Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
17600,176,7522.61,10070.9,1092.51
17700,177,7522.61,10063,1098.97
17800,178,7522.61,9049.94,1105.1
17900,179,7522.61,10412.9,1111.36
18000,180,7522.61,9837,1117.71
18100,181,7522.61,9213.34,1123.87
18200,182,7522.61,13013.4,1129.97
18300,183,7522.61,12333.6,1136.28
18400,184,7522.61,11502.6,1142.47
18500,185,7522.61,9515.14,1148.49
18600,186,7522.61,9758.17,1155.31
18700,187,7522.61,9225.76,1161.3
18800,188,7522.61,9604.79,1167.55
18900,189,7522.61,10122.6,1174.09
19000,190,7522.61,9765.35,1180.3
19100,191,7522.61,9555.92,1186.39
19200,192,7522.61,9744.97,1192.55
19300,193,7522.61,9866.29,1198.96
19400,194,7522.61,10898.2,1205.19
19500,195,7522.61,9969.89,1211.06
19600,196,7522.61,9830.64,1217.14
19700,197,7522.61,9184.01,1222.9
19800,198,7522.61,9502.83,1228.96
19900,199,7522.61,9749.97,1235.02
20000,200,7522.61,10496.1,1241.56
20100,201,7522.61,9394.26,1247.55
20200,202,7522.61,9542.93,1253.53
20300,203,7522.61,9773.71,1259.57
20400,204,7522.61,9945.44,1265.62
20500,205,7522.61,9935.06,1271.51
20600,206,7522.61,9462.34,1277.57
20700,207,7522.61,10097.6,1283.85
20800,208,7522.61,11901.7,1289.91
20900,209,7522.61,12119.6,1295.97
21000,210,7522.61,10253.7,1302.15
21100,211,7522.61,9932.54,1308.47
21200,212,7522.61,9970.31,1314.54
21300,213,7522.61,9857.72,1321.04
21400,214,7522.61,9466.4,1327.3
21500,215,7522.61,9746.35,1333.53
21600,216,7522.61,9945.14,1339.8
21700,217,7522.61,10357.9,1345.9
21800,218,7522.61,9805.43,1352.04
21900,219,7522.61,9957.18,1358.19
22000,220,7522.61,12781.1,1364.05
22100,221,7522.61,11164.1,1370.46
22200,222,7522.61,10371.7,1376.77
22300,223,7522.61,10968,1383.04
22400,224,7522.61,10484.6,1389.08
22500,225,7522.61,9956.71,1395.2
22600,226,7522.61,9840.39,1401.28
22700,227,7522.61,9910.45,1407.3
22800,228,7522.61,9403.07,1413.39
22900,229,7522.61,9928.51,1419.74
23000,230,7522.61,9695.29,1425.83
23100,231,7522.61,9479.45,1431.76
23200,232,7522.61,10097.6,1438.08
23300,233,7522.61,9472.54,1444.17
23400,234,7522.61,9962.79,1450.51
23500,235,7522.61,11532.2,1456.59
23600,236,7522.61,11479.3,1462.8
23700,237,7522.61,9460.34,1469.01
23800,238,7522.61,9280.06,1474.98
23900,239,7522.61,8564.11,1481.26
24000,240,7522.61,9177.44,1487.57
24100,241,7522.61,9675.41,1493.82
24200,242,7522.61,9515.69,1499.92
24300,243,7522.61,8945.51,1506.33
24400,244,7522.61,9820.86,1512.71
24500,245,7522.61,10679.4,1519.03
24600,246,7522.61,11693,1525.26
24700,247,7522.61,13105.4,1531.49
24800,248,7522.61,9671.77,1537.74
24900,249,7522.61,9481.23,1543.91
25000,250,7522.61,10153.5,1549.88
25100,251,7522.61,9238.58,1555.81
25200,252,7522.61,10196.6,1561.68
25300,253,7522.61,9668.27,1567.74
25400,254,7522.61,9288.86,1574.07
25500,255,7522.61,9923.2,1580.22
25600,256,7522.61,9859.36,1586.43
25700,257,7522.61,9466.86,1592.29
25800,258,7522.61,9822.49,1598.45
25900,259,7522.61,10280,1604.57
26000,260,7522.61,9280.06,1610.71
26100,261,7522.61,9941.89,1616.88
26200,262,7522.61,9265.02,1623.54
26300,263,7522.61,9835.44,1629.85
26400,264,7522.61,9845.88,1635.82
26500,265,7522.61,9796.4,1642.17
26600,266,7522.61,9740.41,1648.36
26700,267,7522.61,9788.57,1654.88
26800,268,7522.61,9503.46,1661.11
26900,269,7522.61,9506.15,1667.51
27000,270,7522.61,9798.59,1673.73
27100,271,7522.61,9740,1680.05
27200,272,7522.61,9958.24,1685.96
27300,273,7522.61,9740.41,1692.13
27400,274,7522.61,11890.1,1698.16
27500,275,7522.61,10918.4,1704.67
27600,276,7522.61,9854.81,1710.89
27700,277,7522.61,9323.86,1717.14
27800,278,7522.61,9896.93,1723.07
27900,279,7522.61,10652.5,1729.03
28000,280,7522.61,10189.9,1735.25
28100,281,7522.61,10605.4,1741.38
28200,282,7522.61,10187.8,1747.42
28300,283,7522.61,10237.4,1754.05
28400,284,7522.61,9923.74,1760.22
28500,285,7522.61,9146.59,1766.22
28600,286,7522.61,9849.59,1772.56
28700,287,7522.61,10076.3,1778.92
28800,288,7522.61,9840.22,1785.1
28900,289,7522.61,10000.3,1791.18
29000,290,7522.61,9550.09,1797.01
29100,291,7522.61,11207.3,1803.34
29200,292,7522.61,9225.4,1809.76
29300,293,7522.61,9744.97,1815.59
29400,294,7522.61,9317.87,1821.78
29500,295,7522.61,10127,1827.59
29600,296,7522.61,10096.7,1833.65
29700,297,7522.61,9734.5,1839.99
29800,298,7522.61,10259.6,1846.18
29900,299,7522.61,9705.92,1852.35
30000,300,7522.61,10079.6,1859.9
30100,301,7522.61,9461.3,1866.6
30200,302,7522.61,10383.5,1872.73
30300,303,7522.61,9729.02,1878.91
30400,304,7522.61,10402.4,1884.88
30500,305,7522.61,10688.8,1890.77
30600,306,7522.61,10412.9,1896.79
30700,307,7522.61,9521.42,1902.97
30800,308,7522.61,9846.94,1909.43
30900,309,7522.61,9653.88,1915.6
31000,310,7522.61,9629.12,1921.61
31100,311,7522.61,9835.44,1927.71
31200,312,7522.61,9657.94,1933.5
31300,313,7522.61,9745.6,1939.57
31400,314,7522.61,9692.42,1945.83
31500,315,7522.61,9582,1952
31600,316,7522.61,9925.56,1957.84
31700,317,7522.61,11185.1,1964.09
31800,318,7522.61,9341.54,1970.66
31900,319,7522.61,9831.45,1976.68
32000,320,7522.61,9644.25,1982.6
32100,321,7522.61,9953.49,1988.31
32200,322,7522.61,10272.8,1994.44
32300,323,7522.61,9378.5,2000.74
32400,324,7522.61,10419.5,2006.69
32500,325,7522.61,9319.34,2013.09
32600,326,7522.61,9921.11,2019.21
32700,327,7522.61,10410,2025.42
32800,328,7522.61,10034.6,2031.61
32900,329,7522.61,9407.48,2038.29
33000,330,7522.61,9956.56,2044.67
33100,331,7522.61,9490.9,2050.77
33200,332,7522.61,9540.98,2056.55
33300,333,7522.61,9763.24,2062.51
33400,334,7522.61,10126.9,2068.99
33500,335,7522.61,10317.1,2075.17
33600,336,7522.61,11010.1,2081.22
33700,337,7522.61,10213.8,2087.44
33800,338,7522.61,10076.3,2093.53
33900,339,7522.61,9792.55,2099.65
34000,340,7522.61,11681.5,2106.36
34100,341,7522.61,9914.65,2112.38
34200,342,7522.61,10819.8,2118.47
34300,343,7522.61,10984.2,2124.82
34400,344,7522.61,9790.89,2130.82
34500,345,7522.61,10233.8,2137.51
34600,346,7522.61,11931.3,2143.38
34700,347,7522.61,9515.78,2149.31
34800,348,7522.61,9550.42,2155.33
34900,349,7522.61,8706.43,2162.05
35000,350,7522.61,9672,2168.12
35100,351,7522.61,10280.6,2174.2
35200,352,7522.61,9643.05,2180.14
35300,353,7522.61,9578.27,2186.19
35400,354,7522.61,10998.6,2192.24
35500,355,7522.61,11525.3,2198.28
35600,356,7522.61,11742.4,2204.76
35700,357,7522.61,9328.34,2210.55
35800,358,7522.61,9515.27,2216.73
35900,359,7522.61,9069.51,2223.06
36000,360,7522.61,9195.59,2228.95
36100,361,7522.61,10651,2235.29
36200,362,7522.61,9476.65,2241.68
36300,363,7522.61,9944.18,2247.64
36400,364,7522.61,9921.11,2253.73
36500,365,7522.61,9539.15,2259.79
36600,366,7522.61,10639.9,2266.34
36700,367,7522.61,10247.7,2272.51
36800,368,7522.61,9316.47,2278.42
36900,369,7522.61,9195.74,2284.25
37000,370,7522.61,9200.9,2290.49
37100,371,7522.61,9628.83,2296.75
37200,372,7522.61,9470.81,2302.82
37300,373,7522.61,10546.3,2308.91
37400,374,7522.61,9148.38,2315.01
37500,375,7522.61,9447.61,2321.39
37600,376,7522.61,9275.4,2327.2
37700,377,7522.61,9455.35,2333.89
37800,378,7522.61,9478.59,2340.04
37900,379,7522.61,11929.5,2346.28
38000,380,7522.61,9856.18,2352.72
38100,381,7522.61,9963.99,2358.69
38200,382,7522.61,9464.55,2364.97
38300,383,7522.61,8946.3,2371.12
38400,384,7522.61,10389.9,2377.54
38500,385,7522.61,10078.7,2383.73
38600,386,7522.61,9570.74,2389.73
38700,387,7522.61,9385.32,2396.36
38800,388,7522.61,9130.17,2402.47
38900,389,7522.61,9574.7,2408.57
39000,390,7522.61,9729.14,2414.6
39100,391,7522.61,9418.5,2420.69
39200,392,7522.61,9684.39,2426.7
39300,393,7522.61,9674.69,2432.72
39400,394,7522.61,10309.7,2438.94
39500,395,7522.61,10207.9,2445.11
39600,396,7522.61,10125.9,2451.35
39700,397,7522.61,10264.5,2457.09
39800,398,7522.61,10286.7,2463.44
39900,399,7522.61,13345.5,2469.48
40000,400,7522.61,9917.03,2475.68
40100,401,7522.61,9960.02,2481.84
40200,402,7522.61,10048.5,2487.92
40300,403,7522.61,9062.64,2493.78
40400,404,7522.61,10011.6,2500.52
40500,405,7522.61,10184.9,2506.78
40600,406,7522.61,9341.66,2513
40700,407,7522.61,9596.35,2519.26
40800,408,7522.61,10103.1,2525.27
40900,409,7522.61,9779.56,2531.49
41000,410,7522.61,9475.99,2537.72
41100,411,7522.61,10095.3,2544.01
41200,412,7522.61,10247.7,2549.92
41300,413,7522.61,11282.8,2556.09
41400,414,7522.61,9894.42,2562.97
41500,415,7522.61,9572.1,2569.01
41600,416,7522.61,10194.9,2575.04
41700,417,7522.61,11290.2,2581.14
41800,418,7522.61,9831.45,2587.1
41900,419,7522.61,11167.4,2593.16
42000,420,7522.61,9413.89,2599.28
42100,421,7522.61,9858.09,2605.56
42200,422,7522.61,10210.4,2611.93
42300,423,7522.61,9109.39,2617.63
42400,424,7522.61,10049,2624.34
42500,425,7522.61,10482.7,2630.68
42600,426,7522.61,10272.4,2636.79
42700,427,7522.61,9612.24,2642.54
42800,428,7522.61,10044.9,2648.53
42900,429,7522.61,9650.73,2654.9
43000,430,7522.61,9177.72,2660.87
43100,431,7522.61,10917.3,2667.27
43200,432,7522.61,10036.1,2673.38
43300,433,7522.61,10358.6,2679.19
43400,434,7522.61,10797,2685.15
43500,435,7522.61,13075.4,2693.54
43600,436,7522.61,9576.56,2700.44
43700,437,7522.61,11577.6,2706.73
43800,438,7522.61,9484.03,2713.1
43900,439,7522.61,9722.77,2719.14
44000,440,7522.61,10076.1,2725.38
44100,441,7522.61,11231.6,2731.8
44200,442,7522.61,11021.2,2737.92
44300,443,7522.61,10556.8,2744
44400,444,7522.61,9299.31,2750.41
44500,445,7522.61,10779.9,2756.31
44600,446,7522.61,10065.2,2762.73
44700,447,7522.61,10272.8,2768.81
44800,448,7522.61,9969.18,2774.73
44900,449,7522.61,9760.76,2780.69
45000,450,7522.61,9126.13,2786.68
45100,451,7522.61,9642.06,2792.98
45200,452,7522.61,10412.9,2799.42
45300,453,7522.61,11474.2,2805.62
45400,454,7522.61,9921.11,2811.59
45500,455,7522.61,9129.71,2817.46
45600,456,7522.61,10621.8,2823.77
45700,457,7522.61,10104.7,2830.27
45800,458,7522.61,10260.2,2836.1
45900,459,7522.61,9973.98,2842.02
46000,460,7522.61,9650.43,2847.91
46100,461,7522.61,11581.7,2853.92
46200,462,7522.61,10339.2,2862.15
46300,463,7522.61,9865.83,2868.49
46400,464,7522.61,10617,2874.63
46500,465,7522.61,10356.9,2880.69
46600,466,7522.61,9524.13,2887.14
46700,467,7522.61,9824.88,2893.59
46800,468,7522.61,11680.1,2899.89
46900,469,7522.61,9466.4,2906.23
47000,470,7522.61,11717.3,2912.57
47100,471,7522.61,10935.9,2918.17
47200,472,7522.61,9905.68,2924.16
47300,473,7522.61,9240.63,2930.35
47400,474,7522.61,9725.53,2936.47
47500,475,7522.61,9773.22,2942.58
47600,476,7522.61,9743.11,2948.74
47700,477,7522.61,10260.8,2955.08
47800,478,7522.61,9738.75,2961.62
47900,479,7522.61,13270.2,2967.84
48000,480,7520.23,9494.74,2973.99
48100,481,7520.23,12035.3,2980.1
48200,482,7520.23,11269.8,2986.2
48300,483,7520.23,12738.1,2992.84
48400,484,7520.23,12974.2,2998.63
48500,485,7520.23,13978.1,3004.63
48600,486,7520.23,15422.1,3010.7
48700,487,7520.23,12224.6,3017.04
48800,488,7520.23,11407.9,3023.32
48900,489,7520.23,9164.76,3029.61
49000,490,7520.23,9771.34,3035.75
49100,491,7520.23,10252.4,3041.85
49200,492,7520.23,9923.89,3048.03
49300,493,7520.23,9715.33,3054.28
49400,494,7520.23,9992.85,3060.91
49500,495,7520.23,9296.42,3067.41
49600,496,7520.23,9947.7,3073.26
49700,497,7520.23,9798.57,3079.33
49800,498,7520.23,10857.8,3085.57
49900,499,7520.23,9112.68,3091.87
