Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
11100,111,7333.66,10280.1,698.603
11200,112,7333.66,10789.3,705.015
11300,113,7333.66,9498.16,711.297
11400,114,7333.66,9789.14,717.458
11500,115,7333.66,9641.02,723.571
11600,116,7333.66,9402.44,729.96
11700,117,7333.66,13132.9,735.955
11800,118,7333.66,9789.11,742.415
11900,119,7333.66,8696.86,748.547
12000,120,7333.66,9213.02,754.542
12100,121,7333.66,9127.92,760.655
12200,122,7333.66,9305.48,766.733
12300,123,7333.66,9710.5,773.004
12400,124,7333.66,9931.68,779.216
12500,125,7333.66,9241.57,785.585
12600,126,7333.66,9479.71,791.777
12700,127,7333.66,10086.4,798.12
12800,128,7333.66,9080.91,804.186
12900,129,7333.66,11244.4,810.603
13000,130,7333.66,9469,816.779
13100,131,7333.66,10998.4,822.981
13200,132,7333.66,8340.92,829.085
13300,133,7333.66,9747.63,835.239
13400,134,7333.66,12259.1,841.905
13500,135,7333.66,11138.4,848.345
13600,136,7333.66,9689.49,854.573
13700,137,7333.66,9776.84,860.648
13800,138,7333.66,9392.88,868.539
13900,139,7333.66,9749.94,874.894
14000,140,7333.66,9363.15,881.236
14100,141,7333.66,9215.7,887.384
14200,142,7333.66,9515.32,893.311
14300,143,7333.66,10239.5,899.241
14400,144,7333.66,9102.75,906.047
14500,145,7333.66,11284.9,912.488
14600,146,7333.66,9871.07,918.78
14700,147,7333.66,10065.9,925.03
14800,148,7333.66,9530.39,930.904
14900,149,7333.66,9440.68,936.813
15000,150,7333.66,9289.01,942.829
15100,151,7333.66,9816.78,948.772
15200,152,7333.66,9660.64,954.818
15300,153,7333.66,9885.86,960.911
15400,154,7333.66,9769.29,967.304
15500,155,7333.66,9476.79,973.622
15600,156,7333.66,9422.91,979.828
15700,157,7333.66,9562.66,985.861
15800,158,7333.66,9379.51,992.556
15900,159,7333.66,9588.4,998.793
16000,160,7333.66,9847.39,1005.17
16100,161,7333.66,9766.62,1011.3
16200,162,7333.66,10143.6,1017.56
16300,163,7333.66,9841.84,1023.5
16400,164,7333.66,11109.3,1029.64
16500,165,7333.66,10894.9,1035.68
16600,166,7333.66,9379.65,1042.15
16700,167,7333.66,9752.36,1048.33
16800,168,7333.66,10178.4,1054.55
16900,169,7333.66,10040.1,1060.65
17000,170,7333.66,9828.01,1066.58
17100,171,7333.66,9890.01,1072.89
17200,172,7333.66,10400.8,1079.08
17300,173,7333.66,9933.66,1085.17
17400,174,7333.66,8532.19,1091.2
17500,175,7333.66,9799.9,1097.17
17600,176,7333.66,10292,1103.43
17700,177,7333.66,9766.94,1109.8
17800,178,7333.66,10280.1,1115.93
17900,179,7333.66,10032.6,1122.15
18000,180,7333.66,8860.86,1127.95
18100,181,7333.66,9379.51,1134.06
18200,182,7333.66,9999.83,1139.98
18300,183,7333.66,10123.2,1146.35
18400,184,7333.66,9103.94,1152.67
18500,185,7333.66,9277.75,1158.48
18600,186,7333.66,10803.2,1164.32
18700,187,7333.66,9175.12,1170.49
18800,188,7333.66,9793.14,1176.65
18900,189,7333.66,9806.28,1182.72
19000,190,7333.66,10841.4,1188.83
19100,191,7333.66,10258.1,1194.94
19200,192,7333.66,9467.95,1201.02
19300,193,7333.66,9746.12,1207.19
19400,194,7333.66,10017.7,1213.32
19500,195,7333.66,9694.22,1219.48
19600,196,7333.66,9348.36,1225.52
19700,197,7333.66,11500.9,1231.71
19800,198,7333.66,9689.79,1238.01
19900,199,7333.66,8928.81,1243.97
20000,200,7333.66,9464.89,1250.37
20100,201,7333.66,11925.5,1256.36
20200,202,7333.66,9755.49,1262.4
20300,203,7333.66,9054.24,1268.87
20400,204,7333.66,9776.84,1275.07
20500,205,7333.66,9823.46,1281.04
20600,206,7333.66,9555.43,1287.35
20700,207,7333.66,9885.86,1293.45
20800,208,7333.66,12154.8,1299.63
20900,209,7333.66,9801.35,1305.92
21000,210,7333.66,11178.7,1311.82
21100,211,7333.66,9463.09,1318.15
21200,212,7333.66,9652.53,1324.06
21300,213,7333.66,9328.48,1330.23
21400,214,7333.66,9255.87,1336.2
21500,215,7333.66,9715.39,1342.34
21600,216,7333.66,9715,1348.48
21700,217,7333.66,10012.4,1354.61
21800,218,7333.66,11126.7,1361.13
21900,219,7333.66,9534.61,1367.52
22000,220,7333.66,9433.66,1373.67
22100,221,7333.66,9694.46,1380.11
22200,222,7333.66,8879.96,1386.54
22300,223,7333.66,10043.4,1392.69
22400,224,7333.66,9343.92,1399.13
22500,225,7333.66,8955.67,1405.53
22600,226,7333.66,9363.41,1411.71
22700,227,7333.66,10178.4,1418.05
22800,228,7333.66,9947.07,1424.04
22900,229,7333.66,9394.05,1430.02
23000,230,7333.66,9675.83,1436.71
23100,231,7333.66,10548,1442.82
23200,232,7333.66,9251.68,1448.94
23300,233,7333.66,10655.1,1455.14
23400,234,7333.66,9680.2,1461.17
23500,235,7333.66,9679.14,1468.05
23600,236,7333.66,9717.73,1474.14
23700,237,7333.66,10270.7,1480.27
23800,238,7333.66,9677.92,1486.49
23900,239,7333.66,10385.2,1492.59
24000,240,7333.66,9638.28,1498.94
24100,241,7333.66,9890.01,1505.26
24200,242,7333.66,9748.65,1511.33
24300,243,7333.66,9616.11,1517.5
24400,244,7333.66,10625.6,1523.41
24500,245,7333.66,9533.92,1529.41
24600,246,7333.66,9433.1,1536.07
24700,247,7333.66,9501.4,1542.31
24800,248,7333.66,9166.2,1548.22
24900,249,7333.66,9351.31,1554.23
25000,250,7333.66,9141.22,1560.24
25100,251,7333.66,9591.16,1566.56
25200,252,7333.66,8525.4,1572.96
25300,253,7333.66,9883.76,1579.05
25400,254,7333.66,9326.32,1584.71
25500,255,7333.66,10458.7,1590.72
25600,256,7333.66,9349.49,1596.61
25700,257,7333.66,9767.77,1602.89
25800,258,7333.66,10038,1609.26
25900,259,7333.66,9713.85,1615.32
26000,260,7333.66,9972.04,1621.38
26100,261,7333.66,9751.33,1627.93
26200,262,7333.66,10315.7,1635.14
26300,263,7333.66,9407.57,1641.3
26400,264,7333.66,9715,1647.28
26500,265,7333.66,9574.5,1653.41
26600,266,7333.66,9873.1,1660.05
26700,267,7333.66,10567.9,1666.29
26800,268,7333.66,8964.81,1672.18
26900,269,7333.66,9478.83,1678.19
27000,270,7333.66,9548.18,1684.11
27100,271,7333.66,9190.03,1690.52
27200,272,7333.66,9430.14,1696.77
27300,273,7333.66,9506.34,1703.02
27400,274,7333.66,9522.14,1709.37
27500,275,7333.66,9253.25,1715.38
27600,276,7333.66,9608.36,1721.58
27700,277,7333.66,9703.13,1728.02
27800,278,7333.66,9875.12,1734.41
27900,279,7333.66,9890.01,1740.43
28000,280,7333.66,9185.51,1746.66
28100,281,7333.66,10050.4,1753.04
28200,282,7333.66,9625.57,1759.18
28300,283,7333.66,11001.9,1765.55
28400,284,7333.66,9865.5,1771.57
28500,285,7333.66,9859.58,1777.31
28600,286,7333.66,10471.9,1783.36
28700,287,7333.66,10005.9,1789.69
28800,288,7333.66,8999.85,1795.62
28900,289,7333.66,9657.16,1802.02
29000,290,7333.66,9814.62,1808.25
29100,291,7333.66,9799.7,1814.2
29200,292,7333.66,9283.28,1820.5
29300,293,7333.66,10007.2,1826.69
29400,294,7333.66,9664.59,1832.93
29500,295,7333.66,9770.48,1839.35
29600,296,7333.66,9831.5,1845.13
29700,297,7333.66,10003.5,1851.39
29800,298,7333.66,9281.51,1857.35
29900,299,7333.66,10109.1,1863.74
30000,300,7333.66,9850.93,1869.88
30100,301,7333.66,8941.06,1876.22
30200,302,7333.66,10229.2,1882.36
30300,303,7333.66,9141.82,1888.45
30400,304,7333.66,9907.84,1895.02
30500,305,7333.66,9443.27,1901.75
30600,306,7333.66,9832.84,1907.96
30700,307,7333.66,9380.39,1914.03
30800,308,7333.66,9930.65,1920.31
30900,309,7333.66,10441,1926.6
31000,310,7333.66,9807.3,1932.78
31100,311,7333.66,9555.78,1939.14
31200,312,7333.66,10355.8,1945.31
31300,313,7333.66,9195.01,1951.38
31400,314,7333.66,9636.45,1957.43
31500,315,7333.66,11799.6,1964.11
31600,316,7333.66,10757.5,1969.88
31700,317,7333.66,11168.6,1975.98
31800,318,7333.66,9752.64,1982.14
31900,319,7333.66,10000.5,1988.31
32000,320,7333.66,11593,1994.72
32100,321,7333.66,10375.5,2001.18
32200,322,7333.66,10202.6,2007.38
32300,323,7333.66,9643.47,2013.21
32400,324,7333.66,9631.98,2019.31
32500,325,7333.66,9331.69,2025.61
32600,326,7333.66,9088.66,2031.45
32700,327,7333.66,9862.05,2038.05
32800,328,7333.66,9293.06,2044.43
32900,329,7333.66,8901.39,2050.51
33000,330,7333.66,9843.49,2056.61
33100,331,7333.66,10355.8,2063.27
33200,332,7333.66,10620.1,2069.79
33300,333,7333.66,9699.36,2075.84
33400,334,7333.66,9959.77,2082.07
33500,335,7333.66,9467.95,2088.07
33600,336,7333.66,10528.8,2094.23
33700,337,7333.66,8773.89,2100.42
33800,338,7333.66,9677.95,2106.3
33900,339,7333.66,10088.7,2112.29
34000,340,7333.66,9652.35,2118.67
34100,341,7333.66,9283.47,2124.81
34200,342,7333.66,9172.24,2131.05
34300,343,7333.66,10217.8,2137.18
34400,344,7333.66,9879.6,2143.2
34500,345,7333.66,9683.81,2149.45
34600,346,7333.66,8754.54,2155.6
34700,347,7333.66,9323.78,2162
34800,348,7333.66,9016.36,2168.28
34900,349,7333.66,9877.09,2174.53
35000,350,7333.66,10328.8,2180.52
35100,351,7333.66,9818.26,2186.4
35200,352,7333.66,9343.78,2192.62
35300,353,7333.66,9972.04,2198.86
35400,354,7333.66,9572.18,2204.89
35500,355,7333.66,9273.12,2211.12
35600,356,7333.66,9824.18,2217.29
35700,357,7333.66,9562.07,2223.15
35800,358,7333.66,10097.7,2229.31
35900,359,7333.66,9506.86,2235.84
36000,360,7333.66,9548.18,2241.95
36100,361,7333.66,9877.09,2247.95
36200,362,7333.66,9801.35,2253.96
36300,363,7333.66,9238.53,2260.06
36400,364,7333.66,9460.92,2266.34
36500,365,7333.66,9799.9,2272.76
36600,366,7333.66,9632,2278.76
36700,367,7333.66,9284.01,2284.7
36800,368,7333.66,9912.04,2290.71
36900,369,7333.66,10398.6,2296.91
37000,370,7333.66,9562.39,2302.83
37100,371,7333.66,9280.67,2309.2
37200,372,7333.66,9057.89,2315.48
37300,373,7333.66,9654.09,2321.83
37400,374,7333.66,11013.3,2328.03
37500,375,7333.66,9428.54,2334.63
37600,376,7333.66,9219.25,2340.59
37700,377,7333.66,10095.1,2346.62
37800,378,7333.66,9489.34,2352.56
37900,379,7333.66,9724.29,2359.01
38000,380,7333.66,9285.75,2365.35
38100,381,7333.66,10033.4,2371.34
38200,382,7333.66,9783.75,2377.45
38300,383,7333.66,10229.5,2383.66
38400,384,7333.66,11644.4,2390.08
38500,385,7333.66,9467.53,2396.6
38600,386,7333.66,10949.1,2402.85
38700,387,7333.66,10572.1,2408.75
38800,388,7333.66,9914.5,2414.66
38900,389,7333.66,10361.4,2420.94
39000,390,7333.66,9717.37,2426.83
39100,391,7333.66,9408.19,2432.74
39200,392,7333.66,9534.91,2438.88
39300,393,7333.66,9933.66,2444.89
39400,394,7333.66,10361.4,2450.98
39500,395,7333.66,9637.32,2457.44
39600,396,7333.66,9056.11,2463.44
39700,397,7333.66,10109.1,2469.61
39800,398,7333.66,9328.48,2475.51
39900,399,7333.66,9249.95,2481.44
40000,400,7333.66,9912.3,2487.85
40100,401,7333.66,9562.07,2494.03
40200,402,7333.66,9601.23,2500.53
40300,403,7333.66,9093.54,2506.44
40400,404,7333.66,10097.8,2512.73
40500,405,7333.66,9110.23,2518.67
40600,406,7333.66,9863.04,2525.05
40700,407,7333.66,8853.11,2531
40800,408,7333.66,8678.02,2537.09
40900,409,7333.66,9721.41,2543.25
41000,410,7333.66,10387.9,2549.16
41100,411,7333.66,9423.29,2555.62
41200,412,7333.66,9828.87,2561.96
41300,413,7333.66,9562.38,2568.3
41400,414,7333.66,10044.9,2574.42
41500,415,7333.66,9883.76,2580.54
41600,416,7333.66,9297.1,2586.7
41700,417,7333.66,9577.51,2593.04
41800,418,7333.66,10095.1,2599.3
41900,419,7333.66,9714.29,2605.55
42000,420,7333.66,9927.96,2611.54
42100,421,7333.66,10578,2617.54
42200,422,7333.66,10307.1,2624.11
42300,423,7333.66,10169.6,2631.42
42400,424,7333.66,9617.92,2637.57
42500,425,7333.66,10597.7,2643.48
42600,426,7333.66,10130.9,2649.41
42700,427,7333.66,9604.36,2655.94
42800,428,7333.66,10142.1,2662.24
42900,429,7333.66,9368.91,2668.39
43000,430,7333.66,10123.5,2674.3
43100,431,7333.66,9773.84,2680.52
43200,432,7333.66,9622.6,2686.63
43300,433,7333.66,10599.6,2693.33
43400,434,7333.66,9260.41,2699.67
43500,435,7333.66,10664.4,2705.89
43600,436,7333.66,9988.44,2711.89
43700,437,7333.66,9928.6,2718.45
43800,438,7333.66,9306.08,2725.09
43900,439,7333.66,9764.61,2730.8
44000,440,7333.66,10596.3,2736.49
44100,441,7333.66,9482.38,2742.48
44200,442,7333.66,9201.23,2748.43
44300,443,7333.66,10532.9,2754.89
44400,444,7333.66,10674.8,2761.05
44500,445,7333.66,9101.99,2767.24
44600,446,7333.66,10134.8,2773.43
44700,447,7333.66,9381.82,2779.72
44800,448,7333.66,9376.82,2786.03
44900,449,7333.66,9885.24,2792.27
45000,450,7333.66,10296,2798.46
45100,451,7333.66,10788.2,2804.67
45200,452,7333.66,9927.57,2810.43
45300,453,7333.66,10003.5,2816.6
45400,454,7333.66,9457.38,2823.08
45500,455,7333.66,10229.5,2829.29
45600,456,7333.66,9620.26,2835.26
45700,457,7333.66,9490.18,2841.13
45800,458,7333.66,9862.05,2847.03
45900,459,7333.66,9809.16,2853.14
46000,460,7333.66,9115.99,2859.52
46100,461,7333.66,9634.11,2865.41
46200,462,7333.66,9872,2871.73
46300,463,7333.66,10965.9,2877.95
46400,464,7333.66,9289.42,2884.49
46500,465,7333.66,9653.85,2890.68
46600,466,7333.66,10225,2897
46700,467,7333.66,10405.2,2903.08
46800,468,7333.66,9536.73,2909.64
46900,469,7333.66,9806.28,2915.93
47000,470,7333.66,11128.2,2922.6
47100,471,7333.66,9478.63,2928.94
47200,472,7333.66,9534.7,2935.46
47300,473,7333.66,9269.8,2941.78
47400,474,7333.66,8953.05,2947.73
47500,475,7333.66,9729.16,2954.06
47600,476,7333.66,10385.2,2960.25
47700,477,7333.66,9486.87,2966.3
47800,478,7333.66,9275.6,2972.53
47900,479,7333.66,9498.66,2978.87
48000,480,7333.66,11477.6,2985.18
48100,481,7333.66,10229.5,2991.63
48200,482,7333.66,9746.12,2997.6
48300,483,7333.66,9165.21,3003.68
48400,484,7333.66,13317.6,3010.27
48500,485,7333.66,9633.88,3016.49
48600,486,7333.66,10259.8,3022.76
48700,487,7333.66,9826.42,3028.64
48800,488,7333.66,9862.03,3034.73
48900,489,7333.66,9746.12,3040.83
49000,490,7333.66,9470.93,3046.94
49100,491,7333.66,9352.25,3053.51
49200,492,7333.66,9768.98,3059.96
49300,493,7333.66,9071.29,3066.07
49400,494,7333.66,9761.11,3072.05
49500,495,7333.66,9977.06,3078.29
49600,496,7333.66,9181.45,3084.61
49700,497,7333.66,9652.18,3090.63
49800,498,7333.66,8962.81,3097.06
49900,499,7333.66,10198.2,3103.1
