Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
21200,212,7078.92,9370.19,1316.18
21300,213,7078.92,9784.05,1322.64
21400,214,7078.92,8924.96,1328.64
21500,215,7078.92,8771.29,1335.11
21600,216,7078.92,9422.6,1341.23
21700,217,7078.92,8945.33,1347.12
21800,218,7078.92,9574.8,1353.32
21900,219,7078.92,9544.96,1359.64
22000,220,7078.92,9472.67,1365.78
22100,221,7078.92,9558.95,1371.58
22200,222,7078.92,10020.9,1377.5
22300,223,7078.92,11282.3,1384.4
22400,224,7078.92,9218.74,1390.29
22500,225,7078.92,9811.13,1396.19
22600,226,7078.92,10351.2,1402.53
22700,227,7078.92,9610.76,1408.82
22800,228,7078.92,9548.11,1415.2
22900,229,7078.92,8592.29,1421.55
23000,230,7078.92,9840.38,1427.94
23100,231,7078.92,8953.41,1434.02
23200,232,7078.92,8898.29,1440.18
23300,233,7078.92,9164.23,1445.94
23400,234,7078.92,8285.91,1452.31
23500,235,7078.92,8903.72,1458.71
23600,236,7078.92,9378.3,1464.68
23700,237,7078.92,9427.55,1470.94
23800,238,7078.92,9388.73,1477
23900,239,7078.92,9254.29,1483.29
24000,240,7078.92,9500.5,1489.94
24100,241,7078.92,10037.2,1496.02
24200,242,7078.92,9170.82,1502.4
24300,243,7078.92,8760.01,1508.23
24400,244,7078.92,9125.63,1514.2
24500,245,7078.92,8831.63,1520.36
24600,246,7078.92,9430.48,1526.73
24700,247,7078.92,9905.25,1532.95
24800,248,7078.92,9178.8,1539.06
24900,249,7078.92,8969.09,1545.05
25000,250,7078.92,9352.65,1551.53
25100,251,7078.92,9547.26,1557.8
25200,252,7078.92,8997.95,1563.86
25300,253,7078.92,9147.54,1569.88
25400,254,7078.92,9519.1,1575.74
25500,255,7078.92,9547.86,1582.06
25600,256,7078.92,9675.57,1588.39
25700,257,7078.92,10484.1,1594.65
25800,258,7078.92,9118.16,1600.65
25900,259,7078.92,8572.16,1606.87
26000,260,7078.92,9445.68,1612.84
26100,261,7078.92,9537.37,1618.95
26200,262,7078.92,8873.56,1626.86
26300,263,7078.92,9537.7,1632.82
26400,264,7078.92,9279.01,1639.06
26500,265,7078.92,10534.7,1644.96
26600,266,7078.92,8798.25,1651.75
26700,267,7078.92,8793.84,1657.86
26800,268,7078.92,9298.37,1664.21
26900,269,7078.92,9365.52,1670.1
27000,270,7078.92,9745.27,1676.31
27100,271,7078.92,9312.67,1682.76
27200,272,7078.92,9556.29,1689.21
27300,273,7078.92,8615.73,1695.11
27400,274,7078.92,9544.12,1701.16
27500,275,7078.92,9682.22,1707.01
27600,276,7078.92,9462.63,1713.02
27700,277,7078.92,8755.21,1719.14
27800,278,7078.92,9535.53,1725.38
27900,279,7078.92,8409.92,1731.03
28000,280,7078.92,9317.64,1737.1
28100,281,7078.92,9316.6,1743.36
28200,282,7078.92,9339.63,1749.4
28300,283,7078.92,9523.61,1755.53
28400,284,7078.92,8995.58,1761.26
28500,285,7078.92,9370.88,1767.36
28600,286,7078.92,9071.47,1773.68
28700,287,7078.92,8435.46,1780.06
28800,288,7078.92,9331.84,1786.56
28900,289,7078.92,9028.82,1792.82
29000,290,7078.92,9705.04,1798.86
29100,291,7078.92,8929.5,1804.89
29200,292,7078.92,10163.1,1811.05
29300,293,7078.92,9559.88,1817.36
29400,294,7078.92,9821.83,1823.47
29500,295,7078.92,10734.1,1829.47
29600,296,7078.92,9409.78,1835.66
29700,297,7078.92,8813.88,1841.61
29800,298,7078.92,9660.15,1847.97
29900,299,7078.92,9949.81,1854.17
30000,300,7078.92,10928,1860.02
30100,301,7078.92,9426.66,1865.9
30200,302,7078.92,9241.66,1872.2
30300,303,7078.92,9283.16,1878.22
30400,304,7078.92,9445.68,1884.73
30500,305,7078.92,10101.1,1891.36
30600,306,7078.92,8355.86,1897.47
30700,307,7078.92,8345.96,1903.44
30800,308,7078.92,9508.39,1909.25
30900,309,7078.92,9424.7,1915.76
31000,310,7078.92,9166.46,1922.1
31100,311,7078.92,9652.19,1928.22
31200,312,7078.92,9155.7,1934.29
31300,313,7078.92,9789.57,1940.68
31400,314,7078.92,9459.16,1946.94
31500,315,7078.92,9381.54,1953.21
31600,316,7078.92,9821.83,1959.4
31700,317,7078.92,9506.37,1965.34
31800,318,7078.92,9252.02,1971.63
31900,319,7078.92,9554.57,1978.12
32000,320,7078.92,10349.9,1984.45
32100,321,7078.92,9028.82,1990.65
32200,322,7077.43,9653.31,1996.83
32300,323,7077.43,8908.66,2003.22
32400,324,7077.43,10351.2,2009.07
32500,325,7077.43,9537.68,2015
32600,326,7077.43,9138.92,2021.18
32700,327,7077.43,9061.51,2027.22
32800,328,7077.43,9250.52,2033.22
32900,329,7077.43,9692.32,2039.47
33000,330,7077.43,9614.11,2045.86
33100,331,7077.43,9535.96,2052.51
33200,332,7077.43,9388.12,2058.49
33300,333,7077.43,10100.9,2064.59
33400,334,7077.43,9252.5,2070.62
33500,335,7077.43,9198.14,2076.98
33600,336,7077.43,11452.3,2083.04
33700,337,7077.43,9178.21,2088.93
33800,338,7077.43,9334.38,2094.93
33900,339,7077.43,9536.58,2101.16
34000,340,7077.43,9233.08,2107.33
34100,341,7077.43,9379.14,2113.27
34200,342,7077.43,8869.45,2119.72
34300,343,7077.43,8952.84,2126.12
34400,344,7077.43,9339.96,2132.39
34500,345,7077.43,9221.82,2138.42
34600,346,7077.43,9122.19,2144.43
34700,347,7077.43,9472,2150.67
34800,348,7077.43,8968.71,2157.12
34900,349,7077.43,9354.43,2163.25
35000,350,7077.43,9256.46,2169.49
35100,351,7077.43,9543.93,2175.65
35200,352,7077.43,9487.75,2182.36
35300,353,7077.43,9019.9,2188.73
35400,354,7077.43,9592.44,2194.92
35500,355,7077.43,10013.3,2201.08
35600,356,7077.43,9168.17,2207.36
35700,357,7077.43,9047.23,2213.68
35800,358,7077.43,9330.2,2219.78
35900,359,7077.43,9224.65,2226.06
36000,360,7077.43,9411.45,2232.19
36100,361,7060.98,9349.23,2238.36
36200,362,7060.98,9340.11,2244.91
36300,363,7060.98,9197.06,2250.92
36400,364,7060.98,9105.35,2257
36500,365,7060.98,9957.92,2262.92
36600,366,7060.98,9315.11,2268.83
36700,367,7060.98,10412.7,2274.74
36800,368,7060.98,10265.9,2281.03
36900,369,7060.98,10423.6,2287.5
37000,370,7060.98,9602.26,2293.67
37100,371,7060.98,9021,2299.62
37200,372,7060.98,9651.38,2305.81
37300,373,7060.98,9208.17,2312.2
37400,374,7060.98,9013.17,2318.61
37500,375,7060.98,9933.89,2324.7
37600,376,7060.98,12826,2330.72
37700,377,7060.98,10298.7,2336.98
37800,378,7060.98,11196.3,2343.07
37900,379,7060.98,9455.38,2349.36
38000,380,7060.98,9009.64,2355.6
38100,381,7060.98,9538.21,2361.51
38200,382,7060.98,11059.4,2367.6
38300,383,7060.98,9678.68,2374.09
38400,384,7060.98,9766,2380.91
38500,385,7060.98,9197.45,2387.14
38600,386,7060.98,9823.47,2393.13
38700,387,7060.98,9564.15,2399.2
38800,388,7060.98,9346.6,2405.3
38900,389,7060.98,9023.88,2411.41
39000,390,7060.98,10114.4,2417.52
39100,391,7060.98,11218.9,2423.83
39200,392,7060.98,8974.11,2429.93
39300,393,7060.98,9126.9,2436.3
39400,394,7060.98,9689.51,2442.49
39500,395,7060.98,9823.47,2449.36
39600,396,7060.98,9190.65,2455.71
39700,397,7060.98,9938.59,2461.82
39800,398,7060.98,9574.32,2468.15
39900,399,7060.98,9415.4,2474.38
40000,400,7060.98,9128.35,2480.93
40100,401,7060.98,9220.22,2487.1
40200,402,7060.98,8841.91,2493.16
40300,403,7060.98,10333.2,2498.91
40400,404,7060.98,12660.7,2504.77
40500,405,7060.98,9286.06,2510.92
40600,406,7060.98,9573.19,2517.13
40700,407,7060.98,9447.26,2523.28
40800,408,7060.98,9408.71,2529.36
40900,409,7060.98,9680.13,2535.73
41000,410,7060.98,9164.37,2542.14
41100,411,7060.98,9303.72,2548.33
41200,412,7060.98,9492.32,2554.41
41300,413,7060.98,9429.34,2560.58
41400,414,7060.98,10595.8,2566.86
41500,415,7060.98,10820,2573.06
41600,416,7060.98,9213.78,2579.13
41700,417,7060.98,9363.59,2585.72
41800,418,7060.98,9425.19,2591.56
41900,419,7060.98,9360.45,2597.28
42000,420,7060.98,9330.92,2603.76
42100,421,7060.98,9261.64,2610.27
42200,422,7060.98,8807.55,2616.68
42300,423,7060.98,9528.22,2624.34
42400,424,7060.98,8934.66,2630.39
42500,425,7060.98,8730.57,2636.56
42600,426,7060.98,8895.01,2642.93
42700,427,7060.98,10169.5,2649.2
42800,428,7060.98,9161.76,2655.62
42900,429,7060.98,9255.3,2661.46
43000,430,7060.98,9223.48,2667.38
43100,431,7060.98,9002.63,2673.93
43200,432,7060.98,9016.82,2680.2
43300,433,7060.98,9403.89,2686.47
43400,434,7060.98,8657.63,2692.67
43500,435,7060.98,9381.49,2699.12
43600,436,7060.98,9483.51,2705.49
43700,437,7060.98,8820.55,2711.48
43800,438,7060.98,9258.87,2717.41
43900,439,7060.98,9378.85,2723.78
44000,440,7060.98,9454.3,2729.98
44100,441,7060.98,8677.57,2736.5
44200,442,7060.98,8934.65,2742.74
44300,443,7060.98,9126.93,2748.99
44400,444,7060.98,9454.3,2754.97
44500,445,7060.98,9335.32,2761.08
44600,446,7060.98,8996.41,2767.36
44700,447,7060.98,9303.72,2773.83
44800,448,7060.98,9030.96,2779.7
44900,449,7060.98,8718.63,2785.9
45000,450,7060.98,9492.32,2791.93
45100,451,7060.98,9432.78,2797.94
45200,452,7060.98,9529.38,2803.82
45300,453,7060.98,9948.39,2809.9
45400,454,7060.98,8595.85,2815.89
45500,455,7060.98,9377.98,2822.07
45600,456,7060.98,8853.31,2828.2
45700,457,7060.98,9218.04,2834.53
45800,458,7060.98,9316.44,2840.68
45900,459,7060.98,10406.6,2847.11
46000,460,7060.98,9917.3,2853.16
46100,461,7060.98,9291.63,2859.02
46200,462,7060.98,8940,2865.04
46300,463,7060.98,8855.62,2871.09
46400,464,7060.98,9324.91,2877.27
46500,465,7060.98,8494.57,2883.71
46600,466,7060.98,9386.15,2889.66
46700,467,7060.98,8893.1,2895.43
46800,468,7060.98,9436.1,2901.78
46900,469,7060.98,9317.53,2908.07
47000,470,7060.98,8931,2913.99
47100,471,7060.98,9754.23,2919.95
47200,472,7060.98,9267.64,2925.96
47300,473,7060.98,9529.32,2932.13
47400,474,7060.98,9352.94,2938.57
47500,475,7060.98,9561.18,2944.74
47600,476,7060.98,9688.83,2951.22
47700,477,7060.98,9957.91,2957.18
47800,478,7060.98,9462.99,2963.05
47900,479,7060.98,9494.13,2969.77
48000,480,7060.98,9167.99,2976.34
48100,481,7060.98,9201.46,2982.39
48200,482,7060.98,9379.5,2988.12
48300,483,7060.98,9192.08,2994.12
48400,484,7060.98,9356.71,3000.53
48500,485,7060.98,9893.95,3007.04
48600,486,7060.98,10123.2,3013.34
48700,487,7060.98,9254.66,3019.3
48800,488,7060.98,9556.85,3025.62
48900,489,7060.98,10112.6,3031.88
49000,490,7060.98,9475.1,3038.42
49100,491,7060.98,8939.73,3044.63
49200,492,7060.98,9294.87,3050.95
49300,493,7060.98,9626.06,3057.15
49400,494,7060.98,9549.96,3063.07
49500,495,7060.98,8789.06,3069.23
49600,496,7060.98,8905.79,3075.35
49700,497,7060.98,9558.98,3081.29
49800,498,7060.98,9041.8,3087.38
49900,499,7060.98,9945.72,3093.74
