Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3050,61,7378.68,9307.83,188.847
3100,62,7378.68,8929.41,191.816
3150,63,7378.68,9529.53,194.719
3200,64,7378.68,8883.89,197.592
3250,65,7378.68,8943.29,200.671
3300,66,7378.68,9535.2,203.691
3350,67,7378.68,10342,206.94
3400,68,7378.68,9493.54,210.146
3450,69,7378.68,8644.69,213.434
3500,70,7378.68,8615,216.415
3550,71,7378.68,10341.2,219.671
3600,72,7378.68,8976.65,222.792
3650,73,7378.68,9224.2,226.121
3700,74,7378.68,9784.75,229.248
3750,75,7378.68,9026.16,232.266
3800,76,7378.68,9851.87,235.386
3850,77,7378.68,8876.33,238.34
3900,78,7378.68,8750.5,241.145
3950,79,7378.68,9307.32,244.29
4000,80,7378.68,9439.07,247.468
4050,81,7378.68,9186.56,250.734
4100,82,7378.68,9665.28,253.876
4150,83,7378.68,8880.17,257.043
4200,84,7378.68,8826.23,260.117
4250,85,7378.68,9565.1,263.155
4300,86,7378.68,9216.2,266.212
4350,87,7378.68,9449.51,269.317
4400,88,7378.68,8833.48,272.509
4450,89,7378.68,8985.99,275.598
4500,90,7378.68,8976.1,278.871
4550,91,7378.68,9244.25,282.442
4600,92,7378.68,8808.61,285.794
4650,93,7378.68,9730.57,288.922
4700,94,7378.68,9016.08,292.209
4750,95,7378.68,9252.56,295.245
4800,96,7378.68,9080.19,298.604
4850,97,7378.68,8911.08,301.632
4900,98,7378.68,10096.3,304.715
4950,99,7378.68,9789.38,307.689
5000,100,7378.68,10710.2,310.759
5050,101,7378.68,8794.79,313.867
5100,102,7378.68,9335.24,316.925
5150,103,7378.68,9590.34,319.961
5200,104,7378.68,9682.33,323.04
5250,105,7378.68,9379.27,326.169
5300,106,7378.68,9797.66,329.007
5350,107,7378.68,10394.6,332.322
5400,108,7378.68,9979.54,335.35
5450,109,7378.68,9346.94,338.518
5500,110,7378.68,9607.08,341.564
5550,111,7378.68,8520.78,344.994
5600,112,7378.68,9198.32,348.306
5650,113,7378.68,9585.09,351.586
5700,114,7378.68,9763.38,355.009
5750,115,7378.68,8833.73,358.094
5800,116,7378.68,9293.11,361.252
5850,117,7378.68,9462.31,364.155
5900,118,7378.68,10052.1,367.288
5950,119,7378.68,8558.47,370.36
6000,120,7378.68,9558.53,373.378
6050,121,7378.68,9577.65,376.701
6100,122,7378.68,10083,380.004
6150,123,7378.68,9283.21,383.137
6200,124,7378.68,9531.88,386.193
6250,125,7378.68,10069.5,389.137
6300,126,7378.68,9213.74,392.364
6350,127,7378.68,8743.34,395.55
6400,128,7378.68,8798.11,398.566
6450,129,7378.68,8914.72,401.688
6500,130,7378.68,9207.47,404.853
6550,131,7378.68,9600.64,407.925
6600,132,7378.68,9063.15,410.974
6650,133,7378.68,9781.63,414.182
6700,134,7378.68,8994.01,417.294
6750,135,7378.68,10244.9,420.348
6800,136,7378.68,9682.44,423.435
6850,137,7378.68,8897.23,426.614
6900,138,7378.68,9736.56,429.773
6950,139,7378.68,9762.93,432.74
7000,140,7378.68,8762.37,435.628
7050,141,7378.68,9913.12,438.801
7100,142,7378.68,9898.8,441.782
7150,143,7378.68,8755.16,444.796
7200,144,7378.68,9475.63,447.917
7250,145,7378.68,9845.93,451.148
7300,146,7378.68,9712.58,454.351
7350,147,7378.68,9556.19,457.386
7400,148,7378.68,9870.59,460.234
7450,149,7378.68,9314.6,463.207
7500,150,7378.68,9110.44,466.136
7550,151,7378.68,9511.64,469.288
7600,152,7378.68,9832.14,472.479
7650,153,7378.68,9710.93,475.773
7700,154,7378.68,9700.33,478.811
7750,155,7378.68,9601.04,482.047
7800,156,7378.68,8543.43,485.01
7850,157,7378.68,9927.89,488.135
7900,158,7378.68,9263.2,491.064
7950,159,7378.68,9569.37,494.276
8000,160,7378.68,8960.74,497.382
8050,161,7378.68,9317.56,500.316
8100,162,7378.68,9717.38,503.193
8150,163,7378.68,9424.2,506.324
8200,164,7378.68,9478.68,509.517
8250,165,7378.68,9673.14,512.633
8300,166,7378.68,9719.38,515.933
8350,167,7378.68,8748.94,518.986
8400,168,7378.68,9320.8,522.09
8450,169,7378.68,9303.26,525.237
8500,170,7378.68,9942.5,528.161
8550,171,7378.68,9308.76,531.033
8600,172,7378.68,9436.63,534.161
8650,173,7378.68,10219.2,537.077
8700,174,7378.68,9286.16,540.12
8750,175,7378.68,9689.97,543.21
8800,176,7378.68,9673.22,546.601
8850,177,7378.68,9288,549.452
8900,178,7378.68,10263.9,552.512
8950,179,7378.68,9052.26,555.64
9000,180,7378.68,9379.37,558.494
9050,181,7378.68,9802.1,561.523
9100,182,7378.68,9254.97,564.517
9150,183,7378.68,9272.89,567.526
9200,184,7378.68,9133.13,570.367
9250,185,7378.68,9324.62,573.458
9300,186,7378.68,8974.9,576.413
9350,187,7378.68,9151.55,579.399
9400,188,7378.68,9534.36,582.705
9450,189,7378.68,9256.53,586.015
9500,190,7378.68,9770.32,589.178
9550,191,7378.68,9205.54,592.137
9600,192,7378.68,8991.18,595.093
9650,193,7378.68,8791.79,598.06
9700,194,7378.68,9345.4,601.234
9750,195,7378.68,8980.79,604.391
9800,196,7378.68,9267.21,607.638
9850,197,7378.68,9426,610.803
9900,198,7378.68,9312.3,614.066
9950,199,7378.68,9476.19,617.29
10000,200,7378.68,9371.34,620.301
10050,201,7378.68,9043.3,623.353
10100,202,7378.68,9210.77,626.421
10150,203,7378.68,9185.16,629.38
10200,204,7378.68,9811.66,632.298
10250,205,7378.68,9451.42,635.306
10300,206,7378.68,9597.28,638.619
10350,207,7378.68,9048.7,641.901
10400,208,7378.68,9206.81,644.843
10450,209,7378.68,8960.78,647.919
10500,210,7378.68,10059.6,651.215
10550,211,7378.68,9428.24,654.189
10600,212,7378.68,8481.94,657.277
10650,213,7378.68,9139.8,660.229
10700,214,7378.68,9697.59,663.306
10750,215,7378.68,10057.2,666.411
10800,216,7378.68,8509.08,669.37
10850,217,7378.68,9663.01,672.46
10900,218,7378.68,9065.25,675.589
10950,219,7378.68,8823.93,678.606
11000,220,7378.68,8796.76,681.719
11050,221,7378.68,8761.75,684.734
11100,222,7378.68,10091.2,687.785
11150,223,7378.68,9622.51,690.924
11200,224,7378.68,9269.32,693.833
11250,225,7378.68,9794.39,696.951
11300,226,7378.68,9959.52,699.739
11350,227,7378.68,9504.4,702.826
11400,228,7378.68,9188.08,705.982
11450,229,7378.68,9211.82,708.998
11500,230,7378.68,9840.08,711.704
11550,231,7378.68,9188.97,715.105
11600,232,7378.68,8982.12,718.26
11650,233,7378.68,8803.41,721.433
11700,234,7378.68,7953.69,724.208
11750,235,7378.68,8944.59,727.394
11800,236,7378.68,9182.92,730.305
11850,237,7378.68,9486.45,732.955
11900,238,7378.68,8873.84,736.16
11950,239,7378.68,9698.95,739.314
12000,240,7378.68,9267.56,742.329
12050,241,7378.68,10136.8,745.291
12100,242,7378.68,9271.18,748.357
12150,243,7378.68,9206.98,751.535
12200,244,7378.68,9432.23,754.639
12250,245,7378.68,9394.05,757.627
12300,246,7378.68,7981.08,760.616
12350,247,7378.68,9482.66,763.648
12400,248,7378.68,9421.89,766.844
12450,249,7378.68,9603.76,769.603
12500,250,7378.68,11012.9,772.962
12550,251,7378.68,9645.77,776.256
12600,252,7378.68,9171.54,779.505
12650,253,7378.68,9346.75,782.631
12700,254,7378.68,8897.13,785.783
12750,255,7378.68,9041.97,788.954
12800,256,7378.68,9663.01,791.691
12850,257,7378.68,8696.77,794.773
12900,258,7378.68,9079.17,798.049
12950,259,7378.68,9346.94,801.06
13000,260,7378.68,7890.87,804.165
13050,261,7378.68,9763.7,807.144
13100,262,7378.68,9916.2,810.196
13150,263,7378.68,9277.22,813.439
13200,264,7378.68,9341.59,816.463
13250,265,7378.68,9375.9,819.592
13300,266,7378.68,8872.16,822.555
13350,267,7378.68,10244.9,825.694
13400,268,7378.68,9890.54,828.812
13450,269,7378.68,10443.6,831.84
13500,270,7378.68,8094.57,834.818
13550,271,7378.68,8655.53,838.195
13600,272,7378.68,9596.25,841.077
13650,273,7378.68,10494.6,844.225
13700,274,7378.68,9167.62,846.989
13750,275,7378.68,9945.86,850.221
13800,276,7378.68,8799.04,853.648
13850,277,7378.68,9556.16,856.665
13900,278,7378.68,8458.87,859.751
13950,279,7378.68,9942.5,862.567
14000,280,7378.68,9295.69,865.644
14050,281,7378.68,10142.7,868.802
14100,282,7378.68,10125.7,871.903
14150,283,7378.68,9551.92,874.748
14200,284,7378.68,9656.36,877.99
14250,285,7378.68,7378.68,880.921
14300,286,7378.68,9609.33,883.775
14350,287,7378.68,9389.67,886.803
14400,288,7378.68,9027.86,889.907
14450,289,7378.68,8927.65,892.983
14500,290,7378.68,9290.7,895.658
14550,291,7378.68,8608.74,898.732
14600,292,7378.68,9817.24,901.618
14650,293,7378.68,9134.65,904.554
14700,294,7378.68,11889.3,907.415
14750,295,7378.68,10639.9,910.655
14800,296,7378.68,8332.28,913.791
14850,297,7378.68,8356.74,916.453
14900,298,7378.68,9617.6,919.472
14950,299,7378.68,9695.55,922.715
15000,300,7378.68,9443.85,925.517
15050,301,7378.68,8507.02,928.401
15100,302,7378.68,10095.4,931.455
15150,303,7378.68,8847.39,934.507
15200,304,7378.68,9535.2,937.866
15250,305,7378.68,10006.8,940.878
15300,306,7378.68,9299.43,943.953
15350,307,7378.68,10828.5,947.12
15400,308,7378.68,9996.27,950.215
15450,309,7378.68,9628.57,953.154
15500,310,7378.68,9580.83,956.187
15550,311,7378.68,9493.47,959.115
15600,312,7378.68,8976.65,962.095
15650,313,7378.68,9401.21,965.143
15700,314,7378.68,9259.37,968.205
15750,315,7378.68,11082.6,971.296
15800,316,7378.68,10168.2,974.437
15850,317,7378.68,9253.5,977.883
15900,318,7378.68,9368.88,980.775
15950,319,7378.68,7378.68,983.751
16000,320,7378.68,10017.1,986.552
16050,321,7378.68,8780.23,989.52
16100,322,7378.68,10387.7,992.554
16150,323,7378.68,9116.18,995.466
16200,324,7378.68,9838.65,998.57
16250,325,7378.68,12224.6,1001.77
16300,326,7378.68,10426.2,1004.76
16350,327,7378.68,9250.96,1007.63
16400,328,7378.68,9698.95,1010.88
16450,329,7378.68,9524.73,1013.88
16500,330,7378.68,9603.3,1016.97
16550,331,7378.68,9682.44,1019.87
16600,332,7378.68,9624.38,1022.83
16650,333,7378.68,8477.49,1025.63
16700,334,7378.68,9675.24,1028.79
16750,335,7378.68,8956.99,1031.94
16800,336,7378.68,9301.86,1035.07
16850,337,7378.68,8641.91,1038.04
16900,338,7378.68,9379.37,1041
16950,339,7378.68,9399.72,1044.21
17000,340,7378.68,9648.09,1047.47
17050,341,7378.68,9736.63,1050.74
17100,342,7378.68,9947.62,1053.87
17150,343,7378.68,10018.9,1057.1
17200,344,7378.68,9342.78,1060.33
17250,345,7378.68,9466.14,1063.31
17300,346,7378.68,10047.6,1066.23
17350,347,7378.68,10852.2,1069.22
17400,348,7378.68,9333.53,1072.4
17450,349,7378.68,9819.5,1075.7
17500,350,7378.68,9844.72,1078.88
17550,351,7378.68,9379.27,1082.25
17600,352,7378.68,8681.46,1085.38
17650,353,7378.68,10091.2,1088.54
17700,354,7378.68,9773.05,1091.27
17750,355,7378.68,9508.91,1094.37
17800,356,7378.68,9812.46,1097.24
17850,357,7378.68,9762.39,1100.28
17900,358,7378.68,9343.71,1103.22
17950,359,7378.68,10076.1,1106.35
18000,360,7378.68,8197.5,1109.51
18050,361,7378.68,8995.27,1112.54
18100,362,7378.68,9679.03,1116.64
18150,363,7378.68,8767.57,1120.11
18200,364,7378.68,8701.76,1123.49
18250,365,7378.68,9071.65,1126.7
18300,366,7378.68,9317.09,1129.75
18350,367,7378.68,10315.5,1132.43
18400,368,7378.68,9746.1,1135.3
18450,369,7378.68,9749.54,1138.38
18500,370,7378.68,9144.93,1141.32
18550,371,7378.68,9134.72,1144.65
18600,372,7378.68,8896.24,1147.89
18650,373,7378.68,9928.78,1151.1
18700,374,7378.68,9847.02,1153.93
18750,375,7378.68,9961.7,1156.92
18800,376,7378.68,10192.3,1160
18850,377,7378.68,9337.93,1162.89
18900,378,7378.68,11207.8,1165.78
18950,379,7378.68,9310.63,1168.98
19000,380,7378.68,9330.23,1171.92
19050,381,7378.68,9907.06,1174.96
19100,382,7378.68,8844.57,1178.29
19150,383,7378.68,9054.13,1181.46
19200,384,7378.68,9742.5,1184.45
19250,385,7378.68,9763.05,1187.75
19300,386,7378.68,9233.14,1190.78
19350,387,7378.68,9704.41,1193.8
19400,388,7378.68,8338.19,1196.77
19450,389,7378.68,9213.81,1199.71
19500,390,7378.68,9041.67,1202.41
19550,391,7378.68,9522.37,1205.9
19600,392,7378.68,8959.12,1208.99
19650,393,7378.68,9052.52,1211.69
19700,394,7378.68,9351.83,1214.79
19750,395,7378.68,10165.1,1217.68
19800,396,7378.68,9174.45,1220.74
19850,397,7378.68,9492.85,1223.88
19900,398,7378.68,9365.95,1226.68
19950,399,7378.68,9850.46,1229.87
20000,400,7378.68,11329,1232.75
20050,401,7378.68,9306.39,1235.72
20100,402,7378.68,9736.05,1239.11
20150,403,7378.68,8987.33,1242.18
20200,404,7378.68,9843.77,1245.24
20250,405,7378.68,8339.54,1248.36
20300,406,7378.68,8891.94,1251.52
20350,407,7378.68,9816.67,1254.75
20400,408,7378.68,9873.71,1257.74
20450,409,7378.68,8214.68,1260.64
20500,410,7378.68,9864.46,1263.65
20550,411,7378.68,9405.16,1266.44
20600,412,7378.68,8333.88,1269.4
20650,413,7378.68,8945.45,1272.73
20700,414,7378.68,9349.17,1275.79
20750,415,7378.68,9596.57,1278.83
20800,416,7378.68,9182.36,1281.88
20850,417,7378.68,9645.7,1285.05
20900,418,7378.68,9806.15,1288.03
20950,419,7378.68,8783.18,1291.1
21000,420,7378.68,9453.58,1294.2
21050,421,7378.68,9455.46,1297.19
21100,422,7378.68,9276.63,1300.09
21150,423,7378.68,9777.63,1303.2
21200,424,7378.68,9309.51,1306.57
21250,425,7378.68,9252.94,1309.62
21300,426,7378.68,9499.53,1312.81
21350,427,7378.68,10963.9,1315.88
21400,428,7378.68,8778.52,1319.07
21450,429,7378.68,9071.34,1322.28
21500,430,7378.68,8300.84,1325.1
21550,431,7378.68,9617.08,1328.01
21600,432,7378.68,9337.93,1331.01
21650,433,7378.68,10132.6,1334.02
21700,434,7378.68,9339.06,1337.16
21750,435,7378.68,9044.87,1340.28
21800,436,7378.68,8872.16,1343.31
21850,437,7378.68,9497.9,1346.34
21900,438,7378.68,9355.12,1349.33
21950,439,7378.68,10077.6,1352.18
22000,440,7378.68,8615.51,1355.21
22050,441,7378.68,9470.12,1358.12
22100,442,7378.68,8826.28,1361.15
22150,443,7378.68,9899.2,1364.21
22200,444,7378.68,8491.56,1367.28
22250,445,7378.68,9246.27,1370.4
22300,446,7378.68,9981.43,1373.45
22350,447,7378.68,8187.61,1376.45
22400,448,7378.68,9877.93,1379.83
22450,449,7378.68,8791.68,1383.06
22500,450,7378.68,9603.76,1386.29
22550,451,7378.68,9433.76,1389.6
22600,452,7378.68,8564.35,1392.69
22650,453,7378.68,9089.37,1395.76
22700,454,7378.68,9478.56,1398.8
22750,455,7378.68,9348.66,1402.06
22800,456,7378.68,9249.1,1405.26
22850,457,7378.68,9222.42,1408.5
22900,458,7378.68,9874.56,1411.86
22950,459,7378.68,9026.16,1414.9
23000,460,7378.68,8858.58,1417.88
23050,461,7378.68,8952.82,1420.87
23100,462,7378.68,8614.1,1424.12
23150,463,7378.68,10276.9,1427.25
23200,464,7378.68,9824.99,1430.21
23250,465,7378.68,9700.15,1433.35
23300,466,7378.68,10590.2,1436.2
23350,467,7378.68,10433.1,1439.35
23400,468,7378.68,11677.6,1442.36
23450,469,7378.68,9427.5,1445.25
23500,470,7378.68,9569.06,1448.4
23550,471,7378.68,9518.47,1451.37
23600,472,7378.68,8894.22,1454.28
23650,473,7378.68,9283.21,1457.49
23700,474,7378.68,9692.97,1460.7
23750,475,7378.68,9269.58,1463.79
23800,476,7378.68,9140.75,1466.85
23850,477,7378.68,9368.3,1469.81
23900,478,7378.68,9233.78,1473.23
23950,479,7378.68,12020.6,1476.44
24000,480,7378.68,9178.54,1479.55
24050,481,7378.68,10057.2,1482.56
24100,482,7378.68,8084.12,1485.62
24150,483,7378.68,8888.55,1488.87
24200,484,7378.68,9021.16,1491.98
24250,485,7378.68,9707.08,1494.76
24300,486,7378.68,9286.38,1498.06
24350,487,7378.68,9453.74,1501.15
24400,488,7378.68,9737.35,1504.02
24450,489,7378.68,9823.37,1507.25
24500,490,7378.68,9319.46,1510.37
24550,491,7378.68,9889.44,1513.61
24600,492,7378.68,9963.63,1516.36
24650,493,7378.68,8572.34,1519.42
24700,494,7378.68,8125.57,1522.59
24750,495,7378.68,9997.01,1525.68
24800,496,7378.68,9443.2,1528.71
24850,497,7378.68,9299.55,1531.82
24900,498,7378.68,8260.98,1534.81
24950,499,7378.68,9098.01,1537.96
25000,500,7378.68,9213.35,1540.86
25050,501,7378.68,9525.61,1544.01
25100,502,7378.68,9335.88,1547.13
25150,503,7378.68,8963.98,1550.13
25200,504,7378.68,9369.92,1553.3
25250,505,7378.68,9776.98,1556.44
25300,506,7378.68,9345.33,1559.35
25350,507,7378.68,9042.55,1562.46
25400,508,7344.34,10125.7,1565.38
25450,509,7344.34,10154.1,1568.44
25500,510,7344.34,8537.65,1571.3
25550,511,7344.34,9387.46,1574.85
25600,512,7344.34,9182.92,1578.1
25650,513,7344.34,9009.29,1581.11
25700,514,7344.34,9349.88,1584.08
25750,515,7344.34,10546,1587.04
25800,516,7344.34,8539.53,1590.12
25850,517,7344.34,8926.95,1593.04
25900,518,7344.34,9028.33,1595.97
25950,519,7344.34,9446.36,1598.92
26000,520,7344.34,8510.58,1602.05
26050,521,7344.34,9502.38,1605.15
26100,522,7344.34,9432.02,1608.19
26150,523,7344.34,9504.22,1611.25
26200,524,7344.34,11303.7,1614.29
26250,525,7344.34,9300.48,1617.1
26300,526,7344.34,9538.17,1619.91
26350,527,7344.34,8863.1,1623.06
26400,528,7344.34,8731.95,1626.21
26450,529,7344.34,9873.88,1629.26
26500,530,7344.34,8804.94,1632.26
26550,531,7344.34,8550.49,1635.58
26600,532,7344.34,8851.46,1638.59
26650,533,7344.34,9132.09,1641.48
26700,534,7344.34,7344.34,1644.48
26750,535,7344.34,7937.23,1647.72
26800,536,7344.34,10013.2,1650.72
26850,537,7344.34,9890.28,1653.64
26900,538,7344.34,9781.78,1656.87
26950,539,7344.34,9772.65,1659.97
27000,540,7344.34,9028.33,1663.17
27050,541,7344.34,9678.64,1666.15
27100,542,7344.34,8844.92,1669.7
27150,543,7344.34,9135.17,1672.92
27200,544,7344.34,9095.33,1675.97
27250,545,7344.34,9340.37,1679.1
27300,546,7344.34,10130.2,1682.25
27350,547,7344.34,9668.19,1685.12
27400,548,7344.34,9165.26,1688.47
27450,549,7344.34,8829.9,1691.45
27500,550,7344.34,10481.9,1694.59
27550,551,7344.34,9229.46,1697.51
27600,552,7344.34,10125.6,1700.94
27650,553,7344.34,8852.2,1704.11
27700,554,7344.34,9061.75,1707.35
27750,555,7344.34,9942.96,1710.34
27800,556,7344.34,9257.65,1713.38
27850,557,7344.34,8445.55,1716.24
27900,558,7344.34,9482.32,1719.37
27950,559,7344.34,10615.8,1722.57
28000,560,7344.34,9284.2,1725.64
28050,561,7344.34,8254.77,1728.53
28100,562,7344.34,9688.65,1731.73
28150,563,7344.34,8993.52,1735.16
28200,564,7344.34,9141.65,1738.53
28250,565,7344.34,9386.72,1741.35
28300,566,7344.34,9644.23,1744.51
28350,567,7344.34,9474.47,1747.48
28400,568,7344.34,8954.54,1750.58
28450,569,7344.34,9272.98,1753.59
28500,570,7344.34,9985.16,1756.76
28550,571,7344.34,9908.28,1760.12
28600,572,7344.34,9686.66,1763.17
28650,573,7344.34,10150.4,1766.02
28700,574,7344.34,9294.99,1769.03
28750,575,7344.34,9190.38,1772.4
28800,576,7344.34,8248.03,1775.2
28850,577,7344.34,9598.88,1778.1
28900,578,7344.34,9644.69,1781.13
28950,579,7344.34,10231.8,1784.12
29000,580,7344.34,9665.28,1787.1
29050,581,7344.34,9252.61,1790.25
29100,582,7344.34,9139.94,1793.45
29150,583,7344.34,8953.86,1796.54
29200,584,7344.34,9763.9,1799.58
29250,585,7344.34,9879.02,1802.87
29300,586,7344.34,9426.21,1805.87
29350,587,7344.34,9929.24,1808.89
29400,588,7344.34,9432.76,1811.7
29450,589,7344.34,9238.86,1814.76
29500,590,7344.34,9970.84,1817.65
29550,591,7344.34,9585.78,1820.47
29600,592,7344.34,9667.46,1823.6
29650,593,7344.34,9254.32,1826.58
29700,594,7344.34,8861.19,1829.24
29750,595,7344.34,9913.56,1832.44
29800,596,7344.34,9578.38,1835.84
29850,597,7344.34,9785.12,1839.19
29900,598,7344.34,8548.29,1842.43
29950,599,7342.85,9207.83,1845.31
30000,600,7342.85,9141.07,1848.44
30050,601,7342.85,9294.25,1851.56
30100,602,7342.85,9402.34,1854.83
30150,603,7342.85,8714.6,1857.8
30200,604,7342.85,9284.49,1860.9
30250,605,7342.85,9058.51,1863.86
30300,606,7342.85,10576.2,1866.81
30350,607,7342.85,9240.61,1869.96
30400,608,7342.85,9968.85,1873.09
30450,609,7342.85,9198.73,1876.11
30500,610,7342.85,9314.79,1879.92
30550,611,7342.85,9328.21,1882.98
30600,612,7342.85,9945.59,1885.98
30650,613,7342.85,9157.54,1889.14
30700,614,7342.85,9847.09,1892.29
30750,615,7342.85,9928.51,1895.22
30800,616,7342.85,9633.51,1898.2
30850,617,7342.85,9306.48,1901.64
30900,618,7342.02,8351.39,1905.11
30950,619,7342.02,9297.7,1908.07
31000,620,7342.02,8755.84,1910.87
31050,621,7342.02,9741.15,1914.06
31100,622,7342.02,8981.52,1917.06
31150,623,7342.02,9696.23,1920.02
31200,624,7342.02,8837.47,1923.17
31250,625,7342.02,8888.07,1926.37
31300,626,7342.02,10089,1929.44
31350,627,7342.02,9118.07,1932.39
31400,628,7342.02,8794.37,1935.46
31450,629,7342.02,9775.47,1938.63
31500,630,7342.02,9801.82,1941.28
31550,631,7342.02,9833.51,1944.29
31600,632,7342.02,9626.75,1947.39
31650,633,7342.02,12360.7,1950.62
31700,634,7342.02,9489.24,1953.61
31750,635,7342.02,9131.34,1956.76
31800,636,7342.02,9548.65,1959.82
31850,637,7342.02,9378.43,1962.89
31900,638,7342.02,9088.16,1966.18
31950,639,7342.02,10091.6,1969.39
32000,640,7342.02,9462.45,1972.57
32050,641,7342.02,8701.29,1975.68
32100,642,7342.02,8744.26,1978.63
32150,643,7342.02,9725.73,1981.83
32200,644,7342.02,8895.91,1984.94
32250,645,7342.02,9586.83,1987.66
32300,646,7342.02,9433.64,1990.71
32350,647,7342.02,9325.59,1993.7
32400,648,7342.02,9174.95,1997.2
32450,649,7342.02,10351,2000.22
32500,650,7342.02,9233.08,2003.37
32550,651,7342.02,8794.7,2006.55
32600,652,7342.02,8244.6,2009.61
32650,653,7342.02,9385.88,2012.64
32700,654,7342.02,9240.69,2015.8
32750,655,7342.02,9409.83,2018.69
32800,656,7342.02,11355.1,2021.77
32850,657,7342.02,9406.82,2024.73
32900,658,7342.02,9728.6,2027.65
32950,659,7342.02,8858.14,2031.04
33000,660,7342.02,9400.84,2033.94
33050,661,7342.02,10339,2037.09
33100,662,7342.02,8594.93,2040.11
33150,663,7342.02,10131.8,2043.07
33200,664,7342.02,9535.84,2046.05
33250,665,7342.02,8977.56,2049.15
33300,666,7342.02,7890.48,2052.18
33350,667,7342.02,9240.37,2055.51
33400,668,7342.02,9263.59,2058.33
33450,669,7342.02,9665.43,2061.47
33500,670,7342.02,9264.17,2064.71
33550,671,7342.02,8433.72,2067.98
33600,672,7342.02,9788.37,2071.32
33650,673,7342.02,10208.2,2074.22
33700,674,7342.02,9722.92,2077.46
33750,675,7342.02,10791.8,2080.41
33800,676,7342.02,9587.79,2083.35
33850,677,7342.02,9285.26,2086.4
33900,678,7342.02,9777.33,2089.59
33950,679,7342.02,8800.04,2092.5
34000,680,7342.02,8552.11,2095.57
34050,681,7342.02,8905.02,2098.82
34100,682,7342.02,9501.59,2101.79
34150,683,7342.02,10008.9,2105.08
34200,684,7342.02,9829.19,2108.04
34250,685,7342.02,9171.76,2111.18
34300,686,7342.02,9604.56,2114.97
34350,687,7342.02,9689.24,2118.77
34400,688,7342.02,9664.62,2121.85
34450,689,7342.02,9534.99,2124.93
34500,690,7342.02,10250.6,2127.91
34550,691,7342.02,9887.95,2131.2
34600,692,7342.02,9683.31,2134.24
34650,693,7342.02,8742.18,2137.46
34700,694,7342.02,8112.16,2140.52
34750,695,7342.02,9526.47,2143.34
34800,696,7342.02,10078.9,2146.52
34850,697,7342.02,9531.56,2149.4
34900,698,7342.02,8659.76,2152.36
34950,699,7342.02,9882.14,2155.39
35000,700,7342.02,9807.86,2158.03
35050,701,7342.02,9430.44,2160.89
35100,702,7342.02,8409.48,2163.97
35150,703,7342.02,9742.66,2166.94
35200,704,7342.02,10515.9,2170
35250,705,7342.02,9546.26,2173.3
35300,706,7342.02,9705.65,2176.28
35350,707,7342.02,8583.42,2179.18
35400,708,7342.02,9482.88,2182.28
35450,709,7342.02,8931.2,2187.63
35500,710,7342.02,8467.38,2190.64
35550,711,7342.02,9837.05,2193.8
35600,712,7342.02,8797.22,2197.24
35650,713,7342.02,8622.32,2200.94
35700,714,7342.02,10091.6,2204.03
