Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
19100,191,7427.52,10053.9,1188.23
19200,192,7427.52,9756.57,1194.3
19300,193,7427.52,9763,1200.21
19400,194,7427.52,10385.8,1206.67
19500,195,7427.52,9821.27,1212.99
19600,196,7427.52,9708.1,1219.33
19700,197,7427.52,9940.86,1224.89
19800,198,7427.52,9424.81,1230.72
19900,199,7427.52,8971.99,1236.82
20000,200,7427.52,8960.05,1243.33
20100,201,7427.52,9722.19,1249.52
20200,202,7427.52,9514.72,1256
20300,203,7427.52,9854.98,1262.14
20400,204,7427.52,9807.3,1268.01
20500,205,7427.52,10346.5,1274.63
20600,206,7427.52,9506.91,1280.89
20700,207,7427.52,9256.6,1286.92
20800,208,7427.52,9283.41,1293.15
20900,209,7427.52,10060.8,1299.34
21000,210,7427.52,9384.08,1305.84
21100,211,7427.52,10121.3,1312.25
21200,212,7427.52,9226.4,1318.07
21300,213,7427.52,10238.7,1324.04
21400,214,7427.52,9877.76,1330.11
21500,215,7427.52,9703.47,1336.48
21600,216,7427.52,9785.47,1343.03
21700,217,7427.52,9771.86,1349.17
21800,218,7427.52,9795.88,1355.35
21900,219,7427.52,10241.6,1361.55
22000,220,7427.52,10004.5,1367.51
22100,221,7427.52,9824.8,1373.25
22200,222,7427.52,9186.82,1379.59
22300,223,7427.52,10218.1,1385.59
22400,224,7427.52,9896.46,1393.56
22500,225,7427.52,10582.2,1400.3
22600,226,7427.52,10716.9,1406.99
22700,227,7427.52,9618.29,1413.24
22800,228,7427.52,9475.68,1419.11
22900,229,7427.52,9731.48,1425.04
23000,230,7427.52,11331.9,1431.35
23100,231,7427.52,9456.67,1437.29
23200,232,7427.52,9314.39,1443.27
23300,233,7427.52,9254.47,1449.16
23400,234,7427.52,9607.93,1455.64
23500,235,7427.52,9910.56,1461.63
23600,236,7427.52,9663.1,1467.64
23700,237,7427.52,8710.34,1473.75
23800,238,7427.52,9549.61,1479.87
23900,239,7427.52,10600.5,1486.05
24000,240,7427.52,9677.41,1492.26
24100,241,7427.52,9540.09,1498.49
24200,242,7427.52,9630.7,1504.41
24300,243,7427.52,9660.18,1510.58
24400,244,7427.52,9900.14,1516.5
24500,245,7427.52,9542.38,1522.72
24600,246,7427.52,9301.86,1528.83
24700,247,7427.52,10311.7,1534.92
24800,248,7427.52,9720.51,1541.34
24900,249,7427.52,9583.18,1547.31
25000,250,7427.52,9977.62,1553.53
25100,251,7427.52,9948.04,1559.18
25200,252,7427.52,9955.89,1565.19
25300,253,7427.52,9473.51,1571.81
25400,254,7427.52,9520.74,1578.27
25500,255,7427.52,10478.3,1584.15
25600,256,7427.52,11185.6,1590.39
25700,257,7427.52,10611.6,1596.63
25800,258,7427.52,11953.4,1602.87
25900,259,7427.52,9706.67,1608.93
26000,260,7427.52,9389.26,1615.08
26100,261,7427.52,10128.9,1621.4
26200,262,7427.52,12452.9,1627.74
26300,263,7427.52,10102.3,1634.14
26400,264,7427.52,9363.46,1640.71
26500,265,7427.52,9624.89,1646.79
26600,266,7427.52,10166.2,1653.02
26700,267,7427.52,11357.5,1659.55
26800,268,7427.52,9129.03,1665.96
26900,269,7427.52,9554.72,1672.34
27000,270,7427.52,9297.54,1678.23
27100,271,7427.52,9965.99,1684.3
27200,272,7427.52,11091.7,1690.7
27300,273,7427.52,9766.22,1696.44
27400,274,7427.52,10556.9,1702.73
27500,275,7427.52,9946.95,1709.11
27600,276,7427.52,9377.36,1715.13
27700,277,7427.52,8958.75,1721.21
27800,278,7427.52,9532.09,1727.4
27900,279,7427.52,9440.6,1733.48
28000,280,7427.52,9085.57,1739.91
28100,281,7427.52,10045.9,1745.92
28200,282,7427.52,11231.2,1752.03
28300,283,7427.52,9763.42,1758.11
28400,284,7427.52,9839.12,1763.83
28500,285,7427.52,10451,1770.23
28600,286,7427.52,11057.6,1776.59
28700,287,7427.52,10218.1,1782.56
28800,288,7427.52,11846.5,1788.91
28900,289,7427.52,9838.22,1795.43
29000,290,7427.52,10298.6,1801.39
29100,291,7427.52,9979.58,1807.7
29200,292,7427.52,9517.15,1813.94
29300,293,7427.52,10177.7,1819.9
29400,294,7427.52,10730.9,1826.17
29500,295,7427.52,9395.96,1832.13
29600,296,7427.52,9827.03,1838.16
29700,297,7427.52,9485.47,1844.26
29800,298,7427.52,11211,1849.9
29900,299,7427.52,9713.92,1856.46
30000,300,7427.52,10020.6,1862.32
30100,301,7427.52,9929.12,1870.29
30200,302,7427.52,9702.52,1876.43
30300,303,7427.52,9871.26,1882.45
30400,304,7427.52,8933.85,1888.57
30500,305,7427.52,9903.17,1894.68
30600,306,7427.52,9403.97,1900.97
30700,307,7427.52,10072.8,1907.12
30800,308,7427.52,10138.7,1913.3
30900,309,7427.52,9530.13,1919.54
31000,310,7427.52,10218,1925.76
31100,311,7427.52,10876.1,1932.13
31200,312,7427.52,9528.76,1938.47
31300,313,7427.52,9697.46,1944.46
31400,314,7427.52,10931.2,1950.74
31500,315,7427.52,9400.72,1956.6
31600,316,7427.52,9823.02,1962.47
31700,317,7427.52,9865.99,1968.67
31800,318,7427.52,9660.5,1975.31
31900,319,7427.52,10061.4,1981.46
32000,320,7427.52,9797.57,1987.31
32100,321,7427.52,9907.55,1993.59
32200,322,7427.52,9612.39,2000.07
32300,323,7427.52,9366.98,2006.52
32400,324,7427.52,9437.92,2012.37
32500,325,7427.52,9908.73,2018.46
32600,326,7427.52,10172.5,2024.38
32700,327,7427.52,10221.9,2030.52
32800,328,7427.52,9421.85,2036.59
32900,329,7427.52,10649.2,2042.57
33000,330,7427.52,9672.95,2048.67
33100,331,7427.52,9274.56,2054.48
33200,332,7414.14,9605.84,2060.63
33300,333,7414.14,9830.63,2066.52
33400,334,7411.07,10092.9,2073.08
33500,335,7411.07,10133,2079.36
33600,336,7411.07,9443.99,2085.73
33700,337,7411.07,9498.93,2091.92
33800,338,7411.07,9608.44,2097.86
33900,339,7411.07,9303.4,2104.03
34000,340,7411.07,9160.05,2110.08
34100,341,7411.07,9549.05,2116.28
34200,342,7411.07,9564.69,2122.52
34300,343,7411.07,9978.83,2129.02
34400,344,7411.07,9430.7,2135.5
34500,345,7411.07,9957.38,2141.65
34600,346,7411.07,9544.03,2147.95
34700,347,7411.07,10116.1,2154
34800,348,7411.07,9616.59,2160.37
34900,349,7411.07,9641.45,2166.79
35000,350,7411.07,9545.37,2172.88
35100,351,7411.07,9703.66,2179.16
35200,352,7411.07,10161.3,2185.19
35300,353,7411.07,9517.29,2191.41
35400,354,7411.07,10185.5,2197.86
35500,355,7411.07,9933.5,2204.1
35600,356,7411.07,10013.3,2210.3
35700,357,7411.07,9855.64,2216.12
35800,358,7411.07,10014.4,2222.15
35900,359,7411.07,9655.03,2228.23
36000,360,7411.07,8882.06,2234.26
36100,361,7411.07,9959.97,2240.67
36200,362,7411.07,10127.8,2246.75
36300,363,7411.07,10486.2,2252.76
36400,364,7411.07,8770.49,2259.07
36500,365,7411.07,9719.91,2265.56
36600,366,7411.07,9524.58,2271.86
36700,367,7411.07,9323.16,2277.89
36800,368,7411.07,11469.2,2283.79
36900,369,7411.07,9856.5,2290.13
37000,370,7411.07,11158.6,2296.45
37100,371,7411.07,9394.62,2302.7
37200,372,7411.07,9610.91,2308.96
37300,373,7411.07,9844.23,2314.98
37400,374,7411.07,10326.5,2321.04
37500,375,7411.07,10025.6,2327.54
37600,376,7411.07,9597.04,2333.4
37700,377,7411.07,9663.99,2339.67
37800,378,7411.07,9534.91,2345.86
37900,379,7411.07,9856.5,2352.06
38000,380,7411.07,10029.4,2358.09
38100,381,7411.07,10247.2,2364.05
38200,382,7411.07,11180.7,2370.26
38300,383,7411.07,9189.53,2376.38
38400,384,7411.07,9365.86,2382.66
38500,385,7411.07,9824.45,2388.99
38600,386,7411.07,9878.32,2395.66
38700,387,7411.07,9569.53,2401.89
38800,388,7411.07,10095.2,2407.79
38900,389,7411.07,9325.16,2414.02
39000,390,7411.07,9204.43,2420.22
39100,391,7411.07,9285.42,2426.32
39200,392,7411.07,9644.97,2432.8
39300,393,7411.07,9837.13,2439.01
39400,394,7411.07,9861.31,2444.85
39500,395,7411.07,9625.11,2450.99
39600,396,7411.07,9349.34,2457.34
39700,397,7411.07,9922.64,2464.01
39800,398,7411.07,9943.51,2470.24
39900,399,7411.07,9725.22,2476.01
40000,400,7411.07,10499.5,2482.26
40100,401,7411.07,10309.3,2488.78
40200,402,7411.07,9992.3,2494.8
40300,403,7411.07,9873.48,2501.16
40400,404,7411.07,10133.4,2507.32
40500,405,7411.07,9644.97,2513.11
40600,406,7411.07,9721.07,2519.48
40700,407,7411.07,9500.83,2525.55
40800,408,7411.07,10364.1,2532
40900,409,7411.07,9806.97,2537.88
41000,410,7411.07,9692.72,2544.29
41100,411,7411.07,9615.65,2550.49
41200,412,7411.07,9008.5,2556.65
41300,413,7411.07,8620,2562.67
41400,414,7411.07,9728.07,2568.96
41500,415,7411.07,10028.7,2575.14
41600,416,7411.07,11288.3,2581.19
41700,417,7411.07,9911.28,2587.77
41800,418,7411.07,10333.5,2594.06
41900,419,7411.07,9661.26,2600.55
42000,420,7411.07,9393.99,2607.14
42100,421,7411.07,9343.8,2613.49
42200,422,7411.07,9781.94,2620.05
42300,423,7411.07,9892.32,2626.39
42400,424,7411.07,9540.16,2632.3
42500,425,7411.07,9021.5,2638.33
42600,426,7411.07,9985.47,2644.14
42700,427,7411.07,12587.5,2650.42
42800,428,7411.07,9799.78,2656.78
42900,429,7411.07,9844.06,2662.99
43000,430,7411.07,9457.78,2669.22
43100,431,7411.07,9906.1,2675.28
43200,432,7411.07,9690.79,2681.21
43300,433,7411.07,9485.63,2687.35
43400,434,7411.07,9666.54,2693.89
43500,435,7411.07,9984.58,2700.25
43600,436,7411.07,10146.6,2706.22
43700,437,7411.07,9759.7,2712.4
43800,438,7411.07,9002.71,2718.4
43900,439,7411.07,9797.98,2724.66
44000,440,7411.07,10700.5,2730.67
44100,441,7411.07,9360.44,2736.9
44200,442,7411.07,10011,2743.22
44300,443,7411.07,10353.1,2749.07
44400,444,7411.07,9527.37,2755.31
44500,445,7410.58,9366.94,2761.52
44600,446,7410.58,10003.3,2767.59
44700,447,7410.58,9320.19,2773.88
44800,448,7410.58,9471.22,2779.86
44900,449,7410.58,8808.07,2785.93
45000,450,7410.58,8949.83,2792.26
45100,451,7410.58,9191.95,2798.22
45200,452,7410.58,9738.91,2804.23
45300,453,7410.58,11150.5,2810.25
45400,454,7410.58,9733.12,2816.34
45500,455,7410.58,9303.08,2822.86
45600,456,7410.58,9059.7,2828.79
45700,457,7410.58,9912.18,2834.8
45800,458,7410.58,10024,2840.78
45900,459,7410.58,9687.58,2846.93
46000,460,7410.58,10232.5,2852.96
46100,461,7410.58,10287.2,2859.09
46200,462,7410.58,9374.65,2865.26
46300,463,7410.58,8906.75,2872.4
46400,464,7410.58,9532.99,2878.46
46500,465,7410.58,10272.8,2884.95
46600,466,7410.58,9345.26,2891.08
46700,467,7410.58,9940.7,2897.28
46800,468,7410.58,9331.43,2903.44
46900,469,7410.58,9673.12,2909.93
47000,470,7410.58,9479.72,2915.64
47100,471,7410.58,10982.3,2921.73
47200,472,7410.58,10198.9,2927.91
47300,473,7410.58,9966.72,2933.78
47400,474,7406.14,9985.56,2939.75
47500,475,7406.14,8942.02,2945.89
47600,476,7410.58,8555.18,2952.1
47700,477,7410.58,9890.49,2958.45
47800,478,7410.58,9644.97,2964.41
47900,479,7410.58,10201.2,2970.6
48000,480,7410.58,11212.2,2976.83
48100,481,7410.58,9142.19,2983.05
48200,482,7410.58,9738.42,2989.36
48300,483,7410.58,10432.3,2995.73
48400,484,7410.58,9970.06,3002.12
48500,485,7410.58,10227,3008.05
48600,486,7410.58,9649.51,3014.12
48700,487,7410.58,9160.08,3020.48
48800,488,7410.58,9821.86,3026.58
48900,489,7410.58,9938.95,3032.92
49000,490,7410.58,9532.99,3039.1
49100,491,7410.58,9537.11,3045.18
49200,492,7410.58,9136.8,3051.09
49300,493,7410.58,9813.54,3057.55
49400,494,7410.58,9951.86,3063.46
49500,495,7410.58,10373.1,3069.77
49600,496,7410.58,9217.42,3075.79
49700,497,7410.58,9416.94,3081.75
49800,498,7410.58,10484.9,3088.11
49900,499,7410.58,9334.75,3094.09
