Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10000,100,7421.71,9681.83,628.241
10100,101,7421.71,9540.32,634.378
10200,102,7421.71,9584.27,640.61
10300,103,7421.71,9555.09,647.036
10400,104,7417.29,9681.83,653.398
10500,105,7389.64,9673.02,659.187
10600,106,7389.64,9341.59,665.905
10700,107,7389.64,9187.49,672.137
10800,108,7389.64,8817.92,678.402
10900,109,7389.64,9783.39,684.774
11000,110,7389.64,9817.12,690.545
11100,111,7389.64,9459.77,696.551
11200,112,7389.64,9119.33,702.76
11300,113,7389.64,9702.19,709.412
11400,114,7389.64,10352.9,715.78
11500,115,7389.64,9180.25,721.88
11600,116,7389.64,9689.11,727.959
11700,117,7389.64,9482.63,734.299
11800,118,7389.64,9009.03,740.8
11900,119,7389.64,9630.54,747.22
12000,120,7389.64,9793.92,753.048
12100,121,7389.64,9387.27,758.917
12200,122,7389.64,9168.03,765.159
12300,123,7389.64,9862.25,771.391
12400,124,7389.64,9292.38,777.439
12500,125,7389.64,9854.73,783.381
12600,126,7389.64,9807.1,789.379
12700,127,7389.64,9026.39,795.513
12800,128,7389.64,10022.9,801.92
12900,129,7389.64,9384.33,808.183
13000,130,7389.64,9298.46,814.463
13100,131,7389.64,9331.51,820.967
13200,132,7389.64,9619.39,827.048
13300,133,7389.64,9496.65,833.608
13400,134,7389.64,9463.54,839.95
13500,135,7389.64,9388.89,846.237
13600,136,7389.64,8991.1,852.345
13700,137,7389.64,9792.59,858.716
13800,138,7389.64,9716.61,864.879
13900,139,7389.64,9513.48,871.113
14000,140,7389.64,9462.39,877.594
14100,141,7389.64,9910.16,883.873
14200,142,7389.64,9723.57,889.52
14300,143,7389.64,9677.08,895.766
14400,144,7389.64,9137.54,902.155
14500,145,7389.64,9567.53,907.978
14600,146,7389.64,9607.45,914.121
14700,147,7389.64,9127.89,920.45
14800,148,7389.64,8611.66,926.617
14900,149,7389.64,9919.18,933.087
15000,150,7389.64,9599.69,939.362
15100,151,7389.64,9382.45,945.609
15200,152,7389.64,9992.38,951.815
15300,153,7389.64,9869.66,957.711
15400,154,7389.64,9794.35,963.875
15500,155,7389.64,9774.02,970.506
15600,156,7389.64,9264.17,976.897
15700,157,7389.64,8924.52,983.379
15800,158,7389.64,9774,989.267
15900,159,7389.64,9927.64,995.836
16000,160,7389.64,9565.12,1002.28
16100,161,7389.64,9512.19,1008.97
16200,162,7389.64,9923.59,1015.38
16300,163,7389.64,9596.77,1021.33
16400,164,7389.64,9690.37,1027.37
16500,165,7388.81,9918,1034.15
16600,166,7388.81,9968.27,1040.27
16700,167,7388.81,10428.1,1046.64
16800,168,7388.81,9092.47,1052.94
16900,169,7388.81,9786.09,1058.85
17000,170,7388.81,9356.24,1064.71
17100,171,7388.81,8830.23,1071.22
17200,172,7388.81,9180.93,1077.02
17300,173,7388.81,9862.45,1083.53
17400,174,7388.81,9362.29,1089.53
17500,175,7388.81,9933.89,1095.8
17600,176,7388.81,10247.2,1102.43
17700,177,7388.81,9404.18,1108.6
17800,178,7388.81,9507.77,1114.43
17900,179,7388.81,9345.17,1120.84
18000,180,7388.81,9923.25,1127.11
18100,181,7388.81,10412.3,1133.59
18200,182,7388.81,10287,1140.29
18300,183,7388.81,10247.2,1146.31
18400,184,7388.81,9712.09,1152.18
18500,185,7388.81,9316.28,1158.62
18600,186,7388.81,9991.56,1164.82
18700,187,7388.81,9495.82,1171.21
18800,188,7388.81,9228.56,1177.26
18900,189,7388.81,9749.61,1183.9
19000,190,7388.81,9337.4,1189.92
19100,191,7388.81,9330.93,1196.23
19200,192,7388.81,9294.87,1202.33
19300,193,7388.81,9826.8,1208.87
19400,194,7388.81,9273.57,1215.19
19500,195,7388.81,9664.45,1221.2
19600,196,7388.81,8533.68,1227.31
19700,197,7388.81,9854.85,1234.53
19800,198,7388.81,9977.29,1240.87
19900,199,7388.81,9734.29,1246.74
20000,200,7388.81,9970.03,1252.92
20100,201,7388.81,9333.92,1259.01
20200,202,7388.81,10106.1,1265.28
20300,203,7388.81,9476.48,1270.97
20400,204,7388.81,9344.68,1277.07
20500,205,7388.81,9857.99,1283.47
20600,206,7388.81,9360.75,1289.58
20700,207,7388.81,9825.63,1295.85
20800,208,7388.81,9900.37,1302.35
20900,209,7388.81,9774.04,1308.76
21000,210,7388.81,9868.71,1314.68
21100,211,7388.81,9605.04,1320.96
21200,212,7388.81,9850.2,1327.23
21300,213,7388.81,9706.68,1333.77
21400,214,7388.81,9945.16,1339.89
21500,215,7388.81,9336.84,1346.14
21600,216,7388.81,9944.16,1352.29
21700,217,7388.81,9634.5,1358.83
21800,218,7388.81,9345.37,1365.39
21900,219,7388.81,9310.74,1371.47
22000,220,7388.81,9239.38,1377.49
22100,221,7388.81,9451.16,1383.84
22200,222,7388.81,9536.45,1389.69
22300,223,7388.81,9819.35,1396.03
22400,224,7388.81,9985.79,1402.3
22500,225,7388.81,9791.76,1408.71
22600,226,7388.81,9760.08,1414.84
22700,227,7388.81,9842.26,1421.3
22800,228,7388.81,9317.45,1427.38
22900,229,7388.81,9689.03,1433.95
23000,230,7388.81,9356.85,1440.03
23100,231,7388.81,8865.28,1446.06
23200,232,7388.81,9598.09,1452.83
23300,233,7388.81,9423.13,1458.82
23400,234,7388.81,9746.98,1464.94
23500,235,7388.81,9197.03,1472.55
23600,236,7388.81,9442.36,1478.93
23700,237,7388.81,10013.5,1485.12
23800,238,7388.81,9758.76,1491.43
23900,239,7388.81,9483.92,1497.54
24000,240,7388.81,9687.37,1503.67
24100,241,7388.81,9277.46,1509.72
24200,242,7388.81,9253.46,1516.07
24300,243,7388.81,9917.19,1522.22
24400,244,7388.81,9055.1,1528.65
24500,245,7388.81,9509.24,1534.87
24600,246,7388.81,10363.1,1541.43
24700,247,7388.81,10142.8,1547.52
24800,248,7388.81,10075.9,1553.52
24900,249,7388.81,11562.9,1559.41
25000,250,7388.81,9856.49,1566.08
25100,251,7388.81,10105.6,1572.2
25200,252,7388.81,9821.79,1578.57
25300,253,7388.81,9991.56,1584.73
25400,254,7388.81,8873.78,1590.73
25500,255,7388.81,9673.7,1597.19
25600,256,7388.81,10456.1,1603.27
25700,257,7388.81,8781.04,1609.25
25800,258,7388.81,9435.3,1615.88
25900,259,7388.81,9451.44,1621.98
26000,260,7388.81,9583.52,1628.09
26100,261,7388.81,9583.91,1633.99
26200,262,7386.97,9542.33,1639.8
26300,263,7386.97,9714.8,1646.36
26400,264,7386.97,9533.02,1652.4
26500,265,7386.97,9834.63,1658.64
26600,266,7386.97,9550.83,1665.1
26700,267,7386.97,9647.09,1671.27
26800,268,7386.97,9980.07,1677.46
26900,269,7386.97,9647.09,1683.38
27000,270,7386.97,9360.45,1689.43
27100,271,7386.97,9097.61,1695.29
27200,272,7386.97,10410.4,1701.44
27300,273,7386.97,10004.6,1707.89
27400,274,7386.97,9380.65,1714.16
27500,275,7386.97,10170.9,1720.11
27600,276,7386.97,9577.66,1726.42
27700,277,7386.97,9533.02,1732.87
27800,278,7386.97,9534.58,1738.81
27900,279,7386.97,9893.76,1744.91
28000,280,7386.97,9189.45,1751.26
28100,281,7386.97,9771.34,1757.64
28200,282,7386.97,9493.99,1764.09
28300,283,7386.97,9115.67,1770.59
28400,284,7386.97,9790.76,1776.77
28500,285,7386.97,9156.27,1782.95
28600,286,7386.97,9608.74,1789.32
28700,287,7386.97,9703.9,1795.73
28800,288,7386.97,9307.73,1802.01
28900,289,7386.97,10283.9,1808.23
29000,290,7386.97,9610.72,1814.4
29100,291,7386.97,10064.1,1822.8
29200,292,7386.97,9542.66,1829.56
29300,293,7386.97,10324,1836.63
29400,294,7386.97,9562.35,1843.12
29500,295,7386.97,10302.4,1849.44
29600,296,7386.97,9756.92,1855.37
29700,297,7386.97,9777.55,1861.84
29800,298,7386.97,9791.26,1868.24
29900,299,7386.97,9840.77,1874.45
30000,300,7386.97,10020.2,1880.18
30100,301,7386.97,9460.37,1886.39
30200,302,7386.97,8983.2,1892.78
30300,303,7386.97,8889.47,1898.91
30400,304,7386.97,10170.9,1904.97
30500,305,7386.97,9687.24,1910.95
30600,306,7386.97,10125.7,1916.8
30700,307,7386.97,9419.28,1923.19
30800,308,7386.97,9236.29,1929.75
30900,309,7386.97,9852.72,1935.85
31000,310,7386.97,9932.06,1942.17
31100,311,7386.97,9815.28,1948.35
31200,312,7386.97,9077.52,1954.74
31300,313,7386.97,9811.26,1960.99
31400,314,7386.97,10025.3,1967.43
31500,315,7386.97,9142.68,1973.4
31600,316,7386.97,9605.57,1979.63
31700,317,7386.97,10232.3,1985.63
31800,318,7386.97,10219.9,1992.19
31900,319,7386.97,9771.99,1998.44
32000,320,7386.97,9472.46,2004.43
32100,321,7386.97,9202.81,2010.54
32200,322,7386.97,9350.41,2016.62
32300,323,7386.97,9773.88,2023.03
32400,324,7386.97,9498.46,2029.68
32500,325,7386.97,9821.68,2036.17
32600,326,7386.97,8780.62,2042.21
32700,327,7386.97,9234.95,2048.49
32800,328,7386.97,9924.91,2054.7
32900,329,7386.97,9525.64,2060.41
33000,330,7386.97,9115.65,2066.81
33100,331,7386.97,9321.11,2072.8
33200,332,7386.97,10138.2,2079.3
33300,333,7386.97,9577.35,2085.5
33400,334,7386.97,9296.99,2092.24
33500,335,7386.97,9753.58,2098.91
33600,336,7386.97,9720.9,2105.03
33700,337,7386.97,9804.44,2111.21
33800,338,7386.97,9869.19,2117.37
33900,339,7386.97,9291.98,2124.05
34000,340,7386.97,9819.96,2130.36
34100,341,7386.97,9857.26,2136.7
34200,342,7386.97,9332.91,2142.94
34300,343,7386.97,10349.5,2149.28
34400,344,7386.97,9882.85,2155.53
34500,345,7386.97,9777.73,2161.83
34600,346,7386.97,9334.41,2168.14
34700,347,7386.97,8994.11,2174.55
34800,348,7386.97,10031.3,2180.72
34900,349,7386.97,9662.62,2187.1
35000,350,7386.97,9457.52,2193.55
35100,351,7386.97,9605.07,2199.58
35200,352,7386.97,9889.47,2205.86
35300,353,7386.97,9983.96,2212.28
35400,354,7386.97,9848.37,2218.58
35500,355,7386.97,9847.09,2224.97
35600,356,7386.97,8963.01,2231.15
35700,357,7386.97,9474.65,2237.37
35800,358,7386.97,10259.9,2243.45
35900,359,7386.97,9557.5,2249.86
36000,360,7386.97,9743.28,2256.09
36100,361,7386.97,9054.5,2262.24
36200,362,7386.97,9877.26,2268.65
36300,363,7386.97,9323.71,2274.67
36400,364,7386.97,9017.01,2280.74
36500,365,7386.97,9796.91,2287.31
36600,366,7386.97,9886.23,2293.41
36700,367,7386.97,9901.12,2299.57
36800,368,7386.97,9777.55,2305.66
36900,369,7386.97,9932.91,2311.84
37000,370,7386.97,9317.44,2318.34
37100,371,7370.52,9872.75,2324.87
37200,372,7370.52,8934.04,2330.89
37300,373,7370.52,10069.3,2337.23
37400,374,7370.52,9196.14,2343.57
37500,375,7370.52,9781.23,2349.89
37600,376,7370.52,9894.25,2356.55
37700,377,7370.52,9400.91,2362.79
37800,378,7370.52,9484.44,2369.07
37900,379,7370.52,8874.01,2375.04
38000,380,7370.52,9230.13,2381.41
38100,381,7370.52,10052.8,2388.03
38200,382,7370.52,9367.56,2394.07
38300,383,7370.52,9045.93,2400.32
38400,384,7370.52,9236.94,2406.42
38500,385,7370.52,9561.85,2413.04
38600,386,7370.52,9331.97,2419.88
38700,387,7370.52,9563.83,2425.9
38800,388,7370.52,8248.61,2432.03
38900,389,7370.52,10002.2,2437.97
39000,390,7370.52,10765.3,2443.96
39100,391,7370.52,9380.92,2450.65
39200,392,7370.52,9458.79,2457.05
39300,393,7370.52,9273.27,2462.83
39400,394,7370.52,9836.33,2470.43
39500,395,7370.52,9231.36,2476.38
39600,396,7370.52,9214.58,2482.82
39700,397,7370.52,10424,2488.59
39800,398,7370.52,9908.52,2494.95
39900,399,7370.52,9124.98,2501.37
40000,400,7370.52,9619.48,2507.76
40100,401,7370.52,9006.43,2513.85
40200,402,7370.52,9476.53,2520.33
40300,403,7370.52,9749.77,2526.6
40400,404,7370.52,9730.11,2532.5
40500,405,7370.52,9850.43,2538.48
40600,406,7370.52,8884.69,2544.56
40700,407,7370.52,9322.83,2550.95
40800,408,7370.52,9472.54,2557.28
40900,409,7370.52,9407.33,2563.05
41000,410,7370.52,9527.2,2569.23
41100,411,7370.52,9904.97,2575.74
41200,412,7370.52,9881.96,2582.06
41300,413,7370.52,9551.96,2588.14
41400,414,7370.52,9526.21,2594.25
41500,415,7370.52,10207.6,2600.72
41600,416,7370.52,9045.69,2606.79
41700,417,7370.52,9670.87,2612.63
41800,418,7370.52,10228.9,2619.14
41900,419,7370.52,9995.78,2625.45
42000,420,7370.52,9548.93,2631.54
42100,421,7370.52,9313.82,2638.12
42200,422,7370.52,9516.08,2644.4
42300,423,7370.52,9383.3,2650.78
42400,424,7370.52,9616.22,2657.25
42500,425,7370.52,9676.41,2663.12
42600,426,7370.52,9306.67,2669.63
42700,427,7370.52,9943.79,2675.93
42800,428,7370.52,9371.05,2682.22
42900,429,7370.52,9280.08,2688.31
43000,430,7370.52,9454.96,2694.38
43100,431,7370.52,9842.05,2700.56
43200,432,7370.52,9908.86,2706.77
43300,433,7370.52,9485.32,2713.28
43400,434,7370.52,9619.51,2719.75
43500,435,7370.52,9075.11,2726.16
43600,436,7370.52,9437.9,2732.78
43700,437,7370.52,9641.87,2738.96
43800,438,7370.52,9073.61,2745.15
43900,439,7370.52,9506.35,2751.36
44000,440,7370.52,9782.55,2757.85
44100,441,7370.52,9424.07,2764.01
44200,442,7370.52,9294.16,2770.11
44300,443,7370.52,9663.11,2776.14
44400,444,7365.71,9419.43,2782.8
44500,445,7365.71,9569.98,2789.28
44600,446,7365.71,9962.97,2795.5
44700,447,7356.46,9693.7,2801.62
44800,448,7356.46,9519.11,2807.8
44900,449,7356.46,9694.41,2814.09
45000,450,7356.46,8890.67,2820.31
45100,451,7356.46,9226.55,2826.59
45200,452,7356.46,9611.41,2832.95
45300,453,7356.46,9656.73,2838.96
45400,454,7356.46,9248.95,2845.11
45500,455,7356.46,9079.88,2851.3
45600,456,7356.46,9538.12,2857.53
45700,457,7356.46,9841.1,2864.23
45800,458,7356.46,9859.63,2870.88
45900,459,7356.46,9568.08,2876.99
46000,460,7356.46,9536.51,2883.23
46100,461,7356.46,10110.5,2889.2
46200,462,7356.46,9602.15,2895.36
46300,463,7356.46,10601.4,2901.67
46400,464,7356.46,10030.8,2907.91
46500,465,7356.46,9515.77,2914.47
46600,466,7356.46,9329.52,2920.77
46700,467,7356.46,9630.6,2927
46800,468,7356.46,9623.47,2933.47
46900,469,7356.46,9240.97,2939.27
47000,470,7356.46,9111.51,2945.62
47100,471,7356.46,9399.67,2952.11
47200,472,7356.46,9796.83,2958.29
47300,473,7356.46,9545.67,2964.64
47400,474,7356.46,10090.7,2970.77
47500,475,7356.46,10101.5,2976.82
47600,476,7356.46,9809.91,2983.52
47700,477,7356.46,10028.7,2989.48
47800,478,7356.46,9614.39,2995.47
47900,479,7356.46,9590.49,3001.46
48000,480,7356.46,9365.53,3007.51
48100,481,7356.46,9026.66,3013.43
48200,482,7356.46,9719.1,3019.51
48300,483,7356.46,9822.5,3025.57
48400,484,7356.46,9187.52,3031.62
48500,485,7356.46,10040.6,3037.69
48600,486,7356.46,10147.1,3043.93
48700,487,7356.46,9692.87,3050.28
48800,488,7356.46,9778.28,3056.33
48900,489,7356.46,9270.49,3062.57
49000,490,7356.46,9984.31,3069.06
49100,491,7356.46,9824.14,3075.46
49200,492,7356.46,9043.64,3081.64
49300,493,7356.46,10319,3088.15
49400,494,7356.46,10214.8,3094.45
49500,495,7356.46,8287.27,3100.67
49600,496,7356.46,9292.38,3106.87
49700,497,7356.46,9695.65,3113.1
49800,498,7356.46,9137.42,3119.29
49900,499,7356.46,9626.47,3125.49
