Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35750,715,7539.4,8338.46,2207.46
35800,716,7539.4,10303.5,2210.3
35850,717,7539.4,9324.27,2213.38
35900,718,7539.4,9603.85,2216.61
35950,719,7539.4,10000.8,2219.84
36000,720,7539.4,9560.78,2223
36050,721,7539.4,9663.12,2226.17
36100,722,7539.4,9390.66,2229.35
36150,723,7539.4,9318.87,2232.45
36200,724,7539.4,8798.46,2235.36
36250,725,7539.4,9827.24,2238.34
36300,726,7539.4,12032.1,2241.44
36350,727,7539.4,9533.71,2244.76
36400,728,7539.4,9975.55,2247.78
36450,729,7539.4,9191.07,2251.07
36500,730,7539.4,10419,2254.22
36550,731,7539.4,9628.6,2257.28
36600,732,7539.4,10160.7,2260.32
36650,733,7539.4,9358.84,2263.38
36700,734,7539.4,9943.03,2266.32
36750,735,7539.4,9997.93,2269.19
36800,736,7539.4,9412.07,2272.47
36850,737,7539.4,10175.5,2275.39
36900,738,7539.4,8523.15,2278.45
36950,739,7539.4,9428.77,2281.44
37000,740,7539.4,9739.08,2284.85
37050,741,7539.4,9573.37,2288.17
37100,742,7539.4,13220,2291.6
37150,743,7539.4,10271.6,2294.97
37200,744,7539.4,9248.49,2297.97
37250,745,7539.4,9069.41,2301.02
37300,746,7539.4,8401.67,2304.11
37350,747,7539.4,9388.98,2307.08
37400,748,7539.4,9224.22,2310.05
37450,749,7539.4,9637.88,2313.26
37500,750,7539.4,10623.5,2316.4
37550,751,7539.4,9790.01,2319.67
37600,752,7539.4,9567.38,2322.85
37650,753,7539.4,9894.05,2326.02
37700,754,7539.4,9324.33,2329.69
37750,755,7539.4,9732.37,2333.72
37800,756,7539.4,10136,2336.63
37850,757,7539.4,9692.32,2339.48
37900,758,7539.4,9228.52,2342.28
37950,759,7539.4,9535.25,2345.49
38000,760,7539.4,9311.91,2348.74
38050,761,7539.4,10025.3,2352.15
38100,762,7539.4,11014.2,2355.35
38150,763,7539.4,9109.74,2358.46
38200,764,7539.4,9345.88,2361.54
38250,765,7539.4,9877.88,2364.52
38300,766,7539.4,9431.95,2367.57
38350,767,7539.4,9823.96,2370.6
38400,768,7539.4,9503.79,2373.55
38450,769,7539.4,9950.65,2376.49
38500,770,7539.4,9372.76,2379.75
38550,771,7539.4,10629.1,2382.92
38600,772,7539.4,9362.26,2386.23
38650,773,7539.4,9386.15,2389.02
38700,774,7539.4,9664.37,2391.91
38750,775,7539.4,10326.4,2394.98
38800,776,7539.4,9971.29,2397.86
38850,777,7539.4,9903.47,2401.03
38900,778,7539.4,8959.59,2404.01
38950,779,7539.4,8776.23,2406.67
39000,780,7539.4,9843.71,2409.81
39050,781,7539.4,9640.05,2413.1
39100,782,7539.4,10743.4,2416.59
39150,783,7539.4,9546.36,2419.79
39200,784,7539.4,9460.31,2422.72
39250,785,7539.4,8716.81,2426.09
39300,786,7539.4,9543.42,2429.22
39350,787,7539.4,9499.5,2432.11
39400,788,7539.4,9657.07,2434.99
39450,789,7539.4,8944.75,2438
39500,790,7539.4,9697.97,2441.03
39550,791,7539.4,9470.56,2444.01
39600,792,7539.4,9487.99,2447.27
39650,793,7539.4,8677.74,2450.42
39700,794,7539.4,9857.01,2453.53
39750,795,7539.4,9934.9,2456.63
39800,796,7539.4,9526.59,2459.72
39850,797,7539.4,9426.8,2462.9
39900,798,7539.4,9197.7,2465.99
39950,799,7539.4,9034.76,2469.02
40000,800,7539.4,7979.63,2472.25
40050,801,7539.4,9581.46,2475.36
40100,802,7539.4,8787.21,2478.71
40150,803,7539.4,9231.77,2481.49
40200,804,7539.4,9145.53,2484.72
40250,805,7539.4,9949.33,2487.81
40300,806,7539.4,9092.75,2490.86
40350,807,7539.4,9022.91,2493.88
40400,808,7539.4,8557.39,2496.78
40450,809,7539.4,10007.9,2499.7
40500,810,7539.4,11104.3,2502.49
40550,811,7539.4,9958.09,2505.64
40600,812,7539.4,9333.06,2509.03
40650,813,7539.4,8195.26,2512.22
40700,814,7539.4,9341.38,2515.37
40750,815,7539.4,9545.57,2518.43
40800,816,7539.4,11826.5,2521.61
40850,817,7539.4,9540.53,2524.59
40900,818,7539.4,9961.93,2527.52
40950,819,7539.4,8844.24,2530.55
41000,820,7539.4,9690.01,2533.44
41050,821,7539.4,9571.16,2536.41
41100,822,7539.4,10007.1,2539.39
41150,823,7539.4,10036.4,2542.61
41200,824,7539.4,9636.29,2546.09
41250,825,7539.4,9853.5,2549.16
41300,826,7539.4,9560.17,2552.09
41350,827,7539.4,10405.6,2555.28
41400,828,7539.4,8827.13,2558.53
41450,829,7539.4,8952.76,2561.74
41500,830,7539.4,8865.97,2564.61
41550,831,7539.4,9824.98,2567.48
41600,832,7539.4,10116.9,2570.67
41650,833,7539.4,9472.77,2573.71
41700,834,7539.4,8879.9,2576.81
41750,835,7539.4,9386.25,2579.7
41800,836,7539.4,8703.93,2582.73
41850,837,7539.4,9766.26,2586.2
41900,838,7539.4,9714.88,2589.16
41950,839,7539.4,9124.84,2592.64
42000,840,7539.4,8928.43,2595.66
42050,841,7539.4,9463.56,2598.56
42100,842,7539.4,9031.57,2601.7
42150,843,7539.4,9822.78,2604.68
42200,844,7539.4,9790.5,2607.86
42250,845,7539.4,9529.15,2611
42300,846,7539.4,9404.89,2614.16
42350,847,7539.4,9869.69,2617.28
42400,848,7539.4,10050.8,2620.6
42450,849,7539.4,8768.46,2623.59
42500,850,7539.4,9366.26,2626.51
42550,851,7539.4,9993.47,2629.51
42600,852,7539.4,9941.85,2632.63
42650,853,7539.4,8994.45,2635.63
42700,854,7539.4,9707.29,2638.98
42750,855,7539.4,8669.68,2642.06
42800,856,7537.9,9732.64,2645.31
42850,857,7537.9,10808.6,2648.1
42900,858,7537.9,9377.96,2651.11
42950,859,7537.9,8532.8,2654.27
43000,860,7537.9,9110.86,2657.45
43050,861,7537.9,8674.15,2661.04
43100,862,7537.9,8976.09,2664.14
43150,863,7537.9,10163.2,2666.9
43200,864,7537.9,8295.31,2669.95
43250,865,7537.9,10390.6,2673.09
43300,866,7537.9,11368.1,2676.38
43350,867,7537.9,9652.77,2679.67
43400,868,7537.9,10194.1,2682.93
43450,869,7537.9,8875.29,2685.82
43500,870,7537.9,10070.8,2688.74
43550,871,7537.9,9471.65,2691.87
43600,872,7537.9,8971.47,2694.69
43650,873,7537.9,9494.04,2697.7
43700,874,7537.9,9775.65,2700.76
43750,875,7537.9,9007.82,2704.03
43800,876,7537.9,10844,2707.38
43850,877,7537.9,9764.3,2710.31
43900,878,7537.9,8032.28,2713.62
43950,879,7537.9,9173.99,2716.72
44000,880,7537.9,9036.7,2719.76
44050,881,7537.9,9543,2722.49
44100,882,7537.9,9221.88,2725.61
44150,883,7537.9,9807.92,2728.78
44200,884,7537.9,9180.24,2731.72
44250,885,7537.9,9854.16,2734.86
44300,886,7537.9,9720.75,2737.97
44350,887,7537.9,9877.65,2740.94
44400,888,7537.9,12805.9,2743.83
44450,889,7537.9,10483.8,2747.27
44500,890,7537.9,9630.96,2750.4
44550,891,7537.9,9701.75,2753.63
44600,892,7537.9,9651.05,2756.68
44650,893,7537.9,9357.71,2759.86
44700,894,7537.9,9514.49,2763.13
44750,895,7537.9,10446.2,2766.1
44800,896,7537.9,11840.1,2769.01
44850,897,7537.9,9552.78,2772.14
44900,898,7537.9,9668.5,2775.14
44950,899,7537.9,9140.05,2778.2
45000,900,7537.9,9984.25,2781.46
45050,901,7537.9,9115.06,2784.61
45100,902,7537.9,9823.49,2787.62
45150,903,7537.9,10433.7,2790.65
45200,904,7537.9,10294.2,2793.59
45250,905,7537.9,10877.4,2796.85
45300,906,7537.9,7537.9,2799.84
45350,907,7537.9,9132.56,2802.76
45400,908,7537.9,9827.79,2805.84
45450,909,7537.9,10187.3,2808.99
45500,910,7537.9,9026.12,2812.31
45550,911,7537.9,9452.93,2815.27
45600,912,7537.9,9338.79,2818.27
45650,913,7537.9,10124.5,2821.32
45700,914,7537.9,8084.09,2824.41
45750,915,7537.9,9155.63,2827.6
45800,916,7537.9,8852.87,2830.7
45850,917,7537.9,9105.54,2833.72
45900,918,7537.9,8762.81,2836.65
45950,919,7537.9,9761.65,2839.82
46000,920,7537.9,10441.2,2842.97
46050,921,7537.9,8940.68,2845.94
46100,922,7537.9,10496.2,2848.82
46150,923,7537.9,9637.78,2851.83
46200,924,7537.9,9708.74,2854.91
46250,925,7537.9,9900.65,2857.81
46300,926,7537.9,10219.2,2861.07
46350,927,7537.9,9651.89,2864.12
46400,928,7537.9,10417.5,2867.17
46450,929,7537.9,10049.9,2869.98
46500,930,7537.9,9769.21,2872.97
46550,931,7537.9,9414.87,2876.08
46600,932,7537.9,9406.63,2879.32
46650,933,7537.9,9477.14,2882.35
46700,934,7537.9,9740.32,2885.35
46750,935,7537.9,10163.2,2888.51
46800,936,7537.9,11196,2891.53
46850,937,7537.9,10052,2894.62
46900,938,7537.9,8890.96,2897.67
46950,939,7537.9,12663.7,2900.88
47000,940,7537.9,8836.74,2903.77
47050,941,7537.9,9211.51,2906.91
47100,942,7537.9,9983.33,2910.1
47150,943,7537.9,9045.77,2913.43
47200,944,7537.9,10360.1,2916.38
47250,945,7537.9,10067,2919.46
47300,946,7537.9,9651.71,2922.42
47350,947,7537.9,11639.7,2925.58
47400,948,7537.9,8785.59,2928.65
47450,949,7537.9,9418.79,2931.63
47500,950,7537.9,10005.8,2934.62
47550,951,7537.9,9686.74,2937.88
47600,952,7537.9,9794.43,2941.26
47650,953,7537.9,9256,2944.28
47700,954,7537.9,10390.5,2947.2
47750,955,7537.9,10009.9,2950.22
47800,956,7537.9,9436.12,2953.29
47850,957,7537.9,9754.93,2956.22
47900,958,7537.9,9744.07,2959.43
47950,959,7537.9,10210.2,2962.41
48000,960,7537.9,10387,2965.34
48050,961,7537.9,9514.28,2968.31
48100,962,7537.9,9304.56,2971.34
48150,963,7537.9,9846.14,2974.51
48200,964,7537.9,10163.2,2977.73
48250,965,7537.9,11965.1,2981.01
48300,966,7537.9,11376.7,2984.31
48350,967,7537.9,10339.7,2987.35
48400,968,7537.9,9692.86,2990.78
48450,969,7537.9,10496.2,2993.64
48500,970,7537.9,9622.36,2996.71
48550,971,7537.9,9958.73,2999.96
48600,972,7537.9,9306.96,3002.82
48650,973,7537.9,10182.2,3006
48700,974,7537.9,11948.1,3009.21
48750,975,7537.9,9651.81,3012.36
48800,976,7537.9,8618.51,3015.33
48850,977,7537.9,9715.26,3018.32
48900,978,7537.9,9525.33,3021.6
48950,979,7537.9,9646.26,3024.69
49000,980,7537.9,9460.06,3027.73
49050,981,7537.9,10925.6,3030.6
49100,982,7537.9,8988.66,3033.64
49150,983,7537.9,9014.25,3036.48
49200,984,7537.9,9845.55,3039.45
49250,985,7537.9,9458.82,3042.84
49300,986,7537.9,9108.23,3046.11
49350,987,7537.9,9448.61,3049.09
49400,988,7537.9,10565.6,3052.16
49450,989,7537.9,9415.07,3055.17
49500,990,7537.9,9538.85,3058.12
49550,991,7537.9,9553.74,3061.2
49600,992,7537.9,9382.28,3064.17
49650,993,7537.9,9713.28,3067.24
49700,994,7537.9,9011.34,3070.36
49750,995,7537.9,8698.03,3073.42
49800,996,7537.9,9684.54,3076.68
49850,997,7537.9,9347.79,3079.8
49900,998,7537.9,8009.42,3082.95
49950,999,7537.9,9401.47,3086.04
