Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5200,52,7357.56,9915.5,324.343
5300,53,7357.56,9174.92,330.528
5400,54,7357.56,8951.06,336.487
5500,55,7357.56,9304.57,342.763
5600,56,7357.56,9895.9,349.312
5700,57,7357.56,9037.9,355.472
5800,58,7357.56,9120.51,361.282
5900,59,7357.56,9670.11,367.674
6000,60,7357.56,8350.34,373.838
6100,61,7357.56,9390.17,379.827
6200,62,7357.56,9455.56,386.248
6300,63,7357.56,9030.74,392.184
6400,64,7357.56,10036.3,398.532
6500,65,7357.56,9820.33,404.481
6600,66,7357.56,9802.73,410.613
6700,67,7357.56,9356.38,417.069
6800,68,7357.56,9563.97,423.495
6900,69,7357.56,9823.6,429.634
7000,70,7357.56,9683.56,435.68
7100,71,7357.56,9970.97,441.61
7200,72,7357.56,10813.4,448.304
7300,73,7357.56,9657.45,454.806
7400,74,7357.56,9511.08,460.953
7500,75,7357.56,9484.12,467.692
7600,76,7357.56,8992.56,474.294
7700,77,7357.56,9247.64,480.774
7800,78,7357.56,9820.33,487.254
7900,79,7357.56,9407.05,493.089
8000,80,7357.56,10133,499.375
8100,81,7357.56,9097.81,505.708
8200,82,7357.56,9382.55,512.527
8300,83,7357.56,9868.94,518.404
8400,84,7357.56,9145.49,524.52
8500,85,7357.56,9887.1,531.227
8600,86,7357.56,9319,537.766
8700,87,7357.56,9299.2,543.888
8800,88,7357.56,8948.63,550.387
8900,89,7357.56,10385.3,556.864
9000,90,7357.56,9673.95,562.927
9100,91,7357.56,9515.76,569.415
9200,92,7357.56,9714.93,575.413
9300,93,7357.56,9028.38,582.071
9400,94,7357.56,9576.42,588.098
9500,95,7357.56,8415.18,594.505
9600,96,7357.56,9423.25,600.296
9700,97,7357.56,9365.07,606.527
9800,98,7357.56,9388.74,612.904
9900,99,7357.56,9611.94,619.322
10000,100,7357.56,9351.75,625.186
10100,101,7357.56,9450.79,631.246
10200,102,7333.66,9291.86,637.093
10300,103,7333.66,9357.09,643.321
10400,104,7333.66,9842.15,649.563
10500,105,7333.66,9517.44,655.554
10600,106,7333.66,10263.4,661.959
10700,107,7333.66,9484.21,668.291
10800,108,7333.66,10572.1,674.523
10900,109,7333.66,10046.2,681.002
11000,110,7333.66,9325.08,687.025
11100,111,7333.66,8470.43,693.272
11200,112,7333.66,9323.78,699.039
11300,113,7333.66,9414.18,705.1
11400,114,7333.66,9802.45,711.224
11500,115,7333.66,9707.96,717.483
11600,116,7333.66,9141.01,723.801
11700,117,7333.66,9509.26,730.207
11800,118,7333.66,9300.77,736.081
11900,119,7333.66,9703.61,741.931
12000,120,7333.66,8790.32,748.606
12100,121,7333.66,9870.8,756.43
12200,122,7333.66,8702.33,762.67
12300,123,7333.66,9049.64,768.721
12400,124,7333.66,9579.35,774.511
12500,125,7333.66,9217.95,780.904
12600,126,7333.66,10225,787.063
12700,127,7333.66,8988.58,793.37
12800,128,7333.66,9700.27,799.089
12900,129,7333.66,9441.36,805.367
13000,130,7333.66,9732.61,811.925
13100,131,7333.66,9471.68,818.558
13200,132,7333.66,8991.26,824.372
13300,133,7333.66,9532.18,830.516
13400,134,7333.66,9825.57,836.449
13500,135,7333.66,9736.11,842.971
13600,136,7333.66,9571.58,849.422
13700,137,7333.66,9564.31,855.624
13800,138,7333.66,9817.02,861.814
13900,139,7333.66,9789.11,867.479
14000,140,7333.66,9574.91,873.999
14100,141,7333.66,9244.38,880.23
14200,142,7333.66,8889.49,886.369
14300,143,7333.66,8977.18,892.53
14400,144,7333.66,10102,898.731
14500,145,7333.66,9408.19,905.236
14600,146,7333.66,9343.38,911.661
14700,147,7333.66,9555.43,918.174
14800,148,7333.66,9366.28,923.989
14900,149,7333.66,9397.85,930.065
15000,150,7333.66,9454.91,936.252
15100,151,7333.66,9080.76,942.338
15200,152,7333.66,9243.22,948.967
15300,153,7333.66,9106.9,955.084
15400,154,7333.66,9236.62,961.351
15500,155,7333.66,9483.56,967.911
15600,156,7333.66,9486.47,973.868
15700,157,7333.66,10280.1,980.358
15800,158,7333.66,9660.77,987.005
15900,159,7333.66,9632.66,993.709
16000,160,7333.66,9634.01,1000.14
16100,161,7333.66,9666.69,1006.84
16200,162,7333.66,9753.72,1013.1
16300,163,7333.66,9292.91,1018.95
16400,164,7333.66,9432.96,1025.02
16500,165,7333.66,9663.18,1031.37
16600,166,7333.66,9496.16,1037.51
16700,167,7333.66,9930.31,1043.65
16800,168,7333.66,8886.65,1049.99
16900,169,7333.66,10075.5,1056.37
17000,170,7333.66,10065.9,1062.58
17100,171,7333.66,10202.6,1068.77
17200,172,7333.66,9739.14,1074.92
17300,173,7333.66,9823.24,1081.24
17400,174,7333.66,9864.84,1087.27
17500,175,7333.66,9145.73,1093.32
17600,176,7333.66,10125,1100.02
17700,177,7333.66,9372.93,1106.37
17800,178,7333.66,8920.44,1112.41
17900,179,7333.66,9352.25,1118.88
18000,180,7333.66,9806.28,1124.68
18100,181,7333.66,9796.43,1130.85
18200,182,7333.66,9305.46,1137.36
18300,183,7333.66,9579.36,1143.71
18400,184,7333.66,9359.51,1150.18
18500,185,7333.66,8549.85,1155.89
18600,186,7333.66,9355.16,1161.97
18700,187,7333.66,9761.12,1168.16
18800,188,7333.66,9256.9,1174.35
18900,189,7333.66,10389.6,1180.8
19000,190,7333.66,10004.7,1186.9
19100,191,7333.66,9813.82,1193.26
19200,192,7333.66,9883.5,1199.68
19300,193,7333.66,10192.8,1206.19
19400,194,7333.66,9634.11,1212.45
19500,195,7333.66,9679.14,1218.57
19600,196,7333.66,9340.62,1224.62
19700,197,7333.66,8993.34,1230.76
19800,198,7333.66,9484.51,1237.01
19900,199,7333.66,10229.2,1243.62
20000,200,7333.66,9816.78,1249.8
20100,201,7333.66,9385.55,1256.11
20200,202,7333.66,9659.66,1262.47
20300,203,7333.66,9742.73,1268.92
20400,204,7333.66,10789.5,1275.06
20500,205,7333.66,10024.8,1281.13
20600,206,7333.66,9540.07,1287.3
20700,207,7333.66,10385.2,1293.68
20800,208,7333.66,9387.41,1299.55
20900,209,7333.66,9650.59,1306.05
21000,210,7333.66,9815.26,1312.61
21100,211,7333.66,9288.31,1318.73
21200,212,7333.66,9572.18,1325.06
21300,213,7333.66,9769.29,1330.97
21400,214,7333.66,9189.05,1337.32
21500,215,7333.66,9496.62,1343.59
21600,216,7333.66,9656.93,1349.94
21700,217,7333.66,9534.91,1356.59
21800,218,7333.66,9534.33,1362.83
21900,219,7333.66,9487.68,1369.57
22000,220,7333.66,9707.51,1375.41
22100,221,7333.66,9475.23,1381.73
22200,222,7333.66,9576.51,1387.85
22300,223,7333.66,9348.84,1394.12
22400,224,7333.66,9812.55,1400.54
22500,225,7333.66,9894.83,1407.15
22600,226,7333.66,9701.69,1413.23
22700,227,7333.66,9724.24,1419.29
22800,228,7333.66,9439.88,1425.36
22900,229,7333.66,9662.86,1431.71
23000,230,7333.66,9482.38,1437.76
23100,231,7333.66,9860.01,1443.92
23200,232,7333.66,9863.27,1450.33
23300,233,7314.64,9560.06,1456.6
23400,234,7299.32,9252.81,1462.82
23500,235,7295.04,9349.19,1469.04
23600,236,7295.04,9718.23,1475.31
23700,237,7252.59,9847.39,1481.58
23800,238,7252.59,9806.42,1487.81
23900,239,7252.59,8975.65,1493.97
24000,240,7252.59,9804.17,1500.41
24100,241,7252.59,9741.38,1507.23
24200,242,7252.59,9497.26,1513.18
24300,243,7252.59,8731.12,1519.68
24400,244,7252.59,9648.09,1525.68
24500,245,7252.59,8906.54,1531.89
24600,246,7252.59,9424.77,1538.22
24700,247,7252.59,8644.94,1544.59
24800,248,7252.59,10007.7,1551.02
24900,249,7252.59,9614.09,1557.17
25000,250,7252.59,9493.23,1563.11
25100,251,7252.59,9461.47,1569.32
25200,252,7252.59,9870.29,1575.65
25300,253,7252.59,10226.1,1582.17
25400,254,7252.59,9957.72,1588.23
25500,255,7252.59,9599.12,1594.45
25600,256,7252.59,9312.67,1600.9
25700,257,7252.59,9265.67,1606.9
25800,258,7252.59,9306.55,1612.88
25900,259,7252.59,9560.78,1618.85
26000,260,7252.59,9807.95,1625.02
26100,261,7252.59,9686.69,1631.45
26200,262,7252.59,10891.1,1637.95
26300,263,7252.59,9560.78,1644.42
26400,264,7252.59,8682.09,1650.45
26500,265,7252.59,9323.14,1656.45
26600,266,7252.59,9472.54,1662.89
26700,267,7252.59,9828.59,1669.42
26800,268,7252.59,9643.17,1675.48
26900,269,7252.59,8883.54,1681.72
27000,270,7252.59,10016.7,1687.94
27100,271,7252.59,9566.88,1693.72
27200,272,7252.59,9787.03,1700.13
27300,273,7252.59,9413.12,1706.46
27400,274,7252.59,9241.37,1712.39
27500,275,7252.59,9264.36,1718.44
27600,276,7252.59,9347.47,1724.57
27700,277,7252.59,9196.43,1731
27800,278,7252.59,9409.28,1737.11
27900,279,7252.59,8633.09,1743.75
28000,280,7252.59,9481.36,1751.15
28100,281,7252.59,10028,1757.63
28200,282,7252.59,10016.7,1763.87
28300,283,7252.59,9331.94,1770.41
28400,284,7252.59,9469.88,1776.94
28500,285,7252.59,9411.73,1783.18
28600,286,7252.59,9480.12,1789.46
28700,287,7252.59,9161.85,1795.63
28800,288,7252.59,9161.58,1801.97
28900,289,7252.59,8815.08,1808.22
29000,290,7252.59,9508.77,1814.61
29100,291,7252.59,9331.34,1820.27
29200,292,7252.59,9490.34,1826.11
29300,293,7252.59,9566.74,1832.62
29400,294,7252.59,9289.28,1838.89
29500,295,7252.59,9490.34,1845.29
29600,296,7252.59,8903.66,1851.28
29700,297,7252.59,9413.12,1857.39
29800,298,7252.59,8956.27,1863.57
29900,299,7252.59,8952.31,1870.25
30000,300,7252.59,9566.74,1876.43
30100,301,7252.59,9425.81,1882.71
30200,302,7252.59,9613.39,1888.97
30300,303,7252.59,9680.89,1894.94
30400,304,7252.59,8807.2,1901.76
30500,305,7252.59,9769.49,1907.93
30600,306,7252.59,9157.62,1914.36
30700,307,7252.59,9049.37,1920.64
30800,308,7252.59,9849.24,1926.95
30900,309,7252.59,9600.86,1933.32
31000,310,7252.59,9632.78,1939.61
31100,311,7252.59,9954.01,1945.54
31200,312,7252.59,9245.25,1951.71
31300,313,7252.59,10304.2,1957.97
31400,314,7252.59,9417.59,1964.73
31500,315,7252.59,9451.56,1970.82
31600,316,7252.59,8968.27,1976.83
31700,317,7252.59,9229,1983.24
31800,318,7252.59,9784.42,1989.49
31900,319,7252.59,9552.94,1995.84
32000,320,7252.59,9778.94,2002.09
32100,321,7252.59,8808.42,2008.4
32200,322,7252.59,10105.1,2014.74
32300,323,7252.59,9941.14,2020.69
32400,324,7252.59,9415.33,2026.99
32500,325,7252.59,9927.41,2032.94
32600,326,7252.59,9174.42,2039.14
32700,327,7252.59,9357.25,2044.88
32800,328,7252.59,9682.43,2050.84
32900,329,7252.59,9834.67,2057.06
33000,330,7252.59,9339.45,2063.34
33100,331,7252.59,9052.74,2069.67
33200,332,7252.59,9108.48,2075.5
33300,333,7252.59,10708.4,2081.84
33400,334,7252.59,9670.48,2088.25
33500,335,7252.59,9314.95,2094.47
33600,336,7252.59,9207.36,2100.82
33700,337,7252.59,9486.48,2107.4
33800,338,7252.59,9395.72,2113.31
33900,339,7252.59,9509.12,2119.39
34000,340,7252.59,9206.84,2125.52
34100,341,7252.59,10003.8,2132.23
34200,342,7252.59,8908.33,2138.22
34300,343,7252.59,9195.64,2144.34
34400,344,7252.59,10053.8,2150.88
34500,345,7252.59,8734.06,2157.62
34600,346,7252.59,9398.64,2164.15
34700,347,7252.59,9619.2,2170.11
34800,348,7252.59,9721.52,2176.35
34900,349,7252.59,9431.79,2182.49
35000,350,7252.59,9166.5,2188.59
35100,351,7252.59,9611.11,2194.56
35200,352,7252.59,9576.77,2200.89
35300,353,7252.59,9405.39,2206.96
35400,354,7252.59,10049.8,2212.64
35500,355,7252.59,9461.81,2218.86
35600,356,7252.59,9633.93,2224.85
35700,357,7252.59,9636.3,2231.35
35800,358,7252.59,8558.78,2237.67
35900,359,7252.59,9211.99,2243.51
36000,360,7252.59,9341.84,2249.92
36100,361,7252.59,9575.86,2256.33
36200,362,7252.59,9762.68,2262.49
36300,363,7252.59,9173.46,2268.78
36400,364,7252.59,9731.48,2274.51
36500,365,7252.59,9570.2,2280.63
36600,366,7252.59,9910.79,2287.15
36700,367,7252.59,9570.2,2293.87
36800,368,7252.59,9783.77,2300.23
36900,369,7252.59,9731.48,2306.39
37000,370,7252.59,9084.39,2312.46
37100,371,7252.59,9360.23,2318.54
37200,372,7252.59,10286.7,2324.79
37300,373,7252.59,10044,2331.46
37400,374,7252.59,9382.01,2337.54
37500,375,7252.59,9761.1,2343.73
37600,376,7252.59,9770.97,2350.03
37700,377,7252.59,9015.99,2356.49
37800,378,7252.59,9286.83,2362.8
37900,379,7252.59,9469.03,2368.9
38000,380,7252.59,10306.1,2375.23
38100,381,7252.59,8605.69,2381.5
38200,382,7252.59,8650.35,2387.44
38300,383,7252.59,9634.48,2393.57
38400,384,7252.59,9251.5,2399.6
38500,385,7252.59,9680.04,2405.59
38600,386,7252.59,9352.03,2411.87
38700,387,7252.59,9266.15,2418.14
38800,388,7252.59,8724.63,2424.43
38900,389,7252.59,9771.37,2430.34
39000,390,7252.59,9289.67,2436.74
39100,391,7252.59,9410.79,2443.21
39200,392,7252.59,9082.2,2449.16
39300,393,7252.59,9680.04,2455.52
39400,394,7252.59,9438.67,2461.71
39500,395,7252.59,9782.13,2467.59
39600,396,7252.59,9938.64,2473.83
39700,397,7252.59,9046.41,2479.8
39800,398,7252.59,8909.38,2486.2
39900,399,7252.59,10454.7,2492.39
40000,400,7252.59,9245.12,2498.58
40100,401,7252.59,9006.93,2505.04
40200,402,7252.59,9807.95,2511.05
40300,403,7252.59,9403.44,2517.36
40400,404,7252.59,9154.98,2523.97
40500,405,7252.59,9657.18,2530.38
40600,406,7252.59,9704.29,2536.48
40700,407,7252.59,9228.96,2542.49
40800,408,7252.59,9420.19,2548.75
40900,409,7252.59,9126.27,2554.57
41000,410,7252.59,9288.87,2560.98
41100,411,7252.59,9693.21,2567.27
41200,412,7252.59,9352.47,2573.38
41300,413,7252.59,9651.04,2579.54
41400,414,7252.59,9428.19,2585.65
41500,415,7252.59,9318.52,2592.15
41600,416,7248.15,9514.84,2598.16
41700,417,7248.15,9079.19,2604.08
41800,418,7248.15,9703.96,2610.28
41900,419,7248.15,10164.9,2616.35
42000,420,7248.15,9448.41,2622.57
42100,421,7248.15,10144,2628.95
42200,422,7248.15,9180.75,2635.18
42300,423,7248.15,9027.87,2641.04
42400,424,7248.15,10139.4,2646.97
42500,425,7248.15,9476.92,2653.53
42600,426,7248.15,9277.9,2659.71
42700,427,7248.15,8840.97,2666.34
42800,428,7248.15,9826.52,2672.83
42900,429,7248.15,8681.14,2679.14
43000,430,7248.15,9584.05,2685.44
43100,431,7248.15,9761.49,2691.97
43200,432,7248.15,9919.2,2698.39
43300,433,7248.15,8940.28,2704.43
43400,434,7248.15,9720.13,2710.68
43500,435,7248.15,9567.02,2716.69
43600,436,7248.15,8847.82,2723.03
43700,437,7248.15,9320.02,2729.6
43800,438,7248.15,9269.65,2736.06
43900,439,7248.15,9521.94,2742.23
44000,440,7248.15,9741.51,2748.44
44100,441,7248.15,9543.02,2756.2
44200,442,7248.15,9674.76,2762.84
44300,443,7248.15,9525.87,2769.13
44400,444,7248.15,9756.66,2775.26
44500,445,7248.15,9200.96,2782.05
44600,446,7248.15,9766.52,2788.21
44700,447,7248.15,9999.35,2794.76
44800,448,7248.15,9598.38,2800.86
44900,449,7248.15,9457.37,2806.99
45000,450,7248.15,9137.52,2812.76
45100,451,7248.15,8994.7,2819.21
45200,452,7248.15,9841.3,2825.72
45300,453,7248.15,9844.8,2831.89
45400,454,7248.15,10190.2,2838.17
45500,455,7248.15,8695.4,2844.29
45600,456,7248.15,9989.99,2850.6
45700,457,7248.15,10003.4,2857.34
45800,458,7248.15,9991.06,2863.49
45900,459,7248.15,9304.18,2869.8
46000,460,7248.15,9403.45,2875.9
46100,461,7248.15,9700.73,2882.14
46200,462,7248.15,10000.9,2888.47
46300,463,7248.15,9165.89,2894.61
46400,464,7248.15,9980.36,2901.08
46500,465,7248.15,9433.87,2907.28
46600,466,7248.15,9284.86,2913.33
46700,467,7248.15,9716.56,2920.03
46800,468,7248.15,9093.83,2926.53
46900,469,7248.15,9699.51,2932.99
47000,470,7248.15,9632.71,2938.84
47100,471,7248.15,8927.2,2944.99
47200,472,7248.15,9566.03,2951.15
47300,473,7248.15,9921.39,2957.65
47400,474,7248.15,9442.25,2964.28
47500,475,7248.15,9629.88,2970.37
47600,476,7248.15,9606.67,2976.62
47700,477,7248.15,9434.23,2983.1
47800,478,7248.15,8190.4,2989.68
47900,479,7248.15,9333.46,2995.9
48000,480,7248.15,9823.39,3002.38
48100,481,7248.15,9374.71,3008.77
48200,482,7248.15,9167.06,3014.96
48300,483,7248.15,9389.72,3021.66
48400,484,7248.15,9057.22,3027.8
48500,485,7248.15,9029.63,3034.21
48600,486,7248.15,8921.18,3040.57
48700,487,7248.15,10143.7,3047.12
48800,488,7248.15,10251.6,3053.45
48900,489,7248.15,9740.06,3059.59
49000,490,7248.15,9412.64,3065.96
49100,491,7248.15,9204.51,3072.18
49200,492,7248.15,9826.65,3078.26
49300,493,7248.15,9786.15,3084.51
49400,494,7248.15,10132.9,3090.74
49500,495,7248.15,9720.13,3097.31
49600,496,7248.15,9003.05,3103.44
49700,497,7248.15,9808.1,3109.6
49800,498,7248.15,9014.69,3115.72
49900,499,7248.15,9550.42,3122.08
