Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10500,210,7492.58,9528.34,658.433
10550,211,7492.58,9094.05,661.463
10600,212,7492.58,9736.61,664.511
10650,213,7492.58,9503.33,667.489
10700,214,7492.58,9583.12,670.646
10750,215,7492.58,9105.75,673.77
10800,216,7492.58,9036.81,676.612
10850,217,7492.58,9770.95,679.506
10900,218,7492.58,9017.94,682.643
10950,219,7492.58,8488.17,685.728
11000,220,7492.58,8529.76,688.727
11050,221,7492.58,9711.18,691.607
11100,222,7492.58,7613.47,694.788
11150,223,7492.58,9161.87,697.925
11200,224,7492.58,9341.02,701.06
11250,225,7492.58,9121.3,704.239
11300,226,7492.58,10289.8,707.357
11350,227,7492.58,8387.62,710.589
11400,228,7492.58,10036,713.681
11450,229,7492.58,10514.8,717.059
11500,230,7492.58,9426.94,720.413
11550,231,7492.58,7492.58,723.46
11600,232,7492.58,8615.4,726.746
11650,233,7492.58,7492.58,729.848
11700,234,7492.58,9695.5,732.904
11750,235,7492.58,9357.23,736.101
11800,236,7492.58,9784.54,739.254
11850,237,7492.58,9206.53,741.999
11900,238,7492.58,9533.68,745.267
11950,239,7492.58,9466.36,748.548
12000,240,7492.58,8883.74,751.562
12050,241,7492.58,9943.16,754.388
12100,242,7492.58,9697.14,757.602
12150,243,7492.58,9503.56,760.587
12200,244,7492.58,9443.79,763.524
12250,245,7492.58,8898.69,766.899
12300,246,7492.58,9849.96,769.926
12350,247,7492.58,9122.53,772.864
12400,248,7492.58,9798.12,775.97
12450,249,7492.58,9115.14,779.196
12500,250,7492.58,9195.38,782.308
12550,251,7492.58,9678.67,785.551
12600,252,7492.58,8700.39,788.475
12650,253,7492.58,8650.56,791.556
12700,254,7492.58,9748.14,794.635
12750,255,7492.58,9754.83,797.946
12800,256,7492.58,9139.23,801.111
12850,257,7492.58,8937.55,804.196
12900,258,7492.58,9188.81,807.386
12950,259,7492.58,9393.33,810.524
13000,260,7492.58,9490.22,813.666
13050,261,7492.58,10040.2,817.013
13100,262,7492.58,9292.74,820.044
13150,263,7492.58,9155.58,823.113
13200,264,7492.58,9569.41,826.217
13250,265,7492.58,8731.5,830.051
13300,266,7492.58,8921.68,833.742
13350,267,7492.58,8913.95,836.934
13400,268,7492.58,9491.07,840.228
13450,269,7492.58,9240.5,843.169
13500,270,7492.58,9985.95,846.339
13550,271,7492.58,9485.12,849.541
13600,272,7492.58,9906.71,852.542
13650,273,7492.58,8717.21,855.474
13700,274,7492.58,9296.14,858.517
13750,275,7492.58,10358.8,861.641
13800,276,7492.58,10086.4,864.721
13850,277,7492.58,9151.26,867.907
13900,278,7492.58,9373.22,871.236
13950,279,7492.58,9490.61,874.38
14000,280,7492.58,8116.15,877.65
14050,281,7492.58,9807.84,880.75
14100,282,7492.58,9649.1,884.031
14150,283,7492.58,9923.46,887.164
14200,284,7492.58,9475.24,890.204
14250,285,7492.58,9693.57,893.079
14300,286,7492.58,8600.02,896.273
14350,287,7492.58,9395.9,899.499
14400,288,7492.58,10111.7,902.519
14450,289,7492.58,9591.89,905.746
14500,290,7492.58,9400.95,908.714
14550,291,7492.58,9076.06,911.779
14600,292,7492.58,9517.64,915.1
14650,293,7492.58,8856.35,918.574
14700,294,7492.58,9193.53,921.509
14750,295,7492.58,7492.58,924.778
14800,296,7492.58,9272.81,928.019
14850,297,7461.9,9817.74,931.141
14900,298,7461.9,9443.11,934.149
14950,299,7461.9,9765.55,937.289
15000,300,7461.9,9441.24,940.566
15050,301,7461.9,9487.99,943.684
15100,302,7461.9,10074.6,946.805
15150,303,7461.9,8506.4,949.886
15200,304,7461.9,9279.46,952.871
15250,305,7461.9,9174.35,956.227
15300,306,7461.9,9576.78,959.286
15350,307,7461.9,8833.65,962.494
15400,308,7461.9,9435.27,965.877
15450,309,7461.9,9680.76,968.928
15500,310,7461.9,10149.7,972.095
15550,311,7461.9,9899.33,975.404
15600,312,7461.9,9861.4,978.915
15650,313,7461.9,10226,982.108
15700,314,7461.9,9610.23,985.002
15750,315,7461.9,9398.6,988.316
15800,316,7461.9,8969.77,991.547
15850,317,7461.9,8650.83,994.479
15900,318,7461.9,8145.17,997.432
15950,319,7461.9,9254.02,1000.38
16000,320,7450.74,9605.04,1003.33
16050,321,7450.74,11025.1,1006.45
16100,322,7450.74,10182.6,1009.47
16150,323,7450.74,12294.3,1012.72
16200,324,7450.74,9907.39,1016.3
16250,325,7450.74,10723.4,1020.12
16300,326,7450.74,9188.63,1023.27
16350,327,7450.74,9497.82,1026.32
16400,328,7450.74,10224.1,1029.49
16450,329,7450.74,9458.08,1032.66
16500,330,7450.74,9613.84,1035.68
16550,331,7450.74,9709.7,1038.8
16600,332,7450.74,9008.42,1041.97
16650,333,7450.74,9104.76,1045.42
16700,334,7450.74,9513.69,1048.8
16750,335,7450.74,9182.33,1052.07
16800,336,7450.74,9160.8,1055.09
16850,337,7450.74,9767.66,1058.41
16900,338,7450.74,8810.73,1061.47
16950,339,7450.74,9911.36,1064.57
17000,340,7450.74,8933.82,1067.61
17050,341,7450.74,10192.7,1070.8
17100,342,7450.74,9795.05,1074.05
17150,343,7450.74,10025.7,1077.19
17200,344,7450.74,9121.41,1080.3
17250,345,7450.74,9531.61,1083.35
17300,346,7450.74,8675.58,1086.74
17350,347,7450.74,8698.55,1089.8
17400,348,7450.74,8842.93,1093.01
17450,349,7450.74,9845.66,1096.01
17500,350,7450.74,9795.94,1099.05
17550,351,7450.74,9599.57,1102.2
17600,352,7450.74,9556.48,1105.13
17650,353,7450.74,9565.47,1108.41
17700,354,7450.74,8928.55,1111.62
17750,355,7450.74,9697.87,1114.82
17800,356,7450.74,9606.04,1118.05
17850,357,7450.74,9529.49,1121.16
17900,358,7450.74,10101.4,1124.32
17950,359,7450.74,9902.11,1127.4
18000,360,7450.74,8588.99,1130.35
18050,361,7450.74,9815.34,1133.4
18100,362,7450.74,9922.26,1136.64
18150,363,7450.74,9032.71,1139.7
18200,364,7450.74,9946.62,1142.69
18250,365,7450.74,9623.42,1146.05
18300,366,7450.74,8793.08,1149.27
18350,367,7450.74,10047.4,1152.54
18400,368,7450.74,9417.65,1155.49
18450,369,7450.74,9363.07,1158.59
18500,370,7450.74,9603.54,1161.65
18550,371,7450.74,9580.96,1164.64
18600,372,7450.74,7873.82,1167.33
18650,373,7450.74,7450.74,1170.4
18700,374,7450.74,8651.36,1173.58
18750,375,7450.74,9032.8,1176.95
18800,376,7450.74,9867.01,1180.35
18850,377,7450.74,8934.77,1183.49
18900,378,7450.74,9371.61,1186.31
18950,379,7450.74,9447.04,1189.47
19000,380,7450.74,8855.89,1192.59
19050,381,7450.74,10317,1195.81
19100,382,7450.74,9199.33,1198.77
19150,383,7450.74,9952.77,1201.84
19200,384,7450.74,9147.13,1204.71
19250,385,7450.74,10006.1,1208
19300,386,7450.74,9853.84,1211.21
19350,387,7450.74,9775.9,1214.2
19400,388,7450.74,9968.72,1217.51
19450,389,7450.74,9842.08,1220.73
19500,390,7450.74,9228.53,1223.88
19550,391,7450.74,9146.43,1227.08
19600,392,7450.74,8616.07,1230.26
19650,393,7450.74,9750.96,1233.33
19700,394,7450.74,9422.63,1236.45
19750,395,7450.74,8872.71,1240.01
19800,396,7450.74,9835.3,1243.06
19850,397,7450.74,9964.88,1246.53
19900,398,7450.74,9459.44,1249.76
19950,399,7450.74,9552.43,1252.83
20000,400,7450.74,8493.01,1255.77
20050,401,7450.74,9640.84,1258.97
20100,402,7450.74,9693.74,1262.2
20150,403,7450.74,9096.22,1265.43
20200,404,7450.74,9701.84,1268.48
20250,405,7450.74,10024.9,1271.65
20300,406,7450.74,9559.05,1274.74
20350,407,7450.74,9578.83,1278.3
20400,408,7450.74,9213.61,1281.35
20450,409,7450.74,8989.66,1284.39
20500,410,7450.74,9443.4,1287.55
20550,411,7450.74,9649.54,1290.51
20600,412,7450.74,9356.72,1293.52
20650,413,7450.74,9552.43,1296.55
20700,414,7450.74,8707.28,1299.48
20750,415,7450.74,10534.9,1302.71
20800,416,7450.74,9196.79,1305.7
20850,417,7450.74,9081.89,1308.94
20900,418,7450.74,9342.02,1312.24
20950,419,7450.74,10155,1315.03
21000,420,7450.74,8998.53,1318.14
21050,421,7450.74,9849.19,1321.22
21100,422,7450.74,9461.56,1324.35
21150,423,7450.74,8778.91,1327.62
21200,424,7450.74,8673.76,1330.51
21250,425,7450.74,9393.1,1333.47
21300,426,7450.74,9470.93,1336.67
21350,427,7450.74,9951.11,1339.95
21400,428,7450.74,9581.38,1343
21450,429,7450.74,8311.89,1346.17
21500,430,7450.74,9746.82,1348.9
21550,431,7450.74,9790.37,1352.36
21600,432,7450.74,9428.81,1355.36
21650,433,7450.74,9323.41,1358.5
21700,434,7450.74,9004.61,1361.6
21750,435,7450.74,9303.12,1364.73
21800,436,7450.74,8980.81,1367.54
21850,437,7450.74,9210.39,1370.73
21900,438,7450.74,9531.35,1374.34
21950,439,7450.74,9697.87,1377.33
22000,440,7450.74,8620.43,1380.59
22050,441,7450.74,9489.06,1383.48
22100,442,7450.74,9593.86,1386.51
22150,443,7450.74,9795.94,1389.64
22200,444,7450.74,9270.07,1392.58
22250,445,7450.74,8902.25,1395.34
22300,446,7450.74,9537.6,1398.37
22350,447,7450.74,8996.92,1401.33
22400,448,7450.74,9513.69,1404.29
22450,449,7450.74,9894.47,1407.34
22500,450,7450.74,9350.88,1410.29
22550,451,7450.74,8754.01,1413.49
22600,452,7450.74,9105.03,1416.21
22650,453,7450.74,8842.19,1419.23
22700,454,7450.74,9315.39,1422.22
22750,455,7450.74,9221.52,1425.61
22800,456,7450.74,10161.9,1428.7
22850,457,7450.74,9631.59,1431.82
22900,458,7450.74,9321.45,1434.94
22950,459,7450.74,10845.5,1438.06
23000,460,7450.74,9741.78,1441.24
23050,461,7450.74,9128.43,1444.59
23100,462,7450.74,9279.48,1447.88
23150,463,7450.74,9174.65,1450.93
23200,464,7450.74,10303.3,1453.99
23250,465,7450.74,9701.84,1457.24
23300,466,7450.74,9909.51,1460.2
23350,467,7450.74,9441.87,1463.1
23400,468,7450.74,9400.35,1466.19
23450,469,7450.74,8897.2,1469.3
23500,470,7450.74,9554.12,1472.28
23550,471,7450.74,9270.1,1475.31
23600,472,7450.74,9973.33,1478.34
23650,473,7450.74,8943.98,1481.31
23700,474,7450.74,9248.18,1484.57
23750,475,7450.74,8586.24,1487.84
23800,476,7450.74,9457.29,1491
23850,477,7450.74,10023.7,1494.11
23900,478,7450.74,9772.65,1497.44
23950,479,7450.74,9811.3,1500.38
24000,480,7450.74,8051.27,1503.52
24050,481,7450.74,9602.94,1506.75
24100,482,7450.74,9191.69,1509.91
24150,483,7450.74,9772.36,1513.01
24200,484,7450.74,8904.45,1515.8
24250,485,7450.74,10184.9,1518.7
24300,486,7450.74,9341.74,1521.5
24350,487,7450.74,9906.22,1524.33
24400,488,7450.74,9589.23,1527.31
24450,489,7450.74,9582.01,1530.38
24500,490,7450.74,9643.54,1533.59
24550,491,7450.74,8862.78,1536.72
24600,492,7450.74,9502.59,1540.2
24650,493,7450.74,9123.94,1543.36
24700,494,7450.74,9322.95,1546.43
24750,495,7450.74,9769.77,1549.53
24800,496,7450.74,8587.6,1552.51
24850,497,7450.74,10139.3,1555.51
24900,498,7450.74,9451.43,1558.42
24950,499,7450.74,9040.63,1561.66
25000,500,7450.74,8391.49,1564.72
25050,501,7450.74,9213.61,1568.03
25100,502,7450.74,9964.88,1571.2
25150,503,7450.74,8159.73,1574.4
25200,504,7450.74,9517.5,1577.92
25250,505,7450.74,9642.06,1580.87
25300,506,7450.74,9980.28,1583.91
25350,507,7450.74,10084.4,1586.93
25400,508,7450.74,8965.35,1590.3
25450,509,7450.74,9694.77,1593.32
25500,510,7450.74,9583.94,1596.29
25550,511,7450.74,9555.33,1599.56
25600,512,7450.74,9306.14,1602.72
25650,513,7450.74,9433.39,1606.17
25700,514,7450.74,9901.32,1609.4
25750,515,7450.74,9537.6,1612.61
25800,516,7450.74,9939.72,1615.68
25850,517,7450.74,8641.92,1618.85
25900,518,7450.74,9760.08,1621.65
25950,519,7450.74,9556.48,1624.7
26000,520,7450.74,9136.28,1628.02
26050,521,7450.74,9221.82,1631.23
26100,522,7450.74,8959.01,1634.04
26150,523,7450.74,9994.16,1637.23
26200,524,7450.74,9472.31,1640.38
26250,525,7450.74,9367.02,1643.58
26300,526,7450.74,9459.68,1646.67
26350,527,7450.74,9058.75,1649.8
26400,528,7450.74,9424.11,1652.9
26450,529,7450.74,9979.1,1656.06
26500,530,7450.74,9486.27,1659.08
26550,531,7450.74,8430.6,1662.09
26600,532,7450.74,9438.01,1665.16
26650,533,7450.74,8409.04,1668.27
26700,534,7450.74,9817.83,1671
26750,535,7450.74,9592.73,1674.19
26800,536,7450.74,9631.05,1677.68
26850,537,7450.74,9795.32,1680.75
26900,538,7450.74,9957.95,1683.68
26950,539,7450.74,9957.95,1686.88
27000,540,7450.74,9048.01,1690.39
27050,541,7450.74,9715.9,1693.17
27100,542,7450.74,10000.8,1696.27
27150,543,7450.74,9803.93,1699.12
27200,544,7450.74,8103.35,1702.22
27250,545,7450.74,9599.08,1705.24
27300,546,7450.74,9744.58,1708.34
27350,547,7450.74,9881.62,1711.47
27400,548,7450.74,9282.18,1714.29
27450,549,7450.74,9898.44,1717.14
27500,550,7450.74,9577.53,1720.12
27550,551,7450.74,8383.34,1723.22
27600,552,7450.74,9864.86,1726.26
27650,553,7450.74,9125.62,1729.3
27700,554,7450.74,9052.67,1732.22
27750,555,7450.74,9834.37,1735.12
27800,556,7450.74,8753.46,1738.35
27850,557,7450.74,9010.89,1741.51
27900,558,7450.74,9141.28,1744.45
27950,559,7450.74,9143.72,1747.41
28000,560,7450.74,9500.07,1750.38
28050,561,7450.74,9303.59,1753.41
28100,562,7450.74,8791.35,1756.59
28150,563,7450.74,9306.63,1759.79
28200,564,7450.74,10167.5,1762.96
28250,565,7450.74,10139.3,1766.11
28300,566,7450.74,9688.88,1769.63
28350,567,7450.74,9729.1,1772.63
28400,568,7450.74,10056,1775.95
28450,569,7450.74,8644.42,1778.93
28500,570,7450.74,9336.93,1782.14
28550,571,7450.74,9681.39,1785.13
28600,572,7450.74,8059.89,1788.15
28650,573,7450.74,9907.82,1791.24
28700,574,7450.74,8519.17,1794.41
28750,575,7450.74,9165.68,1797.3
28800,576,7450.74,9580.96,1800.38
28850,577,7450.74,9387.44,1803.38
28900,578,7450.74,9592.13,1806.59
28950,579,7450.74,9571.73,1809.35
29000,580,7450.74,10689.2,1812.91
29050,581,7450.74,9602.94,1816.19
29100,582,7450.74,9570.38,1819.09
29150,583,7450.74,7977.21,1822.12
29200,584,7450.74,9247.73,1825.37
29250,585,7450.74,9558.73,1828.54
29300,586,7450.74,8237.8,1831.63
29350,587,7450.74,9325.64,1834.58
29400,588,7450.74,9980.35,1837.98
29450,589,7450.74,8706.84,1841.09
29500,590,7450.74,8924.48,1844.42
29550,591,7450.74,9559.17,1847.49
29600,592,7450.74,9208.7,1850.6
29650,593,7450.74,9628.63,1853.58
29700,594,7450.74,9630.59,1856.86
29750,595,7450.74,10028.8,1859.9
29800,596,7450.74,8707.21,1862.83
29850,597,7450.74,9244.4,1865.96
29900,598,7450.74,9418.81,1869.42
29950,599,7450.74,9608.94,1872.38
30000,600,7450.74,9151.23,1875.35
30050,601,7450.74,9120.72,1878.46
30100,602,7450.74,9117.03,1881.58
30150,603,7450.74,10192.7,1884.46
30200,604,7450.74,9329.15,1887.58
30250,605,7450.74,9270.84,1890.8
30300,606,7450.74,9724.39,1894.02
30350,607,7450.74,9046.56,1897.12
30400,608,7450.74,9077.46,1900.35
30450,609,7450.74,9942.65,1903.46
30500,610,7450.74,9173.8,1906.56
30550,611,7450.74,8285.47,1909.74
30600,612,7450.74,9982.57,1912.75
30650,613,7450.74,9503.21,1916.06
30700,614,7450.74,9636.82,1919.23
30750,615,7450.74,8369.46,1922.48
30800,616,7450.74,10000.6,1925.52
30850,617,7450.74,10023.7,1928.69
30900,618,7450.74,9704.52,1931.93
30950,619,7450.74,9459.1,1935.05
31000,620,7450.74,9980.35,1938.36
31050,621,7450.74,9778.25,1941.58
31100,622,7450.74,10421,1944.83
31150,623,7450.74,9891.02,1948
31200,624,7450.74,10205.8,1951.24
31250,625,7450.74,9783.97,1954.35
31300,626,7450.74,8863.68,1957.5
31350,627,7450.74,10011.8,1960.61
31400,628,7450.74,9872.65,1963.41
31450,629,7450.74,9915.02,1966.34
31500,630,7450.74,9629.77,1969.7
31550,631,7450.74,8828.89,1972.62
31600,632,7450.74,9367.75,1975.87
31650,633,7450.74,9538.83,1979.11
31700,634,7450.74,9832.63,1982.36
31750,635,7450.74,9446.59,1985.32
31800,636,7450.74,9790.37,1988.56
31850,637,7450.74,8753.75,1991.83
31900,638,7450.74,9557.88,1994.87
31950,639,7450.74,9023.39,1998.04
32000,640,7450.74,9998.77,2001.18
32050,641,7450.74,9667.17,2004.44
32100,642,7450.74,9284.74,2007.58
32150,643,7450.74,8807.7,2010.62
32200,644,7450.74,9577.53,2013.52
32250,645,7450.74,9706.28,2017.53
32300,646,7450.74,9325.56,2020.91
32350,647,7450.74,9350.17,2024.03
32400,648,7450.74,9277.24,2027.1
32450,649,7450.74,9496.36,2030.09
32500,650,7450.74,9642.56,2033.37
32550,651,7450.74,9174.83,2036.48
32600,652,7450.74,10091.7,2039.73
32650,653,7450.74,9294.33,2042.95
32700,654,7450.74,9296.25,2046.22
32750,655,7450.74,8994.18,2049.14
32800,656,7450.74,8018.71,2052.27
32850,657,7450.74,9200.04,2055.28
32900,658,7450.74,9565.62,2058.45
32950,659,7450.74,9425.66,2061.46
33000,660,7450.74,9109.06,2064.73
33050,661,7450.74,9404.3,2067.94
33100,662,7450.74,10060.2,2071.19
33150,663,7450.74,9511.12,2074.48
33200,664,7450.74,9504.56,2077.94
33250,665,7450.74,9390.72,2081.02
33300,666,7450.74,7495.27,2084.1
33350,667,7450.74,9827.57,2087.4
33400,668,7450.74,8814.82,2090.39
33450,669,7450.74,9438.01,2093.29
33500,670,7450.74,9854.53,2096.17
33550,671,7450.74,10133.1,2099.22
33600,672,7450.74,9628.39,2102.2
33650,673,7450.74,8816.8,2105.47
33700,674,7450.74,9020.06,2108.7
33750,675,7450.74,9608.85,2111.78
33800,676,7450.74,9567.56,2115.03
33850,677,7450.74,9522.61,2118.3
33900,678,7450.74,10397.2,2121.38
33950,679,7450.74,9663.37,2124.55
34000,680,7450.74,9425.66,2127.54
34050,681,7450.74,9571.36,2130.74
34100,682,7450.74,9628.63,2133.89
34150,683,7450.74,9128.43,2137.34
34200,684,7450.74,9413.87,2140.72
34250,685,7450.74,9132.67,2143.83
34300,686,7450.74,8730.81,2147
34350,687,7450.74,10091.7,2150.14
34400,688,7450.74,8739.37,2153.25
34450,689,7450.74,9530.87,2156.43
34500,690,7450.74,8625.14,2159.56
34550,691,7450.74,10284,2163.02
34600,692,7450.74,8886.13,2166.23
34650,693,7450.74,9267.57,2169.66
34700,694,7450.74,10010.7,2172.84
34750,695,7450.74,9489.06,2175.88
34800,696,7450.74,9854.39,2179.04
34850,697,7450.74,9929.1,2182.11
34900,698,7450.74,8620.31,2185.16
34950,699,7450.74,9399.52,2188.3
35000,700,7450.74,9784.3,2191.04
35050,701,7450.74,9811.95,2193.9
35100,702,7450.74,9031.72,2197.21
35150,703,7450.74,9067.77,2200.59
35200,704,7450.74,9692.38,2203.62
35250,705,7450.74,8817.97,2206.71
35300,706,7450.74,8700.82,2209.59
35350,707,7450.74,9457.08,2212.5
35400,708,7450.74,10225,2215.48
35450,709,7450.74,8238.27,2218.8
35500,710,7450.74,9172.76,2221.78
35550,711,7450.74,10188.3,2224.73
35600,712,7450.74,9939.19,2228.03
35650,713,7450.74,9900.97,2231.25
35700,714,7450.74,9550.62,2234.26
