Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9700,194,7438.71,10052.1,610.353
9750,195,7438.71,10031.8,613.518
9800,196,7438.71,9213.83,616.702
9850,197,7438.71,9105.67,619.454
9900,198,7438.71,9012.92,622.485
9950,199,7438.71,9251.64,625.744
10000,200,7438.71,9934.58,628.763
10050,201,7438.71,9998.42,631.644
10100,202,7438.71,7845.27,634.949
10150,203,7438.71,9138.12,638.072
10200,204,7438.71,9785.97,641.283
10250,205,7438.71,9366.42,644.357
10300,206,7438.71,9002.98,647.649
10350,207,7438.71,9102.01,650.599
10400,208,7438.71,8941.31,653.608
10450,209,7438.71,8697.07,656.701
10500,210,7438.71,9197.34,659.839
10550,211,7438.71,8942.55,663.091
10600,212,7438.71,8711.33,666.152
10650,213,7438.71,9835.53,669.019
10700,214,7438.71,9286.18,672.237
10750,215,7438.71,9832.92,675.314
10800,216,7438.71,9923.3,678.5
10850,217,7438.71,9931.36,681.703
10900,218,7438.71,9057.5,684.807
10950,219,7438.71,9376.97,687.851
11000,220,7438.71,9892.16,690.833
11050,221,7438.71,9288.06,693.81
11100,222,7438.71,9439.3,697.043
11150,223,7438.71,9584.95,700.697
11200,224,7438.71,9661.69,703.77
11250,225,7438.71,8924.26,707.013
11300,226,7438.71,9409.85,710.115
11350,227,7438.71,9327.53,713.281
11400,228,7438.71,9742.53,716.589
11450,229,7438.71,9884.14,719.806
11500,230,7438.71,9088.8,722.781
11550,231,7438.71,8685.31,725.953
11600,232,7438.71,8152.05,728.966
11650,233,7438.71,7438.71,732.158
11700,234,7438.71,8536.03,735.204
11750,235,7438.71,9581.83,738.314
11800,236,7438.71,9295.41,741.758
11850,237,7400.08,9047.04,744.936
11900,238,7357.63,10214.1,748.026
11950,239,7357.63,9848.4,751.155
12000,240,7357.63,8732.76,754.253
12050,241,7357.63,8177.08,757.11
12100,242,7357.63,9018.61,760.312
12150,243,7357.63,8843.15,763.458
12200,244,7357.63,9901.8,766.585
12250,245,7357.63,10071.3,770.04
12300,246,7357.63,9579.4,773.107
12350,247,7357.63,9751.13,776.369
12400,248,7357.63,9675.24,779.603
12450,249,7357.63,9171.62,782.786
12500,250,7357.63,10253.4,786.183
12550,251,7357.63,8947.08,789.03
12600,252,7357.63,9584.5,792.224
12650,253,7357.63,7357.63,795.444
12700,254,7357.63,9584.5,798.539
12750,255,7357.63,8429.59,801.713
12800,256,7357.63,9898.91,804.54
12850,257,7357.63,9370.71,807.719
12900,258,7357.63,9228.95,810.704
12950,259,7357.63,9355.27,814.142
13000,260,7357.63,9337,817.201
13050,261,7357.63,9453.55,820.627
13100,262,7357.63,8636.18,823.816
13150,263,7357.63,8646.27,826.896
13200,264,7357.63,9299.75,830.143
13250,265,7357.63,9996.01,833.376
13300,266,7357.63,9939.73,836.645
13350,267,7357.63,9707.78,839.651
13400,268,7357.63,9779.21,842.621
13450,269,7357.63,8628.73,845.961
13500,270,7357.63,9527.29,849.084
13550,271,7357.63,9366.27,851.928
13600,272,7357.63,9779.46,855.031
13650,273,7357.63,8633.23,857.95
13700,274,7357.63,9321.67,860.855
13750,275,7357.63,9837.54,863.961
13800,276,7357.63,8475.03,867.179
13850,277,7357.63,9030.76,870.438
13900,278,7357.63,9074.83,873.548
13950,279,7357.63,9444.2,876.614
14000,280,7357.63,9054.19,879.638
14050,281,7357.63,8445.62,882.664
14100,282,7357.63,9810.22,885.771
14150,283,7357.63,9323.86,888.929
14200,284,7357.63,9253.36,892.11
14250,285,7357.63,10142.1,895.479
14300,286,7357.63,9013.62,898.678
14350,287,7357.63,9488.91,901.766
14400,288,7357.63,9324.75,905.181
14450,289,7357.63,8890.17,908.124
14500,290,7357.63,8763.65,910.951
14550,291,7357.63,8221.22,914.243
14600,292,7357.63,8249.1,917.473
14650,293,7357.63,9014.14,920.628
14700,294,7357.63,9259.73,923.626
14750,295,7357.63,9667.64,926.697
14800,296,7357.63,9001.27,929.715
14850,297,7357.63,9671.32,932.893
14900,298,7357.63,9001.98,935.907
14950,299,7357.63,8878.6,939.083
15000,300,7357.63,8609.31,942.184
15050,301,7357.63,8879.69,945.263
15100,302,7357.63,9627.65,948.261
15150,303,7357.63,9483.49,951.382
15200,304,7357.63,9348.39,954.525
15250,305,7357.63,8483.04,957.662
15300,306,7357.63,9890.88,960.569
15350,307,7357.63,10062.8,963.494
15400,308,7357.63,10142.9,966.483
15450,309,7357.63,9533.12,969.725
15500,310,7357.63,8934.12,972.605
15550,311,7357.63,9224.05,976.019
15600,312,7357.63,9327.99,979.011
15650,313,7357.63,8563.12,981.909
15700,314,7357.63,9952.31,984.94
15750,315,7357.63,9327.75,988.122
15800,316,7357.63,9678.87,991.162
15850,317,7357.63,9203.56,994.483
15900,318,7357.63,9362.33,997.667
15950,319,7357.63,10616.2,1000.79
16000,320,7357.63,9312.75,1004.09
16050,321,7357.63,8733.4,1007.13
16100,322,7357.63,8854.44,1010.33
16150,323,7357.63,8351.29,1013.48
16200,324,7357.63,8892.63,1016.74
16250,325,7357.63,9666.47,1019.63
16300,326,7357.63,9203.12,1023.09
16350,327,7357.63,9807.72,1026.36
16400,328,7357.63,9705.91,1029.73
16450,329,7357.63,10060.7,1032.81
16500,330,7357.63,9480.9,1035.93
16550,331,7357.63,8488.88,1039.13
16600,332,7357.63,9368.28,1042.17
16650,333,7357.63,9784.28,1045.47
16700,334,7357.63,8545.34,1048.35
16750,335,7357.63,8943.53,1051.46
16800,336,7357.63,9676.15,1054.53
16850,337,7357.63,9451.36,1057.86
16900,338,7357.63,9278.5,1060.85
16950,339,7357.63,9511.08,1063.93
17000,340,7357.63,10247.9,1067.12
17050,341,7357.63,9323.02,1070.23
17100,342,7357.63,9984.04,1073.33
17150,343,7357.63,9491.5,1076.55
17200,344,7357.63,9546.61,1079.55
17250,345,7357.63,8919.37,1082.68
17300,346,7357.63,8981.62,1085.91
17350,347,7357.63,7357.63,1089.04
17400,348,7357.63,9703.28,1092.38
17450,349,7357.63,8644.7,1095.39
17500,350,7357.63,9533.12,1098.62
17550,351,7357.63,9729.44,1101.74
17600,352,7357.63,10024.3,1104.97
17650,353,7357.63,9205.83,1108.09
17700,354,7357.63,8797.69,1110.87
17750,355,7357.63,9336.21,1113.94
17800,356,7357.63,8762.06,1117.42
17850,357,7357.63,9047.16,1120.56
17900,358,7357.63,9701.94,1123.6
17950,359,7357.63,9278.5,1126.65
18000,360,7357.63,9085.85,1129.68
18050,361,7357.63,8166.56,1132.92
18100,362,7357.63,8361.05,1135.89
18150,363,7357.63,8045.5,1139.27
18200,364,7357.63,9293.73,1142.67
18250,365,7357.63,8438.08,1146.01
18300,366,7357.63,9280.08,1149.1
18350,367,7357.63,9070.39,1151.97
18400,368,7357.63,9889.84,1154.72
18450,369,7357.63,8904.31,1157.62
18500,370,7357.63,9294.16,1160.57
18550,371,7357.63,9703.11,1163.86
18600,372,7357.63,9156.51,1167.25
18650,373,7357.63,9174.65,1170.58
18700,374,7357.63,9400.84,1173.75
18750,375,7357.63,9501.32,1176.8
18800,376,7357.63,9520.19,1180.06
18850,377,7357.63,9586.04,1183.39
18900,378,7357.63,8842.82,1186.45
18950,379,7357.63,9342.52,1189.47
19000,380,7357.63,8183.02,1192.63
19050,381,7357.63,9865.87,1195.75
19100,382,7357.63,9744.5,1198.82
19150,383,7357.63,9409.19,1201.88
19200,384,7357.63,8730.28,1204.87
19250,385,7357.63,8822.35,1208.06
19300,386,7357.63,8463.51,1211.25
19350,387,7357.63,9072.51,1214.35
19400,388,7357.63,9604,1217.57
19450,389,7357.63,9785.08,1220.92
19500,390,7357.63,9762.22,1224.19
19550,391,7357.63,8624.62,1226.86
19600,392,7357.63,9499.04,1229.83
19650,393,7357.63,9184.19,1232.81
19700,394,7357.63,10141.5,1235.95
19750,395,7357.63,9730,1239.24
19800,396,7357.63,9363.98,1242.34
19850,397,7357.63,9478.48,1245.63
19900,398,7357.63,7357.63,1248.73
19950,399,7357.63,9412.16,1251.65
20000,400,7357.63,9051.64,1256.16
20050,401,7357.63,8940.24,1259.3
20100,402,7357.63,9425.32,1262.58
20150,403,7357.63,8836.87,1266.01
20200,404,7357.63,8315.87,1268.97
20250,405,7357.63,9083.16,1271.94
20300,406,7357.63,9564.16,1275.07
20350,407,7357.63,10141.5,1278.3
20400,408,7357.63,9635.99,1281.35
20450,409,7357.63,9693.54,1284.14
20500,410,7357.63,9834.75,1287.52
20550,411,7357.63,8527.42,1290.4
20600,412,7357.63,8780.96,1293.3
20650,413,7357.63,9664.91,1296.69
20700,414,7357.63,9383.32,1299.81
20750,415,7357.63,9217.35,1303.08
20800,416,7357.63,9767.33,1306.03
20850,417,7357.63,8659.79,1309.06
20900,418,7357.63,8961.11,1312.07
20950,419,7357.63,9020.93,1315.12
21000,420,7357.63,9268.19,1317.97
21050,421,7357.63,8345.46,1320.97
21100,422,7357.63,9053.56,1324.26
21150,423,7357.63,9035.35,1327.17
21200,424,7357.63,10068.8,1330.29
21250,425,7357.63,8906.73,1333.36
21300,426,7357.63,8633.23,1336.52
21350,427,7357.63,9428.18,1339.59
21400,428,7357.63,9285.1,1342.54
21450,429,7357.63,8776.56,1345.77
21500,430,7357.63,9560.43,1348.99
21550,431,7357.63,8930.14,1351.62
21600,432,7357.63,9609.99,1354.65
21650,433,7357.63,9388.02,1357.69
21700,434,7357.63,9459.65,1360.46
21750,435,7357.63,9146.38,1363.9
21800,436,7357.63,9587.74,1367.16
21850,437,7357.63,9425.41,1370.14
21900,438,7357.63,9105.95,1373.24
21950,439,7357.63,9457.91,1376.48
22000,440,7357.63,10141.5,1379.63
22050,441,7357.63,10055.8,1382.73
22100,442,7357.63,9732.59,1385.46
22150,443,7357.63,8859.12,1388.46
22200,444,7357.63,8597.22,1391.67
22250,445,7357.63,10253.2,1394.67
22300,446,7357.63,9189.18,1397.7
22350,447,7357.63,9331.41,1401.08
22400,448,7357.63,8988.36,1404.11
22450,449,7357.63,8870.81,1407.22
22500,450,7357.63,9779.46,1410.18
22550,451,7357.63,9260.14,1413.34
22600,452,7357.63,9546.61,1416.21
22650,453,7357.63,9077.03,1419.14
22700,454,7357.63,8986.35,1422.25
22750,455,7357.63,9265.97,1425.26
22800,456,7357.63,9909.69,1428.31
22850,457,7357.63,8774.6,1431.21
22900,458,7357.63,8489.78,1434.42
22950,459,7357.63,9268.32,1437.59
23000,460,7357.63,9678.57,1440.61
23050,461,7357.63,9106.61,1443.78
23100,462,7357.63,9492.54,1446.99
23150,463,7357.63,9367.75,1449.91
23200,464,7357.63,9011.64,1453.07
23250,465,7357.63,9567.69,1455.99
23300,466,7357.63,9379.2,1458.98
23350,467,7357.63,9712.04,1462.49
23400,468,7357.63,9849.8,1466.06
23450,469,7357.63,9413.98,1469.15
23500,470,7357.63,9165.68,1472.31
23550,471,7357.63,9204.67,1475.51
23600,472,7357.63,9003.87,1478.74
23650,473,7357.63,9791.63,1481.75
23700,474,7357.63,8976.43,1485
23750,475,7357.63,8331.5,1487.83
23800,476,7357.63,9390.52,1490.99
23850,477,7357.63,9809,1493.96
23900,478,7357.63,9257.07,1496.99
23950,479,7357.63,9642.37,1500.14
24000,480,7357.63,9578.94,1503.52
24050,481,7357.63,9707.86,1506.58
24100,482,7357.63,9564.16,1509.67
24150,483,7357.63,9569.42,1512.7
24200,484,7357.63,9592.02,1515.8
24250,485,7357.63,9146.38,1518.88
24300,486,7357.63,9358.32,1522.04
24350,487,7357.63,8820.09,1525.37
24400,488,7357.63,9576.6,1528.25
24450,489,7357.63,9562.84,1531.2
24500,490,7357.63,9328.12,1534.64
24550,491,7357.63,9456.94,1537.97
24600,492,7357.63,9264.72,1541.11
24650,493,7357.63,9321.67,1544.05
24700,494,7357.63,9780.17,1547.23
24750,495,7357.63,8622.28,1550.6
24800,496,7357.63,9515,1553.77
24850,497,7357.63,9693.54,1556.79
24900,498,7357.63,9540.77,1562.37
24950,499,7357.63,8055.48,1565.85
25000,500,7357.63,10256.1,1569.13
25050,501,7357.63,9770.09,1572.76
25100,502,7357.63,9658.08,1576.34
25150,503,7357.63,9001.27,1579.22
25200,504,7357.63,8938.07,1582.36
25250,505,7357.63,9324.75,1585.25
25300,506,7357.63,10149,1588.55
25350,507,7357.63,9377.01,1591.57
25400,508,7357.63,9126.51,1594.51
25450,509,7357.63,8227.01,1597.77
25500,510,7357.63,8566.4,1601.09
25550,511,7357.63,9586.04,1604.18
25600,512,7357.63,9140.13,1607.3
25650,513,7357.63,9561.44,1610.25
25700,514,7357.63,9242.75,1613.48
25750,515,7357.63,9228.51,1616.48
25800,516,7357.63,9492.97,1619.6
25850,517,7357.63,9504.33,1622.63
25900,518,7357.63,9294.71,1625.76
25950,519,7357.63,9857.05,1629.15
26000,520,7357.63,9479.72,1632.46
26050,521,7357.63,9082.72,1635.5
26100,522,7357.63,8398.84,1638.58
26150,523,7357.63,9792.07,1641.75
26200,524,7357.63,9464.65,1644.88
26250,525,7357.63,9255.43,1647.77
26300,526,7357.63,9079.72,1650.68
26350,527,7357.63,9439.04,1653.64
26400,528,7357.63,9742.86,1656.51
26450,529,7357.63,9564,1659.6
26500,530,7357.63,9303.5,1662.87
26550,531,7357.63,8416.51,1665.97
26600,532,7357.63,8926,1668.95
26650,533,7357.63,9531.75,1672
26700,534,7357.63,9869.06,1675.21
26750,535,7357.63,8938.62,1678.42
26800,536,7357.63,9487.86,1681.41
26850,537,7357.63,9305.59,1684.58
26900,538,7357.63,9241.13,1687.73
26950,539,7357.63,9748.21,1690.71
27000,540,7357.63,9262.16,1693.72
27050,541,7357.63,9287.65,1697.07
27100,542,7357.63,9795.07,1700.14
27150,543,7357.63,9105.54,1703.16
27200,544,7357.63,9602.79,1706.29
27250,545,7357.63,9072.51,1709.31
27300,546,7357.63,9866.48,1712.38
27350,547,7357.63,8570.29,1715.21
27400,548,7357.63,9791.41,1717.84
27450,549,7357.63,9176.51,1721.11
27500,550,7357.63,8468.89,1724.18
27550,551,7357.63,9428.71,1727.4
27600,552,7357.63,9128.45,1730.96
27650,553,7357.63,9914.96,1734.07
27700,554,7357.63,8698.7,1737.29
27750,555,7357.63,9516.56,1740.54
27800,556,7357.63,8726.62,1743.7
27850,557,7357.63,9268.19,1746.78
27900,558,7357.63,9353.18,1749.99
27950,559,7357.63,9526.68,1753.34
28000,560,7357.63,9604,1756.4
28050,561,7357.63,9757.59,1759.73
28100,562,7357.63,8717.41,1763.08
28150,563,7357.63,8924.4,1766.08
28200,564,7357.63,8794.32,1768.99
28250,565,7357.63,8391.06,1772.22
28300,566,7357.63,9335.46,1775.05
28350,567,7357.63,8892.52,1778.19
28400,568,7357.63,8761.26,1780.85
28450,569,7357.63,9384.11,1783.96
28500,570,7357.63,9241.21,1786.78
28550,571,7357.63,9852.13,1789.99
28600,572,7357.63,9544.98,1793.13
28650,573,7357.63,9487.86,1796.32
28700,574,7357.63,9148.2,1799.34
28750,575,7357.63,8995.54,1802.56
28800,576,7357.63,9444.2,1805.72
28850,577,7357.63,9776.91,1808.66
28900,578,7357.63,9457.51,1811.7
28950,579,7357.63,9807.72,1814.76
29000,580,7341.18,8915.08,1817.97
29050,581,7341.18,8855.93,1821.06
29100,582,7341.18,8956.27,1824.09
29150,583,7341.18,9533.12,1827.26
29200,584,7341.18,9762.33,1830.36
29250,585,7341.18,10247.9,1833.26
29300,586,7341.18,9026.37,1836.26
29350,587,7341.18,8704.39,1839.28
29400,588,7341.18,9713.55,1842.27
29450,589,7341.18,10114.9,1845.45
29500,590,7341.18,10029,1848.16
29550,591,7341.18,9806.38,1851.38
29600,592,7341.18,9682.47,1854.27
29650,593,7341.18,9622.67,1857.5
29700,594,7341.18,9643.41,1860.32
29750,595,7341.18,8533.45,1863.46
29800,596,7341.18,9977.24,1866.52
29850,597,7341.18,9441.97,1869.44
29900,598,7341.18,9032.75,1872.34
29950,599,7341.18,8859.23,1875.47
30000,600,7341.18,9040.37,1878.79
30050,601,7341.18,9211.6,1881.76
30100,602,7341.18,9039.51,1884.97
30150,603,7341.18,9272.04,1888.08
30200,604,7341.18,8951.48,1891.47
30250,605,7341.18,9332.38,1894.56
30300,606,7341.18,8143.33,1897.69
30350,607,7341.18,10579.6,1900.99
30400,608,7341.18,9446.95,1904.02
30450,609,7341.18,9260.77,1906.8
30500,610,7341.18,9675.88,1909.84
30550,611,7341.18,9248.27,1912.92
30600,612,7341.18,9261.61,1916.09
30650,613,7341.18,9492.03,1919.04
30700,614,7341.18,10036,1922.3
30750,615,7341.18,8901.83,1925.4
30800,616,7341.18,10014.8,1928.73
30850,617,7341.18,8637.18,1931.84
30900,618,7341.18,9082.82,1935.02
30950,619,7341.18,9929.63,1938.26
31000,620,7341.18,9423.84,1941.33
31050,621,7341.18,9390.67,1944.66
31100,622,7341.18,9031.73,1947.68
31150,623,7341.18,8314.4,1950.66
31200,624,7341.18,8981.27,1953.86
31250,625,7341.18,9145.15,1956.72
31300,626,7341.18,9297.16,1959.68
31350,627,7341.18,9688.95,1962.99
31400,628,7341.18,9873.39,1966.07
31450,629,7341.18,9578.94,1969.07
31500,630,7341.18,9564.77,1972.05
31550,631,7341.18,10375.3,1974.97
31600,632,7341.18,9334.13,1978.29
31650,633,7341.18,9475.6,1981.28
31700,634,7341.18,9229.83,1984.62
31750,635,7341.18,9560.72,1987.74
31800,636,7341.18,9039.96,1991.17
31850,637,7341.18,8712.54,1994.32
31900,638,7341.18,9089.96,1997.31
31950,639,7341.18,10368.9,2000.52
32000,640,7341.18,9231.27,2003.45
32050,641,7341.18,7958.33,2006.54
32100,642,7341.18,9151.35,2009.73
32150,643,7341.18,9727.94,2012.58
32200,644,7341.18,9313.63,2015.84
32250,645,7341.18,8732.79,2018.75
32300,646,7341.18,8296.51,2021.73
32350,647,7341.18,9023.68,2024.95
32400,648,7341.18,9190.54,2027.78
32450,649,7341.18,9006.45,2030.87
32500,650,7341.18,10469.5,2034.09
32550,651,7341.18,10579.6,2037.04
32600,652,7341.18,7817.88,2039.86
32650,653,7341.18,9837.06,2042.68
32700,654,7341.18,9195.41,2045.8
32750,655,7341.18,9519.14,2048.62
32800,656,7341.18,9712.99,2051.74
32850,657,7341.18,8821.3,2055.2
32900,658,7341.18,9472.95,2058.41
32950,659,7341.18,9116.99,2061.57
33000,660,7341.18,9039.51,2064.64
33050,661,7341.18,9262.17,2067.51
33100,662,7341.18,9812.25,2070.51
33150,663,7341.18,9722.92,2073.61
33200,664,7341.18,9230.01,2076.69
33250,665,7341.18,9893.24,2079.95
33300,666,7341.18,9209.38,2083.12
33350,667,7341.18,8894.87,2086.09
33400,668,7341.18,9617.72,2089.16
33450,669,7341.18,8272.68,2092.34
33500,670,7341.18,9038.96,2095.55
33550,671,7341.18,9189.22,2098.5
33600,672,7341.18,9685.77,2101.43
33650,673,7341.18,8767.28,2104.52
33700,674,7341.18,9811.04,2107.57
33750,675,7341.18,8195.62,2110.52
33800,676,7341.18,9810.12,2114.03
33850,677,7341.18,8646.53,2117.12
33900,678,7341.18,9055.57,2120.32
33950,679,7341.18,8892.79,2123.14
34000,680,7341.18,9417.37,2126.6
34050,681,7341.18,9111.31,2129.81
34100,682,7341.18,10236.7,2132.91
34150,683,7341.18,9155.98,2136.06
34200,684,7341.18,9003.84,2139.15
34250,685,7341.18,9692.72,2142.09
34300,686,7341.18,9295.95,2145.14
34350,687,7341.18,9028.73,2148.1
34400,688,7341.18,8765.65,2150.97
34450,689,7341.18,9422.06,2153.92
34500,690,7341.18,9078.28,2157.11
34550,691,7341.18,9699.85,2160.37
34600,692,7341.18,9772.44,2163.66
34650,693,7341.18,9132.01,2166.81
34700,694,7341.18,9280.63,2169.61
34750,695,7341.18,9722.78,2172.46
34800,696,7341.18,9669.93,2175.79
34850,697,7341.18,9506.18,2178.9
34900,698,7341.18,8521.83,2182.13
34950,699,7341.18,8486.96,2185.26
35000,700,7341.18,9808.17,2188.37
35050,701,7341.18,9808.17,2191.6
35100,702,7341.18,8283.99,2194.85
35150,703,7341.18,8950.3,2197.88
35200,704,7341.18,8935.49,2200.8
35250,705,7341.18,9277.74,2203.97
35300,706,7341.18,9540.39,2206.96
35350,707,7341.18,9651.19,2210.03
35400,708,7341.18,9255.61,2213.17
35450,709,7341.18,8955.52,2216.42
35500,710,7341.18,9319.31,2219.32
35550,711,7341.18,9247.25,2222.58
35600,712,7341.18,8934.85,2225.79
35650,713,7341.18,10830.4,2228.91
35700,714,7341.18,9363.46,2231.91
