Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7150,143,7166.66,9260.63,452.249
7200,144,7166.66,9297.39,455.449
7250,145,7166.66,8070.36,458.644
7300,146,7166.66,8976.81,461.906
7350,147,7166.66,9518.56,465.005
7400,148,7166.66,9289.78,467.974
7450,149,7166.66,8845.55,471.224
7500,150,7166.66,9416.85,474.188
7550,151,7166.66,9440.4,477.342
7600,152,7166.66,8068.99,480.373
7650,153,7166.66,9187.7,483.564
7700,154,7166.66,9588.24,486.608
7750,155,7166.66,8321.22,489.447
7800,156,7166.66,9203.86,492.52
7850,157,7166.66,9629.43,495.776
7900,158,7166.66,8980.32,498.83
7950,159,7166.66,9121.52,502.04
8000,160,7166.66,9300.95,505.135
8050,161,7166.66,9871.79,508.305
8100,162,7166.66,9569.62,511.321
8150,163,7166.66,9139.19,514.41
8200,164,7145.48,9333.82,517.437
8250,165,7145.48,9485.19,520.531
8300,166,7145.48,9114.62,523.768
8350,167,7145.48,9473.47,526.869
8400,168,7145.48,9695.58,530.232
8450,169,7145.48,9514.95,533.476
8500,170,7145.48,8919.53,536.711
8550,171,7145.48,9039.12,541.591
8600,172,7145.48,10035.8,544.896
8650,173,7145.48,9449.23,548.273
8700,174,7145.48,8530.06,552.186
8750,175,7145.48,9562.94,555.429
8800,176,7145.48,8833.45,558.618
8850,177,7145.48,8867.18,562.118
8900,178,7145.48,9594.2,565.355
8950,179,7145.48,8713.84,568.349
9000,180,7145.48,8942.3,571.44
9050,181,7145.48,9576.27,574.503
9100,182,7145.48,9325.33,577.506
9150,183,7145.48,8744.58,580.685
9200,184,7145.48,8917.12,583.801
9250,185,7145.48,8718.79,586.685
9300,186,7145.48,9625.51,589.855
9350,187,7145.48,9936.87,593.194
9400,188,7145.48,9694.69,596.879
9450,189,7145.48,9028.13,599.79
9500,190,7145.48,9515.43,603.028
9550,191,7145.48,8309.11,605.881
9600,192,7145.48,9212.02,609.126
9650,193,7145.48,9539.69,612.468
9700,194,7145.48,8611.13,615.641
9750,195,7145.48,9576.02,618.742
9800,196,7145.48,8217.52,621.853
9850,197,7145.48,8857.06,625.144
9900,198,7145.48,8127.49,628.312
9950,199,7145.48,8655.79,631.542
10000,200,7145.48,9205.48,634.726
10050,201,7145.48,9364.45,637.783
10100,202,7145.48,8827.56,640.752
10150,203,7145.48,9091.42,643.75
10200,204,7145.48,8746.94,646.954
10250,205,7145.48,8665.19,650.189
10300,206,7145.48,9432.08,653.046
10350,207,7145.48,9536.56,656.228
10400,208,7145.48,9057.04,659.705
10450,209,7145.48,9763.81,662.925
10500,210,7145.48,9578.63,665.79
10550,211,7145.48,8707.66,668.748
10600,212,7145.48,8916.08,671.818
10650,213,7145.48,9696.64,674.856
10700,214,7145.48,10032.9,677.999
10750,215,7145.48,8590.6,681.017
10800,216,7145.48,8409.17,684.18
10850,217,7145.48,9639.95,687.177
10900,218,7145.48,9691.41,690.213
10950,219,7145.48,9617.46,693.414
11000,220,7145.48,9906.94,696.472
11050,221,7145.48,9843.63,699.433
11100,222,7145.48,9087.02,702.522
11150,223,7145.48,9576.02,705.807
11200,224,7145.48,9626.69,709.191
11250,225,7145.48,9625.38,712.463
11300,226,7145.48,8841.87,715.692
11350,227,7144.65,9376.93,718.823
11400,228,7144.65,8630.15,721.938
11450,229,7144.65,7610.75,725.299
11500,230,7144.65,8036.48,728.432
11550,231,7144.65,9457.21,731.653
11600,232,7144.65,8699.32,734.748
11650,233,7144.65,9688.81,737.802
11700,234,7144.65,9365.96,740.768
11750,235,7144.65,9629.24,743.828
11800,236,7144.65,9985.67,746.926
11850,237,7144.65,9298.27,749.644
11900,238,7144.65,9453.88,752.879
11950,239,7144.65,10214.6,756.492
12000,240,7144.65,9350.77,759.741
12050,241,7144.65,9554.58,763.062
12100,242,7144.65,8809.27,765.865
12150,243,7144.65,9691.94,768.704
12200,244,7144.65,9636.14,771.756
12250,245,7144.65,8671.27,774.801
12300,246,7144.65,9404.77,777.998
12350,247,7144.65,8006.5,780.89
12400,248,7144.65,9360.88,783.92
12450,249,7144.65,8814.09,786.885
12500,250,7144.65,8103.61,789.997
12550,251,7144.65,7747.42,793.463
12600,252,7144.65,9665.17,796.833
12650,253,7144.65,8671.65,799.975
12700,254,7144.65,8954.94,803.031
12750,255,7144.65,9489.47,806.032
12800,256,7144.65,8789.43,808.994
12850,257,7144.65,9197.12,811.856
12900,258,7144.65,9180.06,814.707
12950,259,7144.65,8581.34,817.941
13000,260,7144.65,9688.13,820.917
13050,261,7144.65,9374.35,824.053
13100,262,7144.65,9237.87,827.089
13150,263,7144.65,9452.7,830.433
13200,264,7125.63,9133.85,833.333
13250,265,7095.42,9473.53,836.53
13300,266,7095.42,8645.02,839.392
13350,267,7063.58,8554.97,842.621
13400,268,7063.58,9037.06,845.961
13450,269,7063.58,8533.73,849.031
13500,270,7063.58,8606.39,851.944
13550,271,7063.58,9577.72,855.228
13600,272,7063.58,9745.99,858.431
13650,273,7063.58,8814.61,861.612
13700,274,7063.58,9393.32,864.751
13750,275,7063.58,9150.15,867.761
13800,276,7063.58,9806.49,870.705
13850,277,7063.58,8332.77,873.942
13900,278,7063.58,8594.99,876.96
13950,279,7063.58,9163.58,880.058
14000,280,7063.58,9560.76,883.09
14050,281,7063.58,7112.19,886.358
14100,282,7063.58,9262.38,889.315
14150,283,7063.58,8809.61,892.579
14200,284,7063.58,9081.13,895.895
14250,285,7063.58,8754.85,899.12
14300,286,7063.58,8990.12,902.194
14350,287,7063.58,9644.8,905.173
14400,288,7063.58,10091.3,908.265
14450,289,7063.58,8861.37,911.431
14500,290,7063.58,9056.24,914.302
14550,291,7063.58,9397.48,917.431
14600,292,7063.58,9297.61,920.84
14650,293,7063.58,9041.7,923.86
14700,294,7063.58,9493.05,927.176
14750,295,7063.58,9129.53,930.72
14800,296,7063.58,9234.02,933.651
14850,297,7063.58,8898.86,936.693
14900,298,7063.58,8868.37,939.677
14950,299,7063.58,7063.58,942.926
15000,300,7063.58,8939.48,945.894
15050,301,7063.58,9580.47,949.155
15100,302,7063.58,8582.94,952.034
15150,303,7063.58,8447.97,955.375
15200,304,7063.58,8940.55,958.553
15250,305,7063.58,8132.87,961.736
15300,306,7063.58,9312.66,964.839
15350,307,7063.58,8839.77,967.878
15400,308,7063.58,9655.76,970.854
15450,309,7063.58,7406.4,974.009
15500,310,7063.58,9000.43,977.009
15550,311,7063.58,8421.99,980.251
15600,312,7063.58,9451.09,983.343
15650,313,7063.58,8566.63,986.583
15700,314,7063.58,8368.42,989.621
15750,315,7063.58,9373.39,992.978
15800,316,7063.58,9250.1,996.124
15850,317,7063.58,10130.9,999.38
15900,318,7063.58,9061.61,1002.77
15950,319,7063.58,9871.45,1006.72
16000,320,7063.58,8859.18,1009.74
16050,321,7063.58,9337.92,1012.69
16100,322,7063.58,9397.89,1015.76
16150,323,7063.58,9601.1,1018.54
16200,324,7063.58,9184.57,1021.58
16250,325,7063.58,9250,1024.88
16300,326,7063.58,9123.58,1027.79
16350,327,7063.58,9257.9,1031.24
16400,328,7063.58,9163.32,1034.38
16450,329,7063.58,9037.36,1037.63
16500,330,7063.58,8762.74,1040.96
16550,331,7063.58,8743.98,1044.06
16600,332,7063.58,9117.45,1047.39
16650,333,7063.58,8549.13,1050.44
16700,334,7063.58,7063.58,1053.74
16750,335,7063.58,8985.73,1056.75
16800,336,7063.58,8484.95,1059.75
16850,337,7063.58,9742.93,1062.74
16900,338,7063.58,7693.09,1065.93
16950,339,7063.58,9522.48,1068.85
17000,340,7063.58,8819.99,1071.92
17050,341,7056.04,9160.79,1074.92
17100,342,7056.04,8053.05,1078.03
17150,343,7056.04,9100.44,1081.15
17200,344,7056.04,8792.32,1084.49
17250,345,7056.04,8530.57,1087.65
17300,346,7056.04,9389.94,1090.51
17350,347,7056.04,9103.54,1093.62
17400,348,7056.04,9599.52,1096.96
17450,349,7056.04,8785.49,1100.16
17500,350,7056.04,9295.89,1103.11
17550,351,7056.04,8750.31,1106.19
17600,352,7056.04,8659.48,1109.58
17650,353,7056.04,8670.16,1113.04
17700,354,7056.04,9740.16,1116.38
17750,355,7056.04,9047.63,1119.32
17800,356,7056.04,9653.02,1122.38
17850,357,7056.04,8025.98,1125.58
17900,358,7056.04,8591.83,1128.61
17950,359,7056.04,8774.75,1131.78
18000,360,7056.04,9019.17,1134.68
18050,361,7056.04,9272.27,1137.84
18100,362,7056.04,9416.31,1140.76
18150,363,7056.04,9554.11,1143.58
18200,364,7056.04,9233.54,1146.73
18250,365,7056.04,7056.04,1149.71
18300,366,7056.04,9257.07,1152.72
18350,367,7056.04,8639.61,1155.87
18400,368,7056.04,8905.76,1158.88
18450,369,7056.04,8891.62,1161.92
18500,370,7056.04,8275.09,1165.15
18550,371,7056.04,9245.12,1168.19
18600,372,7056.04,9507.4,1171.13
18650,373,7056.04,8363.81,1174.56
18700,374,7056.04,8796.14,1177.65
18750,375,7056.04,9607.2,1180.78
18800,376,7056.04,7921.34,1183.88
18850,377,7056.04,10511.9,1187.17
18900,378,7056.04,9247.72,1190.13
18950,379,7056.04,8931.45,1193.23
19000,380,7056.04,9572.93,1196.32
19050,381,7056.04,9390.73,1199.33
19100,382,7056.04,9269.6,1203.32
19150,383,7056.04,9308.39,1206.54
19200,384,7056.04,8502.79,1209.9
19250,385,7056.04,7662.39,1213.35
19300,386,7056.04,8416.41,1216.72
19350,387,7056.04,9214.78,1220.15
19400,388,7056.04,10002.5,1223.26
19450,389,7056.04,8167.23,1226.59
19500,390,7056.04,8964.86,1229.95
19550,391,7056.04,9136.17,1233.25
19600,392,7056.04,8953.83,1236.67
19650,393,7056.04,9078.57,1239.63
19700,394,7056.04,8830.19,1242.59
19750,395,7056.04,8972.7,1245.37
19800,396,7056.04,9063.34,1248.43
19850,397,7056.04,9172.44,1251.74
19900,398,7056.04,8861.1,1254.97
19950,399,7056.04,10140.2,1258.14
20000,400,7056.04,8632.06,1261.41
20050,401,7056.04,8757.02,1264.97
20100,402,7056.04,8424.78,1267.91
20150,403,7056.04,9065.76,1271.23
20200,404,7056.04,9197.44,1274.32
20250,405,7056.04,8992.18,1277.32
20300,406,7056.04,9585.41,1280.53
20350,407,7056.04,8007.29,1283.83
20400,408,7056.04,9212.56,1287.02
20450,409,7056.04,8882.9,1290.1
20500,410,7056.04,9246.42,1293.03
20550,411,7056.04,8343.94,1296.09
20600,412,7056.04,8989.66,1299.19
20650,413,7056.04,8756.78,1302.39
20700,414,7056.04,8176.58,1305.35
20750,415,7056.04,8450.63,1308.36
20800,416,7056.04,8809.42,1311.46
20850,417,7056.04,8669.67,1314.47
20900,418,7056.04,8857.29,1317.64
20950,419,7056.04,9088.22,1320.72
21000,420,7056.04,8509.26,1323.8
21050,421,7056.04,9738.45,1326.86
21100,422,7056.04,9127.45,1330.24
21150,423,7056.04,8362.64,1333.36
21200,424,7056.04,9493.65,1336.57
21250,425,7056.04,9020.11,1339.77
21300,426,7056.04,8414.51,1342.95
21350,427,7056.04,8560.4,1346.13
21400,428,7056.04,9023.15,1349.4
21450,429,7056.04,9562,1352.29
21500,430,7056.04,9089.47,1355.77
21550,431,7056.04,9359.8,1359.04
21600,432,7056.04,9447.33,1362.45
21650,433,7056.04,8337.85,1365.57
21700,434,7056.04,8948.87,1368.63
21750,435,7056.04,9553.15,1371.67
21800,436,7056.04,9132.81,1374.83
21850,437,7056.04,8766.01,1377.81
21900,438,7056.04,8506.05,1380.81
21950,439,7056.04,8774.37,1384.06
22000,440,7056.04,9267.69,1387.12
22050,441,7056.04,9700.37,1390.22
22100,442,7056.04,7593.9,1393.11
22150,443,7056.04,9085.79,1396.39
22200,444,7056.04,8485.97,1399.29
22250,445,7056.04,9016.06,1402.44
22300,446,7056.04,9249.01,1405.36
22350,447,7056.04,8071.44,1408.52
22400,448,7056.04,9155.47,1411.51
22450,449,7056.04,9769,1414.57
22500,450,7056.04,8355.85,1417.98
22550,451,7056.04,9113.99,1421.11
22600,452,7056.04,10360.1,1424.15
22650,453,7056.04,8923.07,1426.97
22700,454,7056.04,9501.2,1430.15
22750,455,7056.04,8300.03,1433.32
22800,456,7056.04,9023.47,1436.41
22850,457,7056.04,8012.42,1439.59
22900,458,7056.04,8059.46,1442.85
22950,459,7056.04,8656.7,1445.95
23000,460,7056.04,9202.17,1449.32
23050,461,7056.04,9233.93,1452.44
23100,462,7056.04,8695.87,1455.63
23150,463,7056.04,8802.2,1458.4
23200,464,7056.04,8848.06,1461.53
23250,465,7056.04,9262.15,1464.32
23300,466,7056.04,8954.58,1467.22
23350,467,7056.04,9250.75,1470.31
23400,468,7056.04,8454.39,1473.13
23450,469,7056.04,9247.76,1476.18
23500,470,7056.04,9447.12,1479.13
23550,471,7056.04,9070.92,1482.52
23600,472,7056.04,8302.97,1485.59
23650,473,7056.04,8919.06,1488.68
23700,474,7056.04,8865.87,1491.78
23750,475,7056.04,9222.2,1495.07
23800,476,7056.04,9333.45,1498.25
23850,477,7056.04,9247.76,1501.47
23900,478,7056.04,9729.46,1504.76
23950,479,7056.04,11119.4,1507.8
24000,480,7056.04,9592.26,1510.78
24050,481,7056.04,9057.13,1514
24100,482,7056.04,7961.1,1517.12
24150,483,7056.04,7575.16,1520.36
24200,484,7056.04,8435.57,1523.3
24250,485,7056.04,9379.9,1526.51
24300,486,7056.04,9003.05,1529.74
24350,487,7056.04,8989.31,1532.96
24400,488,7056.04,9348,1535.79
24450,489,7056.04,8585.16,1538.94
24500,490,7056.04,8771.98,1542.1
24550,491,7056.04,9062.68,1545.15
24600,492,7056.04,8673.93,1548.51
24650,493,7056.04,7640.27,1551.71
24700,494,7056.04,9180.23,1554.74
24750,495,7056.04,9005.29,1558.08
24800,496,7056.04,9788.25,1561.18
24850,497,7056.04,9501.47,1564.47
24900,498,7056.04,8602.97,1567.41
24950,499,7056.04,9536.2,1570.43
25000,500,7056.04,8482.14,1573.49
25050,501,7056.04,10083.8,1576.48
25100,502,7056.04,9551.25,1579.64
25150,503,7056.04,9689.28,1582.85
25200,504,7056.04,9318.16,1585.86
25250,505,7056.04,9265.32,1589.05
25300,506,7056.04,8457.53,1592.35
25350,507,7056.04,8787.64,1595.39
25400,508,7056.04,9143.58,1598.35
25450,509,7056.04,8633.42,1601.26
25500,510,7056.04,8873.51,1604.08
25550,511,7056.04,8474.73,1606.97
25600,512,7056.04,8807.54,1610.3
25650,513,7056.04,8909.43,1613.6
25700,514,7056.04,9190.72,1616.62
25750,515,7056.04,9246.42,1619.79
25800,516,7056.04,8841.35,1622.95
25850,517,7056.04,8980.51,1626.29
25900,518,7056.04,8488.12,1629.44
25950,519,7056.04,8799.99,1632.49
26000,520,7056.04,9048.57,1635.67
26050,521,7056.04,8355.7,1638.83
26100,522,7056.04,8957.99,1641.88
26150,523,7056.04,9079.74,1644.92
26200,524,7056.04,8686.61,1648.1
26250,525,7056.04,9197.37,1651.47
26300,526,7056.04,9623.44,1654.39
26350,527,7056.04,7680.94,1657.64
26400,528,7056.04,8586.58,1660.25
26450,529,7056.04,9665.55,1663.51
26500,530,7056.04,9092.32,1666.39
26550,531,7056.04,10079.5,1669.33
26600,532,7056.04,9005.88,1672.42
26650,533,7056.04,8922.13,1675.45
26700,534,7056.04,7950.35,1678.63
26750,535,7056.04,8588.12,1681.7
26800,536,7056.04,8072.94,1685.13
26850,537,7056.04,9768.59,1688.38
26900,538,7056.04,8923.18,1691.61
26950,539,7056.04,9482.98,1694.77
27000,540,7056.04,9146.1,1697.95
27050,541,7056.04,8727.33,1701.08
27100,542,7056.04,9143.08,1704.2
27150,543,7056.04,8639.6,1707.41
27200,544,7056.04,7968.78,1710.51
27250,545,7056.04,8844.43,1713.63
27300,546,7056.04,8643.44,1716.87
27350,547,7056.04,8887.71,1720.05
27400,548,7056.04,8807.02,1723.23
27450,549,7056.04,9585.41,1726.47
27500,550,7056.04,9063.34,1729.46
27550,551,7056.04,9712.46,1732.56
27600,552,7056.04,8631.35,1735.37
27650,553,7056.04,8391.13,1738.36
27700,554,7056.04,8672.02,1741.51
27750,555,7056.04,9092.9,1744.52
27800,556,7056.04,9284.89,1747.76
27850,557,7056.04,9195.86,1750.98
27900,558,7056.04,8558.74,1754.28
27950,559,7056.04,8324.4,1757.31
28000,560,7056.04,9172.44,1760.41
28050,561,7056.04,9192.08,1763.46
28100,562,7056.04,9273.33,1766.44
28150,563,7056.04,7888.48,1770.34
28200,564,7056.04,9454.54,1773.34
28250,565,7056.04,9364.23,1776.39
28300,566,7056.04,8732.09,1779.8
28350,567,7056.04,9200.43,1783.2
28400,568,7056.04,9628.68,1786.44
28450,569,7056.04,8938.29,1789.57
28500,570,7056.04,9500.73,1792.76
28550,571,7056.04,9126.87,1795.79
28600,572,7056.04,9286.15,1798.87
28650,573,7056.04,8602.22,1801.9
28700,574,7056.04,8958.81,1804.92
28750,575,7056.04,8799.99,1808.01
28800,576,7056.04,8930.99,1811.24
28850,577,7056.04,9391.94,1814.71
28900,578,7056.04,9218.6,1817.86
28950,579,7056.04,9424.27,1820.86
29000,580,7056.04,8824.04,1824.18
29050,581,7056.04,8863.39,1827.25
29100,582,7056.04,9514.8,1830.43
29150,583,7056.04,9611.4,1833.84
29200,584,7056.04,8506.49,1837.01
29250,585,7056.04,10019.3,1839.91
29300,586,7056.04,9021.66,1843.08
29350,587,7056.04,9166.12,1846.15
29400,588,7056.04,9349.02,1849.47
29450,589,7056.04,9454.54,1852.52
29500,590,7056.04,8508.24,1855.72
29550,591,7056.04,8557.37,1858.83
29600,592,7056.04,8652.44,1861.94
29650,593,7056.04,8115.33,1865.11
29700,594,7056.04,9022.77,1868.13
29750,595,7056.04,9630.43,1871.13
29800,596,7056.04,10109.5,1874.32
29850,597,7056.04,8518.83,1877.48
29900,598,7056.04,8814.72,1880.82
29950,599,7056.04,9619.1,1884.08
30000,600,7056.04,10019.3,1887.09
30050,601,7056.04,8592.84,1890.22
30100,602,7056.04,9522.55,1893.38
30150,603,7056.04,8948.87,1896.5
30200,604,7056.04,9303.73,1900
30250,605,7056.04,9342.88,1902.88
30300,606,7056.04,9873.27,1905.85
30350,607,7056.04,8808.55,1908.97
30400,608,7056.04,8302.69,1912.03
30450,609,7056.04,8302.5,1915.04
30500,610,7056.04,8644.93,1918.48
30550,611,7056.04,7403.6,1921.74
30600,612,7056.04,9355.51,1924.85
30650,613,7056.04,8783.67,1927.84
30700,614,7056.04,9142.56,1931.15
30750,615,7056.04,9373.91,1934.1
30800,616,7056.04,8416.05,1937.49
30850,617,7056.04,8600.06,1940.65
30900,618,7056.04,8723.26,1943.73
30950,619,7056.04,9170.9,1947.04
31000,620,7056.04,9480.32,1950.33
31050,621,7056.04,8041.15,1953.52
31100,622,7056.04,9440.74,1956.38
31150,623,7056.04,9304.99,1959.47
31200,624,7056.04,9198.03,1962.63
31250,625,7056.04,8173.48,1965.72
31300,626,7056.04,8512.52,1968.41
31350,627,7056.04,8947.32,1971.69
31400,628,7056.04,8832.23,1974.83
31450,629,7056.04,9312.99,1977.92
31500,630,7056.04,8184.15,1981.43
31550,631,7056.04,8881.65,1984.61
31600,632,7056.04,9446.61,1987.5
31650,633,7056.04,9290.08,1990.34
31700,634,7056.04,8798.02,1993.49
31750,635,7056.04,8678.04,1996.33
31800,636,7056.04,9397.42,1999.43
31850,637,7056.04,9205.01,2003.13
31900,638,7056.04,8695,2007.18
31950,639,7056.04,8994.92,2010.27
32000,640,7056.04,8973.97,2013.58
32050,641,7056.04,9090.36,2016.64
32100,642,7056.04,9458.99,2019.48
32150,643,7056.04,9558.54,2022.38
32200,644,7056.04,9582.83,2025.59
32250,645,7056.04,8404.58,2028.54
32300,646,7056.04,9569.38,2031.33
32350,647,7056.04,8884.83,2034.48
32400,648,7056.04,9278.66,2037.32
32450,649,7056.04,10294.5,2040.04
32500,650,7056.04,8692.36,2043.05
32550,651,7056.04,8969.92,2046.46
32600,652,7056.04,9732.66,2049.67
32650,653,7056.04,9516.15,2052.72
32700,654,7056.04,8899.33,2055.89
32750,655,7056.04,8857.29,2058.82
32800,656,7056.04,8998.52,2061.95
32850,657,7056.04,8884.91,2064.99
32900,658,7056.04,9086.68,2068.07
32950,659,7056.04,8748.08,2070.97
33000,660,7056.04,8764.97,2074.23
33050,661,7056.04,8591.88,2077.37
33100,662,7056.04,9502.39,2080.75
33150,663,7056.04,8476.1,2083.62
33200,664,7056.04,9426.11,2086.78
33250,665,7056.04,9143.5,2089.86
33300,666,7056.04,9634.54,2092.79
33350,667,7056.04,9746.46,2095.92
33400,668,7056.04,9523.72,2099.06
33450,669,7056.04,8434.3,2102.1
33500,670,7056.04,8189.29,2105.32
33550,671,7056.04,8815.61,2108.52
33600,672,7056.04,8813.92,2111.49
33650,673,7056.04,8951.85,2114.91
33700,674,7056.04,8061.49,2118.11
33750,675,7056.04,9943.46,2121.08
33800,676,7056.04,8728.95,2124.1
33850,677,7056.04,9006.57,2126.82
33900,678,7056.04,8917.84,2129.91
33950,679,7056.04,9012.92,2132.99
34000,680,7056.04,9494.03,2136.31
34050,681,7056.04,8696.12,2139.37
34100,682,7056.04,9446.79,2142.52
34150,683,7056.04,9267.69,2146
34200,684,7056.04,9105.6,2149.35
34250,685,7056.04,9029.1,2152.51
34300,686,7056.04,8315.6,2155.58
34350,687,7056.04,9637.26,2158.5
34400,688,7056.04,8962.3,2161.62
34450,689,7056.04,8544.89,2165.05
34500,690,7056.04,9182.41,2168.18
34550,691,7056.04,8455.53,2171.24
34600,692,7056.04,9178.13,2174.57
34650,693,7056.04,9502.39,2177.56
34700,694,7056.04,9247.37,2180.78
34750,695,7056.04,7744.71,2183.99
34800,696,7056.04,9545.62,2187.05
34850,697,7056.04,9516.15,2189.99
34900,698,7056.04,9194.71,2193.15
34950,699,7056.04,10019.3,2196.44
35000,700,7056.04,9390.73,2199.53
35050,701,7056.04,7056.04,2202.41
35100,702,7056.04,9308.39,2205.48
35150,703,7056.04,9033.51,2208.68
35200,704,7056.04,9487.29,2211.78
35250,705,7056.04,7913.53,2215.11
35300,706,7056.04,8774.3,2218.23
35350,707,7056.04,9413.46,2221.43
35400,708,7056.04,9536.2,2224.56
35450,709,7056.04,9378.58,2227.71
35500,710,7056.04,8642.24,2230.79
35550,711,7056.04,8748.53,2234.17
35600,712,7056.04,9315.56,2237.22
35650,713,7056.04,9356.26,2240.64
