Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6150,123,7390.52,10095.6,398.84
6200,124,7390.52,9840.6,402.229
6250,125,7390.52,9762.33,405.4
6300,126,7390.52,8838.75,408.421
6350,127,7390.52,9043.96,411.617
6400,128,7390.52,9804.48,414.888
6450,129,7390.52,9200.16,418.029
6500,130,7390.52,9809.8,421.359
6550,131,7390.52,9681.18,425.026
6600,132,7390.52,9185.32,428.634
6650,133,7390.52,10158.9,431.891
6700,134,7390.52,9384.92,434.933
6750,135,7390.52,8958.47,437.952
6800,136,7390.52,9650.64,441.373
6850,137,7390.52,9712.21,444.821
6900,138,7390.52,8831.07,448.131
6950,139,7390.52,9449.18,451.07
7000,140,7390.52,9796.59,454.232
7050,141,7390.52,9927.21,457.545
7100,142,7390.52,9333.76,460.884
7150,143,7390.52,9713.5,463.96
7200,144,7390.52,9733.48,467.037
7250,145,7390.52,8981.72,470.194
7300,146,7390.52,8752.42,473.339
7350,147,7390.52,9715.68,476.614
7400,148,7390.52,9141.76,479.579
7450,149,7390.52,9491.31,482.945
7500,150,7390.52,9368.86,486.389
7550,151,7390.52,9826.1,489.652
7600,152,7390.52,9812.1,492.971
7650,153,7390.52,9510.18,495.929
7700,154,7390.52,10057.2,499.136
7750,155,7390.52,9074.51,502.342
7800,156,7390.52,8687.32,505.658
7850,157,7390.52,9410.15,508.8
7900,158,7390.52,9093.31,512.369
7950,159,7390.52,9336.46,515.452
8000,160,7390.52,8794.86,518.569
8050,161,7390.52,10233.7,521.638
8100,162,7390.52,9070.56,525.08
8150,163,7390.52,9787.68,528.184
8200,164,7390.52,9581.1,531.454
8250,165,7390.52,9534.92,534.837
8300,166,7390.52,9069.11,537.794
8350,167,7390.52,8831.9,541.061
8400,168,7390.52,9784.02,544.225
8450,169,7390.52,8956.58,547.513
8500,170,7390.52,8754.6,550.584
8550,171,7390.52,9259.88,553.905
8600,172,7390.52,7719.09,557.206
8650,173,7390.52,10110.7,560.561
8700,174,7390.52,9567.82,563.752
8750,175,7390.52,9664.25,566.899
8800,176,7390.52,9346.5,570.222
8850,177,7390.52,9086.45,573.46
8900,178,7390.52,9793.47,576.695
8950,179,7390.52,9553.08,579.817
9000,180,7390.52,8802.56,583.108
9050,181,7390.52,9503.13,586.446
9100,182,7390.52,9619.37,589.597
9150,183,7390.52,8304.6,592.647
9200,184,7390.52,9603.05,595.962
9250,185,7390.52,9678.36,599.143
9300,186,7390.52,9773.12,602.46
9350,187,7390.52,9246.41,605.675
9400,188,7390.52,9231.98,608.815
9450,189,7390.52,9624.79,612.027
9500,190,7390.52,8897.22,615.361
9550,191,7390.52,9945.88,618.954
9600,192,7390.52,8941.36,622.392
9650,193,7390.52,9179.17,625.673
9700,194,7390.52,9789.47,629.189
9750,195,7390.52,7390.52,632.505
9800,196,7390.52,8743.49,635.778
9850,197,7390.52,8559.6,639.069
9900,198,7390.52,9747.89,642.198
9950,199,7390.52,9885.55,645.687
10000,200,7390.52,8641.15,648.964
10050,201,7390.52,9232.08,652.514
10100,202,7390.52,9596.64,655.615
10150,203,7390.52,9338.47,658.59
10200,204,7390.52,9504.52,661.668
10250,205,7390.52,9159.4,664.763
10300,206,7390.52,9729.22,667.76
10350,207,7390.52,9228.01,671.03
10400,208,7390.52,8582.24,674.128
10450,209,7390.52,9300.13,677.293
10500,210,7390.52,10141.7,680.559
10550,211,7390.52,10197.1,683.646
10600,212,7390.52,9628.2,686.979
10650,213,7390.52,8743.62,690.325
10700,214,7390.52,9771.86,693.597
10750,215,7390.52,8954.03,696.823
10800,216,7390.52,9265.48,700.103
10850,217,7390.52,9816.09,703.346
10900,218,7390.52,8850.11,706.769
10950,219,7390.52,9482.14,709.77
11000,220,7390.52,9566.12,712.909
11050,221,7390.52,10239.5,716.132
11100,222,7390.52,9131.02,719.518
11150,223,7390.52,9761.7,722.596
11200,224,7390.52,9152.31,725.539
11250,225,7390.52,8748.76,728.783
11300,226,7390.52,9613.07,732.15
11350,227,7390.52,9306.29,735.508
11400,228,7390.52,9412.8,738.631
11450,229,7390.52,9866.63,741.561
11500,230,7390.52,9301.77,744.733
11550,231,7390.52,9073.22,747.72
11600,232,7390.52,8307.12,751.091
11650,233,7390.52,9029.34,754.185
11700,234,7390.52,8523.9,757.687
11750,235,7390.52,9779.23,761.055
11800,236,7390.52,9553.02,764.096
11850,237,7390.52,9516.75,767.124
11900,238,7390.52,9690.74,770.232
11950,239,7390.52,9610.23,773.245
12000,240,7390.52,9563.3,776.364
12050,241,7390.52,9381.61,779.511
12100,242,7390.52,10152,782.76
12150,243,7390.52,9478.2,786.161
12200,244,7390.52,9619.37,789.386
12250,245,7390.52,8782.67,792.579
12300,246,7361.9,9041.28,795.845
12350,247,7361.9,11885,798.898
12400,248,7361.9,11646.8,802.426
12450,249,7361.9,12150.9,805.575
12500,250,7338.27,12773.6,808.765
12550,251,7304.39,11838.7,811.86
12600,252,7302.28,11735.1,815.059
12650,253,7302.28,13155.5,818.564
12700,254,7302.28,11924.4,821.653
12750,255,7302.28,11413.9,824.773
12800,256,7302.28,9043.31,828.029
12850,257,7302.28,9147.96,831.417
12900,258,7302.28,9232.37,834.376
12950,259,7302.28,9069.59,837.633
13000,260,7302.28,9050.87,840.87
13050,261,7302.28,9700.93,844.121
13100,262,7302.28,9216.71,847.283
13150,263,7302.28,9366.13,850.485
13200,264,7302.28,9348.27,853.93
13250,265,7302.28,9519.85,857.188
13300,266,7302.28,8480.98,860.688
13350,267,7302.28,9267.18,863.667
13400,268,7302.28,9169.87,866.914
13450,269,7302.28,9261.51,870.261
13500,270,7302.28,8182.32,873.492
13550,271,7302.28,9409.42,876.444
13600,272,7302.28,8942.39,879.586
13650,273,7302.28,9706.87,882.845
13700,274,7302.28,9054.8,886.164
13750,275,7302.28,9269.82,889.538
13800,276,7302.28,10059.4,892.521
13850,277,7302.28,8683.95,895.74
13900,278,7302.28,8867.63,899.267
13950,279,7302.28,8945.81,902.499
14000,280,7302.28,9431.28,905.633
14050,281,7302.28,9455.21,908.885
14100,282,7302.28,9975.66,911.812
14150,283,7302.28,8991.86,915.132
14200,284,7302.28,9175.96,918.276
14250,285,7302.28,9928.69,921.632
14300,286,7302.28,8718.4,924.811
14350,287,7302.28,9627.44,928.128
14400,288,7302.28,10151.3,931.125
14450,289,7302.28,9277.04,934.11
14500,290,7302.28,8943.55,937.587
14550,291,7302.28,9527.5,941.096
14600,292,7302.28,9252.19,944.481
14650,293,7302.28,9707.76,947.683
14700,294,7302.28,9527.5,950.882
14750,295,7302.28,9323.79,954.31
14800,296,7302.28,8902.81,957.431
14850,297,7302.28,8562.99,960.486
14900,298,7302.28,9436.57,963.652
14950,299,7302.28,9798.16,966.753
15000,300,7302.28,9131.89,969.817
15050,301,7302.28,9061.86,972.938
15100,302,7302.28,9370.64,976.322
15150,303,7302.28,9637.95,979.476
15200,304,7302.28,9498.49,982.774
15250,305,7302.28,9332.38,986.304
15300,306,7302.28,9731.76,989.584
15350,307,7302.28,8966.42,992.879
15400,308,7302.28,10092.1,997.294
15450,309,7302.28,9058.25,1000.48
15500,310,7302.28,9298.08,1003.47
15550,311,7302.28,9590.98,1006.58
15600,312,7302.28,9941.2,1009.66
15650,313,7302.28,7913.91,1012.76
15700,314,7302.28,9614.83,1016.08
15750,315,7302.28,9742.46,1019.2
15800,316,7302.28,8607.37,1022.43
15850,317,7302.28,8967.64,1025.43
15900,318,7302.28,9564.82,1028.78
15950,319,7302.28,9141.26,1031.88
16000,320,7302.28,7794.28,1034.86
16050,321,7302.28,9976.32,1038.03
16100,322,7302.28,9201.72,1041
16150,323,7302.28,8955.45,1044.31
16200,324,7302.28,9684.02,1047.8
16250,325,7302.28,8877.33,1050.93
16300,326,7302.28,9519.85,1054.12
16350,327,7302.28,9206.82,1056.99
16400,328,7302.28,9874.8,1060.21
16450,329,7302.28,10115.3,1063.17
16500,330,7302.28,9149.72,1066.31
16550,331,7302.28,9244.4,1069.26
16600,332,7302.28,9315.84,1072.51
16650,333,7302.28,9311.07,1075.61
16700,334,7302.28,8949.76,1078.55
16750,335,7302.28,8807.3,1081.9
16800,336,7302.28,9784.1,1085.05
16850,337,7302.28,8275.15,1088.07
16900,338,7302.28,8135.63,1091.15
16950,339,7302.28,8993.33,1094.32
17000,340,7297.84,9596.82,1097.51
17050,341,7297.84,9099.1,1100.44
17100,342,7297.84,9647.6,1103.73
17150,343,7297.84,9321.13,1106.81
17200,344,7297.84,9157.09,1110.05
17250,345,7297.84,9319.34,1113.27
17300,346,7297.84,9326.29,1116.66
17350,347,7297.84,9269.78,1119.86
17400,348,7297.84,8875.49,1122.88
17450,349,7297.84,8780,1126.07
17500,350,7297.84,9558.77,1129.33
17550,351,7297.84,9471.96,1132.39
17600,352,7297.84,9166.47,1135.58
17650,353,7297.84,9873.08,1138.88
17700,354,7297.84,9398.63,1141.92
17750,355,7297.84,9632.14,1144.97
17800,356,7297.84,9086.63,1148.25
17850,357,7297.84,9193.74,1151.19
17900,358,7297.84,8367.92,1154.56
17950,359,7297.84,9359.83,1157.86
18000,360,7297.84,9236.11,1161.32
18050,361,7297.84,9464.66,1164.51
18100,362,7297.84,9847.94,1167.58
18150,363,7297.84,9618.11,1170.53
18200,364,7297.84,9873.08,1173.4
18250,365,7297.84,9639.13,1176.52
18300,366,7297.84,9313.67,1179.65
18350,367,7297.84,8814.83,1182.88
18400,368,7297.84,9738.21,1186.2
18450,369,7297.84,9148.54,1189.47
18500,370,7297.84,9306.77,1192.64
18550,371,7297.84,9346,1196.14
18600,372,7297.84,9704.83,1199.36
18650,373,7297.84,9697.61,1202.62
18700,374,7297.84,9710.3,1205.61
18750,375,7297.84,9412.63,1208.8
18800,376,7297.84,9631.41,1211.7
18850,377,7297.84,9809.22,1214.95
18900,378,7297.84,9304.01,1218.28
18950,379,7297.84,9971.26,1221.38
19000,380,7297.84,9509.5,1224.68
19050,381,7297.84,9901.14,1227.94
19100,382,7297.84,8841.87,1231.14
19150,383,7297.84,8458.52,1233.99
19200,384,7297.84,9528.25,1237.32
19250,385,7297.84,9090.08,1240.41
19300,386,7297.84,9572.19,1243.57
19350,387,7297.84,8358.19,1246.69
19400,388,7297.84,8925.81,1249.88
19450,389,7297.84,9449.01,1252.97
19500,390,7297.84,8727.21,1256.4
19550,391,7297.84,9403.65,1259.56
19600,392,7297.84,9190.67,1262.96
19650,393,7297.84,9559.96,1265.98
19700,394,7297.84,9027.22,1269.27
19750,395,7297.84,7336.43,1272.53
19800,396,7297.84,9580.66,1275.65
19850,397,7297.84,9517.55,1278.9
19900,398,7297.84,7297.84,1282.2
19950,399,7297.84,9519.15,1285.52
20000,400,7278.82,8940.33,1288.64
20050,401,7278.82,9335.63,1291.76
20100,402,7216.77,9015.14,1294.71
20150,403,7216.77,8909.97,1297.59
20200,404,7216.77,9089.11,1300.64
20250,405,7216.77,8272.63,1303.74
20300,406,7216.77,9840.78,1306.94
20350,407,7216.77,9377.93,1309.95
20400,408,7216.77,8764.18,1312.99
20450,409,7216.77,8873.4,1315.89
20500,410,7216.77,8877.75,1319.1
20550,411,7216.77,9476.93,1321.97
20600,412,7216.77,9131.89,1324.98
20650,413,7216.77,9520.37,1328.34
20700,414,7216.77,10158.8,1331.58
20750,415,7216.77,8632.12,1334.51
20800,416,7216.77,10190.5,1337.67
20850,417,7216.77,9516.65,1340.79
20900,418,7216.77,9167.64,1343.95
20950,419,7216.77,9559.13,1346.98
21000,420,7216.77,9780.59,1350.16
21050,421,7216.77,8613.46,1353.38
21100,422,7216.77,9305.84,1356.7
21150,423,7216.77,8639.37,1359.95
21200,424,7216.77,9140.5,1362.74
21250,425,7216.77,9438.08,1365.81
21300,426,7216.77,8407.74,1369.04
21350,427,7216.77,8562.45,1372.19
21400,428,7216.77,9668.13,1375.35
21450,429,7216.77,9355.25,1378.55
21500,430,7216.77,9071.67,1381.69
21550,431,7216.77,9229.54,1385.03
21600,432,7216.77,9439.32,1388.19
21650,433,7216.77,9346.95,1391.49
21700,434,7216.77,8917.75,1394.53
21750,435,7216.77,9855.14,1397.31
21800,436,7216.77,8973.95,1400.35
21850,437,7216.77,9213.29,1403.44
21900,438,7216.77,9128.44,1406.53
21950,439,7216.77,8011.83,1409.71
22000,440,7216.77,8198.17,1412.7
22050,441,7216.77,9413.62,1416.2
22100,442,7216.77,9862.07,1419.54
22150,443,7216.77,8948.53,1422.67
22200,444,7216.77,9009.62,1425.76
22250,445,7216.77,9711.98,1429.08
22300,446,7216.77,9492.41,1432.26
22350,447,7216.77,8814.67,1435.53
22400,448,7216.77,8984.41,1438.51
22450,449,7216.77,8482.78,1441.63
22500,450,7216.77,9714.84,1445.06
22550,451,7216.77,8895.15,1448.14
22600,452,7216.77,9408.45,1451.25
22650,453,7216.77,9567,1454.41
22700,454,7216.77,9554.85,1457.33
22750,455,7216.77,9614.51,1460.37
22800,456,7216.77,9146.79,1463.45
22850,457,7216.77,8834.67,1466.76
22900,458,7216.77,9023.05,1469.89
22950,459,7216.77,8915.51,1472.92
23000,460,7216.77,9029.76,1475.79
23050,461,7216.77,8764.18,1479.09
23100,462,7216.77,9973.4,1482.36
23150,463,7216.77,9478.59,1485.93
23200,464,7216.77,9019.46,1489.08
23250,465,7216.77,8477.7,1492.36
23300,466,7216.77,8825.11,1495.67
23350,467,7216.77,9527.32,1498.78
23400,468,7216.77,9466.65,1502
23450,469,7216.77,9233.24,1504.87
23500,470,7216.77,9421.97,1507.94
23550,471,7216.77,9581.34,1511.15
23600,472,7216.77,9072.13,1514.4
23650,473,7216.77,9746.14,1517.6
23700,474,7216.77,9679.53,1520.82
23750,475,7216.77,8997.19,1524.07
23800,476,7216.77,9793.72,1527.02
23850,477,7216.77,9659.8,1529.92
23900,478,7216.77,9434.33,1533.05
23950,479,7216.77,9356.59,1536.11
24000,480,7216.77,9462.57,1539.31
24050,481,7216.77,9244.26,1542.64
24100,482,7216.77,9503.37,1545.87
24150,483,7216.77,9316.77,1548.84
24200,484,7216.77,10024.6,1552.16
24250,485,7216.77,9193.36,1555.27
24300,486,7216.77,9666.24,1558.58
24350,487,7216.77,9091.03,1561.67
24400,488,7216.77,8476.22,1564.87
24450,489,7216.77,8827.68,1567.85
24500,490,7216.77,9238.73,1570.99
24550,491,7216.77,8546.86,1574.17
24600,492,7216.77,9693.27,1577.63
24650,493,7216.77,9228.54,1580.75
24700,494,7216.77,9746.14,1583.66
24750,495,7216.77,9685.68,1587.04
24800,496,7216.77,9295.61,1590.25
24850,497,7216.77,8871.63,1593.36
24900,498,7216.77,8376.19,1596.51
24950,499,7216.77,8568.59,1599.51
25000,500,7216.77,8869.78,1602.74
25050,501,7216.77,8867.77,1605.8
25100,502,7216.77,9112.67,1608.73
25150,503,7216.77,9244.26,1611.89
25200,504,7216.77,9024.32,1615.1
25250,505,7216.77,7216.77,1618.15
25300,506,7216.77,8720.36,1621.18
25350,507,7216.77,9833.79,1624.12
25400,508,7216.77,8630.88,1627.16
25450,509,7216.77,9189.42,1630.14
25500,510,7216.77,9145.31,1633.19
25550,511,7216.77,9709.42,1636.36
25600,512,7216.77,8978.56,1639.63
25650,513,7216.77,9445.54,1642.82
25700,514,7216.77,9342.63,1646.35
25750,515,7216.77,9498.25,1649.64
25800,516,7216.77,9695.32,1652.9
25850,517,7216.77,9516.15,1655.99
25900,518,7216.77,8261.06,1658.95
25950,519,7216.77,9656.95,1662.15
26000,520,7216.77,9286.96,1665.41
26050,521,7216.77,8538.68,1668.59
26100,522,7216.77,9261.59,1671.74
26150,523,7216.77,8235.72,1675.13
26200,524,7216.77,9476.28,1678.43
26250,525,7216.77,8852.81,1681.6
26300,526,7216.77,9596.96,1684.78
26350,527,7216.77,9117.91,1687.88
26400,528,7216.77,9461.92,1690.96
26450,529,7216.77,8959.53,1693.85
26500,530,7216.77,9155.38,1696.83
26550,531,7216.77,9283.36,1699.77
26600,532,7216.77,8820.21,1702.74
26650,533,7216.77,8886.06,1705.77
26700,534,7216.77,9422.07,1708.84
26750,535,7216.77,9623.76,1712.25
26800,536,7216.77,9486.71,1715.41
26850,537,7216.77,9080.4,1718.34
26900,538,7216.77,9097.23,1721.39
26950,539,7216.77,8209.68,1724.47
27000,540,7216.77,9842.89,1727.63
27050,541,7216.77,9675.54,1730.75
27100,542,7216.77,9364.19,1733.67
27150,543,7216.77,9566.35,1736.86
27200,544,7216.77,9407.34,1740.05
27250,545,7216.77,9189.75,1743.34
27300,546,7216.77,9304.62,1746.74
27350,547,7216.77,9570.16,1749.8
27400,548,7216.77,10115.1,1752.98
27450,549,7216.77,9803.36,1756.1
27500,550,7216.77,9417.66,1759.01
27550,551,7216.77,9070.28,1762.12
27600,552,7216.77,8856.8,1765.19
27650,553,7216.77,9488.11,1768.24
27700,554,7216.77,9589.77,1771.22
27750,555,7216.77,9721.54,1774.49
27800,556,7216.77,9419.61,1777.48
27850,557,7216.77,8877.75,1780.63
27900,558,7216.77,9677.3,1783.89
27950,559,7216.77,8783.04,1786.89
28000,560,7216.77,9193.66,1789.91
28050,561,7216.77,8559.11,1793.18
28100,562,7216.77,8881.23,1796.01
28150,563,7216.77,9302.08,1799.31
28200,564,7216.77,9193.17,1802.44
28250,565,7216.77,9070.6,1805.26
28300,566,7216.77,9494.39,1808.24
28350,567,7216.77,9357.9,1811.31
28400,568,7216.77,9468.23,1814.5
28450,569,7216.77,9128.49,1817.39
28500,570,7216.77,9455.27,1820.5
28550,571,7216.77,9652.68,1823.57
28600,572,7216.77,9189.75,1826.55
28650,573,7216.77,8691.16,1829.38
28700,574,7216.77,8897.81,1832.64
28750,575,7216.77,8894.24,1835.69
28800,576,7216.77,8842.93,1838.65
28850,577,7216.77,8445.41,1841.89
28900,578,7216.77,10029.8,1845.24
28950,579,7216.77,9598.11,1848.2
29000,580,7216.77,8705.12,1851.25
29050,581,7216.77,9287.32,1854.43
29100,582,7216.77,8990.07,1857.58
29150,583,7216.77,9012.82,1860.54
29200,584,7197.22,9300.71,1863.44
29250,585,7197.22,8880.06,1866.54
29300,586,7197.22,9842.86,1869.7
29350,587,7182.47,9778.78,1872.97
29400,588,7182.47,9542.7,1876.08
29450,589,7182.47,9792.71,1879.22
29500,590,7182.47,9544.83,1882.49
29550,591,7182.47,9387.67,1885.46
29600,592,7182.47,9051.09,1888.36
29650,593,7182.47,8940.43,1891.49
29700,594,7182.47,8966.05,1894.58
29750,595,7182.47,8775.7,1897.66
29800,596,7182.47,9464.43,1900.84
29850,597,7182.47,8930.38,1903.7
29900,598,7182.47,8845.77,1906.98
29950,599,7182.47,9471.16,1910.33
30000,600,7182.47,8929.57,1913.2
30050,601,7182.47,8684.84,1916.35
30100,602,7182.47,9359.97,1919.27
30150,603,7182.47,9490.7,1922.59
30200,604,7182.47,8764.57,1925.53
30250,605,7182.47,9406.16,1928.51
30300,606,7182.47,9511.82,1931.81
30350,607,7182.47,9370.42,1934.92
30400,608,7182.47,9540.98,1938.14
30450,609,7182.47,9648.51,1941.32
30500,610,7182.47,9489.19,1944.65
30550,611,7182.47,10200.2,1947.72
30600,612,7182.47,9232.03,1950.68
30650,613,7182.47,10577.2,1953.61
30700,614,7182.47,9818.52,1956.81
30750,615,7182.47,9449.55,1959.8
30800,616,7182.47,8877.01,1962.91
30850,617,7182.47,8662.93,1966.08
30900,618,7182.47,9615.46,1969.23
30950,619,7182.47,9203.97,1972.58
31000,620,7182.47,9461.29,1975.96
31050,621,7182.47,8955.23,1979.16
31100,622,7182.47,8975.82,1982.22
31150,623,7182.47,8701.22,1985.23
31200,624,7182.47,9422.32,1988.24
31250,625,7182.47,8305.62,1991.4
31300,626,7182.47,7182.47,1995.92
31350,627,7182.47,10638.3,1999.06
31400,628,7182.47,9200.02,2002.33
31450,629,7182.47,9565.66,2005.24
31500,630,7182.47,8554.44,2008.58
31550,631,7182.47,8941.04,2011.8
31600,632,7182.47,9394.55,2014.68
31650,633,7182.47,9966.91,2017.6
31700,634,7182.47,8256.72,2021.05
31750,635,7182.47,8326.9,2024.09
31800,636,7182.47,9270.14,2026.92
31850,637,7182.47,9712.07,2030.05
31900,638,7182.47,8197.25,2033.12
31950,639,7182.47,9353.74,2036.32
32000,640,7182.47,9528.11,2039.6
32050,641,7182.47,8950.3,2042.7
32100,642,7182.47,9142.15,2045.79
32150,643,7182.47,9420.15,2048.69
32200,644,7182.47,8534.48,2051.78
32250,645,7182.47,8463.89,2054.83
32300,646,7182.47,8616.34,2057.9
32350,647,7182.47,9140.88,2060.83
32400,648,7182.47,9229.55,2063.61
32450,649,7182.47,8711.33,2066.78
32500,650,7182.47,9321.95,2069.89
32550,651,7182.47,9297.26,2072.99
32600,652,7182.47,8391.75,2076.76
32650,653,7182.47,9321.95,2079.78
32700,654,7182.47,10285.1,2082.95
32750,655,7182.47,9273.85,2086.04
32800,656,7182.47,7182.47,2088.85
32850,657,7182.47,9073.92,2091.89
32900,658,7182.47,9606.11,2095.14
32950,659,7182.47,8718.51,2098.19
33000,660,7182.47,8345.65,2101.49
33050,661,7182.47,8867.29,2104.55
33100,662,7182.47,8960.64,2107.82
33150,663,7182.47,9601.75,2111.14
33200,664,7182.47,9581.97,2114.28
33250,665,7182.47,9048.7,2117.16
33300,666,7182.47,9244.53,2120.13
33350,667,7182.47,9441.98,2123.12
33400,668,7182.47,9135.95,2126
33450,669,7182.47,9550.18,2129.07
33500,670,7182.47,8485.12,2132.13
33550,671,7182.47,9096.35,2135.32
33600,672,7182.47,9521.17,2138.24
33650,673,7182.47,9303.46,2141.39
33700,674,7182.47,8110.06,2144.6
33750,675,7182.47,9140.72,2147.62
33800,676,7182.47,8885.3,2150.57
33850,677,7182.47,9204.85,2153.7
33900,678,7182.47,9008.08,2156.91
33950,679,7182.47,8949.78,2160.11
34000,680,7182.47,9453.16,2163.13
34050,681,7182.47,9281.77,2166.03
34100,682,7182.47,9073.59,2169.2
34150,683,7182.47,8930.18,2172.12
34200,684,7182.47,8118.25,2175.4
34250,685,7182.47,8875.41,2178.54
34300,686,7182.47,9693.85,2181.4
34350,687,7182.47,9427.19,2184.43
34400,688,7182.47,9775.62,2187.83
34450,689,7182.47,10055.3,2190.93
34500,690,7182.47,9502.89,2193.99
34550,691,7182.47,8348.06,2197.18
34600,692,7182.47,9170.87,2200.29
34650,693,7182.47,8876.74,2203.59
34700,694,7182.47,9407.23,2206.57
34750,695,7182.47,8869.98,2209.63
34800,696,7182.47,9436.36,2212.7
34850,697,7182.47,9517,2215.82
34900,698,7182.47,9693.85,2219.02
34950,699,7182.47,9511.71,2222.08
35000,700,7182.47,9358.95,2225.26
35050,701,7182.47,9253.3,2228.4
35100,702,7182.47,9416.85,2231.42
35150,703,7182.47,9194.44,2234.37
35200,704,7182.47,7644.91,2237.57
35250,705,7182.47,8990.69,2241.14
35300,706,7182.47,8586.74,2244.35
35350,707,7182.47,9933.67,2247.15
35400,708,7182.47,9335.86,2250.08
35450,709,7182.47,9129.47,2253.16
35500,710,7182.47,9126.35,2256.52
35550,711,7182.47,8745.47,2260.01
35600,712,7182.47,9218.29,2263.07
35650,713,7182.47,8587.34,2266.05
