Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35750,715,7313.34,9544.42,2213.17
35800,716,7313.34,9513.49,2216.11
35850,717,7313.34,9164.23,2219.16
35900,718,7313.34,9192.04,2222.43
35950,719,7313.34,9163.24,2225.62
36000,720,7313.34,9707.09,2228.7
36050,721,7313.34,9646.36,2231.9
36100,722,7313.34,9149.8,2234.79
36150,723,7313.34,8954.78,2238.01
36200,724,7313.34,9205.91,2240.93
36250,725,7313.34,10582.4,2243.52
36300,726,7313.34,9049.62,2246.86
36350,727,7313.34,10273.2,2250.16
36400,728,7313.34,9878.82,2253.55
36450,729,7313.34,9216.47,2256.52
36500,730,7313.34,9247.74,2259.38
36550,731,7313.34,9744.59,2262.41
36600,732,7313.34,9236.37,2265.95
36650,733,7313.34,9916.64,2269.27
36700,734,7313.34,9364.54,2272.18
36750,735,7313.34,8149.93,2275.24
36800,736,7313.34,9259.53,2278.16
36850,737,7313.34,9646.9,2281.18
36900,738,7313.34,8441.04,2284.52
36950,739,7313.34,9051.76,2287.68
37000,740,7313.34,9769.95,2290.88
37050,741,7313.34,7853.98,2293.78
37100,742,7313.34,9313.17,2296.85
37150,743,7313.34,8553.5,2299.84
37200,744,7313.34,9371.28,2302.69
37250,745,7313.34,9506.3,2305.67
37300,746,7313.34,10415.9,2308.81
37350,747,7313.34,10225.6,2311.99
37400,748,7313.34,9687.19,2314.94
37450,749,7313.34,9432.97,2317.94
37500,750,7313.34,8580.29,2321.26
37550,751,7313.34,9557.1,2324.1
37600,752,7313.34,9707.55,2326.92
37650,753,7313.34,9246.61,2330.16
37700,754,7313.34,10606.6,2333.13
37750,755,7313.34,9649.75,2336.18
37800,756,7313.34,9525.97,2339.34
37850,757,7313.34,9113.69,2342.58
37900,758,7313.34,9756.51,2345.42
37950,759,7313.34,9475.89,2348.11
38000,760,7313.34,9075.65,2351.1
38050,761,7313.34,9312.24,2355.63
38100,762,7313.34,9519.44,2359.25
38150,763,7313.34,9117.35,2362.43
38200,764,7313.34,10133.3,2365.58
38250,765,7313.34,9133.44,2368.68
38300,766,7313.34,9285.86,2371.68
38350,767,7313.34,9150.54,2374.8
38400,768,7313.34,9852.13,2377.89
38450,769,7313.34,9782.28,2380.95
38500,770,7313.34,10100.4,2384.04
38550,771,7313.34,8200.23,2387.35
38600,772,7313.34,9497,2390.45
38650,773,7313.34,8134.67,2393.62
38700,774,7313.34,9075.65,2396.74
38750,775,7311.84,9472.48,2399.69
38800,776,7311.84,9005.37,2402.76
38850,777,7311.84,9206.8,2405.68
38900,778,7311.84,8058.97,2408.88
38950,779,7311.84,9486.88,2411.96
39000,780,7311.84,9054.83,2415.15
39050,781,7311.84,9229.65,2418.06
39100,782,7311.84,9755.87,2421.44
39150,783,7311.84,9099.61,2424.47
39200,784,7311.84,8506.45,2427.25
39250,785,7311.84,8659.95,2430.35
39300,786,7311.84,8475.18,2433.21
39350,787,7311.84,9585.77,2436.36
39400,788,7311.84,9108.57,2439.45
39450,789,7311.84,10126.2,2442.46
39500,790,7311.84,8484.28,2445.64
39550,791,7311.84,8815.21,2448.57
39600,792,7311.84,10029.1,2451.61
39650,793,7311.84,8876.88,2454.86
39700,794,7311.84,8542.86,2458.1
39750,795,7311.84,10126.2,2461.03
39800,796,7311.84,9814.71,2463.87
39850,797,7311.84,10056.9,2467.05
39900,798,7311.84,9892.32,2469.95
39950,799,7311.84,8860.63,2472.88
40000,800,7311.84,9594.66,2475.8
40050,801,7311.84,9602.18,2478.83
40100,802,7311.84,8819.41,2481.83
40150,803,7311.84,9667.79,2484.81
40200,804,7311.84,9630.36,2488.1
40250,805,7311.84,9184.25,2491.26
40300,806,7311.84,8945.83,2493.95
40350,807,7311.84,9075.24,2497.09
40400,808,7311.84,9289.31,2500.18
40450,809,7311.84,9233.68,2503.44
40500,810,7311.84,8996.55,2506.3
40550,811,7311.84,9339.65,2509.16
40600,812,7311.84,8852.02,2512.35
40650,813,7311.84,9320.2,2515.63
40700,814,7311.84,9656.42,2518.56
40750,815,7311.84,9221.45,2521.67
40800,816,7311.84,9784.46,2524.79
40850,817,7311.84,9441.93,2527.99
40900,818,7311.84,8613.78,2531.06
40950,819,7311.84,8781.76,2534.13
41000,820,7311.84,8902.43,2537.1
41050,821,7311.84,9230.75,2540.09
41100,822,7311.84,8819.71,2543.17
41150,823,7311.84,9555.61,2546.3
41200,824,7311.84,10236.2,2549.57
41250,825,7307.4,9721.41,2552.67
41300,826,7311.84,9298.34,2556.1
41350,827,7311.84,9557.53,2559.22
41400,828,7311.84,9259.17,2562.54
41450,829,7311.84,9302.03,2565.29
41500,830,7311.84,8937.81,2568.11
41550,831,7311.84,9507.73,2571.16
41600,832,7311.84,8933.84,2574.12
41650,833,7311.84,11647.9,2577.15
41700,834,7311.84,8983.79,2580.25
41750,835,7311.84,9479.54,2583.51
41800,836,7311.84,9104.08,2586.52
41850,837,7311.84,9254.89,2589.49
41900,838,7311.84,9382.32,2592.62
41950,839,7311.84,11409,2595.95
42000,840,7311.84,9204.41,2598.84
42050,841,7311.84,9432.83,2601.79
42100,842,7311.84,9504.7,2604.87
42150,843,7311.84,8503.02,2607.77
42200,844,7311.84,8609.4,2610.72
42250,845,7311.84,9562.45,2613.82
42300,846,7311.84,10180.2,2617.05
42350,847,7311.84,8556.4,2620.18
42400,848,7311.84,8538.54,2623.38
42450,849,7311.84,8667.5,2626.5
42500,850,7311.84,9636.83,2629.51
42550,851,7311.84,9275.78,2632.59
42600,852,7311.84,9522.85,2635.7
42650,853,7311.84,9597.83,2638.62
42700,854,7311.84,9065.42,2641.53
42750,855,7311.84,9052.5,2644.51
42800,856,7311.84,10056.1,2647.49
42850,857,7311.84,8721.88,2650.85
42900,858,7311.84,9216.71,2653.99
42950,859,7311.84,9612.29,2657.23
43000,860,7311.84,9993.42,2660.13
43050,861,7311.84,8968.63,2663.16
43100,862,7311.84,8023.23,2666.19
43150,863,7311.84,8647.25,2668.94
43200,864,7311.84,10556.8,2671.95
43250,865,7311.84,9363.73,2674.82
43300,866,7311.84,8850.02,2677.84
43350,867,7311.84,9026.75,2680.81
43400,868,7311.84,9256.95,2684.18
43450,869,7311.84,9620.29,2687.29
43500,870,7311.84,9047.68,2690.42
43550,871,7311.84,9357.8,2693.34
43600,872,7311.84,9981.71,2696.59
43650,873,7311.84,9742.72,2699.74
43700,874,7311.84,8743.62,2702.57
43750,875,7311.84,8697.69,2705.38
43800,876,7311.84,9020.47,2708.32
43850,877,7311.84,10063.1,2711.45
43900,878,7311.84,9425.64,2714.62
43950,879,7311.84,8936.08,2717.98
44000,880,7311.84,9722.16,2721.08
44050,881,7311.84,9777.88,2724.14
44100,882,7311.84,8663.18,2727.17
44150,883,7311.84,8516.15,2730.15
44200,884,7311.84,7376.64,2733.06
44250,885,7311.84,9036.12,2736.07
44300,886,7311.84,9384.87,2739.09
44350,887,7311.84,9511.3,2742.29
44400,888,7311.84,9423.75,2745.49
44450,889,7311.84,8887.11,2748.71
44500,890,7311.84,9706.05,2751.53
44550,891,7311.84,10451,2754.65
44600,892,7311.84,8740.7,2757.69
44650,893,7311.84,9208.97,2760.56
44700,894,7311.84,9419.47,2763.64
44750,895,7311.84,9534.83,2767.07
44800,896,7311.84,9532.28,2769.88
44850,897,7311.84,10007.3,2772.82
44900,898,7311.84,8821.95,2775.9
44950,899,7311.84,9714.94,2778.95
45000,900,7311.84,8940.99,2782.27
45050,901,7311.84,9889.86,2785.14
45100,902,7311.84,9628.76,2788.36
45150,903,7311.84,8994.34,2791.62
45200,904,7311.84,10066.9,2794.69
45250,905,7311.84,9156.41,2797.5
45300,906,7311.84,9194.91,2800.44
45350,907,7311.84,10053.8,2803.55
45400,908,7311.84,9628.36,2806.44
45450,909,7311.84,9153.3,2809.43
45500,910,7311.84,9570.8,2812.58
45550,911,7311.84,8490.46,2815.58
45600,912,7311.84,9878.99,2818.85
45650,913,7311.84,9662.52,2822.09
45700,914,7311.84,11191.2,2825.09
45750,915,7311.84,9387.1,2828.29
45800,916,7311.84,8289.04,2831.23
45850,917,7311.84,9024.98,2834.38
45900,918,7311.84,9482.69,2837.3
45950,919,7311.84,12072.6,2840.3
46000,920,7311.84,9837.76,2843.19
46050,921,7311.84,8520.61,2846.51
46100,922,7311.84,9646.53,2849.92
46150,923,7311.84,9286.64,2852.83
46200,924,7311.84,9082.07,2856.05
46250,925,7311.84,9250.04,2859.24
46300,926,7311.84,9113.38,2862.29
46350,927,7311.84,9230.32,2865.51
46400,928,7311.84,10308.4,2868.58
46450,929,7311.84,8344.2,2871.57
46500,930,7311.84,8703.95,2874.62
46550,931,7311.84,8930.15,2877.97
46600,932,7311.84,10342.7,2881.12
46650,933,7311.84,9280.1,2884.04
46700,934,7311.84,8564.06,2887.13
46750,935,7311.84,8866.44,2890.13
46800,936,7311.84,8826.03,2893.01
46850,937,7311.84,8840.08,2895.91
46900,938,7311.84,9014.95,2898.85
46950,939,7311.84,9856,2901.64
47000,940,7311.84,8819.41,2904.67
47050,941,7311.84,9712.73,2907.84
47100,942,7311.84,9274.18,2911.13
47150,943,7311.84,9699.03,2914.05
47200,944,7311.84,8942.56,2917.38
47250,945,7311.84,9369.38,2920.37
47300,946,7311.84,9867.17,2923.22
47350,947,7311.84,10034.2,2926.15
47400,948,7311.84,8750.25,2929.25
47450,949,7311.84,8645.19,2932.21
47500,950,7311.84,9324.91,2935.17
47550,951,7311.84,8513.05,2938.4
47600,952,7311.84,9361.64,2941.46
47650,953,7311.84,9555.43,2944.62
47700,954,7311.84,9452.7,2947.59
47750,955,7311.84,9443.13,2950.8
47800,956,7311.84,10236.2,2954.15
47850,957,7311.84,9106.48,2957.14
47900,958,7311.84,9569.34,2960.23
47950,959,7311.84,9613.23,2963.31
48000,960,7311.84,9903.9,2966.32
48050,961,7311.84,10326,2969.31
48100,962,7311.84,8358.93,2972.31
48150,963,7311.84,9008.06,2975.36
48200,964,7311.84,9508.85,2978.74
48250,965,7311.84,9805.98,2981.81
48300,966,7311.84,8996.55,2984.99
48350,967,7311.84,9729.73,2988.02
48400,968,7311.84,9239.75,2990.93
48450,969,7311.84,9435.1,2993.91
48500,970,7311.84,8930.55,2996.93
48550,971,7311.84,9276.4,2999.82
48600,972,7311.84,9528.27,3003.02
48650,973,7311.84,9681.72,3005.99
48700,974,7311.84,9208.93,3008.81
48750,975,7311.84,9007.64,3011.78
48800,976,7311.84,9320.2,3014.92
48850,977,7311.84,9695.91,3018.18
48900,978,7311.84,10626.5,3021.41
48950,979,7311.84,9115.39,3024.48
49000,980,7311.84,11369,3027.53
49050,981,7311.84,9465.24,3030.84
49100,982,7311.84,9033.36,3034.03
49150,983,7311.84,9133.21,3037.05
49200,984,7311.84,9907.47,3040.08
49250,985,7311.84,8837.25,3043.15
49300,986,7311.84,10034.2,3046.28
49350,987,7311.84,8954.9,3049.45
49400,988,7311.84,9610.84,3052.36
49450,989,7311.84,9677.28,3055.26
49500,990,7311.84,9750.4,3058.31
49550,991,7311.84,10224.1,3061.28
49600,992,7311.84,9035.76,3064.24
49650,993,7311.84,9042.9,3067
49700,994,7311.84,9143.63,3070.08
49750,995,7311.84,11357.5,3072.99
49800,996,7311.84,9155.07,3076.02
49850,997,7311.84,9120.91,3079.47
49900,998,7311.84,9092.79,3082.75
49950,999,7311.84,9285.62,3085.68
