Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
12400,124,7294.46,9219.02,776.082
12500,125,7294.46,9421.66,782.509
12600,126,7294.46,9217.68,788.831
12700,127,7294.46,9381.03,795.302
12800,128,7294.46,8849.46,801.475
12900,129,7294.46,9298.01,807.633
13000,130,7294.46,9401.48,813.462
13100,131,7294.46,9278.39,819.566
13200,132,7294.46,9019.47,825.729
13300,133,7294.46,9862.77,832.007
13400,134,7294.46,9352.41,838.334
13500,135,7294.46,9920.55,844.342
13600,136,7294.46,9726.59,850.528
13700,137,7294.46,9504.38,856.976
13800,138,7294.46,9200.21,862.879
13900,139,7294.46,9244.81,869.318
14000,140,7294.46,9066.08,875.433
14100,141,7294.46,9470.06,881.604
14200,142,7294.46,9602.52,887.647
14300,143,7294.46,9676.1,893.882
14400,144,7292.97,9717.58,899.973
14500,145,7292.97,9678.17,906.479
14600,146,7292.97,9571.46,912.881
14700,147,7292.97,9937.7,919.191
14800,148,7292.97,8585.54,925.059
14900,149,7292.97,9322.72,931.237
15000,150,7292.97,9471.93,937.697
15100,151,7292.97,9823.27,943.953
15200,152,7292.97,9555.22,950.422
15300,153,7292.97,9392.54,956.56
15400,154,7292.97,9646.35,962.751
15500,155,7292.97,9663.83,969.108
15600,156,7292.97,9541.95,975.116
15700,157,7292.97,8828.81,981.398
15800,158,7292.97,9276.8,987.664
15900,159,7292.97,8516.43,993.976
16000,160,7292.97,10251.3,1000.26
16100,161,7292.97,8818.74,1006.77
16200,162,7292.97,9238.8,1013.09
16300,163,7292.97,8804.78,1018.99
16400,164,7292.97,9394.2,1024.75
16500,165,7292.97,9535.81,1031.36
16600,166,7292.97,9288.82,1037.8
16700,167,7292.97,9378.27,1044.21
16800,168,7292.97,9439.09,1050.52
16900,169,7292.97,9867.14,1056.42
17000,170,7292.97,9512.67,1062.95
17100,171,7292.97,9379.15,1069.49
17200,172,7292.97,9423.19,1075.53
17300,173,7292.97,9875.99,1081.92
17400,174,7292.97,9456.06,1088.16
17500,175,7292.97,9934.49,1094.21
17600,176,7292.97,9048.25,1100.7
17700,177,7292.97,9765.58,1107.4
17800,178,7292.97,8663.66,1113.66
17900,179,7292.97,9782.58,1119.92
18000,180,7292.97,9402.65,1126.19
18100,181,7292.97,8944.12,1132.65
18200,182,7292.97,9396.21,1138.92
18300,183,7292.97,9170.61,1145.17
18400,184,7292.97,9725.61,1151.47
18500,185,7292.97,9601.8,1157.62
18600,186,7292.97,9359.56,1163.99
18700,187,7292.97,9121.09,1170.48
18800,188,7292.97,9541.19,1176.7
18900,189,7292.97,8808.76,1182.93
19000,190,7292.97,9434.37,1188.91
19100,191,7269.27,9635.93,1195.08
19200,192,7269.27,9389.92,1201.43
19300,193,7269.27,9515.08,1207.55
19400,194,7269.27,9288.99,1213.95
19500,195,7269.27,9650.34,1219.82
19600,196,7269.27,9569.56,1225.89
19700,197,7269.27,9488.81,1232.71
19800,198,7269.27,9172.02,1239.44
19900,199,7269.27,9488.98,1245.78
20000,200,7269.27,10507.7,1251.67
20100,201,7269.27,10083.6,1257.56
20200,202,7269.27,9089.24,1264.02
20300,203,7269.27,9640.14,1270.23
20400,204,7223.26,10188.2,1276.2
20500,205,7223.26,8645.26,1282.2
20600,206,7221.15,9943.31,1288.43
20700,207,7221.15,10336.6,1294.66
20800,208,7221.15,9607.96,1300.94
20900,209,7221.15,9817.93,1307.26
21000,210,7221.15,10468.2,1313.45
21100,211,7221.15,10248.9,1319.72
21200,212,7221.15,9472.55,1325.79
21300,213,7221.15,9735.3,1332.18
21400,214,7221.15,9349.27,1338.54
21500,215,7221.15,9473.5,1344.56
21600,216,7221.15,9831.4,1350.61
21700,217,7221.15,10054.1,1356.53
21800,218,7221.15,9387.31,1362.97
21900,219,7221.15,9531.47,1369.47
22000,220,7221.15,10011.8,1375.87
22100,221,7221.15,8956.21,1382.54
22200,222,7221.15,9695.38,1388.47
22300,223,7221.15,9321.94,1394.87
22400,224,7221.15,9440.69,1401.12
22500,225,7221.15,9674.61,1407.22
22600,226,7221.15,9894.57,1413.29
22700,227,7216.71,9585.37,1419.1
22800,228,7216.71,10291.1,1424.94
22900,229,7216.71,9899.62,1431.89
23000,230,7216.71,9418.52,1438.1
23100,231,7216.71,8916.55,1444.31
23200,232,7216.71,9596.94,1450.32
23300,233,7216.71,9696.61,1456.4
23400,234,7216.71,9534.91,1462.76
23500,235,7216.71,8845.43,1468.96
23600,236,7216.71,8896.59,1475.09
23700,237,7216.71,9303.77,1481.71
23800,238,7216.71,9738.89,1487.84
23900,239,7216.71,9914.86,1493.93
24000,240,7216.71,9720.96,1500.39
24100,241,7216.71,9511.29,1506.54
24200,242,7216.71,8725.79,1512.79
24300,243,7216.71,9511.29,1519.04
24400,244,7216.71,9304.25,1525.08
24500,245,7216.71,9410.39,1531.65
24600,246,7216.71,9122.46,1537.85
24700,247,7216.71,9184.25,1543.9
24800,248,7216.71,9534.32,1550.09
24900,249,7216.71,9799.73,1556.39
25000,250,7216.71,9430.27,1562.62
25100,251,7216.71,10003.4,1569.32
25200,252,7216.71,9970.63,1575.52
25300,253,7216.71,9814.98,1581.94
25400,254,7216.71,9467.2,1588.13
25500,255,7216.71,10286.7,1594.71
25600,256,7216.71,9748.54,1600.58
25700,257,7216.71,9745.07,1606.73
25800,258,7216.71,8948.02,1612.7
25900,259,7216.71,9583.65,1618.75
26000,260,7216.71,9426.76,1625.04
26100,261,7216.71,9789.35,1631.33
26200,262,7216.71,9256.29,1637.41
26300,263,7216.71,9520.67,1643.43
26400,264,7216.71,9719.21,1649.66
26500,265,7216.71,9543.69,1655.8
26600,266,7216.71,8916.76,1661.89
26700,267,7216.71,9807.31,1668.4
26800,268,7216.71,9291.61,1674.65
26900,269,7216.71,9228.68,1681.02
27000,270,7216.71,9374.55,1687.29
27100,271,7216.71,9974.74,1693.96
27200,272,7216.71,9280.42,1700.22
27300,273,7216.71,9475.88,1706.2
27400,274,7216.71,10082.9,1712.59
27500,275,7216.71,9502.66,1718.6
27600,276,7216.71,9395.68,1724.79
27700,277,7216.71,9376.02,1731.39
27800,278,7216.71,9808.89,1737.59
27900,279,7216.71,9263.44,1743.37
28000,280,7216.71,9462.51,1749.52
28100,281,7216.71,9774.64,1756.09
28200,282,7216.71,9907.04,1763.99
28300,283,7216.71,9461.86,1770.04
28400,284,7216.71,10286.7,1775.84
28500,285,7216.71,9545.61,1782.1
28600,286,7216.71,9789.97,1788.36
28700,287,7216.71,9265.11,1794.45
28800,288,7216.71,8962.66,1800.55
28900,289,7216.71,9122.78,1806.53
29000,290,7216.71,9550.61,1812.74
29100,291,7216.71,9731.73,1818.92
29200,292,7216.71,9107.15,1825.14
29300,293,7216.71,9027.78,1831.26
29400,294,7216.71,9726.93,1837.85
29500,295,7216.71,9266.27,1844.27
29600,296,7216.71,9201.39,1850.46
29700,297,7216.71,9414.61,1856.74
29800,298,7216.71,9268.69,1863.14
29900,299,7216.71,9432.93,1869.43
30000,300,7216.71,8944.87,1875.67
30100,301,7216.71,9835.04,1881.97
30200,302,7216.71,9619.81,1888.15
30300,303,7216.71,9491.05,1893.9
30400,304,7216.71,9119.35,1900.08
30500,305,7216.71,8938.42,1906.3
30600,306,7216.71,9217.8,1912.59
30700,307,7216.71,9394.86,1918.54
30800,308,7216.71,9830.11,1924.55
30900,309,7216.71,9432.94,1930.95
31000,310,7216.71,9564.45,1937.02
31100,311,7216.71,9639.83,1943.01
31200,312,7216.71,9492.66,1950.05
31300,313,7216.71,9229.82,1956.4
31400,314,7216.71,9265.72,1962.36
31500,315,7216.71,9816.59,1968.18
31600,316,7216.71,9931.39,1974.42
31700,317,7216.71,9780.53,1980.5
31800,318,7216.71,8955.31,1986.37
31900,319,7216.71,9465.7,1992.78
32000,320,7216.71,9966.52,1999.15
32100,321,7216.71,8703.42,2005.46
32200,322,7216.71,9091.46,2011.85
32300,323,7216.71,9600.42,2018.15
32400,324,7216.71,9694.41,2024.06
32500,325,7216.71,9811.38,2030.47
32600,326,7216.71,10002,2036.96
32700,327,7216.71,8717.29,2043
32800,328,7216.71,9813.47,2049.45
32900,329,7216.71,9510.95,2056.14
33000,330,7216.71,9694.41,2062.34
33100,331,7216.71,8974.59,2068.73
33200,332,7216.71,9647.25,2074.93
33300,333,7216.71,8975.35,2081.36
33400,334,7216.71,9516.18,2087.63
33500,335,7216.71,9580.93,2093.56
33600,336,7216.71,9650.16,2099.85
33700,337,7216.71,9197.97,2105.88
33800,338,7216.71,8341.43,2111.76
33900,339,7216.71,9639.83,2118
34000,340,7216.71,9443.26,2123.94
34100,341,7216.71,9239.1,2130.13
34200,342,7216.71,9351.78,2136.73
34300,343,7216.71,9546.45,2142.84
34400,344,7216.71,9354.69,2149.17
34500,345,7216.71,9748.54,2155.42
34600,346,7216.71,9520.54,2161.65
34700,347,7216.71,9355.19,2167.71
34800,348,7216.71,9743.51,2173.98
34900,349,7216.71,9592.45,2180.39
35000,350,7216.71,9645.02,2186.75
35100,351,7216.71,9414.08,2193.05
35200,352,7216.71,9509.7,2199.01
35300,353,7216.71,9843.11,2205.28
35400,354,7216.71,9893.33,2211.62
35500,355,7216.71,10065.8,2217.48
35600,356,7216.71,8724.52,2224.06
35700,357,7216.71,9319.95,2230.06
35800,358,7216.71,9337.47,2236.14
35900,359,7216.71,9966.91,2242.05
36000,360,7216.71,9329.34,2248.21
36100,361,7216.71,9478.96,2254.34
36200,362,7216.71,9092.19,2261
36300,363,7216.71,9242.56,2267.27
36400,364,7216.71,8962.85,2273.72
36500,365,7216.71,9744.28,2279.66
36600,366,7216.71,9228.38,2285.93
36700,367,7216.71,8668.39,2292.17
36800,368,7216.71,9821.97,2298.62
36900,369,7216.71,9152.64,2304.68
37000,370,7216.71,9788.34,2310.88
37100,371,7216.71,9049.78,2317.11
37200,372,7216.71,9244.19,2323.51
37300,373,7216.71,9243.19,2329.92
37400,374,7216.71,9244.2,2336.17
37500,375,7216.71,9661.4,2342.16
37600,376,7216.71,9149.31,2348.64
37700,377,7216.71,9184.25,2354.95
37800,378,7216.71,9218.32,2361.11
37900,379,7216.71,9554.79,2367.22
38000,380,7216.71,9244.19,2373.06
38100,381,7216.71,9428.8,2379.1
38200,382,7216.71,9618.22,2385.33
38300,383,7216.71,9145.86,2391.24
38400,384,7216.71,9905.39,2397.38
38500,385,7216.71,9840.72,2403.29
38600,386,7216.71,8833.3,2409.43
38700,387,7216.71,9166.55,2415.68
38800,388,7216.71,9370.6,2422.21
38900,389,7216.71,9310.67,2428.82
39000,390,7216.71,9992.11,2435.03
39100,391,7216.71,9628.31,2441.76
39200,392,7216.71,9331.58,2448.16
39300,393,7216.71,9746.08,2454.74
39400,394,7216.71,9675.25,2460.78
39500,395,7216.71,9167.06,2466.96
39600,396,7216.71,9562.35,2472.97
39700,397,7216.71,8844.94,2479.28
39800,398,7216.71,9789.47,2485.42
39900,399,7216.71,9714.78,2491.98
40000,400,7216.71,9834.3,2498.18
40100,401,7216.71,8885.22,2504.16
40200,402,7216.71,9159.99,2510.18
40300,403,7216.71,9432.94,2516.25
40400,404,7216.71,9703.88,2522.18
40500,405,7216.71,9598.35,2528.96
40600,406,7216.71,9670.17,2535.83
40700,407,7216.71,10011.3,2541.95
40800,408,7216.71,9682.75,2548.01
40900,409,7190.39,9450.46,2554.34
41000,410,7190.39,9465.79,2560.84
41100,411,7190.39,9577.26,2567.24
41200,412,7190.39,9822.54,2573.48
41300,413,7190.39,10922.2,2580.18
41400,414,7190.39,11175.1,2586.5
41500,415,7190.39,9070.22,2592.54
41600,416,7190.39,9426.6,2598.94
41700,417,7190.39,9481.05,2604.95
41800,418,7190.39,8850.04,2611.3
41900,419,7190.39,9907.16,2617.35
42000,420,7190.39,9651.01,2623.73
42100,421,7190.39,8989.27,2630.05
42200,422,7190.39,9803.8,2635.98
42300,423,7190.39,9542.98,2642.06
42400,424,7190.39,9672.51,2648.58
42500,425,7190.39,9001.46,2654.64
42600,426,7190.39,9487.34,2660.88
42700,427,7190.39,9157.82,2666.73
42800,428,7190.39,9402.51,2673.04
42900,429,7190.39,9564.24,2679.2
43000,430,7190.39,9576.75,2685.39
43100,431,7190.39,9150.08,2691.69
43200,432,7190.39,9361.72,2697.86
43300,433,7190.39,9348.36,2703.57
43400,434,7190.39,9002.46,2709.53
43500,435,7190.39,9770.87,2715.68
43600,436,7190.39,9481.05,2722.08
43700,437,7190.39,9585.79,2728.07
43800,438,7190.39,10087.3,2733.99
43900,439,7190.39,9264.3,2740.1
44000,440,7190.39,9316.92,2746.37
44100,441,7190.39,9298.09,2752.93
44200,442,7190.39,9450.55,2760.37
44300,443,7190.39,9701.82,2766.64
44400,444,7190.39,10451.3,2772.83
44500,445,7190.39,9632.86,2778.7
44600,446,7190.39,9461.29,2784.97
44700,447,7190.39,9855.24,2791.76
44800,448,7190.39,9771.62,2798.05
44900,449,7190.39,8797.41,2803.98
45000,450,7190.39,9363.49,2810.25
45100,451,7190.39,9886.74,2816.79
45200,452,7190.39,9471.29,2823.31
45300,453,7190.39,9787.16,2829.49
45400,454,7190.39,9461.29,2835.75
45500,455,7190.39,8797.41,2842.08
45600,456,7190.39,9348.36,2848.51
45700,457,7190.39,9089.83,2854.97
45800,458,7190.39,9921.06,2861.22
45900,459,7190.39,9594.68,2867.35
46000,460,7190.39,9235.66,2873.4
46100,461,7190.39,9151.57,2879.49
46200,462,7190.39,9767.34,2885.73
46300,463,7190.39,9395.6,2891.67
46400,464,7190.39,8923.69,2897.12
46500,465,7190.39,9383.58,2903.27
46600,466,7190.39,9705.41,2909.53
46700,467,7190.39,9492.62,2915.83
46800,468,7190.39,10048.7,2922.16
46900,469,7190.39,9220.14,2928.48
47000,470,7190.39,9240.2,2934.56
47100,471,7190.39,10039.4,2940.6
47200,472,7190.39,9478.25,2946.81
47300,473,7190.39,9223.7,2953.04
47400,474,7190.39,9816.79,2959.03
47500,475,7190.39,9722.23,2965.61
47600,476,7190.39,9450.55,2971.75
47700,477,7190.39,8409.45,2978.04
47800,478,7190.39,9489.86,2984.33
47900,479,7190.39,9211.89,2990.76
48000,480,7190.39,9451.22,2996.91
48100,481,7190.39,9135.5,3003.44
48200,482,7190.39,9406.61,3009.61
48300,483,7190.39,9510.81,3015.51
48400,484,7190.39,9945.63,3021.3
48500,485,7190.39,9862.66,3028.22
48600,486,7190.39,9888.67,3035.3
48700,487,7190.39,9347.07,3041.57
48800,488,7190.39,9651.79,3048.17
48900,489,7190.39,9618.7,3054.29
49000,490,7190.39,8996.73,3060.61
49100,491,7190.39,9542.98,3066.62
49200,492,7190.39,9886.74,3073.13
49300,493,7190.39,9454.14,3079.16
49400,494,7190.39,9548.34,3085.36
49500,495,7190.39,9574.1,3091.67
49600,496,7190.39,9436.62,3097.87
49700,497,7190.39,9603.77,3103.96
49800,498,7190.39,9312.8,3110.25
49900,499,7173.94,8666.11,3116.77
