Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6000,60,7220.16,9816.24,379.323
6100,61,7218.06,8870.23,385.665
6200,62,7218.06,9398.75,391.732
6300,63,7218.06,9200.06,398.093
6400,64,7218.06,9626.07,404.175
6500,65,7218.06,9534.44,410.435
6600,66,7218.06,9787.99,416.391
6700,67,7218.06,9174.42,423.001
6800,68,7218.06,9390.83,429.091
6900,69,7218.06,8376.42,435.428
7000,70,7218.06,9653.69,441.748
7100,71,7218.06,9763.99,448.037
7200,72,7218.06,9044.87,453.829
7300,73,7218.06,9309.68,460.359
7400,74,7218.06,9749.24,466.803
7500,75,7218.06,10108.3,473.251
7600,76,7218.06,8973.11,479.49
7700,77,7218.06,9141.09,485.496
7800,78,7218.06,10099.6,493.189
7900,79,7218.06,8808.7,499.585
8000,80,7218.06,9122.99,505.532
8100,81,7218.06,9569.53,511.553
8200,82,7218.06,9276.06,517.305
8300,83,7218.06,10191.5,523.891
8400,84,7218.06,9125.76,529.818
8500,85,7217.23,9356.04,536.006
8600,86,7217.23,9401.72,542.201
8700,87,7217.23,10612.8,548.255
8800,88,7217.23,9210.04,554.651
8900,89,7217.23,9062.7,561.349
9000,90,7217.23,8961.24,567.448
9100,91,7217.23,9668.59,573.728
9200,92,7217.23,8798.09,579.679
9300,93,7217.23,9439,586.143
9400,94,7217.23,9520.88,592.594
9500,95,7217.23,9277.23,598.886
9600,96,7217.23,9165.45,604.803
9700,97,7217.23,9408.91,610.921
9800,98,7217.23,9527.52,617.408
9900,99,7217.23,9547.68,623.669
10000,100,7217.23,9192.17,630.15
10100,101,7217.23,9308.61,636.58
10200,102,7217.23,9915.38,643.04
10300,103,7217.23,9754.64,649.197
10400,104,7217.23,10069.8,655.261
10500,105,7217.23,9246.72,661.518
10600,106,7217.23,9651.93,667.818
10700,107,7217.23,9714.39,674.155
10800,108,7217.23,9814.18,680.35
10900,109,7217.23,10052,686.715
11000,110,7217.23,8415.76,692.828
11100,111,7217.23,9784.79,698.939
11200,112,7217.23,9569.82,705.123
11300,113,7217.23,9071.06,711.409
11400,114,7217.23,9064.01,717.468
11500,115,7217.23,9152.66,723.719
11600,116,7217.23,9197.81,729.636
11700,117,7217.23,9235.95,736.023
11800,118,7217.23,8590.24,742.352
11900,119,7217.23,9539.88,748.599
12000,120,7217.23,9825.13,754.844
12100,121,7217.23,9090.21,761.363
12200,122,7217.23,9434.25,767.734
12300,123,7217.23,9229,774.151
12400,124,7217.23,10402,780.425
12500,125,7217.23,8961.55,787.157
12600,126,7200.78,9099.88,793.252
12700,127,7200.78,9651.93,799.547
12800,128,7200.78,9757.98,805.606
12900,129,7200.78,9439,811.627
13000,130,7200.78,9286.4,817.826
13100,131,7200.78,9308.48,824.471
13200,132,7200.78,8673.77,830.601
13300,133,7200.78,9429.5,836.805
13400,134,7200.78,9740.21,842.992
13500,135,7200.78,9359.96,849.617
13600,136,7200.78,9379.87,856.429
13700,137,7200.78,9562.56,862.872
13800,138,7200.78,9415.85,869.022
13900,139,7200.78,9338.48,875.148
14000,140,7200.78,9555.18,881.081
14100,141,7200.78,9466.21,887.712
14200,142,7200.78,9574.98,894.241
14300,143,7200.78,9273.51,900.558
14400,144,7200.78,8995.42,906.66
14500,145,7200.78,9558.95,912.573
14600,146,7200.78,9918.06,918.449
14700,147,7200.78,9312.47,925.268
14800,148,7200.78,9213.29,931.242
14900,149,7200.78,9378.41,937.292
15000,150,7200.78,8642.97,943.213
15100,151,7200.78,9020.59,949.625
15200,152,7200.78,10061.7,956.305
15300,153,7200.78,9537.2,962.514
15400,154,7200.78,9594.53,968.743
15500,155,7200.78,10445.8,974.713
15600,156,7200.78,8729.9,980.876
15700,157,7200.78,9317.18,987.403
15800,158,7200.78,9660.89,994.155
15900,159,7200.78,9984.3,1000.3
16000,160,7200.78,9268.16,1006.88
16100,161,7200.78,9518.98,1013.49
16200,162,7200.78,10170.8,1019.93
16300,163,7200.78,9048.25,1026.25
16400,164,7200.78,9064.35,1032.17
16500,165,7200.78,9672.72,1038.06
16600,166,7200.78,9350.16,1044.41
16700,167,7200.78,10080.4,1050.72
16800,168,7200.78,9493.92,1056.94
16900,169,7200.78,9794.69,1063.01
17000,170,7200.78,9679.32,1069.2
17100,171,7185.46,9383.8,1075.55
17200,172,7185.46,9175.72,1082.09
17300,173,7185.46,9519.65,1088.06
17400,174,7185.46,9148.9,1094.36
17500,175,7185.46,9249.98,1100.23
17600,176,7185.46,9251.96,1106.43
17700,177,7185.46,9121.99,1112.53
17800,178,7185.46,10313.8,1118.45
17900,179,7185.46,8967.52,1125
18000,180,7185.46,9495.27,1130.86
18100,181,7185.46,9419.85,1137.03
18200,182,7185.46,9432.01,1143.31
18300,183,7185.46,9000.21,1149.73
18400,184,7185.46,8886.44,1155.51
18500,185,7146.84,9680.02,1161.8
18600,186,7104.39,9118.07,1167.85
18700,187,7104.39,8940.89,1174.22
18800,188,7104.39,9451.88,1180.18
18900,189,7104.39,9696.88,1186.59
19000,190,7104.39,9653.99,1192.85
19100,191,7104.39,9602.46,1199.04
19200,192,7104.39,9480.14,1205.13
19300,193,7104.39,8864.84,1211.35
19400,194,7104.39,9642.39,1217.37
19500,195,7104.39,9570.2,1223.82
19600,196,7104.39,8894.29,1229.92
19700,197,7104.39,9218.3,1236.15
19800,198,7104.39,9799.25,1242.89
19900,199,7104.39,8923.44,1249.53
20000,200,7104.39,8819.54,1255.68
20100,201,7104.39,10047.7,1261.91
20200,202,7104.39,8916.46,1267.51
20300,203,7104.39,8914.68,1274.22
20400,204,7104.39,8938.96,1280.74
20500,205,7104.39,10349.4,1287.48
20600,206,7104.39,9334.8,1293.97
20700,207,7104.39,9033.83,1299.88
20800,208,7104.39,8806.08,1306.32
20900,209,7104.39,9287.7,1312.74
21000,210,7104.39,9362.33,1318.91
21100,211,7104.39,9815.04,1325.1
21200,212,7104.39,9327.38,1331.17
21300,213,7104.39,8926.14,1337.56
21400,214,7104.39,8884.11,1343.63
21500,215,7104.39,9496.73,1350.1
21600,216,7104.39,9270.86,1356.16
21700,217,7104.39,9233.39,1362.83
21800,218,7104.39,8757.56,1368.94
21900,219,7104.39,8699.6,1375.4
22000,220,7104.39,9981.02,1381.48
22100,221,7104.39,9260,1387.8
22200,222,7104.39,9623.18,1394.24
22300,223,7104.39,10560.2,1400.16
22400,224,7104.39,9139.82,1406.19
22500,225,7104.39,9205.62,1412.15
22600,226,7104.39,9926.34,1418.25
22700,227,7104.39,9561,1424.73
22800,228,7104.39,9576.24,1430.83
22900,229,7104.39,8961.09,1437.04
23000,230,7104.39,9232.67,1442.92
23100,231,7104.39,8891.88,1449.39
23200,232,7104.39,9261.78,1455.8
23300,233,7104.39,9019.63,1462.07
23400,234,7104.39,8617.27,1468.34
23500,235,7104.39,9662.32,1474.82
23600,236,7104.39,9160.07,1481.17
23700,237,7104.39,9448.97,1487.41
23800,238,7104.39,9545.43,1495.18
23900,239,7104.39,9064.14,1501.34
24000,240,7104.39,9720.16,1507.67
24100,241,7104.39,9050.33,1513.77
24200,242,7104.39,9756.65,1520.51
24300,243,7104.39,9778.42,1526.74
24400,244,7104.39,9239.46,1532.93
24500,245,7104.39,9142.18,1538.94
24600,246,7104.39,9119.92,1544.71
24700,247,7104.39,9292.35,1550.91
24800,248,7104.39,10342.1,1557.11
24900,249,7104.39,9682.89,1563.34
25000,250,7104.39,9549.56,1569.29
25100,251,7104.39,9458.87,1575.77
25200,252,7104.39,9327.2,1581.82
25300,253,7104.39,9478.45,1588.24
25400,254,7104.39,9385.87,1594.51
25500,255,7104.39,8976.04,1600.65
25600,256,7104.39,10034.1,1606.95
25700,257,7104.39,9940.35,1613.3
25800,258,7104.39,9207.2,1619.81
25900,259,7104.39,9041.01,1625.94
26000,260,7104.39,9377.71,1632.06
26100,261,7104.39,9064.08,1638.21
26200,262,7104.39,9749.14,1644.48
26300,263,7104.39,9434.78,1651.07
26400,264,7104.39,9250.52,1657.21
26500,265,7104.39,8997.22,1663.22
26600,266,7104.39,9140.78,1669.15
26700,267,7104.39,9299.25,1675.26
26800,268,7104.39,8569.4,1681.54
26900,269,7104.39,9565.68,1687.9
27000,270,7104.39,9654.49,1694.28
27100,271,7104.39,9462.56,1700.29
27200,272,7104.39,9602.46,1706.53
27300,273,7104.39,9183.06,1712.69
27400,274,7104.39,9064.43,1718.98
27500,275,7104.39,9237.53,1725.2
27600,276,7104.39,9991.81,1731.15
27700,277,7104.39,9043.85,1737.16
27800,278,7104.39,10001.3,1743.02
27900,279,7104.39,8797.11,1749.47
28000,280,7104.39,9572.08,1756.03
28100,281,7104.39,9141.19,1762.26
28200,282,7104.39,9473.45,1768.47
28300,283,7104.39,9836.6,1774.91
28400,284,7104.39,9659.98,1781.19
28500,285,7104.39,9399.27,1787.26
28600,286,7104.39,9327.2,1793.61
28700,287,7104.39,9449.87,1799.49
28800,288,7104.39,9374.99,1805.78
28900,289,7104.39,9622.77,1812.47
29000,290,7104.39,9859.63,1818.65
29100,291,7104.39,9338.78,1825.24
29200,292,7104.39,9618.12,1831.45
29300,293,7104.39,9167.63,1837.64
29400,294,7104.39,9748.72,1844.03
29500,295,7104.39,9301.76,1850.46
29600,296,7104.39,9297.36,1856.72
29700,297,7104.39,9454.94,1862.8
29800,298,7104.39,9372.71,1869.08
29900,299,7104.39,8649.42,1875.03
30000,300,7104.39,9647.55,1881.57
30100,301,7104.39,8743.47,1887.85
30200,302,7104.39,9602.46,1894.12
30300,303,7104.39,9664.34,1900.21
30400,304,7104.39,9587.51,1906.19
30500,305,7104.39,9545.43,1912.99
30600,306,7104.39,9547.42,1919.63
30700,307,7104.39,9618.54,1925.6
30800,308,7104.39,10349.4,1931.65
30900,309,7104.39,11579.9,1937.83
31000,310,7104.39,9540.3,1944.49
31100,311,7104.39,9117.81,1950.63
31200,312,7104.39,9527.99,1956.74
31300,313,7104.39,9646.53,1962.89
31400,314,7104.39,9701.04,1969.16
31500,315,7104.39,8343.5,1975.28
31600,316,7104.39,9730.48,1981.62
31700,317,7104.39,9858.41,1987.77
31800,318,7104.39,9240.21,1993.75
31900,319,7104.39,9231.08,2000.05
32000,320,7104.39,8867.15,2006.2
32100,321,7104.39,9582.09,2012.54
32200,322,7104.39,9791.5,2018.56
32300,323,7104.39,8932.69,2025.03
32400,324,7104.39,9171.77,2031
32500,325,7104.39,8873.29,2037.3
32600,326,7104.39,9759.17,2043.79
32700,327,7104.39,9430.89,2050.07
32800,328,7104.39,9631.77,2056.52
32900,329,7104.39,9616.6,2062.58
33000,330,7104.39,9355.95,2068.75
33100,331,7104.39,9333.38,2074.96
33200,332,7104.39,9262.5,2081.13
33300,333,7104.39,8837.36,2087.48
33400,334,7104.39,8869,2093.41
33500,335,7104.39,9732.24,2099.63
33600,336,7104.39,8958.22,2105.82
33700,337,7104.39,9692.83,2112.33
33800,338,7104.39,9638.83,2118.62
33900,339,7104.39,9282.29,2124.83
34000,340,7104.39,8507.54,2130.82
34100,341,7104.39,9720.16,2137.01
34200,342,7104.39,9116.75,2143.38
34300,343,7104.39,9115.27,2149.71
34400,344,7104.39,9541.66,2155.36
34500,345,7104.39,8959.8,2161.38
34600,346,7104.39,9549.82,2167.55
34700,347,7104.39,9565.68,2173.82
34800,348,7104.39,9531.33,2179.73
34900,349,7104.39,9120.86,2185.91
35000,350,7104.39,9847.3,2192.08
35100,351,7104.39,9261.17,2198.3
35200,352,7104.39,9226.75,2204.63
35300,353,7104.39,8549.52,2211.47
35400,354,7104.39,9692.83,2217.48
35500,355,7089.85,9508.18,2223.6
35600,356,7089.85,8864.84,2229.61
35700,357,7089.85,9581.63,2235.79
35800,358,7089.85,9630.68,2242.25
35900,359,7089.85,9122.67,2248.24
36000,360,7089.85,9094.54,2254.47
36100,361,7089.85,9430.58,2260.95
36200,362,7089.85,9893.37,2267.16
36300,363,7089.85,9492.95,2272.96
36400,364,7089.85,9572.97,2279.2
36500,365,7066.16,9139.74,2285.25
36600,366,7066.16,10031.9,2291.53
36700,367,7066.16,9550.12,2297.36
36800,368,7066.16,9194.51,2304.1
36900,369,7066.16,9133.92,2310.2
37000,370,7066.16,9597.99,2316.42
37100,371,7066.16,9407.86,2322.79
37200,372,7066.16,9493.55,2329.22
37300,373,7066.16,8977.72,2335.34
37400,374,7066.16,10311,2341.72
37500,375,7066.16,9969.52,2347.84
37600,376,7066.16,9354.85,2353.9
37700,377,7066.16,9339.47,2360.44
37800,378,7066.16,9428.06,2366.4
37900,379,7066.16,8738.37,2372.59
38000,380,7066.16,10039.6,2378.85
38100,381,7066.16,9336.17,2384.98
38200,382,7066.16,9589.88,2391.47
38300,383,7066.16,9469.95,2397.86
38400,384,7066.16,8135.7,2404.37
38500,385,7066.16,8921.62,2411.11
38600,386,7066.16,9407.44,2416.95
38700,387,7066.16,9640.33,2423.32
38800,388,7066.16,8776.72,2429.6
38900,389,7066.16,9441.28,2435.5
39000,390,7066.16,9679.59,2442.2
39100,391,7066.16,9497.04,2448.38
39200,392,7066.16,9307.14,2454.32
39300,393,7066.16,9197.26,2460.89
39400,394,7066.16,9641.13,2467.33
39500,395,7066.16,9578.37,2473.68
39600,396,7066.16,8795.55,2479.92
39700,397,7066.16,9331.59,2486.1
39800,398,7066.16,9599.4,2493.61
39900,399,7066.16,9400.3,2499.92
40000,400,7066.16,9206.18,2506.13
40100,401,7066.16,9509.19,2512.47
40200,402,7066.16,9215.79,2518.57
40300,403,7033.2,9366.51,2524.76
40400,404,7033.2,9935.6,2530.51
40500,405,7033.2,9830.69,2537.05
40600,406,7033.2,9853.69,2543.17
40700,407,7033.2,10309.3,2549.56
40800,408,7033.2,10409.6,2555.78
40900,409,7033.2,9569.42,2561.99
41000,410,7033.2,9721.04,2568.23
41100,411,7033.2,9476.24,2574.77
41200,412,7033.2,9324.24,2580.88
41300,413,7033.2,9070.06,2587
41400,414,7033.2,9065.88,2593.17
41500,415,7033.2,8987.97,2599.61
41600,416,7033.2,9275.28,2605.62
41700,417,7033.2,9502.14,2611.9
41800,418,7033.2,9164.48,2617.94
41900,419,7033.2,9046.76,2624.02
42000,420,7033.2,8957.78,2630.15
42100,421,7033.2,9256.19,2636.38
42200,422,7033.2,9272.01,2642.66
42300,423,7033.2,9256.79,2648.9
42400,424,7033.2,10105.6,2654.89
42500,425,7033.2,9141.02,2661
42600,426,7033.2,8873.43,2667.53
42700,427,7033.2,8606.15,2673.66
42800,428,7033.2,9353,2679.74
42900,429,7033.2,9091.86,2685.85
43000,430,7033.2,9071.37,2692.11
43100,431,7033.2,9435.32,2697.89
43200,432,7033.2,8888.3,2704.3
43300,433,7033.2,9474.24,2710.37
43400,434,7033.2,9461.5,2716.78
43500,435,7033.2,8642.67,2722.77
43600,436,7033.2,8679.61,2729.04
43700,437,7033.2,9551.99,2735.32
43800,438,7033.2,9527.7,2741.53
43900,439,7033.2,9708.02,2747.63
44000,440,7033.2,9715.61,2753.56
44100,441,7033.2,9484.57,2759.98
44200,442,7033.2,9173.69,2766.26
44300,443,7033.2,9445.66,2772.55
44400,444,7033.2,9321.05,2778.55
44500,445,7033.2,9484.91,2784.82
44600,446,7033.2,9608.18,2791.02
44700,447,7033.2,9588.56,2796.93
44800,448,7033.2,8808.05,2802.95
44900,449,7033.2,9255.35,2809.32
45000,450,7033.2,8968.19,2815.42
45100,451,7033.2,8737.49,2821.57
45200,452,7033.2,9215.98,2827.93
45300,453,7033.2,8338.04,2834.6
45400,454,7033.2,7805.26,2841.1
45500,455,7033.2,9291.14,2847.26
45600,456,7033.2,10278.2,2853.28
45700,457,7033.2,9002.01,2859.36
45800,458,7033.2,8829.57,2865.56
45900,459,7033.2,9433.16,2871.81
46000,460,7033.2,9379.85,2877.87
46100,461,7033.2,9080.71,2884.09
46200,462,7033.2,9136.6,2890.44
46300,463,7033.2,9234.24,2896.34
46400,464,7033.2,8969.82,2902.99
46500,465,7033.2,9418.98,2909.56
46600,466,7033.2,9634.86,2916.21
46700,467,7033.2,9429.47,2922.15
46800,468,7033.2,9576.68,2928.09
46900,469,7033.2,8751.86,2934.2
47000,470,7033.2,9627.11,2940.56
47100,471,7033.2,9365.71,2946.78
47200,472,7033.2,9547.35,2953.14
47300,473,7033.2,9386.12,2959.3
47400,474,7033.2,9712.56,2965.98
47500,475,7033.2,10055.4,2972.19
47600,476,7033.2,11053.8,2978.41
47700,477,7033.2,9578.29,2984.71
47800,478,7033.2,9233.47,2991.17
47900,479,7033.2,9154.84,2997.11
48000,480,7033.2,8718.74,3003.39
48100,481,7033.2,8988.06,3009.44
48200,482,7033.2,9309.74,3015.78
48300,483,7033.2,9426.7,3021.52
48400,484,7033.2,8969.35,3027.78
48500,485,7033.2,9327.74,3034.05
48600,486,7033.2,9468.78,3040.31
48700,487,7033.2,8718.74,3046.44
48800,488,7033.2,8937.25,3052.96
48900,489,7033.2,9123.24,3059.26
49000,490,7033.2,9310.65,3065.86
49100,491,7033.2,8952.84,3071.89
49200,492,7033.2,9120.88,3077.86
49300,493,7033.2,9138.5,3083.85
49400,494,7033.2,9198.36,3090.01
49500,495,7033.2,9341.25,3096.49
49600,496,7033.2,9157.4,3102.71
49700,497,7033.2,10792.4,3108.62
49800,498,7033.2,8906.88,3115.07
49900,499,7033.2,9276.21,3120.81
