Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6100,61,7222.72,9729.59,379.55
6200,62,7222.72,8928.58,385.681
6300,63,7222.72,9758.94,391.921
6400,64,7222.72,9602.9,398.222
6500,65,7222.72,9109.19,404.374
6600,66,7222.72,9707.6,410.152
6700,67,7222.72,10881.4,416.401
6800,68,7222.72,9256.15,422.549
6900,69,7222.72,9176.7,428.744
7000,70,7222.72,9343.56,434.867
7100,71,7222.72,9804.8,441.362
7200,72,7222.72,8870.1,447.872
7300,73,7222.72,9856.34,454.108
7400,74,7222.72,10446.1,460.351
7500,75,7222.72,9908.77,466.841
7600,76,7222.72,9978.12,472.98
7700,77,7222.72,9477.25,479.119
7800,78,7222.72,9142.9,485.091
7900,79,7222.72,9670.67,491.257
8000,80,7222.72,9978.12,497.281
8100,81,7222.72,9000.33,503.384
8200,82,7222.72,9384.5,509.675
8300,83,7222.72,10013.4,515.975
8400,84,7222.72,9752.24,522.197
8500,85,7222.72,8960.03,528.563
8600,86,7222.72,9481.68,534.708
8700,87,7222.72,10966.1,541.18
8800,88,7222.72,9271.3,547.673
8900,89,7222.72,9678.2,553.977
9000,90,7222.72,9256.15,560.03
9100,91,7222.72,10019,565.868
9200,92,7222.72,9068.14,571.888
9300,93,7222.72,9983.14,579.528
9400,94,7222.72,10826.5,585.895
9500,95,7222.72,9431.78,591.909
9600,96,7222.72,9548.65,598.082
9700,97,7222.72,9336.72,604.254
9800,98,7222.72,9456.93,610.496
9900,99,7222.72,9707.36,616.792
10000,100,7222.72,7972.34,622.869
10100,101,7222.72,9619.92,629.027
10200,102,7222.72,9563.07,635.056
10300,103,7222.72,9817.02,641.2
10400,104,7222.72,9921.21,647.237
10500,105,7222.72,10135,653.484
10600,106,7222.72,9231.79,659.273
10700,107,7222.72,9359.99,665.075
10800,108,7222.72,9676.94,671.332
10900,109,7222.72,9519.02,677.462
11000,110,7222.72,9522.6,683.45
11100,111,7222.72,9944.47,689.633
11200,112,7222.72,9380.92,695.806
11300,113,7222.72,9470.78,701.837
11400,114,7222.72,9671.21,708.099
11500,115,7222.72,11220.9,714.45
11600,116,7222.72,10635.7,720.8
11700,117,7222.72,10158.7,727.017
11800,118,7222.72,9797.11,732.962
11900,119,7222.72,9437.17,738.938
12000,120,7222.72,10747.8,745.362
12100,121,7222.72,9233.03,751.584
12200,122,7222.72,10251,757.811
12300,123,7222.72,9925.31,763.878
12400,124,7222.72,8584.23,769.946
12500,125,7222.72,9308.68,776.153
12600,126,7222.72,9119.02,782.382
12700,127,7222.72,9413.47,788.533
12800,128,7222.72,9745.04,794.41
12900,129,7222.72,12162,800.324
13000,130,7222.72,9854.33,806.161
13100,131,7222.72,9467.08,812.673
13200,132,7222.72,9921.21,818.772
13300,133,7222.72,8891.45,824.66
13400,134,7222.72,9944.47,830.71
13500,135,7222.72,10023.9,836.927
13600,136,7222.72,9537.01,843.202
13700,137,7222.72,9653.66,850.031
13800,138,7222.72,9132.28,856.087
13900,139,7222.72,9276.84,862.351
14000,140,7222.72,8987.31,868.454
14100,141,7222.72,9374.8,874.932
14200,142,7222.72,9518.8,881.419
14300,143,7222.72,9347.25,887.506
14400,144,7222.72,9674.42,893.375
14500,145,7222.72,10087,899.558
14600,146,7222.72,9660.33,905.935
14700,147,7222.72,9864.94,912.008
14800,148,7222.72,10620.8,918.139
14900,149,7222.72,9746.14,924.414
15000,150,7222.72,8668.88,930.404
15100,151,7222.72,11248.4,936.559
15200,152,7222.72,8610.69,942.807
15300,153,7222.72,9041.94,949.131
15400,154,7222.72,11742.6,955.438
15500,155,7222.72,9761.38,961.387
15600,156,7222.72,9346.56,967.11
15700,157,7222.72,10798.8,973.202
15800,158,7222.72,9650.77,979.305
15900,159,7222.72,10055.9,985.566
16000,160,7222.72,9204.87,992.185
16100,161,7222.72,9910.56,998.03
16200,162,7222.72,8803.81,1004.04
16300,163,7222.72,9170.05,1010.59
16400,164,7222.72,9250.52,1016.89
16500,165,7222.72,9706.08,1022.62
16600,166,7222.72,9583.52,1028.73
16700,167,7222.72,10102.3,1034.87
16800,168,7222.72,10256.9,1041.56
16900,169,7222.72,10478.9,1047.57
17000,170,7222.72,9597.06,1053.73
17100,171,7222.72,9244.33,1060.01
17200,172,7222.72,10047.8,1066.42
17300,173,7222.72,9688.76,1072.75
17400,174,7222.72,9600.13,1079.44
17500,175,7222.72,9215.37,1085.55
17600,176,7222.72,9217.64,1091.72
17700,177,7222.72,9143.91,1097.31
17800,178,7222.72,9018.34,1103.17
17900,179,7222.72,9061.69,1109.92
18000,180,7222.72,8792.04,1115.95
18100,181,7222.72,10399.1,1121.71
18200,182,7222.72,10289,1127.73
18300,183,7222.72,10467.7,1133.81
18400,184,7222.72,9050.92,1139.66
18500,185,7222.72,9097.06,1146.21
18600,186,7222.72,9682.19,1152.07
18700,187,7222.72,9496.86,1158.35
18800,188,7222.72,11261.9,1164.22
18900,189,7222.72,9225.78,1170.08
19000,190,7222.72,9199.09,1176.28
19100,191,7222.72,9967.73,1182.5
19200,192,7222.72,9209.78,1188.61
19300,193,7222.72,9420.09,1194.72
19400,194,7222.72,9661.04,1200.81
19500,195,7222.72,10055.9,1207.01
19600,196,7222.72,10273.1,1213.23
19700,197,7222.72,9385.81,1219.25
19800,198,7222.72,9465.88,1225.84
19900,199,7222.72,9666.45,1231.99
20000,200,7222.72,10974.8,1238.39
20100,201,7222.72,10047.1,1244.35
20200,202,7222.72,10201.9,1250.28
20300,203,7222.72,9023.08,1256.41
20400,204,7222.72,9673.3,1262.77
20500,205,7222.72,9697.32,1269
20600,206,7222.72,9642,1275.68
20700,207,7222.72,9094.37,1281.68
20800,208,7222.72,9257.89,1287.57
20900,209,7222.72,9596.57,1293.45
21000,210,7222.72,9565.58,1299.66
21100,211,7222.72,10142,1305.97
21200,212,7222.72,9232.97,1312
21300,213,7222.72,9772.82,1317.95
21400,214,7222.72,9689.89,1324.26
21500,215,7222.72,9716.08,1330.36
21600,216,7222.72,9674.42,1336.63
21700,217,7222.72,9234.97,1342.83
21800,218,7222.72,10736,1348.9
21900,219,7222.72,10014.1,1355.39
22000,220,7222.72,8813.71,1361.72
22100,221,7222.72,9541.75,1368.23
22200,222,7222.72,9073.69,1374.96
22300,223,7222.72,9034.78,1381.15
22400,224,7222.72,9913.89,1387.48
22500,225,7222.72,9446.77,1393.3
22600,226,7222.72,9899.03,1399.76
22700,227,7222.72,9732.54,1405.83
22800,228,7222.72,9921.96,1412.04
22900,229,7222.72,9336.72,1417.91
23000,230,7222.72,9653.97,1424.32
23100,231,7222.72,9840.42,1430.36
23200,232,7222.72,9297.98,1436.53
23300,233,7222.72,10482.1,1442.95
23400,234,7222.72,10387.3,1449.25
23500,235,7222.72,9567.03,1455.39
23600,236,7222.72,8811.06,1461.61
23700,237,7222.72,9590.43,1467.8
23800,238,7222.72,9616.93,1474.18
23900,239,7222.72,9439.15,1480.08
24000,240,7222.72,9364.29,1486.47
24100,241,7222.72,9856.38,1492.48
24200,242,7222.72,9395.4,1498.64
24300,243,7222.72,9387.67,1504.65
24400,244,7222.72,10318.2,1510.96
24500,245,7222.72,9128.25,1517.01
24600,246,7222.72,9421.69,1523.15
24700,247,7222.72,9376.61,1529.32
24800,248,7222.72,9653.6,1535.68
24900,249,7222.72,9956.43,1541.74
25000,250,7222.72,9301.47,1547.44
25100,251,7222.72,9933.91,1553.8
25200,252,7222.72,9801.22,1560.12
25300,253,7222.72,10292.1,1566.41
25400,254,7222.72,8881.91,1572.88
25500,255,7222.72,11557.6,1580.47
25600,256,7222.72,10495.5,1586.59
25700,257,7222.72,9880.92,1592.5
25800,258,7222.72,8862.55,1598.65
25900,259,7222.72,9174.59,1605.2
26000,260,7222.72,9378.02,1611.26
26100,261,7222.72,9267.28,1617.41
26200,262,7222.72,9107.69,1623.33
26300,263,7222.72,9209.07,1629.32
26400,264,7222.72,9209.99,1635.47
26500,265,7222.72,10541.9,1641.86
26600,266,7222.72,9303.33,1647.96
26700,267,7222.72,12135.9,1654.12
26800,268,7222.72,11067.2,1660.37
26900,269,7222.72,9517.59,1666.35
27000,270,7222.72,9558.2,1672.56
27100,271,7222.72,9088.27,1678.65
27200,272,7222.72,9443.21,1685.15
27300,273,7222.72,9467.64,1691.21
27400,274,7222.72,9479.31,1697.24
27500,275,7222.72,9473.82,1703.72
27600,276,7222.72,9606.43,1710.04
27700,277,7222.72,9440.84,1716.48
27800,278,7222.72,9607.68,1722.47
27900,279,7222.72,9473.33,1729.09
28000,280,7222.72,9385.81,1735.09
28100,281,7222.72,9624.73,1741.24
28200,282,7222.72,9832.23,1747.22
28300,283,7222.72,9539.1,1753.26
28400,284,7222.72,9838.98,1759.33
28500,285,7222.72,9172.65,1765.44
28600,286,7222.72,9635.17,1771.9
28700,287,7222.72,10263.4,1778.39
28800,288,7222.72,10665.1,1784.54
28900,289,7222.72,10071.8,1790.76
29000,290,7222.72,9634.51,1797.18
29100,291,7222.72,10915.4,1803.34
29200,292,7222.72,10617.8,1809.55
29300,293,7222.72,9552.07,1815.41
29400,294,7222.72,9216.88,1821.48
29500,295,7222.72,9457.11,1827.78
29600,296,7222.72,8830.61,1834.3
29700,297,7222.72,9761.03,1840.43
29800,298,7222.72,10274.3,1846.97
29900,299,7222.72,10261,1853.43
30000,300,7222.72,9893.77,1859.62
30100,301,7222.72,9491,1865.74
30200,302,7222.72,9626.37,1871.96
30300,303,7222.72,9625.17,1878.68
30400,304,7222.72,9176.75,1884.54
30500,305,7222.72,8711.81,1890.65
30600,306,7222.72,9764.18,1897.11
30700,307,7222.72,9275.19,1903.27
30800,308,7222.72,10218.7,1909.74
30900,309,7222.72,9725.59,1915.8
31000,310,7222.72,9358.76,1921.57
31100,311,7222.72,9037.57,1927.68
31200,312,7222.72,8843.21,1934.31
31300,313,7222.72,9551.44,1940.29
31400,314,7222.72,9490.6,1946.52
31500,315,7222.72,9817.02,1952.7
31600,316,7222.72,9623.61,1958.53
31700,317,7222.72,9393.57,1965.04
31800,318,7222.72,9707.36,1971.54
31900,319,7222.72,10619.3,1977.8
32000,320,7222.72,10452.1,1983.6
32100,321,7222.72,8834.52,1989.58
32200,322,7222.72,9256.95,1995.89
32300,323,7222.72,9796.09,2001.8
32400,324,7222.72,9049.32,2007.91
32500,325,7222.72,10460.4,2013.78
32600,326,7222.72,9076.11,2020.06
32700,327,7222.72,8722.25,2026.05
32800,328,7222.72,10178.3,2032.34
32900,329,7222.72,9626.51,2038.62
33000,330,7222.72,9415.96,2044.62
33100,331,7222.72,10420.5,2051.01
33200,332,7222.72,9358.55,2057.44
33300,333,7222.72,9652.61,2063.74
33400,334,7222.72,10354.3,2070.06
33500,335,7222.72,10152.5,2076.21
33600,336,7222.72,9530.91,2082.14
33700,337,7222.72,10639.2,2088.23
33800,338,7222.72,9175.53,2094.42
33900,339,7222.72,10818.3,2100.78
34000,340,7222.72,9337.31,2106.86
34100,341,7222.72,9706.08,2112.83
34200,342,7222.72,9715.48,2118.63
34300,343,7222.72,11657.6,2124.91
34400,344,7222.72,10147.1,2131.22
34500,345,7222.72,9296.62,2137.25
34600,346,7222.72,10473.4,2143.16
34700,347,7222.72,9575.64,2149.43
34800,348,7222.72,9277.74,2155.36
34900,349,7222.72,9644.29,2161.88
35000,350,7222.72,9674.23,2168.09
35100,351,7222.72,10147.1,2173.53
35200,352,7222.72,8561.21,2179.22
35300,353,7222.72,10467.7,2185.24
35400,354,7222.72,9669.9,2191.77
35500,355,7222.72,9769.24,2198.09
35600,356,7222.72,9334.62,2203.94
35700,357,7222.72,9626.51,2209.93
35800,358,7222.72,9563.44,2216.45
35900,359,7222.72,9446.31,2222.49
36000,360,7222.72,9753.28,2228.53
36100,361,7222.72,9984.18,2234.68
36200,362,7222.72,9365.84,2241.16
36300,363,7222.72,9505.87,2247.06
36400,364,7222.72,9168.55,2253.04
36500,365,7222.72,9788.52,2259.4
36600,366,7222.72,9734.1,2265.85
36700,367,7222.72,8817.86,2271.99
36800,368,7222.72,9500.2,2278.39
36900,369,7222.72,10850.8,2284.26
37000,370,7222.72,10473.6,2290.22
37100,371,7222.72,10006.2,2296.75
37200,372,7222.72,9656.66,2302.69
37300,373,7222.72,9089.47,2308.69
37400,374,7222.72,8762.48,2314.57
37500,375,7222.72,9292.4,2321.01
37600,376,7222.72,9205.62,2327.57
37700,377,7222.72,9564.03,2333.69
37800,378,7222.72,9349.5,2340.03
37900,379,7222.72,9198.29,2346.16
38000,380,7222.72,9715.48,2352.28
38100,381,7222.72,8937.11,2358.62
38200,382,7222.72,10375.3,2364.83
38300,383,7222.72,9519.88,2370.52
38400,384,7222.72,9650.03,2376.74
38500,385,7222.72,9239.19,2382.77
38600,386,7222.72,9125.25,2389.31
38700,387,7222.72,9731.72,2395.64
38800,388,7222.72,9651.01,2401.61
38900,389,7222.72,8955.7,2407.99
39000,390,7222.72,9905.81,2414.04
39100,391,7222.72,9734.68,2420
39200,392,7222.72,12236.1,2426.36
39300,393,7222.72,9177.36,2432.14
39400,394,7222.72,9567.03,2438.39
39500,395,7222.72,9483.8,2444.7
39600,396,7222.72,9209.71,2450.21
39700,397,7222.72,9748.64,2456.42
39800,398,7222.72,10415.3,2462.7
39900,399,7222.72,9346.29,2469.07
40000,400,7222.72,9160.97,2475.57
40100,401,7222.72,8990.03,2481.69
40200,402,7222.72,9956.92,2487.91
40300,403,7222.72,12283.4,2494.38
40400,404,7222.72,9722.16,2500.42
40500,405,7222.72,9284.19,2506.37
40600,406,7222.72,9059.2,2512.61
40700,407,7222.72,9359.99,2518.63
40800,408,7222.72,9118.62,2524.82
40900,409,7222.72,10495,2530.66
41000,410,7222.72,12373,2536.72
41100,411,7222.72,9757.16,2542.52
41200,412,7222.72,9995.16,2548.76
41300,413,7222.72,9752.24,2555.22
41400,414,7222.72,9312.84,2561.27
41500,415,7222.72,9978.12,2567.47
41600,416,7222.72,10351.1,2573.74
41700,417,7222.72,8752.19,2581.69
41800,418,7222.72,9209.99,2588.04
41900,419,7222.72,10523.4,2594.5
42000,420,7222.72,9475.91,2600.67
42100,421,7222.72,10274.3,2606.67
42200,422,7222.72,9010.85,2612.88
42300,423,7222.72,9712.3,2619.1
42400,424,7222.72,9336.95,2625.61
42500,425,7222.72,10256.9,2631.78
42600,426,7222.72,11425.1,2637.74
42700,427,7222.72,9261.5,2644
42800,428,7222.72,9487.89,2650.01
42900,429,7222.72,9565.94,2656.24
43000,430,7222.72,9607.28,2662.88
43100,431,7222.72,11490.8,2668.84
43200,432,7222.72,9063.43,2675.03
43300,433,7222.72,9089.47,2681.15
43400,434,7222.72,9078.61,2687.78
43500,435,7222.72,9964.65,2694.13
43600,436,7222.72,10154.5,2699.96
43700,437,7222.72,10335.4,2706.2
43800,438,7222.72,9400.61,2712.48
43900,439,7222.72,9240.37,2718.36
44000,440,7222.72,10169.2,2724.8
44100,441,7222.72,9650.17,2730.99
44200,442,7222.72,11280.3,2737.33
44300,443,7222.72,10541.7,2743.3
44400,444,7222.72,8932.78,2749.74
44500,445,7222.72,9463.7,2755.9
44600,446,7222.72,9443.21,2762.17
44700,447,7222.72,9429.09,2768.2
44800,448,7222.72,10147.1,2774.26
44900,449,7222.72,11220.5,2780.34
45000,450,7222.72,9148.64,2786.31
45100,451,7222.72,9301.47,2792.47
45200,452,7222.72,9205.44,2798.45
45300,453,7222.72,9513.76,2804.78
45400,454,7222.72,9016.06,2810.86
45500,455,7222.72,9766.88,2816.71
45600,456,7222.72,8787.55,2823.28
45700,457,7222.72,9701.63,2829.54
45800,458,7222.72,9405.69,2835.54
45900,459,7222.72,9772.82,2841.54
46000,460,7222.72,9359.85,2847.97
46100,461,7222.72,9463.7,2854.1
46200,462,7222.72,9753.9,2860.24
46300,463,7222.72,9267.17,2866.39
46400,464,7222.72,9446.46,2872.57
46500,465,7222.72,9233.36,2878.69
46600,466,7222.72,10314.5,2884.86
46700,467,7222.72,10589.3,2891.11
46800,468,7222.72,9436.3,2897.44
46900,469,7222.72,9238.24,2903.76
47000,470,7222.72,9371.16,2910.1
47100,471,7222.72,10222.8,2916.43
47200,472,7222.72,9248.57,2922.83
47300,473,7222.72,9240.33,2928.9
47400,474,7222.72,11155.7,2934.87
47500,475,7222.72,9671.21,2941
47600,476,7222.72,9744.7,2946.85
47700,477,7222.72,9664.09,2952.88
47800,478,7222.72,9766.14,2959.64
47900,479,7222.72,9512.33,2965.92
48000,480,7222.72,9880.92,2972.23
48100,481,7222.72,12375.7,2978.33
48200,482,7222.72,9052.36,2984.71
48300,483,7222.72,10147.1,2991.21
48400,484,7222.72,8868.95,2997.52
48500,485,7222.72,9090.3,3003.92
48600,486,7222.72,9118.53,3010.01
48700,487,7222.72,9534.9,3016.09
48800,488,7222.72,9754.55,3022.5
48900,489,7222.72,9329.23,3028.67
49000,490,7222.72,9748.15,3034.68
49100,491,7222.72,9523.01,3040.85
49200,492,7222.72,9322.02,3046.99
49300,493,7222.72,9020.15,3052.95
49400,494,7222.72,9351.72,3059.33
49500,495,7222.72,9210.18,3065.29
49600,496,7222.72,8750.96,3071.27
49700,497,7222.72,8578.5,3077.23
49800,498,7222.72,9521.06,3084.01
49900,499,7222.72,9749.07,3090.14
