Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3450,69,7455.58,9868.04,216.357
3500,70,7455.58,9455.99,219.522
3550,71,7455.58,9312.38,222.87
3600,72,7455.58,9079.67,225.964
3650,73,7455.58,9537.75,228.845
3700,74,7455.58,9282.71,232.105
3750,75,7455.58,9079.67,235.285
3800,76,7455.58,9647.18,238.176
3850,77,7455.58,9435.29,242.225
3900,78,7455.58,10101.3,246.326
3950,79,7455.58,9157.03,249.53
4000,80,7455.58,9661.69,252.573
4050,81,7455.58,9409.38,255.812
4100,82,7455.58,9126.26,258.56
4150,83,7455.58,8919.21,261.808
4200,84,7455.58,9623.18,265.093
4250,85,7455.58,10219.7,268.43
4300,86,7455.58,9983.95,271.432
4350,87,7455.58,8682.6,274.61
4400,88,7455.58,8903,278.238
4450,89,7455.58,8780.08,281.216
4500,90,7455.58,9011.38,284.082
4550,91,7455.58,9412.47,287.297
4600,92,7455.58,9702.28,290.377
4650,93,7455.58,8597.46,293.382
4700,94,7455.58,9317.64,296.47
4750,95,7455.58,8580.3,299.631
4800,96,7455.58,9145.59,302.954
4850,97,7455.58,9812.63,306.187
4900,98,7455.58,9445.77,309.295
4950,99,7455.58,9027.91,312.959
5000,100,7455.58,8438.35,316.312
5050,101,7455.58,9628.26,319.511
5100,102,7455.58,10197.5,322.437
5150,103,7455.58,10034,325.44
5200,104,7455.58,9554.29,328.542
5250,105,7455.58,9008.41,331.76
5300,106,7455.58,9046.9,335.078
5350,107,7455.58,9109.3,338.251
5400,108,7455.58,9793.93,341.54
5450,109,7455.58,8665.66,344.729
5500,110,7455.58,9825.47,347.788
5550,111,7455.58,9352.59,350.877
5600,112,7455.58,8734.07,353.964
5650,113,7455.58,9658.5,356.998
5700,114,7455.58,10097.9,360.07
5750,115,7455.58,10210.5,363.163
5800,116,7455.58,8027.2,366.311
5850,117,7455.58,8523.65,369.365
5900,118,7455.58,9208.38,372.43
5950,119,7455.58,9299.07,375.473
6000,120,7455.58,9047.7,378.642
6050,121,7455.58,9991.8,381.937
6100,122,7455.58,8921.31,385.114
6150,123,7455.58,9470.77,388.117
6200,124,7455.58,9274.64,390.981
6250,125,7455.58,9261.94,394.187
6300,126,7455.58,8732.13,397.489
6350,127,7455.58,8988.26,400.222
6400,128,7455.58,9009.46,402.99
6450,129,7455.58,9886.53,406.514
6500,130,7455.58,9681.71,409.803
6550,131,7455.58,10206.8,413.276
6600,132,7455.58,8495.84,416.463
6650,133,7455.58,9006.26,419.514
6700,134,7455.58,8834.06,422.537
6750,135,7455.58,9911.28,425.461
6800,136,7436.56,9446.37,428.559
6850,137,7436.56,9213.69,431.778
6900,138,7421.25,9765.31,434.909
6950,139,7406.35,9378.92,437.945
7000,140,7406.35,8619.19,441.076
7050,141,7374.51,8993.96,444.076
7100,142,7374.51,9699.77,447.346
7150,143,7374.51,8809.45,450.218
7200,144,7374.51,9520.53,453.312
7250,145,7374.51,8460.78,456.599
7300,146,7374.51,9272.61,459.604
7350,147,7374.51,9658.09,462.822
7400,148,7374.51,8927.85,466.052
7450,149,7374.51,8886.33,469.171
7500,150,7374.51,9047.92,471.883
7550,151,7374.51,8664.58,475.199
7600,152,7374.51,8509.79,478.504
7650,153,7374.51,9928.02,481.769
7700,154,7374.51,8539.4,484.866
7750,155,7374.51,8723.6,488.084
7800,156,7374.51,9158.13,491.19
7850,157,7374.51,9982.41,494.449
7900,158,7374.51,8993.77,497.973
7950,159,7374.51,9229.9,501.011
8000,160,7374.51,9465.28,504.213
8050,161,7374.51,8918.91,507.249
8100,162,7374.51,8982.07,510.472
8150,163,7374.51,9368.68,513.5
8200,164,7374.51,9123,516.632
8250,165,7374.51,10064.4,519.403
8300,166,7374.51,9741.45,522.504
8350,167,7374.51,9331.38,525.623
8400,168,7374.51,7374.51,528.712
8450,169,7374.51,9801.45,531.971
8500,170,7374.51,9345,535.193
8550,171,7374.51,9829.85,538.231
8600,172,7374.51,9817.9,541.62
8650,173,7374.51,9273.89,544.693
8700,174,7374.51,9874.06,547.795
8750,175,7374.51,9001.23,550.744
8800,176,7374.51,9610.75,553.926
8850,177,7374.51,9385.07,557.066
8900,178,7374.51,10458.6,560.326
8950,179,7374.51,8739.29,563.428
9000,180,7374.51,8658.13,566.616
9050,181,7374.51,8926.66,569.753
9100,182,7374.51,9456.89,572.758
9150,183,7374.51,9502.31,575.983
9200,184,7374.51,9530.01,579.337
9250,185,7374.51,9711.36,582.532
9300,186,7374.51,10025.5,585.603
9350,187,7374.51,9952.53,588.546
9400,188,7374.51,8910.36,591.524
9450,189,7374.51,9229.06,594.812
9500,190,7374.51,9222.15,597.766
9550,191,7374.51,8587.17,600.825
9600,192,7374.51,9223.17,603.986
9650,193,7374.51,7996.77,607.165
9700,194,7374.51,8736.28,610.298
9750,195,7374.51,9756.4,613.426
9800,196,7374.51,9243.21,616.418
9850,197,7374.51,8707.61,619.295
9900,198,7374.51,9253.86,622.615
9950,199,7374.51,9632.43,625.592
10000,200,7374.51,9720.31,628.452
10050,201,7374.51,9659.5,631.524
10100,202,7374.51,9172.83,634.62
10150,203,7374.51,9663.21,637.477
10200,204,7374.51,11048.3,640.476
10250,205,7374.51,7389.01,643.712
10300,206,7374.51,9842.45,646.879
10350,207,7374.51,9861.68,649.927
10400,208,7374.51,8270.45,652.93
10450,209,7374.51,9488.32,656.047
10500,210,7374.51,9295.28,659.243
10550,211,7374.51,9352.32,662.325
10600,212,7374.51,10550.9,665.62
10650,213,7374.51,9382.66,668.771
10700,214,7374.51,9791.98,672.021
10750,215,7374.51,8663.76,675.316
10800,216,7374.51,9453.86,678.207
10850,217,7374.51,8705,681.267
10900,218,7374.51,9010.06,684.446
10950,219,7374.51,9807.66,687.585
11000,220,7374.51,9818.76,690.752
11050,221,7374.51,8952.23,693.743
11100,222,7374.51,9796.09,696.899
11150,223,7374.51,9392.03,699.977
11200,224,7374.51,9474.36,703.346
11250,225,7374.51,9847.13,706.146
11300,226,7374.51,9462.9,709.177
11350,227,7374.51,8795.59,712.236
11400,228,7374.51,9805.76,715.319
11450,229,7374.51,10378,718.246
11500,230,7374.51,9786.92,721.596
11550,231,7374.51,9233.52,724.642
11600,232,7374.51,9619.98,727.791
11650,233,7374.51,9280.58,730.78
11700,234,7374.51,9473.95,733.813
11750,235,7374.51,8705.17,737.043
11800,236,7374.51,8475.11,740.032
11850,237,7374.51,9660.21,743.352
11900,238,7374.51,8691.41,746.481
11950,239,7374.51,8717.95,749.546
12000,240,7374.51,9246.49,752.598
12050,241,7374.51,9169.56,755.743
12100,242,7374.51,9879.58,758.53
12150,243,7374.51,9040.26,761.717
12200,244,7374.51,8951.53,764.951
12250,245,7374.51,9134.52,768.002
12300,246,7374.51,11566.9,771.038
12350,247,7374.51,9758.02,774.28
12400,248,7374.51,9132.39,777.431
12450,249,7374.51,10085.7,780.466
12500,250,7374.51,9766.61,783.647
12550,251,7374.51,9184.1,786.547
12600,252,7374.51,8651.06,789.718
12650,253,7374.51,9387.62,792.56
12700,254,7374.51,9290.48,795.684
12750,255,7374.51,8935.32,798.935
12800,256,7374.51,9833.06,802.225
12850,257,7374.51,9631.27,805.184
12900,258,7374.51,9822.21,808.416
12950,259,7374.51,8746.8,811.432
13000,260,7374.51,8938.96,814.741
13050,261,7374.51,9769.43,817.621
13100,262,7374.51,10119.5,820.748
13150,263,7374.51,8770.62,823.906
13200,264,7374.51,9393.23,826.995
13250,265,7374.51,9644.45,830.033
13300,266,7374.51,9432.65,833.064
13350,267,7374.51,9741.08,836.339
13400,268,7374.51,8778.75,839.461
13450,269,7374.51,9235.91,842.606
13500,270,7374.51,9446.23,845.615
13550,271,7374.51,8817.38,848.537
13600,272,7374.51,8893.11,851.626
13650,273,7374.51,8643.76,854.838
13700,274,7374.51,9722.78,858.052
13750,275,7374.51,9281.81,861.063
13800,276,7374.51,8778.67,864.461
13850,277,7374.51,9732.44,867.54
13900,278,7374.51,9565.3,870.9
13950,279,7374.51,9432.65,874.033
14000,280,7374.51,7578.84,877.402
14050,281,7374.51,9345.8,880.389
14100,282,7374.51,9811.92,883.595
14150,283,7374.51,9873.96,886.719
14200,284,7374.51,9312.54,889.848
14250,285,7374.51,9248.85,892.945
14300,286,7374.51,9318.39,896.309
14350,287,7374.51,9594.22,899.165
14400,288,7374.51,9203.81,902.596
14450,289,7374.51,9602.73,905.933
14500,290,7374.51,9612.26,908.961
14550,291,7374.51,9966.22,911.946
14600,292,7374.51,8628.19,914.94
14650,293,7374.51,9674.86,918.036
14700,294,7374.51,9295.38,921.027
14750,295,7374.51,9868.83,924.238
14800,296,7374.51,9627.25,927.555
14850,297,7374.51,9553.71,930.764
14900,298,7374.51,9792.35,933.77
14950,299,7374.51,8626.19,937.149
15000,300,7374.51,8894.97,940.392
15050,301,7374.51,8833.23,943.669
15100,302,7374.51,10958.8,946.837
15150,303,7374.51,8526.63,949.754
15200,304,7374.51,9063.44,952.935
15250,305,7374.51,8809.31,955.988
15300,306,7374.51,9248.85,958.825
15350,307,7374.51,8502.04,961.659
15400,308,7374.51,9123.84,964.715
15450,309,7374.51,9328.11,967.821
15500,310,7374.51,9448.77,970.917
15550,311,7374.51,9432.94,973.892
15600,312,7374.51,9326.38,976.966
15650,313,7374.51,9919.94,980.086
15700,314,7374.51,9639.87,983.252
15750,315,7374.51,9976.17,986.429
15800,316,7374.51,9790.18,989.469
15850,317,7374.51,9683.27,992.707
15900,318,7374.51,9140.01,995.591
15950,319,7374.51,9935.68,999.45
16000,320,7374.51,8857.27,1002.6
16050,321,7374.51,9036.22,1006.05
16100,322,7374.51,9354.73,1009.22
16150,323,7374.51,9499.34,1012.4
16200,324,7374.51,9954.99,1015.52
16250,325,7374.51,8137.67,1018.58
16300,326,7374.51,8804.42,1021.5
16350,327,7374.51,8515.77,1024.4
16400,328,7374.51,9003.5,1027.41
16450,329,7374.51,8610.17,1030.35
16500,330,7374.51,8558.22,1033.55
16550,331,7374.51,8074.57,1036.69
16600,332,7374.51,9948.77,1039.86
16650,333,7374.51,8681.1,1043.26
16700,334,7374.51,9479.81,1046.46
16750,335,7374.51,9397.03,1049.5
16800,336,7374.51,9127.84,1052.47
16850,337,7374.51,9168.38,1055.44
16900,338,7374.51,9442.4,1058.4
16950,339,7374.51,9688.04,1061.4
17000,340,7374.51,8185.62,1064.58
17050,341,7374.51,9322.65,1067.62
17100,342,7374.51,9545.12,1070.92
17150,343,7374.51,9783.79,1074.1
17200,344,7374.51,10689.4,1077.16
17250,345,7374.51,8686.1,1080.14
17300,346,7374.51,8747.15,1083.44
17350,347,7358.06,9092.14,1086.74
17400,348,7358.06,9305.95,1089.65
17450,349,7358.06,9205.41,1092.45
17500,350,7358.06,9709.59,1095.41
17550,351,7358.06,8956.99,1098.77
17600,352,7358.06,9222.05,1101.93
17650,353,7358.06,9241.64,1105.21
17700,354,7358.06,8079.32,1108.38
17750,355,7358.06,8963.3,1111.28
17800,356,7358.06,9465.88,1114.56
17850,357,7358.06,8972.47,1117.53
17900,358,7358.06,9493.89,1120.47
17950,359,7358.06,9728.91,1123.6
18000,360,7358.06,8503.11,1126.56
18050,361,7358.06,9293.78,1129.77
18100,362,7358.06,8795.86,1132.93
18150,363,7358.06,9087.41,1136.01
18200,364,7358.06,8101.71,1139.18
18250,365,7358.06,8896.22,1142.02
18300,366,7358.06,9374.29,1145.18
18350,367,7358.06,9443.37,1148.4
18400,368,7358.06,9353.57,1151.69
18450,369,7358.06,8838.1,1154.66
18500,370,7358.06,9639.71,1157.83
18550,371,7358.06,8038.99,1160.85
18600,372,7358.06,7358.06,1163.83
18650,373,7358.06,9556.74,1167.09
18700,374,7358.06,9211.03,1170.49
18750,375,7358.06,9795.47,1173.46
18800,376,7358.06,10040.5,1176.44
18850,377,7358.06,8979.86,1179.72
18900,378,7358.06,10253.9,1182.63
18950,379,7358.06,9298.65,1185.68
19000,380,7358.06,9139.5,1188.51
19050,381,7358.06,9814.67,1191.73
19100,382,7358.06,9872.21,1194.79
19150,383,7358.06,9433.88,1198.2
19200,384,7358.06,7999.39,1201.3
19250,385,7358.06,9991.98,1204.41
19300,386,7358.06,9777.35,1207.41
19350,387,7358.06,8406.46,1210.49
19400,388,7358.06,8600.04,1213.64
19450,389,7358.06,9585.49,1216.57
19500,390,7358.06,10104.3,1219.5
19550,391,7358.06,9686.81,1222.85
19600,392,7358.06,9593.89,1225.88
19650,393,7358.06,9329.21,1228.94
19700,394,7358.06,10580.2,1232.43
19750,395,7358.06,9221.08,1235.51
19800,396,7358.06,9354.9,1238.68
19850,397,7358.06,8436.77,1242.38
19900,398,7358.06,9152.03,1246.22
19950,399,7358.06,9908.16,1249.45
20000,400,7358.06,9820.88,1252.41
20050,401,7358.06,9488.6,1255.29
20100,402,7358.06,9725.24,1258.35
20150,403,7358.06,9958.84,1261.36
20200,404,7358.06,8962.54,1264.43
20250,405,7356.38,9311.66,1267.58
20300,406,7356.38,9447.69,1270.74
20350,407,7356.38,9971.27,1273.95
20400,408,7356.38,9506.01,1277.13
20450,409,7356.38,9116.25,1280.28
20500,410,7356.38,9515.52,1283.17
20550,411,7356.38,9242.57,1286.04
20600,412,7356.38,9941.17,1288.98
20650,413,7356.38,9888.92,1292.14
20700,414,7356.38,9452.79,1295.34
20750,415,7356.38,8786.49,1298.83
20800,416,7356.38,9469.28,1302.03
20850,417,7356.38,9599.97,1305.22
20900,418,7356.38,8399.29,1308.42
20950,419,7356.38,9706.77,1311.42
21000,420,7356.38,9889.62,1314.64
21050,421,7356.38,10035.7,1317.73
21100,422,7356.38,8928.89,1320.79
21150,423,7356.38,8272.72,1323.96
21200,424,7356.38,9682.87,1327.24
21250,425,7356.38,9769.22,1330.59
21300,426,7356.38,9416.52,1333.84
21350,427,7356.38,9456.66,1336.98
21400,428,7356.38,9197.45,1339.91
21450,429,7356.38,9277.25,1342.84
21500,430,7356.38,8596.92,1345.83
21550,431,7356.38,9313.21,1349.19
21600,432,7356.38,9295.07,1352.29
21650,433,7356.38,8539.39,1355.11
21700,434,7356.38,9367.44,1358.33
21750,435,7356.38,9154.15,1361.59
21800,436,7356.38,9398.91,1365.16
21850,437,7356.38,8890.42,1368.38
21900,438,7356.38,9756.15,1371.38
21950,439,7356.38,9834.09,1374.51
22000,440,7356.38,8780.15,1377.37
22050,441,7356.38,7795.83,1380.43
22100,442,7356.38,9818.78,1383.52
22150,443,7356.38,9882.3,1386.73
22200,444,7356.38,9123.83,1389.75
22250,445,7356.38,8363.41,1392.62
22300,446,7356.38,9284.09,1395.42
22350,447,7356.38,8214.59,1398.79
22400,448,7356.38,8967.46,1401.92
22450,449,7356.38,9532.81,1404.85
22500,450,7356.38,8606.43,1407.89
22550,451,7356.38,10298.4,1410.85
22600,452,7356.38,9406.34,1413.79
22650,453,7356.38,9366.94,1416.78
22700,454,7356.38,9670.18,1419.75
22750,455,7356.38,8450.95,1423.05
22800,456,7356.38,10201.7,1426.69
22850,457,7356.38,9006.39,1429.97
22900,458,7356.38,9396.12,1433.42
22950,459,7356.38,9694.52,1436.4
23000,460,7356.38,9403.05,1439.39
23050,461,7356.38,8310.53,1442.33
23100,462,7356.38,8875.78,1445.5
23150,463,7356.38,9574.83,1448.48
23200,464,7356.38,9649.36,1451.47
23250,465,7356.38,9268.35,1454.54
23300,466,7356.38,8756.47,1457.73
23350,467,7356.38,8648.84,1460.92
23400,468,7356.38,9894.97,1463.83
23450,469,7356.38,9015.06,1467.16
23500,470,7356.38,9684.54,1470.3
23550,471,7356.38,9262.44,1473.37
23600,472,7356.38,9442.56,1476.3
23650,473,7356.38,9252.87,1479.27
23700,474,7356.38,9586.68,1482.31
23750,475,7356.38,8521.9,1485.33
23800,476,7356.38,8265.16,1488.21
23850,477,7356.38,8942.13,1491.25
23900,478,7356.38,9130.15,1494.39
23950,479,7356.38,9294.28,1497.44
24000,480,7356.38,9447.93,1500.46
24050,481,7356.38,9829,1503.89
24100,482,7356.38,9934.94,1507.36
24150,483,7356.38,9260.62,1510.51
24200,484,7356.38,10098.3,1513.58
24250,485,7356.38,9703.52,1516.65
24300,486,7356.38,9206.25,1519.8
24350,487,7356.38,9537.7,1523.04
24400,488,7356.38,9217.78,1526.16
24450,489,7356.38,9502.89,1529.24
24500,490,7356.38,9617.67,1532.39
24550,491,7356.38,9552.97,1535.44
24600,492,7356.38,9419.39,1538.25
24650,493,7356.38,8974.1,1541.31
24700,494,7356.38,9783.91,1544.51
24750,495,7356.38,9933.32,1547.57
24800,496,7356.38,9649.09,1550.68
24850,497,7356.38,9730.47,1553.96
24900,498,7356.38,9712.5,1557.18
24950,499,7356.38,9566.37,1560.24
25000,500,7356.38,9472.63,1563.57
25050,501,7356.38,9110.26,1566.67
25100,502,7356.38,9959.68,1569.78
25150,503,7356.38,9213.49,1572.78
25200,504,7356.38,8458.16,1575.87
25250,505,7356.38,10155.9,1578.88
25300,506,7356.38,9319.29,1582.1
25350,507,7356.38,9406.34,1585.2
25400,508,7356.38,9768.79,1588.46
25450,509,7356.38,8696.34,1591.76
25500,510,7356.38,8799.83,1594.79
25550,511,7356.38,9022.67,1597.92
25600,512,7356.38,9528.99,1601.05
25650,513,7356.38,9659.19,1604.18
25700,514,7356.38,9206.25,1607.33
25750,515,7356.38,8236.98,1610.36
25800,516,7356.38,9572.81,1613.04
25850,517,7356.38,10208.6,1615.82
25900,518,7356.38,9243,1619.1
25950,519,7356.38,9292.48,1622.21
26000,520,7356.38,9278.9,1625.47
26050,521,7356.38,9038.31,1628.99
26100,522,7356.38,10170.8,1632.24
26150,523,7356.38,9487.65,1635.23
26200,524,7356.38,9242.57,1638.34
26250,525,7356.38,10155.9,1641.2
26300,526,7356.38,10086.8,1644.37
26350,527,7356.38,9127.84,1647.27
26400,528,7356.38,9789.02,1650.34
26450,529,7356.38,9461.67,1653.24
26500,530,7356.38,8945.43,1656.39
26550,531,7356.38,9793.54,1659.42
26600,532,7356.38,9787.32,1662.47
26650,533,7356.38,10302.2,1665.89
26700,534,7356.38,9881.31,1668.88
26750,535,7356.38,8872.67,1671.76
26800,536,7356.38,9341.38,1674.83
26850,537,7356.38,8883.42,1677.93
26900,538,7356.38,7930.94,1681.04
26950,539,7356.38,9964.28,1683.95
27000,540,7356.38,9573.67,1687.08
27050,541,7356.38,9013.92,1689.91
27100,542,7356.38,9755.4,1692.82
27150,543,7356.38,9367.44,1696
27200,544,7356.38,9479.72,1699.33
27250,545,7356.38,10314.7,1702.39
27300,546,7356.38,8293.5,1705.5
27350,547,7356.38,9561.3,1708.47
27400,548,7356.38,9791.42,1711.41
27450,549,7356.38,9804.08,1714.35
27500,550,7356.38,10175.9,1716.96
27550,551,7356.38,9441.69,1720.26
27600,552,7356.38,9300.2,1723.27
27650,553,7356.38,9466.22,1726.24
27700,554,7356.38,8833.9,1729.33
27750,555,7356.38,8833.9,1732.52
27800,556,7356.38,8955.1,1735.65
27850,557,7356.38,9128.52,1738.84
27900,558,7356.38,9105.11,1742.03
27950,559,7356.38,8158.08,1745.06
28000,560,7356.38,8977.86,1748.53
28050,561,7356.38,9000.42,1751.44
28100,562,7356.38,9772.09,1754.62
28150,563,7356.38,10051.2,1758.03
28200,564,7356.38,8949.18,1761.44
28250,565,7356.38,9092.21,1764.74
28300,566,7356.38,9630.72,1767.58
28350,567,7356.38,8106.41,1770.62
28400,568,7356.38,9084.59,1773.9
28450,569,7356.38,9312.13,1777.07
28500,570,7356.38,9667.22,1780.31
28550,571,7356.38,8933.4,1783.25
28600,572,7356.38,8536.75,1786.4
28650,573,7356.38,9067.8,1789.53
28700,574,7356.38,8964.99,1792.62
28750,575,7356.38,8992.7,1796.04
28800,576,7356.38,9224.14,1799.23
28850,577,7356.38,9492.43,1802.19
28900,578,7356.38,9910.23,1805.22
28950,579,7356.38,9723.35,1808.22
29000,580,7356.38,9766.47,1811.39
29050,581,7356.38,9362.73,1814.62
29100,582,7356.38,9451.42,1817.63
29150,583,7356.38,9777.26,1820.75
29200,584,7356.38,9198.49,1824.1
29250,585,7356.38,8760.23,1827.24
29300,586,7356.38,9672.01,1830.22
29350,587,7356.38,8322.79,1833.25
29400,588,7356.38,9824.31,1836.49
29450,589,7356.38,7868.15,1839.23
29500,590,7356.38,9294.64,1842.1
29550,591,7356.38,9489.52,1845.28
29600,592,7356.38,9648.13,1848.42
29650,593,7356.38,8847.8,1851.39
29700,594,7356.38,10011.2,1854.59
29750,595,7356.38,7911.5,1857.52
29800,596,7356.38,9530.56,1860.63
29850,597,7356.38,8876.09,1863.85
29900,598,7355.19,8502.6,1866.86
29950,599,7355.19,8908.2,1869.83
30000,600,7355.19,9849.51,1872.83
30050,601,7355.19,8891.78,1875.86
30100,602,7355.19,9285.74,1878.86
30150,603,7355.19,9768.63,1882.04
30200,604,7355.19,9413.62,1885.03
30250,605,7355.19,8395.56,1888
30300,606,7355.19,9256.62,1891.24
30350,607,7355.19,9409.07,1894.42
30400,608,7355.19,8259.27,1897.74
30450,609,7355.19,9241.82,1900.64
30500,610,7355.19,8809.62,1903.65
30550,611,7355.19,9510.7,1906.7
30600,612,7355.19,8928.35,1910.11
30650,613,7355.19,9621.06,1913.23
30700,614,7355.19,8685.85,1916.33
30750,615,7355.19,8925.33,1919
30800,616,7355.19,9193.95,1922.12
30850,617,7355.19,8777.24,1925.7
30900,618,7355.19,8891.05,1928.75
30950,619,7355.19,9391.27,1931.95
31000,620,7355.19,9725.26,1935.04
31050,621,7355.19,9279.78,1938.33
31100,622,7355.19,9254.57,1941.49
31150,623,7355.19,8884.53,1944.51
31200,624,7355.19,8738.27,1947.68
31250,625,7355.19,8764.11,1950.66
31300,626,7355.19,9376.76,1953.48
31350,627,7355.19,8846.52,1956.41
31400,628,7355.19,10025.1,1959.42
31450,629,7355.19,8817.94,1962.71
31500,630,7355.19,9170.82,1965.92
31550,631,7355.19,9629.13,1968.95
31600,632,7355.19,8435.64,1971.83
31650,633,7355.19,9334.04,1975.04
31700,634,7355.19,8564.96,1978.25
31750,635,7355.19,8952.32,1981.56
31800,636,7355.19,9954.09,1984.63
31850,637,7355.19,9927.27,1987.81
31900,638,7355.19,8691.72,1991.19
31950,639,7355.19,9501.71,1994.05
32000,640,7355.19,9959.62,1997.06
32050,641,7355.19,9784.76,2000.12
32100,642,7355.19,8151.25,2003.39
32150,643,7355.19,9582.56,2006.75
32200,644,7355.19,9925.12,2009.81
32250,645,7355.19,9764.26,2013.11
32300,646,7355.19,9299.29,2016.22
32350,647,7355.19,10152.4,2019.21
32400,648,7355.19,8693.44,2021.98
32450,649,7355.19,8411.7,2025.29
32500,650,7355.19,8310.68,2028.41
32550,651,7355.19,9196.14,2031.39
32600,652,7355.19,9955.07,2034.58
32650,653,7355.19,9830.85,2037.78
32700,654,7355.19,9551.78,2041.17
32750,655,7355.19,9381.03,2044.56
32800,656,7355.19,9402.11,2047.32
32850,657,7355.19,9228.18,2050.36
32900,658,7355.19,9041.6,2053.47
32950,659,7355.19,9316.09,2056.72
33000,660,7355.19,8985.73,2059.8
33050,661,7355.19,9589.56,2062.87
33100,662,7355.19,9133.55,2065.82
33150,663,7355.19,9891.41,2068.69
33200,664,7355.19,9339.9,2071.67
33250,665,7355.19,9572.43,2074.65
33300,666,7355.19,9024.39,2077.42
33350,667,7355.19,9015.45,2080.53
33400,668,7355.19,9682.17,2083.57
33450,669,7355.19,9335.02,2086.55
33500,670,7355.19,9205.07,2089.72
33550,671,7355.19,9655.54,2092.72
33600,672,7355.19,9817.6,2095.83
33650,673,7355.19,9451.43,2099.17
33700,674,7355.19,9282.62,2102.07
33750,675,7355.19,9002.52,2104.96
33800,676,7355.19,8966.68,2108.17
33850,677,7355.19,9454.03,2111.34
33900,678,7355.19,9462.89,2114.44
33950,679,7355.19,9951.85,2117.38
34000,680,7355.19,9561.72,2120.62
34050,681,7355.19,8611.96,2123.79
34100,682,7355.19,9235.03,2127.13
34150,683,7355.19,9881.54,2130.43
34200,684,7355.19,9938.27,2133.53
34250,685,7355.19,9277.88,2136.53
34300,686,7355.19,11488.4,2139.67
34350,687,7355.19,10301.6,2142.67
34400,688,7355.19,9145.88,2145.85
34450,689,7355.19,9253.73,2148.94
34500,690,7355.19,9881.54,2152.12
34550,691,7355.19,9122.64,2155.35
34600,692,7355.19,10149.8,2158.62
34650,693,7355.19,9339.9,2161.66
34700,694,7355.19,9253.58,2164.97
34750,695,7355.19,8820.97,2167.72
34800,696,7355.19,8100.38,2170.96
34850,697,7355.19,9280.37,2173.97
34900,698,7355.19,10149.8,2176.94
34950,699,7355.19,8441.55,2180.05
35000,700,7355.19,9291.29,2183.26
35050,701,7355.19,9325.56,2186.48
35100,702,7355.19,7355.19,2189.74
35150,703,7355.19,9196.75,2192.91
35200,704,7355.19,8743.44,2196.02
35250,705,7355.19,9537.01,2199.1
35300,706,7355.19,8662.97,2202.11
35350,707,7355.19,9427.45,2205.2
35400,708,7355.19,9289.88,2208.29
35450,709,7355.19,9029.87,2211.1
35500,710,7355.19,9986.28,2214.25
35550,711,7355.19,9873.57,2217.3
35600,712,7355.19,9618.72,2220.75
35650,713,7355.19,9515.58,2223.88
35700,714,7355.19,9005.21,2226.8
