Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
11800,236,7377.85,9276.14,732.406
11850,237,7377.85,10969.6,735.564
11900,238,7377.85,8210.3,738.381
11950,239,7377.85,9966.34,741.592
12000,240,7377.85,10848.4,744.641
12050,241,7377.85,8934.49,747.791
12100,242,7377.85,9807.32,750.883
12150,243,7377.85,9385.15,753.934
12200,244,7377.85,8683.22,756.946
12250,245,7377.85,9283.51,759.851
12300,246,7377.85,8859.33,762.805
12350,247,7377.85,9801.27,765.811
12400,248,7377.85,9342.88,769
12450,249,7377.85,8450.52,772.327
12500,250,7377.85,8737.13,775.465
12550,251,7377.85,8987.17,778.71
12600,252,7377.85,8825.45,781.782
12650,253,7377.85,9706.9,784.87
12700,254,7377.85,9191.5,788.094
12750,255,7377.85,10016.2,790.914
12800,256,7377.85,9036.25,794.066
12850,257,7377.85,8479.63,797.09
12900,258,7377.85,10293.3,800.157
12950,259,7377.85,9601.6,803.148
13000,260,7377.85,9634.41,806.302
13050,261,7377.85,10140.3,809.366
13100,262,7377.85,9185.2,812.514
13150,263,7377.85,9672.31,815.509
13200,264,7377.85,10082.1,818.741
13250,265,7377.85,9757.1,821.708
13300,266,7377.85,9610.51,824.372
13350,267,7377.85,9802.4,827.457
13400,268,7377.85,8888.56,830.352
13450,269,7377.85,7634.57,833.538
13500,270,7377.85,9175.15,836.403
13550,271,7377.85,10044.7,839.571
13600,272,7377.85,8851.4,842.87
13650,273,7377.85,9303.4,846.051
13700,274,7377.85,9003.36,848.943
13750,275,7377.85,9043.1,851.803
13800,276,7377.85,9774.8,854.941
13850,277,7377.85,9648.75,857.874
13900,278,7377.85,9582.1,860.821
13950,279,7377.85,9058.39,863.756
14000,280,7377.85,9941.79,866.619
14050,281,7377.85,10325.9,869.843
14100,282,7376.36,9137.43,873.057
14150,283,7376.36,9123.99,876.262
14200,284,7376.36,9271.38,879.396
14250,285,7376.36,9136.49,882.421
14300,286,7376.36,10417,885.575
14350,287,7376.36,10251.8,888.797
14400,288,7376.36,9249.16,891.781
14450,289,7376.36,9105.83,894.854
14500,290,7376.36,9676.71,897.935
14550,291,7376.36,9190.01,901.021
14600,292,7376.36,9565.36,904.256
14650,293,7376.36,8680.46,907.489
14700,294,7376.36,8549.59,910.685
14750,295,7376.36,9541.51,913.78
14800,296,7376.36,11399.3,916.71
14850,297,7376.36,8733.26,919.799
14900,298,7376.36,9816.53,923.145
14950,299,7376.36,10207.9,926.058
15000,300,7376.36,8956.79,929.099
15050,301,7376.36,8301.95,931.92
15100,302,7376.36,9653.36,934.949
15150,303,7376.36,9337.8,938.07
15200,304,7376.36,9440.54,941.031
15250,305,7376.36,10231.2,944.234
15300,306,7376.36,8939.36,947.419
15350,307,7376.36,9119.01,950.589
15400,308,7376.36,9719.32,953.584
15450,309,7376.36,9856.52,956.63
15500,310,7376.36,9560.02,959.754
15550,311,7376.36,10291.8,962.52
15600,312,7376.36,9302.38,965.403
15650,313,7376.36,9753.61,968.468
15700,314,7376.36,9795.67,971.619
15750,315,7376.36,10090.4,974.784
15800,316,7376.36,9664.2,977.817
15850,317,7376.36,9440.07,980.689
15900,318,7376.36,9963.58,983.818
15950,319,7376.36,9201.43,986.765
16000,320,7376.36,12273.3,989.787
16050,321,7376.36,9285.43,993.006
16100,322,7376.36,9344.68,996.094
16150,323,7376.36,9777.96,998.989
16200,324,7376.36,10126.9,1002.08
16250,325,7376.36,8599.85,1005.31
16300,326,7376.36,9146.96,1008.4
16350,327,7376.36,9944.67,1011.64
16400,328,7376.36,9879.22,1014.91
16450,329,7376.36,9660.61,1018.06
16500,330,7376.36,8721.83,1021.16
16550,331,7376.36,9089.19,1024.39
16600,332,7376.36,9800.9,1027.62
16650,333,7376.36,9964.84,1030.76
16700,334,7376.36,9287.35,1033.99
16750,335,7376.36,8979.09,1036.99
16800,336,7376.36,8948.86,1040.11
16850,337,7376.36,9248.88,1043.19
16900,338,7376.36,9643.28,1046.25
16950,339,7376.36,9297.2,1049.36
17000,340,7376.36,9441.78,1052.49
17050,341,7376.36,9771.75,1055.61
17100,342,7376.36,9379.9,1058.66
17150,343,7376.36,9777,1061.57
17200,344,7376.36,9842.43,1064.52
17250,345,7376.36,9910.31,1067.57
17300,346,7376.36,9777.57,1070.45
17350,347,7376.36,9928.82,1073.58
17400,348,7376.36,8958.46,1076.82
17450,349,7376.36,9843.6,1080.04
17500,350,7376.36,9389.47,1083.25
17550,351,7376.36,9441.16,1086.14
17600,352,7376.36,9383.31,1089.2
17650,353,7376.36,8728.77,1092.37
17700,354,7376.36,9903.93,1095.59
17750,355,7376.36,9872.23,1098.6
17800,356,7376.36,10924.1,1101.7
17850,357,7376.36,9640.29,1105.73
17900,358,7376.36,9444.16,1109.33
17950,359,7376.36,9429.1,1112.37
18000,360,7376.36,8700.9,1115.57
18050,361,7376.36,8472.61,1118.86
18100,362,7376.36,9594.96,1121.93
18150,363,7376.36,8956.28,1124.99
18200,364,7376.36,9803.81,1128.1
18250,365,7376.36,9388.13,1131.17
18300,366,7376.36,9942.6,1134.09
18350,367,7376.36,9330.33,1137.34
18400,368,7376.36,9913.88,1140.58
18450,369,7376.36,9980.93,1143.86
18500,370,7376.36,9161.29,1146.97
18550,371,7376.36,8110.74,1150.22
18600,372,7376.36,8609.11,1153.2
18650,373,7376.36,9071.5,1156.25
18700,374,7376.36,10020.7,1159.38
18750,375,7376.36,8362.65,1162.58
18800,376,7376.36,10025.9,1165.39
18850,377,7376.36,9532.87,1168.73
18900,378,7376.36,9155.09,1172.27
18950,379,7376.36,8677.16,1175.38
19000,380,7376.36,9504.87,1178.32
19050,381,7376.36,9536.48,1181.53
19100,382,7376.36,8717.53,1184.76
19150,383,7376.36,9535.1,1188.03
19200,384,7376.36,8557.79,1191.08
19250,385,7376.36,9335.6,1194.1
19300,386,7376.36,9481.21,1197.09
19350,387,7376.36,9395.74,1200.15
19400,388,7376.36,8886.38,1203.28
19450,389,7376.36,10329.3,1206.81
19500,390,7376.36,9946.25,1210.03
19550,391,7376.36,9317.13,1213.25
19600,392,7376.36,9735.95,1216.11
19650,393,7376.36,9498.44,1219.11
19700,394,7376.36,9300.94,1222.01
19750,395,7376.36,9146.01,1224.91
19800,396,7376.36,9734.3,1227.68
19850,397,7376.36,10747.7,1230.8
19900,398,7376.36,10744.2,1233.77
19950,399,7376.36,12168.1,1236.84
20000,400,7376.36,9538.91,1240.27
20050,401,7376.36,8994.2,1243.45
20100,402,7376.36,9826.59,1246.51
20150,403,7376.36,11789.6,1249.63
20200,404,7376.36,10136.1,1252.5
20250,405,7376.36,9377.71,1255.52
20300,406,7376.36,9458.53,1258.38
20350,407,7376.36,9961.31,1261.31
20400,408,7376.36,10199.2,1264.17
20450,409,7376.36,8135.28,1267.25
20500,410,7376.36,9735.64,1270.33
20550,411,7376.36,9946.28,1273.61
20600,412,7376.36,9317.19,1276.65
20650,413,7376.36,8808.15,1279.84
20700,414,7376.36,9264.89,1282.79
20750,415,7376.36,9363.63,1285.91
20800,416,7376.36,9406.67,1289.08
20850,417,7376.36,8890.71,1292.07
20900,418,7376.36,8744.85,1294.92
20950,419,7376.36,8978.36,1298.02
21000,420,7376.36,8736.37,1301.02
21050,421,7376.36,9286.37,1304.24
21100,422,7376.36,8809.27,1307.11
21150,423,7376.36,10291.8,1310.34
21200,424,7376.36,9925.57,1313.56
21250,425,7376.36,9699.79,1316.63
21300,426,7376.36,9534.7,1319.41
21350,427,7376.36,9000.22,1322.48
21400,428,7376.36,9821.05,1325.48
21450,429,7376.36,8647.13,1328.44
21500,430,7376.36,8489.86,1331.39
21550,431,7376.36,9010.1,1334.59
21600,432,7376.36,7723.09,1337.46
21650,433,7376.36,8813.5,1340.77
21700,434,7376.36,9094.55,1344.19
21750,435,7376.36,9533.37,1347.02
21800,436,7376.36,8852.21,1350.01
21850,437,7376.36,8969.78,1352.8
21900,438,7376.36,9804.66,1355.97
21950,439,7376.36,9176.93,1359.15
22000,440,7376.36,10310.9,1362.21
22050,441,7376.36,8547.31,1365.52
22100,442,7376.36,10091,1369.24
22150,443,7376.36,9903.15,1372.69
22200,444,7376.36,9510.78,1375.91
22250,445,7376.36,8961.79,1378.82
22300,446,7376.36,10385.3,1381.78
22350,447,7376.36,9670.19,1384.96
22400,448,7376.36,10036.2,1388.3
22450,449,7376.36,9515.03,1391.3
22500,450,7376.36,9783.27,1394.35
22550,451,7376.36,9275.13,1397.5
22600,452,7376.36,9600.1,1400.61
22650,453,7376.36,8661.01,1403.66
22700,454,7376.36,9816.6,1406.73
22750,455,7376.36,9323.6,1409.75
22800,456,7376.36,10200.9,1412.73
22850,457,7376.36,9370.54,1415.67
22900,458,7376.36,9881.43,1418.49
22950,459,7376.36,9432.39,1421.64
23000,460,7376.36,9783.29,1424.59
23050,461,7376.36,8810.06,1427.73
23100,462,7376.36,11040.2,1430.72
23150,463,7376.36,9136.17,1433.76
23200,464,7376.36,8325.76,1436.85
23250,465,7376.36,9925.37,1440.05
23300,466,7376.36,9775.31,1443.18
23350,467,7376.36,10128.8,1446.23
23400,468,7376.36,9471.16,1449.32
23450,469,7376.36,10413.7,1452.43
23500,470,7376.36,9230.82,1455.65
23550,471,7376.36,9964.84,1458.61
23600,472,7376.36,8968.07,1461.6
23650,473,7376.36,9875.61,1464.75
23700,474,7376.36,8990.45,1468
23750,475,7376.36,8931.65,1470.84
23800,476,7376.36,8146.07,1473.95
23850,477,7376.36,9221.85,1477.04
23900,478,7376.36,10751,1480.07
23950,479,7376.36,9423.08,1482.96
24000,480,7376.36,8765.87,1486.13
24050,481,7376.36,9879.96,1489.1
24100,482,7376.36,9471.86,1492.16
24150,483,7376.36,9053.99,1495.07
24200,484,7376.36,8884.03,1498.29
24250,485,7376.36,9660.61,1501.35
24300,486,7376.36,8448.12,1504.87
24350,487,7376.36,9786.29,1507.76
24400,488,7376.36,9131.77,1510.96
24450,489,7376.36,9440.76,1514.09
24500,490,7376.36,9232.98,1517.11
24550,491,7376.36,8702.33,1520.05
24600,492,7376.36,8772,1523.08
24650,493,7376.36,9491.15,1526.16
24700,494,7376.36,9569.03,1529.2
24750,495,7376.36,9231.15,1532.33
24800,496,7376.36,9760.07,1535.48
24850,497,7376.36,9125.09,1538.64
24900,498,7376.36,8565.24,1541.6
24950,499,7376.36,8716.24,1544.38
25000,500,7376.36,9688.91,1547.62
25050,501,7376.36,9888.22,1550.71
25100,502,7376.36,9207.79,1554.11
25150,503,7376.36,8340.09,1557.08
25200,504,7376.36,9640.29,1560.36
25250,505,7376.36,8827.39,1563.34
25300,506,7376.36,9666.25,1566.48
25350,507,7376.36,10402,1569.88
25400,508,7376.36,10423.9,1573.03
25450,509,7376.36,9718.67,1576.02
25500,510,7376.36,9771.75,1579.08
25550,511,7376.36,9136.17,1581.76
25600,512,7376.36,8854.17,1584.9
25650,513,7376.36,10449.3,1588.02
25700,514,7376.36,8886.85,1591.15
25750,515,7376.36,9047.17,1594.11
25800,516,7376.36,9959.37,1597.43
25850,517,7376.36,9246.38,1600.66
25900,518,7376.36,9387,1603.82
25950,519,7376.36,9786.29,1607.21
26000,520,7376.36,8261.36,1610.39
26050,521,7376.36,9224.55,1613.6
26100,522,7376.36,8762.86,1616.51
26150,523,7376.36,9822.93,1619.27
26200,524,7376.36,9297.73,1622.62
26250,525,7376.36,10195.1,1625.52
26300,526,7376.36,8983.16,1628.56
26350,527,7376.36,10504.9,1631.66
26400,528,7376.36,9387.1,1634.61
26450,529,7376.36,9861.69,1637.44
26500,530,7376.36,9312.46,1640.84
26550,531,7376.36,9336.57,1643.74
26600,532,7376.36,9020.32,1646.82
26650,533,7376.36,9063.9,1649.96
26700,534,7376.36,9720.7,1652.99
26750,535,7376.36,9397.13,1656.31
26800,536,7376.36,9554.25,1659.37
26850,537,7376.36,9598.71,1662.36
26900,538,7376.36,9507.08,1665.43
26950,539,7376.36,8775.95,1668.82
27000,540,7376.36,8698.74,1671.77
27050,541,7376.36,9014.9,1674.85
27100,542,7376.36,8969.87,1678.09
27150,543,7376.36,8263.09,1681.08
27200,544,7376.36,9304.22,1684.23
27250,545,7376.36,9282.42,1687.01
27300,546,7376.36,9749.4,1690.05
27350,547,7376.36,9735.64,1693.33
27400,548,7376.36,9074.13,1696.27
27450,549,7376.36,9395.08,1699.54
27500,550,7376.36,9688.31,1702.97
27550,551,7376.36,9957.2,1706.13
27600,552,7376.36,9926.46,1709.37
27650,553,7376.36,10053,1712.36
27700,554,7376.36,10032.7,1715.66
27750,555,7376.36,10398.3,1718.89
27800,556,7376.36,9297.22,1721.69
27850,557,7376.36,9661.09,1724.59
27900,558,7376.36,9806.18,1727.42
27950,559,7376.36,9742.97,1730.43
28000,560,7376.36,9311.35,1733.53
28050,561,7376.36,9746.42,1736.38
28100,562,7376.36,9507.08,1739.47
28150,563,7376.36,9054.33,1742.53
28200,564,7376.36,8898.97,1745.58
28250,565,7376.36,8969.59,1748.5
28300,566,7376.36,8776.06,1751.62
28350,567,7376.36,9037.02,1754.7
28400,568,7376.36,8619.61,1757.66
28450,569,7376.36,9761.06,1760.65
28500,570,7376.36,9911.16,1763.81
28550,571,7376.36,9417.03,1766.9
28600,572,7376.36,8611.44,1769.81
28650,573,7376.36,10063.5,1772.94
28700,574,7376.36,10082.9,1776.16
28750,575,7376.36,8488.58,1779.04
28800,576,7376.36,9910.31,1782.05
28850,577,7376.36,10793.8,1785.33
28900,578,7376.36,9095.68,1788.32
28950,579,7376.36,8140.49,1791.22
29000,580,7376.36,9533.92,1794.45
29050,581,7376.36,9036.86,1797.71
29100,582,7376.36,9775.3,1800.95
29150,583,7376.36,9697.29,1804.16
29200,584,7376.36,9577.3,1807.33
29250,585,7376.36,8999.4,1810.38
29300,586,7376.36,9063.54,1813.47
29350,587,7376.36,9602.75,1816.67
29400,588,7376.36,9571.46,1819.55
29450,589,7376.36,9684.41,1822.71
29500,590,7376.36,10730.5,1826
29550,591,7376.36,9448.98,1828.74
29600,592,7376.36,9325.55,1831.73
29650,593,7376.36,9406.2,1834.82
29700,594,7376.36,8335.65,1837.97
29750,595,7376.36,9267.26,1841.09
29800,596,7376.36,9486.04,1844.11
29850,597,7376.36,10082.9,1847.21
29900,598,7376.36,9629.27,1850.21
29950,599,7376.36,9529.75,1853.19
30000,600,7376.36,9425.92,1856.21
30050,601,7376.36,9073.78,1859.28
30100,602,7376.36,9530.37,1862.46
30150,603,7376.36,12112.7,1865.47
30200,604,7376.36,9250.29,1868.93
30250,605,7376.36,9510.78,1872.04
30300,606,7376.36,8927.72,1875.17
30350,607,7376.36,9301.9,1878.11
30400,608,7376.36,9488.17,1881.45
30450,609,7376.36,9296.82,1884.51
30500,610,7376.36,9510.78,1887.65
30550,611,7376.36,9554.67,1890.75
30600,612,7376.36,10835,1893.75
30650,613,7376.36,9837.75,1897.01
30700,614,7376.36,9291.74,1900.07
30750,615,7376.36,11086.6,1903.16
30800,616,7376.36,9976.49,1906.26
30850,617,7376.36,9698.26,1909.36
30900,618,7376.36,9210.6,1912.59
30950,619,7376.36,9873.56,1915.3
31000,620,7376.36,9814.35,1918.3
31050,621,7376.36,9945.57,1921.6
31100,622,7376.36,9607.81,1924.57
31150,623,7376.36,9314.93,1927.53
31200,624,7376.36,8642.9,1930.45
31250,625,7376.36,10113.9,1933.46
31300,626,7376.36,9670.19,1936.66
31350,627,7376.36,9666.25,1939.87
31400,628,7376.36,9340.43,1942.99
31450,629,7376.36,9180.52,1945.96
31500,630,7376.36,9114.94,1948.86
31550,631,7376.36,9610.74,1952.1
31600,632,7376.36,9171.61,1955.23
31650,633,7376.36,9325.52,1958.14
31700,634,7376.36,9415.59,1961.11
31750,635,7376.36,8867.19,1964.34
31800,636,7376.36,9835.76,1967.56
31850,637,7376.36,9368.28,1970.47
31900,638,7376.36,9336.73,1973.6
31950,639,7376.36,8970.66,1976.63
32000,640,7376.36,9094.55,1979.76
32050,641,7376.36,9511.04,1982.9
32100,642,7376.36,10952.9,1985.78
32150,643,7376.36,11281.4,1988.93
32200,644,7376.36,9770.57,1991.93
32250,645,7376.36,9998.49,1994.74
32300,646,7376.36,9579.04,1997.95
32350,647,7376.36,10524.9,2001.3
32400,648,7376.36,9113.45,2004.62
32450,649,7376.36,9710.67,2007.51
32500,650,7352.66,9295.45,2010.49
32550,651,7352.66,8835.95,2013.53
32600,652,7352.66,9581.07,2016.61
32650,653,7352.66,9788.47,2019.66
32700,654,7352.66,9819.91,2022.79
32750,655,7352.66,10069.4,2025.64
32800,656,7352.66,8680.53,2028.59
32850,657,7352.66,8793.21,2031.55
32900,658,7352.66,7592.11,2034.86
32950,659,7352.66,10137.6,2038.01
33000,660,7352.66,9267.79,2040.95
33050,661,7352.66,10043.9,2043.97
33100,662,7352.66,10779.8,2047.06
33150,663,7352.66,9099.41,2050.05
33200,664,7352.66,9583.97,2052.99
33250,665,7352.66,8992.55,2056.33
33300,666,7352.66,9142.17,2059.72
33350,667,7352.66,9329.11,2062.99
33400,668,7352.66,9047.81,2065.95
33450,669,7352.66,9811.42,2069.41
33500,670,7352.66,9385.97,2072.56
33550,671,7352.66,9461.08,2075.59
33600,672,7352.66,8524.76,2078.57
33650,673,7352.66,9545.63,2081.62
33700,674,7352.66,9671.7,2084.6
33750,675,7352.66,9581.6,2087.64
33800,676,7352.66,10219.1,2090.49
33850,677,7352.66,9130.73,2093.38
33900,678,7352.66,9820.6,2096.61
33950,679,7352.66,9074.37,2099.39
34000,680,7352.66,8932.04,2102.55
34050,681,7352.66,9298.15,2106.93
34100,682,7352.66,9798.27,2110.08
34150,683,7352.66,9377.66,2112.94
34200,684,7352.66,10107.5,2115.87
34250,685,7352.66,9299.31,2119.1
34300,686,7352.66,8646.75,2122.22
34350,687,7352.66,9487.08,2125.28
34400,688,7352.66,10043.9,2128.02
34450,689,7352.66,9363.65,2131.11
34500,690,7352.66,8705.08,2134.27
34550,691,7352.66,9827.17,2137.22
34600,692,7352.66,8793.22,2140.38
34650,693,7352.66,9190.79,2143.48
34700,694,7352.66,8917.27,2146.36
34750,695,7352.66,9667.05,2149.37
34800,696,7352.66,10586,2152.36
34850,697,7352.66,9575.29,2155.32
34900,698,7352.66,9007.58,2158.8
34950,699,7352.66,9473.91,2161.85
35000,700,7352.66,10169.9,2165.29
35050,701,7352.66,10735.9,2168.34
35100,702,7352.66,9615.35,2171.38
35150,703,7352.66,9183.73,2174.61
35200,704,7352.66,12065.5,2177.73
35250,705,7352.66,8928.33,2180.81
35300,706,7352.66,9762.59,2183.92
35350,707,7352.66,9444.29,2186.84
35400,708,7352.66,10656.8,2189.93
35450,709,7352.66,9562.72,2193.05
35500,710,7352.66,10037.1,2196.4
35550,711,7352.66,9088.35,2199.34
35600,712,7352.66,8610.69,2202.49
35650,713,7352.66,9596.19,2205.57
35700,714,7352.66,9119.9,2208.88
35750,715,7352.66,9425.42,2211.91
