Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7950,159,7302.86,8633.12,505.972
8000,160,7302.86,10292.9,509.513
8050,161,7302.86,9103.01,512.877
8100,162,7302.86,9306.35,516.109
8150,163,7302.86,9289.98,519.172
8200,164,7302.86,9670.28,522.358
8250,165,7302.86,8945.26,525.388
8300,166,7302.86,8896.73,528.457
8350,167,7302.86,11171.7,531.637
8400,168,7302.86,9941.24,534.644
8450,169,7302.86,9852.7,537.63
8500,170,7302.86,9594.47,540.994
8550,171,7302.86,9258.62,544.098
8600,172,7302.86,8872.19,547.11
8650,173,7302.86,10594.9,550.508
8700,174,7302.86,9278.04,553.798
8750,175,7302.86,8981.91,556.872
8800,176,7302.86,9785.98,559.91
8850,177,7302.86,9335.15,563.18
8900,178,7302.86,9536.28,566.463
8950,179,7302.86,8820.04,569.717
9000,180,7302.86,9354.75,572.681
9050,181,7302.86,10277.2,575.832
9100,182,7302.86,8637.02,579.015
9150,183,7302.86,9396.67,582.338
9200,184,7302.86,10055.6,585.36
9250,185,7302.86,9952.26,588.45
9300,186,7302.86,9391.1,591.379
9350,187,7302.86,8962.54,593.946
9400,188,7302.86,9435.64,596.874
9450,189,7302.86,9613.27,600.119
9500,190,7302.86,9636.79,603.228
9550,191,7302.86,9626.3,606.416
9600,192,7302.86,9487.32,609.56
9650,193,7302.86,9687.88,612.645
9700,194,7302.86,9335.34,616.057
9750,195,7302.86,9220.6,619.611
9800,196,7302.86,9066.27,622.797
9850,197,7264.24,9319.05,625.989
9900,198,7221.79,8365.94,629.072
9950,199,7221.79,9864.24,632.014
10000,200,7221.79,9403.93,635.186
10050,201,7221.79,8690.97,638.354
10100,202,7221.79,9142.94,641.646
10150,203,7221.79,10665.8,644.732
10200,204,7221.79,9680.26,647.741
10250,205,7221.79,9976.85,651.086
10300,206,7221.79,9392.64,654.036
10350,207,7221.79,7827.1,657.043
10400,208,7221.79,8428.05,660.209
10450,209,7221.79,10101.4,663.232
10500,210,7221.79,9476.53,666.325
10550,211,7221.79,8758.2,669.358
10600,212,7221.79,9095.61,672.18
10650,213,7221.79,9699.03,675.307
10700,214,7221.79,9350.79,678.469
10750,215,7221.79,10168.2,681.31
10800,216,7221.79,9136.16,684.644
10850,217,7221.79,11213.7,687.68
10900,218,7221.79,9658.96,690.955
10950,219,7221.79,8785.46,694.336
11000,220,7221.79,9013.8,697.551
11050,221,7221.79,9412.31,700.833
11100,222,7221.79,9013.55,704.036
11150,223,7221.79,9097.21,707.472
11200,224,7221.79,8621.5,710.49
11250,225,7221.79,9677.24,713.788
11300,226,7221.79,9353.06,717.019
11350,227,7221.79,9054.33,720.196
11400,228,7221.79,9128.88,723.077
11450,229,7221.79,9511.68,726.135
11500,230,7221.79,8653.93,729.014
11550,231,7221.79,9758.93,732.041
11600,232,7221.79,9926.92,734.898
11650,233,7221.79,9091.49,737.985
11700,234,7221.79,9329.43,741.148
11750,235,7221.79,8001.71,743.957
11800,236,7221.79,8636.58,747.048
11850,237,7221.79,9004.14,750.301
11900,238,7221.79,8486.38,753.552
11950,239,7221.79,9377.1,756.674
12000,240,7221.79,9064.95,759.575
12050,241,7221.79,8957.01,762.627
12100,242,7221.79,9111.16,765.431
12150,243,7221.79,9739.48,768.495
12200,244,7221.79,10145.2,773.651
12250,245,7221.79,9444.15,777.071
12300,246,7221.79,9276.82,780.576
12350,247,7221.79,9374,783.918
12400,248,7221.79,8748.07,787.698
12450,249,7221.79,8766.27,790.811
12500,250,7221.79,9284.15,793.85
12550,251,7221.79,10460.2,796.944
12600,252,7221.79,9532.65,800.106
12650,253,7221.79,9031.43,803.489
12700,254,7221.79,9272.99,806.496
12750,255,7221.79,9450.51,809.717
12800,256,7221.79,10026.9,812.743
12850,257,7221.79,9081.64,816.102
12900,258,7221.79,10012.1,819.369
12950,259,7221.79,9381.67,822.33
13000,260,7221.79,8390.7,825.272
13050,261,7221.79,10101.4,828.13
13100,262,7221.79,10286.6,831.09
13150,263,7221.79,9775.65,834.227
13200,264,7221.79,9348.58,837.273
13250,265,7221.79,9176.6,840.586
13300,266,7221.79,9573.32,843.493
13350,267,7221.79,9289.92,846.453
13400,268,7221.79,8614.14,849.548
13450,269,7221.79,9054.89,852.63
13500,270,7221.79,9781.5,855.315
13550,271,7221.79,9438.23,858.253
13600,272,7221.79,9193.58,861.203
13650,273,7221.79,8412.13,864.073
13700,274,7221.79,9800.17,866.99
13750,275,7221.79,9612.32,870.098
13800,276,7221.79,9053.46,872.971
13850,277,7221.79,9254.08,875.975
13900,278,7221.79,10830.3,878.772
13950,279,7221.79,11030.6,881.825
14000,280,7221.79,9088.54,884.885
14050,281,7221.79,8693.48,887.804
14100,282,7221.79,9244.48,890.729
14150,283,7221.79,9912.96,893.52
14200,284,7221.79,9675.14,896.614
14250,285,7221.79,8577.93,899.753
14300,286,7221.79,9100.5,902.648
14350,287,7221.79,9886.95,905.757
14400,288,7221.79,9328.32,908.913
14450,289,7221.79,8930.52,912.12
14500,290,7221.79,8663.51,915.004
14550,291,7221.79,8850.13,918.269
14600,292,7221.79,9013.8,921.637
14650,293,7221.79,8919.57,924.73
14700,294,7221.79,10165.1,927.738
14750,295,7221.79,9380.93,930.694
14800,296,7221.79,8962.66,933.975
14850,297,7221.79,9062.66,937.107
14900,298,7221.79,9298.3,939.852
14950,299,7221.79,9886.95,942.82
15000,300,7221.79,9557.27,946.071
15050,301,7221.79,9465.56,949.216
15100,302,7221.79,9797.03,952.181
15150,303,7221.79,9735.94,955.176
15200,304,7221.79,9030.87,958.177
15250,305,7221.79,9141.38,961.102
15300,306,7221.79,8938.8,964
15350,307,7221.79,9271.28,967.064
15400,308,7221.79,9954,969.984
15450,309,7221.79,9156.15,973.062
15500,310,7221.79,9229.09,975.8
15550,311,7221.79,9321.76,978.899
15600,312,7221.79,9516.23,982.296
15650,313,7221.79,9054.33,985.184
15700,314,7221.79,9542.31,988.117
15750,315,7221.79,9272.99,991.092
15800,316,7221.79,9465.82,993.848
15850,317,7221.79,9064.81,996.898
15900,318,7221.79,9372.96,1000.01
15950,319,7221.79,9345.63,1003.04
16000,320,7221.79,8830.41,1006.02
16050,321,7221.79,9660.36,1009.1
16100,322,7221.79,9044.41,1012.04
16150,323,7221.79,9746.3,1015.24
16200,324,7221.79,9841.6,1018.1
16250,325,7221.79,9352.91,1021.01
16300,326,7221.79,8828.56,1024.26
16350,327,7221.79,8757.98,1027.24
16400,328,7221.79,9527.39,1030.52
16450,329,7221.79,8497.34,1033.66
16500,330,7221.79,8882.77,1036.62
16550,331,7221.79,8885.85,1039.61
16600,332,7221.79,9536.08,1042.7
16650,333,7221.79,9277.6,1045.8
16700,334,7221.79,8607.89,1048.76
16750,335,7221.79,9800.43,1051.91
16800,336,7221.79,9427.91,1055.06
16850,337,7221.79,9497.11,1058.12
16900,338,7221.79,9566.38,1061.13
16950,339,7221.79,9095.32,1064.04
17000,340,7221.79,8745.94,1067.13
17050,341,7221.79,9193.59,1070.07
17100,342,7221.79,7754.95,1072.96
17150,343,7221.79,9194.41,1076.1
17200,344,7221.79,9295.02,1079.32
17250,345,7221.79,9175.48,1082.52
17300,346,7221.79,11054,1085.58
17350,347,7221.79,9328.32,1088.82
17400,348,7221.79,9072.37,1091.79
17450,349,7221.79,8399.35,1094.65
17500,350,7221.79,9198.17,1097.62
17550,351,7221.79,9036.99,1100.72
17600,352,7221.79,9185.23,1103.68
17650,353,7221.79,9334.77,1106.85
17700,354,7221.79,9209.06,1109.82
17750,355,7221.79,8453.28,1112.95
17800,356,7221.79,8265.88,1116.15
17850,357,7221.79,9751.16,1119.19
17900,358,7221.79,9251.54,1122.06
17950,359,7221.79,9420.76,1125.03
18000,360,7221.79,9290.83,1128.56
18050,361,7221.79,8585.55,1131.76
18100,362,7221.79,8972.79,1134.98
18150,363,7221.79,9025.34,1138.19
18200,364,7221.79,9143.62,1141.5
18250,365,7221.79,8788.96,1144.59
18300,366,7221.79,9473.19,1147.85
18350,367,7221.79,9495.58,1150.76
18400,368,7221.79,9086.44,1153.73
18450,369,7221.79,9612.42,1156.73
18500,370,7221.79,7904.09,1161.14
18550,371,7221.79,8578.2,1164.21
18600,372,7221.79,9596.39,1167.29
18650,373,7221.79,8111.25,1170.47
18700,374,7221.79,8422.54,1173.53
18750,375,7221.79,9270.1,1176.61
18800,376,7221.79,8652.26,1179.99
18850,377,7221.79,9380.93,1183.4
18900,378,7221.79,9455.21,1186.6
18950,379,7221.79,12738,1189.44
19000,380,7221.79,9540.83,1192.7
19050,381,7221.79,10460.2,1195.72
19100,382,7205.34,9139.33,1198.94
19150,383,7205.34,10070.8,1201.99
19200,384,7205.34,9167.19,1205.34
19250,385,7205.34,9160.46,1208.71
19300,386,7205.34,9793.79,1211.93
19350,387,7205.34,7221.79,1214.7
19400,388,7205.34,8637.19,1217.86
19450,389,7205.34,9335.88,1221.21
19500,390,7205.34,7386.38,1224.45
19550,391,7205.34,9119.77,1227.12
19600,392,7205.34,8629.03,1230.32
19650,393,7205.34,8676.35,1233.62
19700,394,7205.34,8954.2,1236.94
19750,395,7205.34,8962.79,1239.76
19800,396,7205.34,9500.84,1243.03
19850,397,7205.34,10102.3,1246.39
19900,398,7205.34,8393.41,1249.49
19950,399,7205.34,9969.43,1252.71
20000,400,7205.34,12209.5,1255.76
20050,401,7205.34,9303.35,1258.94
20100,402,7205.34,9012.95,1262.01
20150,403,7205.34,9101.87,1265.08
20200,404,7205.34,9598.3,1268.07
20250,405,7205.34,8713.79,1271.35
20300,406,7205.34,9456.91,1274.73
20350,407,7205.34,8507.94,1277.87
20400,408,7205.34,8800.5,1281.12
20450,409,7205.34,8991.99,1284.27
20500,410,7205.34,9275.78,1287.33
20550,411,7205.34,9177.13,1290.45
20600,412,7205.34,9793.79,1293.46
20650,413,7205.34,10256.9,1296.62
20700,414,7205.34,9505.79,1299.98
20750,415,7205.34,8565.88,1303.07
20800,416,7205.34,9305.47,1306.05
20850,417,7205.34,9599.56,1309.24
20900,418,7205.34,9653.37,1312.56
20950,419,7205.34,8503.37,1315.66
21000,420,7205.34,10294.2,1318.7
21050,421,7205.34,10095.6,1321.66
21100,422,7205.34,9584.52,1324.76
21150,423,7205.34,9408.77,1327.8
21200,424,7205.34,9034.95,1331.06
21250,425,7205.34,9411.75,1334.03
21300,426,7205.34,9356.19,1337.27
21350,427,7205.34,8953.24,1340.71
21400,428,7205.34,9294.37,1343.86
21450,429,7205.34,8526.55,1347.12
21500,430,7205.34,9046.18,1350.35
21550,431,7205.34,9148.64,1353.58
21600,432,7205.34,9608.45,1356.48
21650,433,7205.34,9688.38,1359.54
21700,434,7205.34,9551.88,1362.76
21750,435,7205.34,8694.17,1366.14
21800,436,7205.34,9141.26,1369.25
21850,437,7205.34,9714.69,1372.25
21900,438,7205.34,9642.95,1375.38
21950,439,7205.34,9198.01,1378.53
22000,440,7205.34,9110.09,1381.36
22050,441,7205.34,8900.08,1384.56
22100,442,7205.34,8956.43,1387.72
22150,443,7205.34,9401.22,1390.63
22200,444,7205.34,9504.67,1393.51
22250,445,7205.34,9883.35,1396.77
22300,446,7205.34,9228.48,1400.01
22350,447,7205.34,10437.4,1403.13
22400,448,7205.34,9475.19,1406.42
22450,449,7205.34,8670.15,1409.77
22500,450,7205.34,9344.83,1413.04
22550,451,7205.34,8834.49,1416.1
22600,452,7205.34,10525.6,1419.4
22650,453,7205.34,10362.1,1422.53
22700,454,7205.34,9279.6,1425.53
22750,455,7205.34,9657.93,1428.77
22800,456,7205.34,9075.23,1431.83
22850,457,7205.34,10772.6,1434.73
22900,458,7205.34,9260.57,1437.92
22950,459,7205.34,10054.3,1441.13
23000,460,7205.34,9969.49,1444.5
23050,461,7205.34,9479.57,1447.5
23100,462,7205.34,8978.35,1450.77
23150,463,7205.34,9364.48,1453.97
23200,464,7205.34,9127.1,1457.25
23250,465,7205.34,8817.83,1460.43
23300,466,7205.34,9252.14,1463.45
23350,467,7205.34,9149.6,1466.65
23400,468,7205.34,9499.58,1469.46
23450,469,7205.34,9521.73,1472.73
23500,470,7205.34,9523.13,1476.06
23550,471,7205.34,10158.1,1479.25
23600,472,7205.34,8669.06,1482.48
23650,473,7205.34,9652.62,1485.72
23700,474,7205.34,9465.56,1489.04
23750,475,7205.34,8866.7,1492.22
23800,476,7205.34,10404.8,1495.4
23850,477,7205.34,8285.3,1498.25
23900,478,7205.34,7824.69,1501.02
23950,479,7205.34,9545.69,1504.21
24000,480,7205.34,9465.94,1507.73
24050,481,7205.34,8791.09,1510.77
24100,482,7205.34,8138.62,1513.87
24150,483,7205.34,8621.43,1517
24200,484,7205.34,9231.17,1520.28
24250,485,7205.34,10151.8,1523.46
24300,486,7205.34,9669.62,1526.74
24350,487,7205.34,8895.17,1529.59
24400,488,7205.34,9608.3,1532.85
24450,489,7205.34,9822.43,1535.66
24500,490,7205.34,9460.08,1538.89
24550,491,7205.34,9801.99,1542.33
24600,492,7205.34,8887.84,1545.76
24650,493,7205.34,9201.02,1548.44
24700,494,7205.34,9096.47,1551.45
24750,495,7205.34,8627.7,1554.42
24800,496,7205.34,8470.44,1557.57
24850,497,7205.34,9587.07,1560.41
24900,498,7205.34,9903.75,1563.7
24950,499,7205.34,10073.8,1566.88
25000,500,7205.34,11003.8,1570.16
25050,501,7205.34,8639.07,1573.43
25100,502,7205.34,9373.08,1576.68
25150,503,7205.34,8857.99,1579.89
25200,504,7205.34,9064.16,1583.04
25250,505,7205.34,8840.22,1586.34
25300,506,7205.34,8404.21,1589.47
25350,507,7205.34,8195.27,1592.91
25400,508,7205.34,8870.06,1595.81
25450,509,7205.34,9670.54,1598.83
25500,510,7205.34,9558.26,1602.07
25550,511,7205.34,9235.18,1605.39
25600,512,7205.34,9565.9,1608.87
25650,513,7205.34,8773.3,1611.95
25700,514,7205.34,9053.94,1614.92
25750,515,7205.34,9100.59,1618.12
25800,516,7205.34,9186.2,1621.3
25850,517,7205.34,9087.36,1624.51
25900,518,7205.34,9605.93,1627.38
25950,519,7205.34,9335.52,1630.5
26000,520,7205.34,9378.26,1633.93
26050,521,7205.34,9430.42,1637.02
26100,522,7205.34,12303.8,1639.83
26150,523,7205.34,9751.65,1643.11
26200,524,7205.34,10661.2,1646.25
26250,525,7205.34,9762.67,1649.54
26300,526,7205.34,9580.47,1652.52
26350,527,7205.34,9285.91,1655.68
26400,528,7205.34,8614.66,1659
26450,529,7205.34,8815.33,1662.22
26500,530,7205.34,9336.61,1665.21
26550,531,7205.34,9401.22,1668.28
26600,532,7205.34,9001,1671.45
26650,533,7205.34,8862.95,1674.58
26700,534,7205.34,10117.6,1677.7
26750,535,7205.34,8833.31,1680.82
26800,536,7205.34,9169.44,1683.83
26850,537,7205.34,9466.43,1687
26900,538,7205.34,8974.22,1690.22
26950,539,7205.34,8666.17,1693.35
27000,540,7205.34,7685.7,1696.48
27050,541,7205.34,9703.34,1699.64
27100,542,7205.34,9731.69,1702.69
27150,543,7205.34,8407.9,1705.77
27200,544,7205.34,9427.46,1709.17
27250,545,7205.34,8943.8,1712.33
27300,546,7205.34,10054.3,1715.52
27350,547,7205.34,8926.86,1718.8
27400,548,7205.34,9073.29,1722.1
27450,549,7205.34,8437.38,1725.22
27500,550,7205.34,9922.11,1728.42
27550,551,7205.34,9903.75,1731.54
27600,552,7205.34,9775.27,1734.83
27650,553,7205.34,9327.9,1738.29
27700,554,7205.34,9713.85,1741.57
27750,555,7205.34,9114.33,1744.65
27800,556,7205.34,8868.7,1747.69
27850,557,7205.34,10289.5,1750.81
27900,558,7205.34,9360.3,1753.92
27950,559,7205.34,9438.28,1757.2
28000,560,7205.34,9403.24,1760.19
28050,561,7205.34,9118.65,1763.23
28100,562,7205.34,9030.48,1766.47
28150,563,7205.34,9625.75,1769.35
28200,564,7205.34,8714.39,1772.78
28250,565,7205.34,9217.52,1775.9
28300,566,7205.34,9141.26,1778.92
28350,567,7205.34,8989.93,1781.69
28400,568,7205.34,9083.8,1784.73
28450,569,7205.34,9665.96,1787.74
28500,570,7203.79,8942.55,1791.12
28550,571,7203.79,9826.66,1794.06
28600,572,7203.79,8082.34,1797.28
28650,573,7203.79,8997.26,1800.44
28700,574,7203.79,8549.56,1803.77
28750,575,7203.79,9018.59,1806.69
28800,576,7203.79,9496.78,1809.6
28850,577,7203.79,8432.86,1812.77
28900,578,7203.79,9698.14,1815.76
28950,579,7203.79,9730.14,1818.86
29000,580,7203.79,8810.62,1821.89
29050,581,7203.79,9548.38,1824.99
29100,582,7203.79,13130.1,1828.31
29150,583,7203.79,10462.7,1831.22
29200,584,7203.79,10716.2,1834.43
29250,585,7203.79,9622.81,1837.62
29300,586,7203.79,8933.66,1840.77
29350,587,7203.79,8762.14,1843.95
29400,588,7203.79,8084.88,1846.99
29450,589,7203.79,9683.95,1850.18
29500,590,7203.79,8572.54,1853.54
29550,591,7203.79,9106.92,1856.33
29600,592,7203.79,9603.56,1859.63
29650,593,7203.79,9139.56,1862.86
29700,594,7203.79,8858.21,1865.97
29750,595,7203.79,9548.62,1869.01
29800,596,7203.79,8578.47,1872.37
29850,597,7203.79,8819.61,1875.61
29900,598,7203.79,9437.45,1878.94
29950,599,7203.79,12310.2,1882.01
30000,600,7203.79,11401.5,1885.18
30050,601,7203.79,8847.96,1888.54
30100,602,7203.79,9725.16,1891.84
30150,603,7203.79,9798.46,1894.91
30200,604,7203.79,9665.5,1898
30250,605,7203.79,9248.34,1901.25
30300,606,7203.79,8737.79,1904.42
30350,607,7203.79,8595.69,1907.99
30400,608,7203.79,8678.34,1910.99
30450,609,7203.79,9656.38,1913.98
30500,610,7203.79,9101.57,1917.2
30550,611,7203.79,9389.83,1920.69
30600,612,7203.79,8494.87,1923.9
30650,613,7203.79,8645.98,1926.99
30700,614,7203.79,9317.71,1930.19
30750,615,7203.79,8795.91,1933.3
30800,616,7203.79,12466.1,1936.74
30850,617,7203.79,8745.18,1939.75
30900,618,7203.79,8288.67,1942.94
30950,619,7203.79,8856.24,1946.03
31000,620,7203.79,9780.74,1949.25
31050,621,7203.79,9713.88,1952.14
31100,622,7203.79,9404.05,1955.19
31150,623,7203.79,9154.44,1958.35
31200,624,7203.79,9021.27,1961.54
31250,625,7203.79,9577.64,1964.46
31300,626,7203.79,9898.65,1967.73
31350,627,7203.79,9657.95,1970.83
31400,628,7203.79,8602.52,1973.91
31450,629,7203.79,9062.61,1976.89
31500,630,7203.79,9902.2,1980
31550,631,7203.79,8765.79,1983.12
31600,632,7203.79,8490.75,1986.06
31650,633,7203.79,9953.61,1989.02
31700,634,7203.79,9326.35,1992.48
31750,635,7203.79,9095.07,1995.68
31800,636,7203.79,9145.4,1998.98
31850,637,7203.79,9094.92,2001.91
31900,638,7203.79,9574.64,2005.18
31950,639,7203.79,9271.17,2008.25
32000,640,7203.79,9136.48,2011.36
32050,641,7203.79,9335.02,2014.32
32100,642,7203.79,8865.93,2017.63
32150,643,7203.79,9665.08,2020.61
32200,644,7203.79,9548.62,2023.93
32250,645,7203.79,8853.76,2026.9
32300,646,7203.79,9788.59,2030.2
32350,647,7203.79,8194.46,2033.26
32400,648,7203.79,9059.18,2036.36
32450,649,7203.79,9207.61,2039.69
32500,650,7203.79,8876.93,2042.82
32550,651,7203.79,9679.9,2045.76
32600,652,7203.79,11173.2,2048.76
32650,653,7203.79,8885.73,2051.74
32700,654,7203.79,9703.24,2054.98
32750,655,7203.79,9214.78,2058.39
32800,656,7203.79,9253.1,2061.54
32850,657,7203.79,9359.45,2064.4
32900,658,7203.79,8338.54,2067.67
32950,659,7203.79,9014.08,2070.72
33000,660,7203.79,9590.91,2073.88
33050,661,7203.79,8379.35,2076.89
33100,662,7203.79,9125.63,2079.97
33150,663,7203.79,8800.44,2083.33
33200,664,7203.79,9540.09,2086.42
33250,665,7203.79,9362.93,2089.42
33300,666,7203.79,7203.79,2092.49
33350,667,7203.79,9326.9,2095.6
33400,668,7203.79,9532.99,2098.75
33450,669,7203.79,9655.97,2101.82
33500,670,7203.79,9202.7,2104.94
33550,671,7203.79,9108.76,2108.19
33600,672,7203.79,8951.71,2111.27
33650,673,7203.79,8093.26,2114.29
33700,674,7203.79,8364.47,2117.81
33750,675,7203.79,9874.85,2120.89
33800,676,7203.79,9325.88,2123.89
33850,677,7203.79,8915.46,2127.03
33900,678,7203.79,9668.88,2130.33
33950,679,7203.79,9372.75,2133.65
34000,680,7203.79,9967.94,2136.93
34050,681,7203.79,9941.36,2140.2
34100,682,7203.79,8869.06,2143.25
34150,683,7203.79,9356.32,2146.74
34200,684,7203.79,8737.12,2150.15
34250,685,7203.79,9351.59,2153.2
34300,686,7203.79,8861.47,2156.08
34350,687,7203.79,7664.96,2160.51
34400,688,7203.79,8629.76,2163.66
34450,689,7203.79,8808.61,2166.8
34500,690,7203.79,9126.67,2169.94
34550,691,7203.79,8768.89,2173.1
34600,692,7203.79,9433.9,2176.28
34650,693,7203.79,10156.1,2179.55
34700,694,7203.79,8831.35,2182.68
34750,695,7203.79,10431.3,2185.64
34800,696,7203.79,9221.67,2188.89
34850,697,7203.79,8535.2,2192.12
34900,698,7203.79,9282.46,2195.13
34950,699,7203.79,8864.62,2198.11
35000,700,7203.79,9233.63,2201.63
35050,701,7203.79,8719.19,2204.85
35100,702,7203.79,9060.94,2207.99
35150,703,7203.79,9995.15,2211.55
35200,704,7203.79,9919.62,2214.6
35250,705,7203.79,8553.95,2217.76
35300,706,7203.79,8904.46,2220.91
35350,707,7203.79,8887.78,2224.09
35400,708,7203.79,9585.38,2226.85
35450,709,7203.79,8287.43,2230.18
35500,710,7203.79,10659.6,2233.36
35550,711,7203.79,8327.09,2236.64
35600,712,7203.79,9365.57,2239.65
35650,713,7203.79,9141.52,2242.81
35700,714,7203.79,9099.69,2246.09
