Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35750,715,7290.45,9550.61,2228.78
35800,716,7290.45,8970.49,2231.82
35850,717,7290.45,9524.48,2234.72
35900,718,7290.45,9483.42,2237.94
35950,719,7290.45,9455.81,2241.16
36000,720,7290.45,9235.07,2244.36
36050,721,7290.45,8861.72,2247.36
36100,722,7290.45,9363.86,2250.44
36150,723,7290.45,9635.27,2253.52
36200,724,7290.45,9509.42,2256.25
36250,725,7290.45,9114.96,2259.8
36300,726,7290.45,9072,2263.09
36350,727,7290.45,8951.7,2266.13
36400,728,7290.45,8878.59,2269.43
36450,729,7290.45,8695.32,2272.63
36500,730,7290.45,9400.13,2275.89
36550,731,7290.45,9489.83,2279.18
36600,732,7290.45,9908.04,2282.58
36650,733,7290.45,8644.47,2285.82
36700,734,7290.45,8749.9,2288.87
36750,735,7290.45,9172.7,2291.76
36800,736,7290.45,9812.63,2294.84
36850,737,7290.45,8718.66,2297.86
36900,738,7290.45,8474.27,2300.89
36950,739,7290.45,9396.22,2304.09
37000,740,7290.45,9305.33,2307.18
37050,741,7290.45,8993.54,2310.42
37100,742,7290.45,9663.92,2313.33
37150,743,7290.45,9789.7,2316.51
37200,744,7290.45,8237.45,2319.68
37250,745,7290.45,10412.8,2322.54
37300,746,7290.45,9752.86,2325.44
37350,747,7290.45,9712.98,2328.54
37400,748,7290.45,9688.75,2331.8
37450,749,7290.45,9339.46,2334.74
37500,750,7290.45,9232.93,2337.85
37550,751,7290.45,9258.18,2341
37600,752,7290.45,9485.55,2343.99
37650,753,7290.45,8712.82,2347.03
37700,754,7290.45,9007.64,2350.21
37750,755,7290.45,9515.03,2353.38
37800,756,7290.45,9893.2,2356.58
37850,757,7290.45,9317.89,2360.01
37900,758,7290.45,9237.46,2363.04
37950,759,7290.45,8713.79,2366.26
38000,760,7290.45,9272.65,2369.32
38050,761,7290.45,8916.42,2372.25
38100,762,7290.45,9497.53,2375.32
38150,763,7290.45,9398.66,2378.27
38200,764,7290.45,9183.97,2381.33
38250,765,7290.45,9346.51,2384.46
38300,766,7290.45,9436.5,2387.73
38350,767,7290.45,9068.91,2390.84
38400,768,7290.45,10360.4,2393.93
38450,769,7290.45,9609.3,2396.92
38500,770,7290.45,9631.14,2400.09
38550,771,7290.45,8968.4,2403.06
38600,772,7290.45,9762.26,2406.07
38650,773,7290.45,9339.75,2409.17
38700,774,7290.45,9135.92,2412.33
38750,775,7290.45,9350.2,2415.69
38800,776,7290.45,9963.87,2419.13
38850,777,7290.45,8614.85,2422.14
38900,778,7290.45,9658.81,2425.27
38950,779,7290.45,9785.48,2428.47
39000,780,7290.45,9144.44,2431.53
39050,781,7290.45,8916.72,2434.65
39100,782,7290.45,8283.72,2437.64
39150,783,7290.45,8968.42,2440.74
39200,784,7290.45,8979.57,2444.05
39250,785,7290.45,9022.1,2447.2
39300,786,7290.45,9316.94,2450.13
39350,787,7290.45,8440.05,2453.06
39400,788,7290.45,11143.4,2456.23
39450,789,7290.45,9878.85,2459.21
39500,790,7290.45,8488.67,2462.4
39550,791,7290.45,9202.47,2465.55
39600,792,7290.45,8796.31,2468.47
39650,793,7290.45,8464.22,2471.2
39700,794,7290.45,10048.5,2474.18
39750,795,7290.45,9420.48,2477.3
39800,796,7290.45,9974.57,2480.53
39850,797,7290.45,8876.65,2483.64
39900,798,7290.45,9187.92,2486.98
39950,799,7290.45,9323.27,2489.97
40000,800,7290.45,8880.46,2493.01
40050,801,7290.45,9585.73,2496.31
40100,802,7290.45,9773.49,2499.41
40150,803,7290.45,9021.63,2502.57
40200,804,7290.45,9779.44,2505.44
40250,805,7290.45,7290.45,2508.69
40300,806,7290.45,9517,2511.88
40350,807,7290.45,9277.72,2515.15
40400,808,7290.45,8872.55,2517.96
40450,809,7290.45,9715,2521.28
40500,810,7290.45,9192.4,2524.55
40550,811,7290.45,9674.18,2527.49
40600,812,7290.45,9523.42,2530.91
40650,813,7290.45,8703.45,2533.87
40700,814,7290.45,8826.49,2536.93
40750,815,7290.45,8503.4,2540.03
40800,816,7290.45,8169.36,2542.94
40850,817,7290.45,9685.84,2546.1
40900,818,7290.45,9098.43,2549.34
40950,819,7290.45,9812.77,2552.59
41000,820,7290.45,9485.7,2555.81
41050,821,7290.45,9717.92,2558.98
41100,822,7290.45,8912.46,2561.89
41150,823,7290.45,9061.95,2564.8
41200,824,7290.45,7765.44,2567.74
41250,825,7290.45,9802.39,2570.54
41300,826,7290.45,9491.68,2573.67
41350,827,7290.45,8901.1,2576.75
41400,828,7290.45,10360.4,2579.83
41450,829,7290.45,9764.95,2583.25
41500,830,7290.45,8674.82,2586.49
41550,831,7290.45,9160.19,2589.43
41600,832,7290.45,9436.69,2592.44
41650,833,7290.45,8833.5,2595.69
41700,834,7290.45,9764.87,2598.78
41750,835,7290.45,9005.65,2601.9
41800,836,7290.45,8969.36,2605
41850,837,7290.45,10070,2608.11
41900,838,7290.45,9240.35,2611.27
41950,839,7290.45,9638.35,2614.43
42000,840,7290.45,8668.28,2617.61
42050,841,7290.45,9364.19,2620.74
42100,842,7290.45,9112.9,2623.77
42150,843,7290.45,9203.76,2626.86
42200,844,7290.45,9581.52,2629.67
42250,845,7290.45,9581.11,2632.72
42300,846,7290.45,9648.1,2635.84
42350,847,7290.45,9410.88,2638.89
42400,848,7290.45,8999.47,2642.04
42450,849,7290.45,9139.76,2645.28
42500,850,7290.45,9149.45,2648.61
42550,851,7290.45,9420.67,2651.72
42600,852,7290.45,9311.49,2654.79
42650,853,7290.45,8550.86,2658.03
42700,854,7290.45,9233.06,2661.21
42750,855,7290.45,9733.29,2664.47
42800,856,7290.45,9416.97,2667.41
42850,857,7290.45,8614.65,2670.64
42900,858,7290.45,8459.91,2673.43
42950,859,7290.45,8413.91,2676.44
43000,860,7290.45,9608.32,2679.34
43050,861,7290.45,9082.57,2682.71
43100,862,7290.45,9356.99,2686
43150,863,7290.45,8700.92,2689.22
43200,864,7290.45,8872.55,2692.21
43250,865,7290.45,9323.03,2695.42
43300,866,7290.45,8065.33,2698.53
43350,867,7290.45,9660.52,2701.73
43400,868,7290.45,9663.92,2704.91
43450,869,7290.45,8875,2707.96
43500,870,7290.45,8145.41,2711.15
43550,871,7290.45,8973.86,2714.56
43600,872,7290.45,7290.45,2717.55
43650,873,7290.45,9590.67,2720.75
43700,874,7290.45,9332.51,2723.84
43750,875,7290.45,9812.78,2726.99
43800,876,7290.45,9186.34,2730.19
43850,877,7290.45,8957.17,2733.14
43900,878,7290.45,9641.07,2736.39
43950,879,7290.45,9200.47,2739.49
44000,880,7290.45,9561.35,2742.55
44050,881,7290.45,9292.66,2745.99
44100,882,7290.45,9893.75,2749.08
44150,883,7290.45,10107.7,2752.58
44200,884,7290.45,9473.76,2755.87
44250,885,7290.45,8858.85,2758.76
44300,886,7290.45,9346.49,2761.75
44350,887,7290.45,9207.06,2764.99
44400,888,7290.45,9224.86,2767.82
44450,889,7290.45,9225.43,2771.05
44500,890,7290.45,9363.2,2774.18
44550,891,7290.45,9134.58,2777.25
44600,892,7290.45,9631.14,2780.48
44650,893,7290.45,9211.36,2783.51
44700,894,7290.45,9297.81,2786.58
44750,895,7290.45,9908.78,2789.73
44800,896,7290.45,7691.8,2792.76
44850,897,7290.45,9362.32,2795.63
44900,898,7290.45,9717.9,2798.68
44950,899,7290.45,9104.1,2801.61
45000,900,7290.45,9004.83,2804.61
45050,901,7290.45,9317.89,2807.62
45100,902,7290.45,7531.54,2810.66
45150,903,7290.45,8650.52,2813.87
45200,904,7290.45,9535.88,2817.03
45250,905,7290.45,9553.14,2820.22
45300,906,7290.45,9319.6,2823.37
45350,907,7290.45,9548.99,2826.25
45400,908,7290.45,9053.86,2829.66
45450,909,7290.45,8691.98,2832.63
45500,910,7290.45,9538.57,2835.66
45550,911,7290.45,9218.21,2838.6
45600,912,7290.45,8711.8,2841.67
45650,913,7290.45,10007.7,2844.91
45700,914,7290.45,9238.73,2848.16
45750,915,7290.45,9145.01,2851.11
45800,916,7290.45,9283.72,2854.19
45850,917,7290.45,9252.96,2857.39
45900,918,7290.45,9785.48,2860.57
45950,919,7290.45,9726.63,2863.86
46000,920,7290.45,8323.6,2866.91
46050,921,7290.45,9213.67,2870.01
46100,922,7290.45,9327.64,2872.99
46150,923,7290.45,8955.45,2875.98
46200,924,7290.45,8854.94,2879.34
46250,925,7290.45,8568.33,2882.43
46300,926,7290.45,9227.18,2885.75
46350,927,7290.45,9536.99,2888.91
46400,928,7290.45,9322.41,2892.24
46450,929,7290.45,7691.42,2895.37
46500,930,7290.45,9419.45,2898.33
46550,931,7290.45,9918.3,2901.29
46600,932,7290.45,8812.69,2904.38
46650,933,7290.45,9188.74,2907.54
46700,934,7290.45,9015.98,2910.09
46750,935,7290.45,9411.2,2913.43
46800,936,7290.45,9624.76,2916.63
46850,937,7290.45,8875.89,2919.75
46900,938,7290.45,9042.33,2922.82
46950,939,7290.45,8747.66,2925.88
47000,940,7290.45,8924.38,2929.08
47050,941,7290.45,9002.03,2932.23
47100,942,7290.45,9033.44,2935.48
47150,943,7290.45,9943.77,2938.46
47200,944,7290.45,9355.25,2941.57
47250,945,7290.45,9228.1,2945.04
47300,946,7290.45,9391.96,2948.01
47350,947,7290.45,9376.97,2951.01
47400,948,7290.45,8891.22,2954.14
47450,949,7290.45,9039.31,2957.24
47500,950,7290.45,9674.84,2959.98
47550,951,7290.45,9323.44,2963.17
47600,952,7290.45,9590.74,2966.35
47650,953,7290.45,9074.03,2969.56
47700,954,7290.45,9232.06,2972.48
47750,955,7290.45,9263.26,2975.49
47800,956,7290.45,9549.05,2978.74
47850,957,7290.45,9956.17,2981.98
47900,958,7290.45,8842.11,2985.05
47950,959,7290.45,9504.01,2988.08
48000,960,7290.45,9804.59,2990.95
48050,961,7290.45,9064.83,2995.11
48100,962,7290.45,10590.6,2998.38
48150,963,7290.45,9714.49,3001.38
48200,964,7290.45,9063.21,3004.55
48250,965,7290.45,9744.41,3007.85
48300,966,7290.45,9717.9,3011
48350,967,7290.45,9320.29,3014.2
48400,968,7290.45,8809.2,3017.18
48450,969,7290.45,9482.17,3020.46
48500,970,7290.45,8727.97,3023.62
48550,971,7290.45,10075.4,3026.85
48600,972,7290.45,9160.19,3029.95
48650,973,7290.45,9022.1,3033
48700,974,7290.45,9149.54,3036.14
48750,975,7290.45,9860.35,3039.15
48800,976,7290.45,9780.07,3042.29
48850,977,7290.45,9449.19,3046
48900,978,7290.45,8980.24,3049.26
48950,979,7290.45,9889.53,3052.42
49000,980,7290.45,9571.34,3055.34
49050,981,7290.45,9065.08,3058.35
49100,982,7290.45,8608.24,3061.65
49150,983,7290.45,8263.39,3064.71
49200,984,7290.45,9586.75,3067.74
49250,985,7290.45,9792.95,3070.75
49300,986,7290.45,9785.48,3073.82
49350,987,7290.45,8289.27,3076.85
49400,988,7290.45,8926.77,3080.02
49450,989,7290.45,9570.23,3083.1
49500,990,7290.45,9228.71,3086.54
49550,991,7290.45,8919.31,3089.46
49600,992,7290.45,9069.18,3092.57
49650,993,7290.45,9131.08,3095.81
49700,994,7290.45,8588.14,3098.88
49750,995,7290.45,9159.08,3101.97
49800,996,7290.45,9783.1,3104.95
49850,997,7290.45,8911.66,3108.02
49900,998,7290.45,8603.72,3111.25
49950,999,7290.45,9145.21,3114.32
