Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35750,715,7322.9,9171.56,2208.12
35800,716,7322.9,8794.68,2211.08
35850,717,7322.9,9762.67,2214.24
35900,718,7322.9,10215.7,2217.47
35950,719,7322.9,11606,2220.88
36000,720,7322.9,10837.2,2223.95
36050,721,7322.9,9272.83,2226.95
36100,722,7322.9,9637.45,2230.4
36150,723,7322.9,9989.25,2233.18
36200,724,7322.9,9149.46,2236.26
36250,725,7322.9,8988.16,2239.36
36300,726,7322.9,9402.08,2242.34
36350,727,7322.9,9484.68,2245.37
36400,728,7322.9,10351.8,2248.52
36450,729,7322.9,9626.66,2251.69
36500,730,7322.9,9687.02,2255.19
36550,731,7322.9,11150.2,2258.52
36600,732,7322.9,12189.5,2261.73
36650,733,7322.9,9238.03,2265.03
36700,734,7322.9,9727.76,2268.1
36750,735,7322.9,9476.11,2271.22
36800,736,7322.9,9586.84,2274.27
36850,737,7322.9,10429.5,2277.22
36900,738,7322.9,8928.7,2280.34
36950,739,7322.9,9265.26,2283.46
37000,740,7322.9,10099.9,2286.81
37050,741,7322.9,9996.15,2289.89
37100,742,7322.9,9232.17,2292.81
37150,743,7322.9,9364.25,2295.99
37200,744,7322.9,10152.9,2299.26
37250,745,7322.9,9394.78,2302.22
37300,746,7322.9,10238.8,2305.18
37350,747,7322.9,7559.07,2308.27
37400,748,7322.9,9485.31,2311.16
37450,749,7322.9,9665.22,2313.98
37500,750,7322.9,8728.23,2316.95
37550,751,7322.9,9454.13,2320.18
37600,752,7322.9,8089.22,2323.13
37650,753,7322.9,9313.1,2326.3
37700,754,7322.9,9932.41,2329.29
37750,755,7322.9,11380.7,2332.57
37800,756,7322.9,8999.13,2335.4
37850,757,7322.9,8468.16,2338.44
37900,758,7322.9,9590.78,2341.56
37950,759,7322.9,10309.7,2345.94
38000,760,7322.9,9077.35,2348.97
38050,761,7322.9,9216.54,2352.22
38100,762,7322.9,9479.59,2355.46
38150,763,7322.9,9422.34,2358.51
38200,764,7322.9,9806.02,2361.5
38250,765,7322.9,9761.47,2364.69
38300,766,7322.9,9146.81,2367.73
38350,767,7322.9,9977.68,2370.61
38400,768,7322.9,9791.61,2373.42
38450,769,7322.9,9641.42,2376.54
38500,770,7322.9,9130.47,2379.62
38550,771,7322.9,10907,2382.68
38600,772,7322.9,8063.62,2385.6
38650,773,7322.9,9926.2,2388.88
38700,774,7322.9,9989.77,2392.05
38750,775,7322.9,9581.44,2394.84
38800,776,7322.9,9284.32,2397.86
38850,777,7322.9,9715.92,2400.85
38900,778,7322.9,9834.62,2404.13
38950,779,7322.9,10613.7,2407.29
39000,780,7322.9,8615.77,2410.49
39050,781,7322.9,9600.02,2413.95
39100,782,7322.9,9142.27,2416.94
39150,783,7322.9,10015.5,2420.14
39200,784,7322.9,9046.87,2423.15
39250,785,7322.9,9541.34,2426.18
39300,786,7322.9,8992.48,2429.06
39350,787,7322.9,8854.88,2432.02
39400,788,7322.9,9335.87,2435.03
39450,789,7322.9,9367.67,2438.06
39500,790,7322.9,10775,2441.07
39550,791,7322.9,9866.33,2444.11
39600,792,7322.9,9521.87,2447.29
39650,793,7322.9,9466.04,2450.58
39700,794,7322.9,8458.07,2453.74
39750,795,7322.9,11796.1,2457.13
39800,796,7322.9,10590.7,2460.07
39850,797,7322.9,8400.45,2462.94
39900,798,7322.9,9529.01,2465.81
39950,799,7322.9,8962.98,2468.55
40000,800,7322.9,9367.35,2471.62
40050,801,7322.9,9258.01,2474.71
40100,802,7322.9,9993.96,2478.28
40150,803,7322.9,11554.5,2481.51
40200,804,7322.9,10595.6,2484.42
40250,805,7322.9,10096.2,2487.49
40300,806,7322.9,9450.47,2490.9
40350,807,7322.9,9625.17,2493.93
40400,808,7322.9,9690.61,2497.34
40450,809,7322.9,9707.46,2500.48
40500,810,7322.9,9281.32,2503.51
40550,811,7322.9,9568.1,2506.75
40600,812,7322.9,10039.7,2509.86
40650,813,7322.9,10952.6,2513.01
40700,814,7322.9,10393.5,2516.11
40750,815,7322.9,8774.41,2519.43
40800,816,7322.9,11007.7,2522.63
40850,817,7322.9,9921.92,2525.58
40900,818,7322.9,9641.42,2528.53
40950,819,7322.9,9486.26,2531.55
41000,820,7322.9,8982.69,2534.68
41050,821,7322.9,9582.57,2537.75
41100,822,7322.9,9732.02,2540.78
41150,823,7322.9,9490.5,2544.02
41200,824,7322.9,9236.82,2547.12
41250,825,7322.9,8952.56,2550.27
41300,826,7322.9,10471.2,2553.5
41350,827,7322.9,8908.91,2556.5
41400,828,7322.9,9089.56,2559.81
41450,829,7322.9,8827.33,2562.79
41500,830,7322.9,9103.82,2565.73
41550,831,7322.9,10064.8,2568.7
41600,832,7322.9,9712.36,2571.7
41650,833,7322.9,9549.77,2574.76
41700,834,7322.9,9273.77,2577.66
41750,835,7322.9,8948.8,2580.71
41800,836,7322.9,9902.53,2583.96
41850,837,7322.9,9105.85,2587.09
41900,838,7322.9,8952.93,2590.17
41950,839,7322.9,8332.45,2593.5
42000,840,7322.9,9711.61,2596.6
42050,841,7322.9,9862.41,2599.52
42100,842,7322.9,9031.75,2602.67
42150,843,7322.9,9465.99,2605.98
42200,844,7322.9,9355.19,2609.22
42250,845,7322.9,9363.72,2612.36
42300,846,7322.9,11276.6,2615.54
42350,847,7322.9,9726.56,2618.68
42400,848,7322.9,8735.53,2621.8
42450,849,7322.9,9661.05,2625.05
42500,850,7322.9,9437.13,2628.09
42550,851,7322.9,11403.3,2631.18
42600,852,7322.9,8549.36,2634.26
42650,853,7322.9,9983,2637.38
42700,854,7322.9,9461.73,2640.57
42750,855,7322.9,9518,2643.5
42800,856,7322.9,7999.61,2646.58
42850,857,7322.9,9480.94,2649.76
42900,858,7322.9,9834.33,2652.91
42950,859,7321.41,9532.12,2655.92
43000,860,7321.41,8920.94,2659
43050,861,7321.41,9878.26,2662.01
43100,862,7321.41,9179.27,2665.12
43150,863,7321.41,9524.32,2668.32
43200,864,7321.41,10783.5,2671.44
43250,865,7321.41,9026.76,2674.42
43300,866,7321.41,8928.23,2677.3
43350,867,7321.41,9762.2,2680.53
43400,868,7321.41,9422.8,2683.77
43450,869,7321.41,9327.54,2686.91
43500,870,7321.41,9042.96,2689.77
43550,871,7321.41,9373.48,2693.02
43600,872,7321.41,9177.78,2695.97
43650,873,7321.41,8713.75,2699.06
43700,874,7321.41,8751.73,2702.16
43750,875,7321.41,9754.69,2705.34
43800,876,7321.41,9176.81,2708.28
43850,877,7321.41,9091.51,2711.3
43900,878,7321.41,10104.9,2714.28
43950,879,7321.41,9861.01,2717.39
44000,880,7321.41,9598.52,2720.4
44050,881,7321.41,9045.38,2723.28
44100,882,7321.41,9191.29,2726.05
44150,883,7321.41,9322.92,2729.26
44200,884,7321.41,9315.57,2732.36
44250,885,7321.41,9858.09,2735.51
44300,886,7321.41,8790.58,2738.7
44350,887,7321.41,8719.32,2741.74
44400,888,7321.41,9520.08,2744.76
44450,889,7321.41,9464.6,2747.73
44500,890,7321.41,9713.3,2750.93
44550,891,7321.41,9476.71,2753.85
44600,892,7321.41,9489,2757.12
44650,893,7321.41,9397.91,2760.15
44700,894,7321.41,8706.92,2763.16
44750,895,7321.41,9205.69,2766.37
44800,896,7321.41,8754.32,2769.49
44850,897,7321.41,8368.66,2772.62
44900,898,7321.41,9794.02,2775.99
44950,899,7321.41,8719.32,2779.11
45000,900,7321.41,9612.47,2782.41
45050,901,7321.41,9211.49,2785.31
45100,902,7321.41,9028.89,2788.37
45150,903,7321.41,7612.02,2791.2
45200,904,7321.41,9418.36,2794.13
45250,905,7321.41,9399.91,2797.36
45300,906,7321.41,9712.03,2800.55
45350,907,7321.41,10395.6,2803.57
45400,908,7321.41,9027.27,2806.34
45450,909,7321.41,8470.49,2809.17
45500,910,7321.41,9396.11,2812.05
45550,911,7321.41,8952.13,2815.27
45600,912,7321.41,10528.8,2818.52
45650,913,7321.41,9660.5,2821.3
45700,914,7321.41,8704.02,2824.35
45750,915,7321.41,9242.16,2827.44
45800,916,7321.41,9186.05,2830.64
45850,917,7321.41,9389.29,2833.77
45900,918,7321.41,9470.09,2836.99
45950,919,7321.41,9810.75,2839.86
46000,920,7321.41,9080.09,2842.82
46050,921,7321.41,10400.2,2846
46100,922,7321.41,9264.64,2849.23
46150,923,7321.41,8447.17,2852.39
46200,924,7321.41,9468.33,2855.43
46250,925,7321.41,10324.9,2858.55
46300,926,7321.41,10878.2,2861.88
46350,927,7321.41,9537.54,2864.87
46400,928,7321.41,9300.03,2867.88
46450,929,7321.41,9420.71,2870.99
46500,930,7321.41,8661.28,2874.13
46550,931,7321.41,8991.57,2876.99
46600,932,7321.41,9243.24,2880.13
46650,933,7321.41,9121.56,2883.26
46700,934,7321.41,9812.48,2886.44
46750,935,7321.41,9771.99,2889.61
46800,936,7321.41,9424.82,2892.68
46850,937,7321.41,9716.33,2895.74
46900,938,7321.41,9726.33,2898.78
46950,939,7321.41,9187.25,2901.48
47000,940,7321.41,9979.31,2904.39
47050,941,7321.41,9383.78,2907.49
47100,942,7321.41,9646.4,2910.69
47150,943,7321.41,9351.15,2913.93
47200,944,7321.41,9276.18,2917.02
47250,945,7321.41,8464.69,2920.14
47300,946,7321.41,9834.57,2923.1
47350,947,7321.41,9378.39,2926.34
47400,948,7321.41,8804.81,2929.31
47450,949,7321.41,9127.68,2932.42
47500,950,7321.41,8845.67,2935.55
47550,951,7321.41,10361.1,2938.72
47600,952,7321.41,8708.05,2941.71
47650,953,7321.41,9752.66,2945.19
47700,954,7321.41,8682.84,2948.27
47750,955,7321.41,8689.21,2951.32
47800,956,7321.41,9902.63,2954.35
47850,957,7321.41,9669.17,2957.43
47900,958,7321.41,11597.1,2960.58
47950,959,7321.41,9080.98,2963.8
48000,960,7321.41,9332.05,2966.81
48050,961,7321.41,9686.02,2969.98
48100,962,7321.41,9410.66,2972.95
48150,963,7321.41,9671.61,2975.73
48200,964,7321.41,9585.34,2978.91
48250,965,7321.41,8732.43,2982.06
48300,966,7321.41,9396.57,2985.37
48350,967,7321.41,9168.2,2988.5
48400,968,7321.41,9268.98,2991.55
48450,969,7321.41,8919.06,2994.95
48500,970,7321.41,8292.41,2997.75
48550,971,7321.41,8542.21,3000.9
48600,972,7321.41,9474.85,3004.07
48650,973,7321.41,9188.99,3007.13
48700,974,7321.41,8812.53,3010.1
48750,975,7321.41,9716.33,3016.01
48800,976,7321.41,9861.01,3019.12
48850,977,7321.41,9657.33,3022.22
48900,978,7321.41,9099.36,3025.77
48950,979,7321.41,9373.5,3029.02
49000,980,7321.41,8994.19,3032.3
49050,981,7321.41,9232.4,3035.41
49100,982,7321.41,10060,3038.44
49150,983,7321.41,9555.44,3041.33
49200,984,7321.41,9663.72,3044.44
49250,985,7321.41,9575.93,3047.77
49300,986,7321.41,9094.8,3050.92
49350,987,7321.41,9705.12,3054.22
49400,988,7321.41,9316.22,3057.31
49450,989,7321.41,7321.41,3060.37
49500,990,7321.41,8655.6,3063.49
49550,991,7321.41,10019.8,3066.71
49600,992,7321.41,8657.66,3069.54
49650,993,7321.41,10204.7,3072.3
49700,994,7321.41,9324.89,3075.39
49750,995,7321.41,8973.85,3078.76
49800,996,7321.41,9041.51,3081.86
49850,997,7321.41,9517.96,3084.84
49900,998,7321.41,10019.8,3087.91
49950,999,7321.41,9169.2,3091.13
