Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6600,66,7844.38,10085.2,415.437
6700,67,7844.38,10735.1,422.184
6800,68,7844.38,10071.7,428.187
6900,69,7844.38,9796.22,434.388
7000,70,7844.38,10338.5,440.883
7100,71,7844.38,9823.98,447.002
7200,72,7844.38,10172.1,453.48
7300,73,7844.38,9734.39,459.382
7400,74,7844.38,10398.8,465.532
7500,75,7844.38,10361,471.676
7600,76,7844.38,10307.1,477.787
7700,77,7844.38,9083.48,484.265
7800,78,7844.38,9264.28,490.44
7900,79,7844.38,10195.9,495.959
8000,80,7844.38,10682.1,501.817
8100,81,7844.38,10148.1,508.121
8200,82,7844.38,9569.51,513.794
8300,83,7839.06,10371.1,520.157
8400,84,7839.06,10007.5,526.626
8500,85,7839.06,11107.7,532.899
8600,86,7839.06,10783,539.304
8700,87,7839.06,10094.1,545.302
8800,88,7838.23,10318.5,551.58
8900,89,7839.06,11026.8,557.821
9000,90,7838.23,10364.9,564.266
9100,91,7838.23,11895.6,570.32
9200,92,7838.23,12017.2,576.744
9300,93,7838.23,11388.8,582.899
9400,94,7838.23,10623.4,589.018
9500,95,7838.23,9555.83,595.171
9600,96,7838.23,10289.7,601.262
9700,97,7838.23,10234,607.884
9800,98,7838.23,11167.6,614.104
9900,99,7838.23,9932.5,620.406
10000,100,7838.23,9620.28,626.391
10100,101,7833.74,9306.44,632.535
10200,102,7833.74,10072.3,638.941
10300,103,7833.74,9723.44,645.182
10400,104,7833.74,10640.1,652.884
10500,105,7833.74,10758.7,658.972
10600,106,7833.74,11350.4,665.119
10700,107,7833.74,10036.5,671.778
10800,108,7833.74,11528.4,677.985
10900,109,7833.74,10460.4,684.152
11000,110,7833.74,9761.46,689.932
11100,111,7833.74,11646.3,695.831
11200,112,7833.74,10753.2,702.064
11300,113,7833.74,11239,707.911
11400,114,7833.74,10580.5,714.262
11500,115,7832.25,10001.6,720.268
11600,116,7832.25,11896.3,726.489
11700,117,7832.25,9329.06,732.666
11800,118,7832.25,9869.22,739.006
11900,119,7832.25,10249.1,745.193
12000,120,7832.25,10227.5,751.706
12100,121,7832.25,11114.7,757.872
12200,122,7832.25,10466.6,764.058
12300,123,7832.25,9942.33,770.735
12400,124,7832.25,10594.8,777.029
12500,125,7832.25,10223.7,783.061
12600,126,7832.25,13908.2,789.345
12700,127,7832.25,9971.7,795.283
12800,128,7832.25,10017.1,801.889
12900,129,7832.25,9971.94,808.257
13000,130,7832.25,10188.1,814.552
13100,131,7832.25,11401.8,820.478
13200,132,7832.25,9721.13,826.715
13300,133,7832.25,10145.1,832.833
13400,134,7832.25,9923.83,839.281
13500,135,7832.25,9686.03,845.387
13600,136,7832.25,10437.5,851.599
13700,137,7832.25,10176.8,857.699
13800,138,7580.84,10351.2,863.848
13900,139,7580.84,12667.1,870.14
14000,140,7580.84,9697.72,876.182
14100,141,7580.84,9760.28,882.363
14200,142,7580.84,10175.1,888.755
14300,143,7580.84,11693.4,894.924
14400,144,7580.84,9979.6,901.215
14500,145,7579.15,10403.3,907.954
14600,146,7579.15,9964.06,913.814
14700,147,7579.15,9980.97,920.241
14800,148,7579.15,10739.1,926.459
14900,149,7579.15,10247.5,932.118
15000,150,7579.15,10103.7,938.611
15100,151,7579.15,10371.6,944.709
15200,152,7579.15,10498.6,950.989
15300,153,7579.15,9769.25,956.836
15400,154,7579.15,9888.46,963.357
15500,155,7579.15,9735.66,969.986
15600,156,7579.15,10790.3,976.423
15700,157,7579.15,9732.03,982.331
15800,158,7579.15,9658.93,988.193
15900,159,7579.15,11654.2,994.307
16000,160,7579.15,9265.59,1000.52
16100,161,7579.15,9889.71,1007.22
16200,162,7579.15,9790.93,1013.32
16300,163,7579.15,10393.5,1019.23
16400,164,7579.15,10265,1025.1
16500,165,7579.15,10885.2,1031.62
16600,166,7579.15,10222.8,1038.07
16700,167,7579.15,9768.22,1043.92
16800,168,7579.15,11275.7,1049.82
16900,169,7579.15,10795.2,1056.02
17000,170,7579.15,9956.39,1061.72
17100,171,7579.15,11003.1,1068.23
17200,172,7579.15,9906.47,1074.57
17300,173,7579.15,9585.49,1080.9
17400,174,7579.15,10372.9,1087.22
17500,175,7579.15,10175,1093.31
17600,176,7579.15,9846.82,1099.42
17700,177,7579.15,13918.5,1105.72
17800,178,7579.15,10426.4,1111.57
17900,179,7579.15,9147.61,1117.66
18000,180,7579.15,9674.18,1123.63
18100,181,7579.15,9934.61,1129.71
18200,182,7579.15,9692.17,1136.11
18300,183,7579.15,9285.11,1142.17
18400,184,7579.15,9982.93,1148.29
18500,185,7579.15,9914.25,1154.34
18600,186,7579.15,10173,1160.47
18700,187,7579.15,10024.1,1166.61
18800,188,7579.15,10273.6,1172.85
18900,189,7579.15,10223.5,1179.1
19000,190,7579.15,9186,1185.25
19100,191,7579.15,9894.3,1191.41
19200,192,7579.15,9944.94,1197.35
19300,193,7579.15,10295.9,1203.7
19400,194,7579.15,14026.7,1209.87
19500,195,7579.15,10019.4,1215.74
19600,196,7579.15,9822.14,1222.21
19700,197,7579.15,10364.3,1228.31
19800,198,7579.15,10014.7,1235
19900,199,7579.15,9926.77,1241.32
20000,200,7579.15,10641.8,1247.48
20100,201,7579.15,10140.3,1253.65
20200,202,7579.15,11774.3,1259.87
20300,203,7579.15,9244.78,1266.58
20400,204,7579.15,10858.3,1272.53
20500,205,7579.15,10956.5,1278.71
20600,206,7579.15,9543.58,1285.28
20700,207,7579.15,9564.11,1291.45
20800,208,7579.15,9523.11,1297.77
20900,209,7579.15,9769.25,1303.96
21000,210,7579.15,9962.16,1309.72
21100,211,7579.15,10282.5,1315.74
21200,212,7579.15,11306,1321.53
21300,213,7579.15,9616.56,1327.73
21400,214,7579.15,9986.37,1333.95
21500,215,7579.15,9578.05,1340.22
21600,216,7579.15,9586.35,1346.13
21700,217,7579.15,11390.6,1352.59
21800,218,7579.15,10183.6,1358.81
21900,219,7579.15,9561.97,1365.29
22000,220,7579.15,10143,1371.1
22100,221,7579.15,10127.7,1377.36
22200,222,7579.15,11895.7,1383.75
22300,223,7579.15,10328.9,1390
22400,224,7579.15,10880,1396.44
22500,225,7579.15,11057.6,1403.05
22600,226,7579.15,9815.3,1409.31
22700,227,7579.15,10243.6,1415.82
22800,228,7579.15,9361.19,1422.14
22900,229,7579.15,9142.08,1427.99
23000,230,7579.15,10103.7,1434.59
23100,231,7579.15,9937.77,1440.63
23200,232,7536.86,10024.7,1446.69
23300,233,7536.86,10951.9,1452.88
23400,234,7536.86,10997.5,1459.33
23500,235,7536.86,11376,1465.51
23600,236,7536.86,9706.46,1471.78
23700,237,7536.86,10047.1,1477.62
23800,238,7536.86,9502.66,1483.51
23900,239,7536.86,10359.3,1489.8
24000,240,7536.86,9072.55,1496.11
24100,241,7536.86,10030.2,1502.6
24200,242,7536.86,9804.53,1508.31
24300,243,7536.86,9863.35,1514.18
24400,244,7536.86,10112,1520.41
24500,245,7536.86,10340.4,1526.82
24600,246,7536.86,9909.9,1533.07
24700,247,7536.86,10142.1,1539.25
24800,248,7536.86,9525.55,1545.22
24900,249,7536.86,9265.32,1551.27
25000,250,7536.86,9486.91,1557.66
25100,251,7536.86,10263.4,1564.01
25200,252,7536.86,9879.39,1569.86
25300,253,7536.86,9636.98,1576.02
25400,254,7536.86,10085.4,1582
25500,255,7536.86,10562.9,1588.22
25600,256,7536.86,9774.91,1594.58
25700,257,7536.86,9878.56,1600.93
25800,258,7536.86,10421.6,1607.08
25900,259,7536.86,9389.24,1613.12
26000,260,7536.86,10529.1,1619.19
26100,261,7536.86,10992.7,1625.17
26200,262,7536.86,10323.9,1631.28
26300,263,7536.86,9501.08,1637.6
26400,264,7536.86,9940.67,1643.64
26500,265,7536.86,9903.95,1650.41
26600,266,7536.86,9813.94,1657.19
26700,267,7536.86,9242.72,1663.78
26800,268,7536.86,9516.16,1669.83
26900,269,7536.86,9664.18,1676.05
27000,270,7536.86,9589.32,1682.1
27100,271,7536.86,9481.81,1688.16
27200,272,7536.86,9681.24,1694.58
27300,273,7536.86,10130,1700.62
27400,274,7536.86,9655.13,1706.6
27500,275,7536.86,9628.44,1713.16
27600,276,7536.86,9735.96,1719.03
27700,277,7536.86,9497.07,1724.93
27800,278,7536.86,9646.54,1731.24
27900,279,7536.86,11630.4,1737.26
28000,280,7536.86,10432.7,1743.12
28100,281,7536.86,9987.44,1749.32
28200,282,7536.86,9542.01,1755.44
28300,283,7536.86,10160.3,1761.86
28400,284,7536.86,10666.7,1768.21
28500,285,7536.86,10280,1774.49
28600,286,7536.86,9900.88,1781.3
28700,287,7536.86,10157.3,1787.35
28800,288,7536.86,9761.2,1793.64
28900,289,7536.86,9330.52,1800.37
29000,290,7536.86,9557.9,1806.6
29100,291,7536.86,9623.66,1812.61
29200,292,7536.86,9572.91,1818.83
29300,293,7536.86,10281.2,1825.01
29400,294,7536.86,9586.45,1831.45
29500,295,7536.86,10471.9,1837.61
29600,296,7536.86,9995.54,1843.72
29700,297,7536.86,9486.76,1849.48
29800,298,7536.86,9349.22,1855.7
29900,299,7536.86,9704.62,1862.07
30000,300,7536.86,9786.94,1868.12
30100,301,7536.86,9562.98,1874.3
30200,302,7536.86,9995.4,1880.14
30300,303,7536.86,9691.82,1885.76
30400,304,7536.86,9714.85,1891.96
30500,305,7536.86,10824.9,1898.62
30600,306,7536.86,10183.8,1905.04
30700,307,7536.86,9188.9,1910.89
30800,308,7536.86,10219.3,1917
30900,309,7536.86,9509.84,1923.6
31000,310,7536.86,9366.16,1930.1
31100,311,7536.86,10374.2,1936.46
31200,312,7536.86,10154.2,1942.61
31300,313,7536.86,9624.28,1948.25
31400,314,7536.86,10707.3,1954.42
31500,315,7536.86,9993.23,1960.8
31600,316,7536.86,9547.5,1966.91
31700,317,7536.86,9977.48,1972.82
31800,318,7536.86,9953.68,1978.85
31900,319,7536.86,12432.2,1985.07
32000,320,7536.86,13528,1991.59
32100,321,7536.86,9245.88,1997.8
32200,322,7536.86,9169.18,2003.94
32300,323,7536.86,9564.34,2010.3
32400,324,7536.86,9486.91,2016.31
32500,325,7536.86,10219.9,2022.66
32600,326,7536.86,9616.64,2028.84
32700,327,7536.86,9612.72,2035.03
32800,328,7536.86,8858.77,2041.37
32900,329,7503.22,9578.92,2047.23
33000,330,7536.86,11462.8,2053.4
33100,331,7536.86,9283.41,2059.6
33200,332,7536.86,9890.44,2065.74
33300,333,7536.86,10703.2,2071.86
33400,334,7536.86,9596.61,2077.86
33500,335,7536.86,9053.26,2084.33
33600,336,7536.86,11535.7,2090.57
33700,337,7536.86,10977.9,2096.94
33800,338,7536.86,9881.09,2102.8
33900,339,7536.86,11222.6,2109.18
34000,340,7536.86,10098,2115.11
34100,341,7536.86,10489,2121.41
34200,342,7536.86,9995.41,2127.74
34300,343,7536.86,10191.8,2133.91
34400,344,7536.86,9220.42,2140.15
34500,345,7536.86,9208.74,2146.13
34600,346,7536.86,9918.5,2152.46
34700,347,7536.86,9571.45,2158.87
34800,348,7536.86,9365.98,2164.84
34900,349,7536.86,11177.1,2170.45
35000,350,7536.86,10047.1,2176.88
35100,351,7536.86,10103.2,2183.1
35200,352,7536.86,10382.2,2189.39
35300,353,7536.86,9589.94,2195.61
35400,354,7536.86,9891.98,2202.02
35500,355,7536.86,10619.2,2208.25
35600,356,7536.86,10092.4,2214.41
35700,357,7536.86,10244,2220.75
35800,358,7536.86,9366.15,2227.09
35900,359,7536.86,9484.89,2233.28
36000,360,7536.86,9700.52,2239.37
36100,361,7536.86,10435.3,2245.66
36200,362,7536.86,9486.47,2251.73
36300,363,7536.86,9800.22,2257.61
36400,364,7536.86,10781.8,2264.03
36500,365,7536.86,10153.3,2270.23
36600,366,7536.86,9663.79,2276.87
36700,367,7536.86,12820.9,2283.18
36800,368,7536.86,9897.66,2289.25
36900,369,7536.86,10100.7,2295.05
37000,370,7536.86,10435.3,2301.02
37100,371,7536.86,9046.88,2307.4
37200,372,7536.86,10121.1,2313.53
37300,373,7536.86,9959.69,2319.99
37400,374,7536.86,9696.98,2326.18
37500,375,7536.86,9751.05,2331.84
37600,376,7536.86,11325.3,2337.72
37700,377,7536.86,10043.1,2343.61
37800,378,7536.86,11941.3,2349.62
37900,379,7536.86,9956.14,2356.21
38000,380,7536.86,9713.83,2362.4
38100,381,7536.86,11180.1,2368.41
38200,382,7536.86,10219.9,2374.52
38300,383,7536.86,9932.17,2380.74
38400,384,7536.86,10095.9,2387.06
38500,385,7536.86,10080.3,2393.11
38600,386,7536.86,12049.1,2398.9
38700,387,7536.86,10004.8,2405.29
38800,388,7536.86,9903.8,2411.63
38900,389,7536.86,9350.75,2418.14
39000,390,7536.86,10213,2424.67
39100,391,7536.86,9308.32,2430.78
39200,392,7536.86,9478.8,2436.94
39300,393,7536.86,9471.04,2443.12
39400,394,7536.86,9911.16,2449.12
39500,395,7536.86,9946.14,2455.39
39600,396,7536.86,9614.81,2461.44
39700,397,7536.86,9093.03,2467.53
39800,398,7536.86,9642.23,2473.99
39900,399,7536.86,9557.44,2480.2
40000,400,7536.86,9486.13,2486.91
40100,401,7536.86,9725.83,2493.12
40200,402,7536.86,11241.4,2498.97
40300,403,7536.86,9970.75,2505.19
40400,404,7536.86,10169.3,2511.29
40500,405,7536.86,9698.82,2517.34
40600,406,7536.86,9826.75,2523.52
40700,407,7536.86,10069.1,2529.61
40800,408,7536.86,9924.61,2535.73
40900,409,7536.86,9287.92,2542.12
41000,410,7536.86,9406.85,2547.98
41100,411,7536.86,9939.58,2554.47
41200,412,7536.86,10424.3,2560.26
41300,413,7536.86,9630.67,2565.98
41400,414,7536.86,10019.9,2572.27
41500,415,7536.86,9402.29,2578.09
41600,416,7536.86,9540.41,2584.44
41700,417,7536.86,9399.52,2590.77
41800,418,7536.86,9557.27,2597.08
41900,419,7536.86,9638.9,2603.46
42000,420,7536.86,9054.22,2609.55
42100,421,7536.86,9968.45,2616.01
42200,422,7536.86,11207.7,2622.19
42300,423,7536.86,9854.47,2628.26
42400,424,7536.86,10421.6,2634.5
42500,425,7536.86,12609.5,2640.61
42600,426,7536.86,9742.74,2647.18
42700,427,7536.86,9500.37,2655.47
42800,428,7536.86,9526.6,2661.84
42900,429,7536.86,10051.9,2668.08
43000,430,7536.86,13243.1,2674.43
43100,431,7536.86,9439.18,2680.98
43200,432,7536.86,9690.31,2687.01
43300,433,7536.86,9974.27,2693.28
43400,434,7536.86,9572.29,2699.65
43500,435,7536.86,9087.04,2706.15
43600,436,7536.86,9456.33,2712.16
43700,437,7536.86,9945.83,2718.46
43800,438,7536.86,10632.2,2724.54
43900,439,7536.86,9224.07,2730.52
44000,440,7536.86,9296.43,2736.78
44100,441,7536.86,9944.57,2743.03
44200,442,7536.86,9486.65,2749.17
44300,443,7536.86,10859.2,2755.4
44400,444,7536.86,9727.43,2761.73
44500,445,7536.86,13615.3,2768.16
44600,446,7536.86,9924.61,2774.79
44700,447,7536.86,11912.6,2781.39
44800,448,7536.86,10211.7,2787.57
44900,449,7536.86,9579.29,2793.88
45000,450,7536.86,10054.1,2800.49
45100,451,7536.86,10100.7,2806.8
45200,452,7536.86,9683.37,2813.26
45300,453,7536.86,9916.79,2820.28
45400,454,7536.86,9521.81,2826.54
45500,455,7536.86,9879.91,2832.72
45600,456,7536.86,9648.24,2838.93
45700,457,7536.86,9898.07,2845.13
45800,458,7536.86,9750.9,2851.58
45900,459,7536.86,9790.64,2857.6
46000,460,7536.86,9916.4,2863.85
46100,461,7536.86,9763.59,2869.76
46200,462,7536.86,9516.16,2876.15
46300,463,7536.86,10480.2,2882.31
46400,464,7536.86,9242.73,2888.61
46500,465,7536.86,10826.1,2895.04
46600,466,7536.86,9743.79,2901.51
46700,467,7536.86,9499.02,2907.43
46800,468,7536.86,9644.93,2914.18
46900,469,7536.86,9409.43,2920.6
47000,470,7536.86,10193.5,2927.32
47100,471,7536.86,9765.63,2933.51
47200,472,7536.86,10647,2939.78
47300,473,7536.86,9376.53,2945.85
47400,474,7536.86,10078.6,2952.41
47500,475,7536.86,10067,2958.62
47600,476,7536.86,9840.83,2964.4
47700,477,7536.86,9357.7,2970.81
47800,478,7536.86,9755.72,2977.12
47900,479,7536.86,10009.1,2983.05
48000,480,7536.86,10268.3,2989.18
48100,481,7536.86,9789.04,2995.21
48200,482,7536.86,10301.3,3001.43
48300,483,7536.86,10085.4,3007.22
48400,484,7536.86,9546.7,3013.79
48500,485,7536.86,9266.45,3019.92
48600,486,7536.86,9881.68,3025.7
48700,487,7536.86,9951.32,3032.02
48800,488,7536.86,9955.73,3038.09
48900,489,7536.86,8423.76,3044.2
49000,490,7536.86,10117.3,3050.16
49100,491,7536.86,9959.98,3056.23
49200,492,7536.86,12483.6,3062.4
49300,493,7536.86,9485.81,3068.87
49400,494,7536.86,9624.28,3074.92
49500,495,7536.86,12218.1,3081.42
49600,496,7536.86,10902.5,3087.51
49700,497,7536.86,10278.8,3093.89
49800,498,7536.86,9321.79,3099.87
49900,499,7536.86,9573.43,3106.01
