Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7179.57,9432.9,2375.76
35750,715,7179.57,9508.81,2379.11
35800,716,7179.57,9058.44,2382.13
35850,717,7179.57,9064.43,2385.58
35900,718,7179.57,9022.65,2388.92
35950,719,7179.57,9336.67,2392.15
36000,720,7179.57,9183.6,2395.26
36050,721,7179.57,9293.37,2398.3
36100,722,7179.57,9823.9,2401.56
36150,723,7179.57,9453.85,2405.19
36200,724,7179.57,9064.28,2408.38
36250,725,7179.57,8341.21,2411.51
36300,726,7179.57,8972.3,2414.76
36350,727,7179.57,8922.24,2418.13
36400,728,7179.57,9062.33,2421.5
36450,729,7179.57,9035.94,2424.95
36500,730,7179.57,7179.57,2428.03
36550,731,7179.57,9279.14,2431.49
36600,732,7179.57,9399.24,2434.69
36650,733,7179.57,8819.64,2438.07
36700,734,7179.57,9068.03,2441.41
36750,735,7179.57,9233.32,2444.42
36800,736,7179.57,9338.71,2447.85
36850,737,7179.57,8124.48,2451.4
36900,738,7179.57,9538.24,2455.14
36950,739,7179.57,8318.88,2458.62
37000,740,7179.57,9353.9,2461.88
37050,741,7179.57,8465.25,2465.52
37100,742,7179.57,9380.69,2468.81
37150,743,7179.57,9629.13,2472.1
37200,744,7179.57,9761.65,2475.23
37250,745,7179.57,9664.68,2478.28
37300,746,7179.57,7921.25,2481.83
37350,747,7179.57,9560.09,2485.46
37400,748,7179.57,8663.06,2488.76
37450,749,7179.57,9347.27,2492.05
37500,750,7179.57,8809.56,2495.63
37550,751,7179.57,8950.91,2498.73
37600,752,7179.57,8417.91,2502.08
37650,753,7179.57,9422.57,2505.36
37700,754,7179.57,8154.51,2508.68
37750,755,7179.57,9290.84,2511.84
37800,756,7179.57,8517.63,2515.32
37850,757,7179.57,8974.21,2518.85
37900,758,7179.57,8960.91,2522.06
37950,759,7179.57,10054.6,2525.49
38000,760,7179.57,10574.3,2528.48
38050,761,7179.57,9274.61,2531.77
38100,762,7179.57,8842.11,2534.91
38150,763,7179.57,8790.48,2538.16
38200,764,7179.57,9457.75,2541.48
38250,765,7179.57,9613.02,2544.78
38300,766,7179.57,9664.9,2548.59
38350,767,7179.57,9595.28,2552.04
38400,768,7179.57,9115.39,2555.34
38450,769,7179.57,9155.97,2558.79
38500,770,7179.57,9427.79,2561.98
38550,771,7179.57,9399.28,2565.14
38600,772,7179.57,9194.89,2568.45
38650,773,7179.57,9600.4,2571.58
38700,774,7179.57,9464.3,2575.05
38750,775,7179.57,9693.3,2578.38
38800,776,7179.57,9680.24,2581.85
38850,777,7179.57,9401.68,2585.27
38900,778,7179.57,9291.96,2588.78
38950,779,7179.57,9629.13,2592.01
39000,780,7179.57,9694.88,2595.45
39050,781,7179.57,8861.13,2598.74
39100,782,7179.57,8979.37,2602.01
39150,783,7179.57,9715.79,2605.27
39200,784,7179.57,7709.19,2608.8
39250,785,7179.57,9336.96,2612.21
39300,786,7179.57,9844.73,2615.8
39350,787,7179.57,9021.3,2619.3
39400,788,7179.57,8496.47,2622.94
39450,789,7179.57,9380.6,2626.27
39500,790,7179.57,9571.79,2629.58
39550,791,7179.57,9130.32,2632.89
39600,792,7179.57,9085.27,2636.28
39650,793,7179.57,9930.77,2639.67
39700,794,7179.57,9062.2,2643.06
39750,795,7179.57,9206.34,2646.42
39800,796,7179.57,8243.51,2649.84
39850,797,7179.57,9673.89,2652.84
39900,798,7179.57,8498.2,2656.34
39950,799,7179.57,8932.34,2659.63
40000,800,7179.57,9139.59,2662.86
40050,801,7179.57,8620.32,2666.25
40100,802,7179.57,9002.45,2669.45
40150,803,7179.57,9189.18,2672.97
40200,804,7179.57,8920.37,2676.35
40250,805,7179.57,8163.96,2679.86
40300,806,7179.57,8907.72,2683.43
40350,807,7179.57,9190.63,2686.98
40400,808,7179.57,8586.06,2690.47
40450,809,7179.57,9364.64,2694.03
40500,810,7179.57,9100.32,2697.21
40550,811,7179.57,9382.49,2700.45
40600,812,7179.57,9267.78,2703.66
40650,813,7179.57,9000.66,2706.91
40700,814,7179.57,9089.84,2710.32
40750,815,7179.57,8537,2713.88
40800,816,7179.57,9034.12,2717.44
40850,817,7179.57,9660.31,2720.59
40900,818,7179.57,7393.76,2724.02
40950,819,7179.57,8937.42,2727.42
41000,820,7179.57,8939.09,2730.61
41050,821,7179.57,8534.71,2733.73
41100,822,7179.57,8060.66,2736.79
41150,823,7179.57,9326.79,2740.07
41200,824,7179.57,9647.98,2743.52
41250,825,7179.57,9081,2746.86
41300,826,7179.57,9869.43,2750.22
41350,827,7179.57,8724.57,2753.25
41400,828,7179.57,9166.07,2756.59
41450,829,7179.57,9431.13,2759.83
41500,830,7179.57,8510.65,2763.03
41550,831,7179.57,9317.15,2766.18
41600,832,7179.57,9532.49,2769.45
41650,833,7179.57,9369.87,2772.85
41700,834,7179.57,9570.32,2775.89
41750,835,7179.57,8975.93,2779.27
41800,836,7179.57,8916.5,2782.42
41850,837,7179.57,8753.46,2785.77
41900,838,7179.57,9674.04,2789.13
41950,839,7179.57,8792.84,2792.4
42000,840,7179.57,8423.26,2795.63
42050,841,7179.57,9707.93,2798.79
42100,842,7179.57,9397.42,2802.13
42150,843,7179.57,9805.97,2805.34
42200,844,7179.57,9129.47,2808.84
42250,845,7179.57,9423.34,2812.09
42300,846,7179.57,8582.52,2815.59
42350,847,7179.57,8200.02,2818.82
42400,848,7179.57,8952.5,2822.16
42450,849,7179.57,9407.1,2825.42
42500,850,7179.57,9698.79,2828.43
42550,851,7179.57,8620.46,2831.69
42600,852,7179.57,9130.51,2834.94
42650,853,7179.57,9152.01,2838.53
42700,854,7179.57,8701.75,2841.61
42750,855,7179.57,9553.77,2845.25
42800,856,7179.57,7179.57,2849.7
42850,857,7179.57,9535.69,2853.26
42900,858,7179.57,8917.13,2856.56
42950,859,7179.57,9482.38,2859.82
43000,860,7179.57,9100.34,2863.16
43050,861,7179.57,8414.99,2866.49
43100,862,7179.57,9095.37,2869.82
43150,863,7179.57,9313.21,2873.11
43200,864,7179.57,7974.74,2876.26
43250,865,7179.57,8971.69,2879.76
43300,866,7179.57,9195.32,2883.23
43350,867,7179.57,9032.11,2886.56
43400,868,7179.57,8337.8,2889.77
43450,869,7179.57,9563.08,2893.28
43500,870,7179.57,9065.77,2896.66
43550,871,7179.57,9350.42,2899.98
43600,872,7179.57,8519.53,2903.01
43650,873,7179.57,8737.02,2905.91
43700,874,7179.57,8795.8,2909.11
43750,875,7179.57,9368.31,2912.42
43800,876,7179.57,9948.11,2915.88
43850,877,7179.57,8982.76,2919.52
43900,878,7179.57,9440.78,2922.89
43950,879,7179.57,9488.44,2926.28
44000,880,7179.57,9271.51,2929.53
44050,881,7179.57,9522.53,2932.73
44100,882,7179.57,9487.25,2936.07
44150,883,7179.57,9062.85,2939.59
44200,884,7179.57,9993.94,2943.14
44250,885,7179.57,9422.57,2946.58
44300,886,7179.57,9758.07,2949.91
44350,887,7179.57,9393.13,2953.03
44400,888,7179.57,9148.57,2956.2
44450,889,7179.57,8616.13,2959.42
44500,890,7179.57,8580.38,2962.61
44550,891,7179.57,8208.69,2965.66
44600,892,7179.57,9274.08,2969.03
44650,893,7158.38,9664.9,2972.39
44700,894,7158.38,8941.36,2975.81
44750,895,7158.38,9634.89,2979.32
44800,896,7158.38,9253.37,2983.33
44850,897,7158.38,9621.2,2986.66
44900,898,7158.38,8464.57,2989.91
44950,899,7158.38,9251.59,2993.28
45000,900,7158.38,8713.43,2996.63
45050,901,7158.38,8393.95,2999.89
45100,902,7158.38,8977.44,3003.08
45150,903,7158.38,9471.21,3006.41
45200,904,7158.38,7158.38,3009.54
45250,905,7158.38,8448.21,3013.27
45300,906,7158.38,9317.8,3016.27
45350,907,7158.38,8881.59,3019.77
45400,908,7158.38,9035.35,3023.13
45450,909,7158.38,9236.84,3026.45
45500,910,7158.38,9348.68,3029.8
45550,911,7158.38,9264.6,3033.24
45600,912,7158.38,8994.67,3036.48
45650,913,7158.38,9013.71,3039.56
45700,914,7158.38,9686.75,3043.07
45750,915,7158.38,9387.38,3046.63
45800,916,7158.38,8996.03,3049.68
45850,917,7158.38,8809.96,3052.95
45900,918,7158.38,8914.71,3056.2
45950,919,7158.38,9845.49,3059.59
46000,920,7158.38,9324.54,3062.79
46050,921,7158.38,9066.92,3066.04
46100,922,7158.38,9869.03,3069.23
46150,923,7158.38,9771.9,3072.66
46200,924,7158.38,9419.68,3076.19
46250,925,7158.38,8703.38,3079.73
46300,926,7158.38,8765.4,3082.84
46350,927,7158.38,9218.42,3086.18
46400,928,7158.38,10464.5,3089.44
46450,929,7158.38,9236.84,3093.25
46500,930,7158.38,9245,3096.4
46550,931,7158.38,8711.47,3099.97
46600,932,7158.38,8980.13,3103.2
46650,933,7158.38,9152.56,3106.53
46700,934,7158.38,8293.1,3109.93
46750,935,7158.38,9760.04,3113.61
46800,936,7158.38,9361.3,3117.07
46850,937,7158.38,8811.37,3120.17
46900,938,7158.38,8309.86,3123.62
46950,939,7158.38,8350.12,3126.74
47000,940,7158.38,9315.77,3130.05
47050,941,7158.38,9509.94,3133.18
47100,942,7158.38,9115.22,3136.39
47150,943,7158.38,8016.98,3139.82
47200,944,7158.38,8619.37,3143.2
47250,945,7158.38,9595.79,3146.68
47300,946,7158.38,9610.08,3150.11
47350,947,7158.38,9495.23,3153.12
47400,948,7158.38,9175.63,3156.44
47450,949,7158.38,9382.13,3159.8
47500,950,7158.38,10104.8,3163.02
47550,951,7158.38,9038.47,3166.34
47600,952,7158.38,8671.56,3169.71
47650,953,7158.38,8325.6,3173.09
47700,954,7158.38,8601.83,3176.35
47750,955,7158.38,9051.69,3179.79
47800,956,7158.38,8939.88,3182.99
47850,957,7158.38,9102.47,3186.39
47900,958,7158.38,9771.9,3189.55
47950,959,7158.38,9536.69,3192.8
48000,960,7158.38,8765.94,3196.38
48050,961,7158.38,8461.75,3199.43
48100,962,7158.38,8361,3202.71
48150,963,7158.38,9373.98,3206.16
48200,964,7158.38,8618.43,3209.43
48250,965,7158.38,9372.9,3212.93
48300,966,7158.38,9948.17,3216.24
48350,967,7158.38,9250.64,3219.45
48400,968,7158.38,9731.65,3222.85
48450,969,7158.38,9004.22,3226.42
48500,970,7158.38,9171.86,3229.78
48550,971,7158.38,8772.02,3232.99
48600,972,7158.38,9352.9,3236.22
48650,973,7158.38,8787.37,3239.64
48700,974,7158.38,8613.13,3243.13
48750,975,7158.38,9396.91,3246.29
48800,976,7158.38,8696.33,3249.51
48850,977,7158.38,7589.72,3252.85
48900,978,7158.38,8451.09,3256.01
48950,979,7158.38,8810.1,3259.26
49000,980,7158.38,9614.75,3262.57
49050,981,7158.38,9080.54,3265.85
49100,982,7158.38,8636.84,3268.97
49150,983,7158.38,9184.86,3272.46
49200,984,7158.38,9012.93,3275.98
49250,985,7158.38,9085.51,3279.47
49300,986,7158.38,9154.23,3282.87
49350,987,7158.38,8905.89,3286.04
49400,988,7158.38,9755.34,3289.54
49450,989,7158.38,8296.62,3292.91
49500,990,7158.38,8101.67,3296.49
49550,991,7158.38,9299.25,3299.63
49600,992,7158.38,9143.74,3302.89
49650,993,7158.38,9548.21,3306.43
49700,994,7158.38,8410.95,3309.82
49750,995,7158.38,9550.72,3313.4
49800,996,7158.38,9247.84,3316.93
49850,997,7158.38,8968.81,3320.08
49900,998,7158.38,8911.18,3323.42
49950,999,7158.38,9285.17,3326.44
