Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
21000,210,7098.58,9770.85,1405.5
21100,211,7098.58,8763.83,1411.92
21200,212,7098.58,9465.76,1418.34
21300,213,7098.58,9500.1,1424.59
21400,214,7096.94,9912.65,1431.07
21500,215,7096.94,9197.89,1437.34
21600,216,7096.94,10275,1444.2
21700,217,7096.94,9048.49,1450.68
21800,218,7096.94,9413.94,1457.65
21900,219,7096.94,9556.74,1464.65
22000,220,7096.94,9030.98,1471.53
22100,221,7096.94,8985.59,1478.21
22200,222,7096.94,9039.42,1484.68
22300,223,7096.94,8993.67,1491.46
22400,224,7096.94,8914.3,1498.27
22500,225,7096.94,9075.78,1504.92
22600,226,7096.94,9771.76,1511.69
22700,227,7096.94,9430.84,1518.15
22800,228,7096.94,9476.12,1525.21
22900,229,7096.94,9654.23,1531.91
23000,230,7096.94,9347.12,1538.66
23100,231,7096.94,9641.42,1545.37
23200,232,7096.94,9679.98,1551.95
23300,233,7096.94,9249.74,1559.05
23400,234,7096.94,9088.87,1565.96
23500,235,7096.94,9211.8,1572.53
23600,236,7096.94,9911.31,1579.39
23700,237,7096.94,9133.87,1585.87
23800,238,7096.94,9263.42,1592.52
23900,239,7096.94,8989.77,1599.36
24000,240,7096.94,10150.4,1606.04
24100,241,7096.94,10335.4,1612.58
24200,242,7096.94,9491.52,1619.96
24300,243,7096.94,9414.81,1626.88
24400,244,7096.94,9355.9,1633.49
24500,245,7096.94,9723.34,1639.74
24600,246,7096.94,9379.38,1646.3
24700,247,7096.94,8569.58,1653.16
24800,248,7096.94,9222.09,1659.87
24900,249,7096.94,9411.09,1666.49
25000,250,7096.94,9591.29,1673.09
25100,251,7096.94,9448.49,1679.42
25200,252,7096.94,9215.55,1685.83
25300,253,7096.94,9466.99,1692.99
25400,254,7096.94,9273.17,1699.67
25500,255,7096.94,9080.48,1706.29
25600,256,7096.94,9946,1712.7
25700,257,7096.94,9498.07,1719.4
25800,258,7096.94,9565.87,1726.54
25900,259,7096.94,9758.16,1732.94
26000,260,7096.94,9576.84,1739.49
26100,261,7096.94,9887.56,1745.99
26200,262,7096.94,9373.94,1752.99
26300,263,7096.94,9518.51,1759.72
26400,264,7096.94,9558.23,1765.85
26500,265,7096.94,9811.62,1772.52
26600,266,7096.94,9151.14,1778.91
26700,267,7096.94,9337.84,1785.49
26800,268,7096.94,9609.15,1792.24
26900,269,7096.94,9520.06,1799.15
27000,270,7096.94,9617.97,1805.7
27100,271,7096.94,10335.4,1813.75
27200,272,7096.94,10060.2,1820.63
27300,273,7096.94,8895.18,1827.23
27400,274,7096.94,9619.12,1833.5
27500,275,7096.94,9075.06,1839.98
27600,276,7096.94,9303.98,1846.9
27700,277,7096.94,9430.97,1853.76
27800,278,7096.94,9230.08,1860.56
27900,279,7096.94,9074.78,1867.52
28000,280,7096.94,9371.94,1874.09
28100,281,7096.94,9769.21,1880.89
28200,282,7096.94,10166.9,1887.71
28300,283,7096.94,9170.83,1894.11
28400,284,7096.94,9017.97,1900.4
28500,285,7096.94,9082.98,1907.18
28600,286,7096.94,9005.3,1914.01
28700,287,7096.94,8740.48,1920.58
28800,288,7096.94,9229.9,1927.13
28900,289,7096.94,9235.42,1933.39
29000,290,7096.94,8834.44,1940.16
29100,291,7096.94,9148.92,1946.82
29200,292,7096.94,9564.19,1953.21
29300,293,7096.94,9963.16,1960.53
29400,294,7096.94,9144.44,1966.94
29500,295,7096.94,9349.72,1973.89
29600,296,7096.94,9634.46,1980.46
29700,297,7096.94,9595.35,1987.15
29800,298,7096.94,8622.82,1993.82
29900,299,7096.94,9848.14,1999.86
30000,300,7096.94,9498.96,2006.52
30100,301,7096.94,9041.56,2013.21
30200,302,7096.94,9221.81,2019.87
30300,303,7096.94,9359.06,2026.63
30400,304,7096.94,9540.78,2033.36
30500,305,7096.94,9185.33,2040.43
30600,306,7096.94,9319.05,2047.22
30700,307,7096.94,9493.77,2053.88
30800,308,7096.94,9125.05,2060.73
30900,309,7096.94,9599.44,2067.21
31000,310,7096.94,8784.91,2074.13
31100,311,7096.94,9064.62,2080.86
31200,312,7096.94,9230.8,2087.45
31300,313,7096.94,9491.08,2094.31
31400,314,7096.94,9610.28,2101.3
31500,315,7096.94,9140.8,2107.97
31600,316,7096.94,8836.46,2113.89
31700,317,7096.94,9075.51,2120.71
31800,318,7096.94,9483.84,2127.77
31900,319,7096.94,9183.12,2133.92
32000,320,7096.94,9039.72,2140.92
32100,321,7096.94,9136.18,2147.65
32200,322,7096.94,9561.48,2154.24
32300,323,7096.94,9594.05,2160.65
32400,324,7096.94,9552.21,2166.98
32500,325,7096.94,9559.7,2173.82
32600,326,7096.94,9627.57,2180.08
32700,327,7096.94,9355.53,2186.78
32800,328,7096.94,9274.84,2193.84
32900,329,7096.94,9219.03,2200.85
33000,330,7096.94,9261.79,2207.39
33100,331,7096.94,9339.68,2214.28
33200,332,7096.94,9984.36,2220.84
33300,333,7096.94,8565.61,2227.07
33400,334,7096.94,9253.46,2233.63
33500,335,7096.94,9666.87,2240.11
33600,336,7096.94,10119.1,2246.86
33700,337,7096.94,9566.13,2253.57
33800,338,7096.94,8587.77,2260.08
33900,339,7096.94,9368.27,2266.8
34000,340,7096.94,9431.25,2273.22
34100,341,7096.94,9626.06,2279.6
34200,342,7096.94,8804.37,2286.46
34300,343,7096.94,9002.49,2293.25
34400,344,7096.94,9566.13,2299.97
34500,345,7096.94,9611.9,2306.4
34600,346,7096.94,8954.09,2312.91
34700,347,7096.94,9070.74,2319.99
34800,348,7096.94,9402.54,2326.67
34900,349,7096.94,9407.8,2333.1
35000,350,7096.94,9670.2,2339.9
35100,351,7096.94,9190.9,2346.48
35200,352,7096.94,9303.05,2353.05
35300,353,7096.94,9002.45,2360.29
35400,354,7096.94,9508.95,2367
35500,355,7096.94,9327.42,2373.68
35600,356,7096.94,9463.7,2380.6
35700,357,7096.94,8916.21,2387.45
35800,358,7096.94,9244.87,2394.15
35900,359,7096.94,9175.6,2400.74
36000,360,7096.94,9397.29,2407.25
36100,361,7096.94,9685.85,2414.07
36200,362,7096.94,9289.32,2420.48
36300,363,7096.94,9008.5,2427.54
36400,364,7096.94,9619.12,2434.54
36500,365,7096.94,8562.32,2440.83
36600,366,7096.94,9555.49,2447.46
36700,367,7096.94,8766.96,2454.18
36800,368,7096.94,9245.66,2461.02
36900,369,7096.94,9679.96,2467.84
37000,370,7096.94,9531.44,2474.67
37100,371,7096.94,9235.42,2481.42
37200,372,7096.94,9524.41,2488.13
37300,373,7096.94,9297.2,2494.36
37400,374,7096.94,8688.58,2500.85
37500,375,7096.94,9762.1,2507.1
37600,376,7096.94,9693.59,2513.98
37700,377,7096.94,9742.24,2520.81
37800,378,7096.94,9753.36,2527.73
37900,379,7096.94,9043.93,2534.44
38000,380,7096.94,9430.51,2540.78
38100,381,7096.94,9557.76,2547.61
38200,382,7096.94,9211.17,2554.52
38300,383,7096.94,9477.13,2561.37
38400,384,7096.94,9700.24,2567.66
38500,385,7096.94,9563.45,2574.28
38600,386,7096.94,9361.65,2581.49
38700,387,7096.94,9614.28,2588.42
38800,388,7096.94,8884.43,2594.84
38900,389,7096.94,8729.32,2601.68
39000,390,7096.94,8909.01,2608.09
39100,391,7096.94,9307.31,2614.96
39200,392,7096.94,9220.2,2621.89
39300,393,7096.94,9397.23,2628.23
39400,394,7096.94,9438.64,2634.94
39500,395,7096.94,9600.11,2641.68
39600,396,7096.94,8715.08,2648.64
39700,397,7096.94,9211.73,2655.53
39800,398,7096.94,9306.22,2662.27
39900,399,7096.94,9118.6,2668.59
40000,400,7096.94,8678.94,2675.13
40100,401,7096.94,8504.32,2681.91
40200,402,7096.94,9627.57,2688.25
40300,403,7096.94,9018.7,2694.54
40400,404,7096.94,8835.56,2701.2
40500,405,7096.94,9763.62,2707.78
40600,406,7096.94,9542.37,2715.12
40700,407,7096.94,9557.56,2721.79
40800,408,7096.94,8499.72,2728.37
40900,409,7096.94,8587.48,2735.27
41000,410,7096.94,9017.78,2742.35
41100,411,7096.94,9611.9,2749.37
41200,412,7096.94,9334.62,2755.91
41300,413,7096.94,9554.54,2762.1
41400,414,7096.94,9611.09,2768.53
41500,415,7096.94,9693.7,2775.02
41600,416,7096.94,9040.73,2781.53
41700,417,7096.94,8577.43,2787.74
41800,418,7096.94,9407.8,2794.42
41900,419,7096.94,9557.76,2801.26
42000,420,7096.94,9641.1,2807.9
42100,421,7096.94,9124.98,2815.69
42200,422,7096.94,9385.63,2822.31
42300,423,7096.94,9158.67,2828.85
42400,424,7096.94,9702.2,2835.58
42500,425,7096.94,8630.94,2842.08
42600,426,7096.94,9222.84,2848.71
42700,427,7096.94,8662.28,2855.16
42800,428,7096.94,8855.7,2861.56
42900,429,7096.94,8486.46,2868.36
43000,430,7096.94,9297.6,2875.24
43100,431,7096.94,9104.28,2882.35
43200,432,7096.94,9330.69,2888.97
43300,433,7096.94,9234.71,2895.41
43400,434,7096.94,9648.1,2902.18
43500,435,7096.94,8480.63,2908.78
43600,436,7096.94,10491.7,2915.52
43700,437,7096.94,9847.73,2922.08
43800,438,7096.94,9775.45,2928.62
43900,439,7096.94,9353.46,2935.44
44000,440,7096.94,9257.88,2942.39
44100,441,7096.94,10225.3,2949.31
44200,442,7096.94,8960.51,2955.93
44300,443,7096.94,8956.81,2962.42
44400,444,7096.94,9265.9,2969.22
44500,445,7096.94,8389.61,2975.43
44600,446,7096.94,9571.16,2982.31
44700,447,7096.94,9633.62,2988.93
44800,448,7096.94,9618.55,2996.04
44900,449,7096.94,9229.9,3002.95
45000,450,7096.94,9045.87,3009.36
45100,451,7096.94,9656.65,3016.16
45200,452,7096.94,8726.32,3022.72
45300,453,7096.94,9362.81,3029.37
45400,454,7096.94,8946.66,3036.43
45500,455,7096.94,9553.31,3043.27
45600,456,7096.94,9321.7,3049.84
45700,457,7096.94,8723.67,3056.54
45800,458,7096.94,7928.96,3063.61
45900,459,7096.94,9384.78,3070.09
46000,460,7096.94,9911,3077.7
46100,461,7096.94,9565.88,3084.35
46200,462,7096.94,9306.99,3090.73
46300,463,7096.94,9089.47,3097.63
46400,464,7096.94,9466.14,3104.59
46500,465,7096.94,9501.66,3111.16
46600,466,7096.94,9563.45,3118.08
46700,467,7096.94,9217.66,3124.88
46800,468,7096.94,9187.47,3131.35
46900,469,7096.94,9771.15,3138.59
47000,470,7096.94,9570.56,3145.65
47100,471,7096.94,9617.46,3152.14
47200,472,7096.94,8911.68,3158.68
47300,473,7096.94,9891.54,3165.53
47400,474,7096.94,9030.56,3172.58
47500,475,7096.94,9485.65,3179.08
47600,476,7096.94,9030.98,3185.62
47700,477,7096.94,8994.31,3192.11
47800,478,7096.94,9099.58,3198.68
47900,479,7096.94,9115.78,3205.16
48000,480,7096.94,9641.1,3211.98
48100,481,7096.94,9376.8,3218.54
48200,482,7096.94,9270.04,3224.93
48300,483,7096.94,10225.5,3231.86
48400,484,7096.94,9520.06,3238.61
48500,485,7096.94,8797.88,3245.22
48600,486,7096.94,9887.56,3252.12
48700,487,7096.94,9391.47,3258.71
48800,488,7096.94,8745.44,3265.3
48900,489,7096.94,9499.89,3271.82
49000,490,7096.94,8844.84,3278.69
49100,491,7096.94,9352.4,3285.65
49200,492,7096.94,9540.78,3292.22
49300,493,7096.94,8999.48,3298.72
49400,494,7096.94,9335.86,3305.78
49500,495,7096.94,9548.64,3312.38
49600,496,7096.94,8788.33,3318.94
49700,497,7096.94,9524.4,3325.79
49800,498,7096.94,9776.85,3332.41
49900,499,7096.94,9454.36,3339.21
