Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7216.11,9044.61,2353.35
35750,715,7216.11,8550.88,2356.61
35800,716,7216.11,9536.38,2360.09
35850,717,7216.11,9843.96,2363.16
35900,718,7216.11,8934.91,2365.99
35950,719,7216.11,9576.91,2369.1
36000,720,7216.11,9249.41,2372.29
36050,721,7216.11,9809.2,2375.54
36100,722,7216.11,9452.32,2378.52
36150,723,7216.11,9678.51,2381.7
36200,724,7216.11,9148.85,2384.99
36250,725,7216.11,7900.77,2388.39
36300,726,7216.11,9457.01,2391.66
36350,727,7216.11,8401.96,2395.06
36400,728,7216.11,8811.89,2398.39
36450,729,7216.11,9629.39,2401.69
36500,730,7216.11,8422.57,2404.86
36550,731,7216.11,9545.15,2408.05
36600,732,7216.11,9249.54,2411.22
36650,733,7216.11,9166.76,2414.32
36700,734,7216.11,8718.53,2417.47
36750,735,7216.11,9535.14,2420.95
36800,736,7216.11,9053.59,2424.08
36850,737,7216.11,7216.11,2427.5
36900,738,7216.11,10014,2430.61
36950,739,7216.11,9190.86,2433.84
37000,740,7216.11,8579.15,2437.4
37050,741,7216.11,9327.94,2440.65
37100,742,7216.11,10106.4,2444.08
37150,743,7216.11,8275.08,2447.51
37200,744,7216.11,9705.72,2450.78
37250,745,7216.11,9554.19,2453.89
37300,746,7216.11,9536.38,2457.09
37350,747,7216.11,8386.16,2460.73
37400,748,7216.11,10030.2,2464.19
37450,749,7216.11,9100.87,2467.25
37500,750,7216.11,9241.93,2470.5
37550,751,7216.11,8848.22,2473.96
37600,752,7216.11,8726.67,2477.12
37650,753,7216.11,9454.51,2480.55
37700,754,7216.11,8908.48,2483.84
37750,755,7216.11,9392.21,2487.01
37800,756,7216.11,9268.2,2490
37850,757,7216.11,8925.13,2493.39
37900,758,7216.11,8964.01,2496.75
37950,759,7216.11,9330.11,2499.99
38000,760,7216.11,9343.8,2503.38
38050,761,7216.11,10135.1,2506.72
38100,762,7216.11,9232.29,2509.93
38150,763,7216.11,10174.4,2513.23
38200,764,7216.11,8875.82,2516.63
38250,765,7216.11,9970.03,2519.72
38300,766,7216.11,9319.35,2522.91
38350,767,7216.11,8700.18,2526.36
38400,768,7216.11,8931.02,2529.79
38450,769,7216.11,9481.54,2532.98
38500,770,7216.11,9937.86,2536.62
38550,771,7216.11,9635.39,2539.88
38600,772,7216.11,9556.93,2542.88
38650,773,7216.11,8811.98,2546.15
38700,774,7216.11,9148.85,2549.57
38750,775,7216.11,9497,2552.88
38800,776,7216.11,9102.91,2556.06
38850,777,7216.11,9055.43,2559.51
38900,778,7216.11,9466.29,2562.95
38950,779,7216.11,9322.32,2566.28
39000,780,7216.11,9253.58,2569.6
39050,781,7216.11,9077.34,2572.62
39100,782,7216.11,8365.12,2576.12
39150,783,7216.11,8940.92,2579.34
39200,784,7216.11,8685.53,2582.25
39250,785,7216.11,8475.76,2585.63
39300,786,7216.11,9615.61,2589.19
39350,787,7216.11,9061.03,2592.72
39400,788,7216.11,9075.72,2596.19
39450,789,7216.11,9693.8,2599.46
39500,790,7216.11,8838.94,2602.98
39550,791,7216.11,9108.83,2606.47
39600,792,7216.11,9226.86,2609.6
39650,793,7216.11,9743.68,2612.95
39700,794,7216.11,9770.54,2616.26
39750,795,7216.11,9132.72,2619.85
39800,796,7216.11,9903.21,2623.52
39850,797,7216.11,8940.71,2626.91
39900,798,7216.11,9319.35,2630.39
39950,799,7216.11,8745.27,2633.81
40000,800,7216.11,9609.86,2636.71
40050,801,7216.11,8943.9,2640.04
40100,802,7216.11,8903.65,2643.38
40150,803,7216.11,9524.67,2646.43
40200,804,7216.11,9303.13,2649.96
40250,805,7216.11,9239.27,2653.25
40300,806,7216.11,9082.86,2656.53
40350,807,7216.11,9703.28,2659.51
40400,808,7216.11,9677.5,2662.62
40450,809,7216.11,8656.13,2665.87
40500,810,7216.11,9516.33,2669.28
40550,811,7216.11,8406.99,2672.51
40600,812,7216.11,9661.51,2675.7
40650,813,7216.11,9379.79,2679.68
40700,814,7216.11,9080.1,2683.53
40750,815,7216.11,9485.72,2686.85
40800,816,7216.11,9576.38,2690.09
40850,817,7216.11,9390.74,2693.48
40900,818,7216.11,8889.23,2696.55
40950,819,7216.11,9345.57,2699.78
41000,820,7216.11,9030.9,2702.97
41050,821,7216.11,9207.61,2706.09
41100,822,7216.11,9248.07,2709.32
41150,823,7216.11,8739.7,2712.23
41200,824,7216.11,9075.2,2715.68
41250,825,7216.11,9327.49,2718.97
41300,826,7216.11,8322.36,2722.6
41350,827,7216.11,9196.93,2726
41400,828,7216.11,9506.77,2729.54
41450,829,7216.11,9319.35,2732.82
41500,830,7216.11,9129.42,2736.16
41550,831,7216.11,9846.97,2739.3
41600,832,7216.11,8550.88,2742.77
41650,833,7216.11,9460.06,2745.98
41700,834,7216.11,8808.54,2749.19
41750,835,7216.11,9351.45,2752.32
41800,836,7216.11,9619.9,2755.9
41850,837,7216.11,8669.83,2759.11
41900,838,7216.11,9001.48,2762.3
41950,839,7216.11,8835.27,2765.53
42000,840,7216.11,7929.2,2768.74
42050,841,7216.11,8688.81,2771.98
42100,842,7216.11,9152.21,2775.35
42150,843,7216.11,9267.22,2778.62
42200,844,7216.11,9974.13,2781.65
42250,845,7216.11,9230.99,2785.17
42300,846,7216.11,9070.76,2788.45
42350,847,7216.11,9487,2791.81
42400,848,7216.11,7899.84,2794.76
42450,849,7216.11,9083.87,2798
42500,850,7216.11,8723.92,2801.29
42550,851,7216.11,9380.6,2804.68
42600,852,7216.11,8954.36,2807.78
42650,853,7216.11,9507.17,2810.9
42700,854,7216.11,9745.48,2814.4
42750,855,7216.11,9637.56,2817.68
42800,856,7216.11,9608.44,2821.08
42850,857,7216.11,9549.53,2825.04
42900,858,7216.11,9733.63,2828.31
42950,859,7216.11,8913.64,2831.91
43000,860,7216.11,8974.86,2835.39
43050,861,7216.11,8999.69,2838.71
43100,862,7216.11,9941.21,2841.82
43150,863,7216.11,9219.66,2845
43200,864,7216.11,9411.36,2848.33
43250,865,7216.11,8827.39,2851.76
43300,866,7216.11,8416.07,2855.14
43350,867,7216.11,8635.03,2858.4
43400,868,7216.11,9473.65,2861.54
43450,869,7216.11,9285.14,2864.71
43500,870,7216.11,8644.05,2867.99
43550,871,7216.11,9160.73,2871.18
43600,872,7216.11,9166.41,2874.15
43650,873,7216.11,9152.21,2877.2
43700,874,7216.11,9081.67,2880.21
43750,875,7216.11,9604.82,2883.58
43800,876,7216.11,9533.98,2886.47
43850,877,7216.11,9437.88,2890.06
43900,878,7216.11,9142.66,2893.47
43950,879,7216.11,9620.82,2896.81
44000,880,7216.11,9484.99,2899.86
44050,881,7216.11,8932.08,2902.92
44100,882,7216.11,9619.9,2906.08
44150,883,7216.11,8809.44,2909.45
44200,884,7216.11,9107.39,2912.76
44250,885,7216.11,8433.02,2916.15
44300,886,7216.11,9656.35,2919.18
44350,887,7216.11,9327.6,2922.59
44400,888,7216.11,9318.72,2926.11
44450,889,7216.11,9495.26,2929.38
44500,890,7216.11,9226.67,2932.54
44550,891,7216.11,8778.89,2935.72
44600,892,7216.11,8725.45,2939.26
44650,893,7216.11,8239.27,2942.54
44700,894,7216.11,9736.63,2945.96
44750,895,7216.11,8614.02,2949.04
44800,896,7216.11,9742.9,2952.41
44850,897,7216.11,8643.41,2955.81
44900,898,7216.11,9102.47,2959.46
44950,899,7216.11,8914.06,2962.71
45000,900,7216.11,9070.87,2965.78
45050,901,7216.11,9490.25,2969.11
45100,902,7216.11,9560.45,2972.72
45150,903,7216.11,9435.45,2975.76
45200,904,7216.11,9348.14,2978.89
45250,905,7216.11,8196.02,2982.43
45300,906,7216.11,9591.23,2985.76
45350,907,7216.11,8994.17,2988.87
45400,908,7216.11,8913.6,2992.27
45450,909,7216.11,9686.86,2995.69
45500,910,7216.11,8941.2,2999.01
45550,911,7216.11,9106.55,3002.24
45600,912,7216.11,9455.12,3005.5
45650,913,7216.11,9233.98,3008.62
45700,914,7216.11,9857.99,3011.83
45750,915,7216.11,8883.63,3015.22
45800,916,7216.11,8847.84,3018.48
45850,917,7216.11,9157.72,3021.9
45900,918,7216.11,9382.27,3025.15
45950,919,7216.11,9774.45,3028.14
46000,920,7216.11,9592.94,3031.63
46050,921,7216.11,8561.31,3034.89
46100,922,7216.11,9248.93,3038.14
46150,923,7216.11,8391.24,3041.31
46200,924,7216.11,8646.04,3044.68
46250,925,7216.11,9147.27,3047.92
46300,926,7216.11,9225.68,3051.41
46350,927,7216.11,9049.03,3054.82
46400,928,7216.11,8036.24,3058.12
46450,929,7216.11,9194.23,3061.25
46500,930,7216.11,9040.44,3064.72
46550,931,7216.11,9315.99,3067.89
46600,932,7216.11,8574.35,3071.31
46650,933,7216.11,9643.56,3074.52
46700,934,7216.11,8663.65,3077.56
46750,935,7216.11,9158.59,3080.93
46800,936,7216.11,9329.91,3084.25
46850,937,7216.11,9515.99,3087.33
46900,938,7216.11,9090.27,3090.74
46950,939,7216.11,9715.36,3094.12
47000,940,7216.11,9196.02,3097.17
47050,941,7216.11,9442.21,3100.35
47100,942,7216.11,9029.1,3103.6
47150,943,7216.11,9273.24,3106.76
47200,944,7216.11,9199.94,3109.95
47250,945,7216.11,8465.88,3113.34
47300,946,7216.11,9578.61,3116.7
47350,947,7216.11,8398.93,3119.98
47400,948,7216.11,9439.7,3123.47
47450,949,7216.11,8658.72,3126.76
47500,950,7216.11,9635.66,3129.79
47550,951,7216.11,8580.13,3133.12
47600,952,7216.11,9953.67,3136.09
47650,953,7216.11,8879.41,3139.54
47700,954,7216.11,9061.03,3142.68
47750,955,7216.11,9340.26,3145.93
47800,956,7216.11,8835.76,3148.86
47850,957,7216.11,9738.29,3152.14
47900,958,7216.11,8985.97,3155.56
47950,959,7216.11,8705.66,3158.86
48000,960,7216.11,9454.51,3162.22
48050,961,7216.11,10928,3165.42
48100,962,7216.11,8886.31,3168.6
48150,963,7216.11,9474.87,3171.91
48200,964,7216.11,8521.19,3175.41
48250,965,7216.11,9038.56,3178.7
48300,966,7216.11,9400.56,3182.14
48350,967,7216.11,8568.7,3185.61
48400,968,7216.11,8834.42,3189
48450,969,7216.11,9268.85,3192.22
48500,970,7216.11,9065.83,3195.15
48550,971,7216.11,7216.11,3198.42
48600,972,7216.11,9516.37,3201.64
48650,973,7216.11,9118.75,3204.92
48700,974,7216.11,9978.6,3208.39
48750,975,7216.11,9731.12,3211.45
48800,976,7216.11,9110.55,3214.94
48850,977,7216.11,9381.46,3218.2
48900,978,7216.11,8545.3,3221.73
48950,979,7216.11,9416.96,3224.82
49000,980,7216.11,8663.39,3228.07
49050,981,7216.11,8213.03,3231.32
49100,982,7216.11,8924.88,3234.57
49150,983,7216.11,9367.04,3237.8
49200,984,7216.11,9340.26,3240.84
49250,985,7216.11,9489.04,3244.21
49300,986,7216.11,9650.1,3247.65
49350,987,7216.11,9480.04,3250.76
49400,988,7216.11,9648.75,3254.05
49450,989,7216.11,8992.73,3257.5
49500,990,7216.11,9374.45,3260.64
49550,991,7216.11,8934.37,3263.77
49600,992,7216.11,8983.21,3267.08
49650,993,7216.11,9288.26,3270.32
49700,994,7216.11,8697.24,3273.69
49750,995,7216.11,8180.65,3276.9
49800,996,7216.11,8600.48,3280.29
49850,997,7216.11,9243.59,3283.68
49900,998,7216.11,9793.05,3287.01
49950,999,7216.11,8410.54,3290.37
