Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9100,91,7464.3,9431.84,605.405
9200,92,7464.3,9763.94,612.133
9300,93,7464.3,9572.61,618.712
9400,94,7464.3,10920.1,624.953
9500,95,7464.3,9923.78,631.156
9600,96,7464.3,9764.75,637.687
9700,97,7464.3,8801.75,644.366
9800,98,7464.3,10039.3,650.708
9900,99,7464.3,9261.08,657.068
10000,100,7464.3,10005.8,663.923
10100,101,7464.3,9623.43,670.963
10200,102,7464.3,9893.85,677.664
10300,103,7464.3,9511.1,684.316
10400,104,7464.3,9043.86,690.424
10500,105,7464.3,9733.78,697.1
10600,106,7464.3,10351.7,703.859
10700,107,7464.3,9974.35,712.082
10800,108,7464.3,9842.6,718.447
10900,109,7464.3,9772.49,724.794
11000,110,7464.3,9815.83,731.119
11100,111,7464.3,10143,738.033
11200,112,7464.3,9755.34,744.405
11300,113,7464.3,9360.19,751.359
11400,114,7464.3,9392.21,757.559
11500,115,7464.3,8722.66,764.375
11600,116,7464.3,9455.71,770.955
11700,117,7464.3,9528.01,777.47
11800,118,7464.3,9822.47,784.125
11900,119,7464.3,9813.26,790.79
12000,120,7464.3,9734.9,797.522
12100,121,7464.3,10019.7,804.117
12200,122,7464.3,9344.76,810.455
12300,123,7464.3,9702.49,817.058
12400,124,7464.3,9407.53,823.511
12500,125,7464.3,9515.5,830.392
12600,126,7464.3,10163.2,836.51
12700,127,7464.3,9659.01,843.291
12800,128,7464.3,9414.2,850.139
12900,129,7464.3,9722.23,856.507
13000,130,7464.3,9165.24,863.299
13100,131,7464.3,9436.82,869.893
13200,132,7464.3,10002.3,876.449
13300,133,7464.3,9269.72,882.453
13400,134,7464.3,9349.72,888.693
13500,135,7464.3,9733.78,895.043
13600,136,7464.3,8799.38,902.279
13700,137,7464.3,9904.92,908.677
13800,138,7464.3,10045.1,915.655
13900,139,7464.3,9104.39,922.083
14000,140,7464.3,9413.91,928.777
14100,141,7464.3,9169.49,935.708
14200,142,7464.3,9974.35,942.281
14300,143,7464.3,10163.2,948.643
14400,144,7464.3,8332.31,955.409
14500,145,7464.3,9595.41,961.773
14600,146,7464.3,9335.02,968.783
14700,147,7464.3,9408.39,974.857
14800,148,7464.3,9893.85,981.747
14900,149,7464.3,9627.4,988.005
15000,150,7464.3,9953.29,994.956
15100,151,7464.3,10309.2,1001.81
15200,152,7464.3,9402.27,1008.72
15300,153,7464.3,9822.47,1015.22
15400,154,7464.3,10007.8,1021.78
15500,155,7464.3,9421.79,1028.65
15600,156,7464.3,9804.65,1035.3
15700,157,7464.3,10067.6,1041.96
15800,158,7464.3,9800.72,1048.93
15900,159,7464.3,8700.28,1055.3
16000,160,7464.3,8849.87,1062.02
16100,161,7464.3,10343.9,1068.93
16200,162,7464.3,10251.3,1075.22
16300,163,7464.3,9613.27,1081.41
16400,164,7464.3,10151.4,1088.14
16500,165,7464.3,10042.8,1094.35
16600,166,7464.3,9488,1100.64
16700,167,7464.3,9923.06,1107.2
16800,168,7464.3,9378.66,1113.69
16900,169,7464.3,9455.54,1119.79
17000,170,7464.3,10142.7,1126.42
17100,171,7464.3,9602.28,1133.52
17200,172,7464.3,9777.13,1140.03
17300,173,7464.3,9687.39,1146.44
17400,174,7464.3,8769.33,1153.03
17500,175,7464.3,10013.5,1159.87
17600,176,7464.3,10008.5,1166.74
17700,177,7464.3,9621.69,1173.34
17800,178,7464.3,9412.52,1180.12
17900,179,7464.3,9361.03,1186.94
18000,180,7464.3,9119.22,1193.73
18100,181,7464.3,9240.92,1200.27
18200,182,7464.3,9935.83,1206.77
18300,183,7464.3,9748.86,1213.25
18400,184,7464.3,9311.93,1219.59
18500,185,7464.3,9029.4,1226.14
18600,186,7464.3,10152.1,1232.93
18700,187,7464.3,10119.1,1239.62
18800,188,7464.3,9845.94,1245.87
18900,189,7464.3,9332.25,1252.34
19000,190,7464.3,8640.88,1258.82
19100,191,7464.3,9595.53,1265.07
19200,192,7464.3,9635.63,1271.46
19300,193,7464.3,9838.6,1277.98
19400,194,7464.3,9809.12,1284.8
19500,195,7464.3,9474.94,1291.69
19600,196,7464.3,9886.13,1298.16
19700,197,7464.3,9213.28,1304.76
19800,198,7464.3,10152.1,1311.27
19900,199,7464.3,10316.9,1317.59
20000,200,7464.3,9936.92,1324.16
20100,201,7464.3,10347.1,1331.13
20200,202,7464.3,9545.17,1337.94
20300,203,7464.3,10064.3,1344.28
20400,204,7464.3,9969.37,1350.81
20500,205,7464.3,10007.7,1358.23
20600,206,7464.3,9339.05,1365.18
20700,207,7464.3,9898.25,1371.51
20800,208,7464.3,9551.16,1377.57
20900,209,7464.3,10492,1384.23
21000,210,7464.3,10702.7,1390.73
21100,211,7464.3,9435.59,1397.63
21200,212,7464.3,9303.87,1403.78
21300,213,7464.3,10045.5,1410.18
21400,214,7464.3,9392.94,1416.31
21500,215,7464.3,9898.4,1423.1
21600,216,7464.3,9591.41,1429.72
21700,217,7464.3,9567.11,1436.11
21800,218,7464.3,9530.89,1442.46
21900,219,7464.3,9488.13,1448.56
22000,220,7464.3,9858.57,1454.94
22100,221,7464.3,9427.21,1461.73
22200,222,7464.3,9812.57,1468.17
22300,223,7464.3,9459.97,1474.94
22400,224,7464.3,9659.4,1481.19
22500,225,7464.3,9708.97,1488.14
22600,226,7464.3,9895.1,1494.72
22700,227,7464.3,9281.75,1501.36
22800,228,7464.3,9246.62,1507.85
22900,229,7464.3,9480.84,1514.64
23000,230,7464.3,9614.44,1521.46
23100,231,7464.3,9610.35,1528.17
23200,232,7464.3,9477.86,1535.19
23300,233,7464.3,9810.95,1541.51
23400,234,7464.3,9781.05,1548.07
23500,235,7464.3,9188.53,1554.64
23600,236,7464.3,9435.45,1561.3
23700,237,7464.3,9025.63,1567.84
23800,238,7464.3,10042.8,1574.1
23900,239,7464.3,10009.4,1580.68
24000,240,7464.3,9068.35,1587.53
24100,241,7464.3,9672.37,1594.41
24200,242,7464.3,9691.93,1601.03
24300,243,7464.3,9680.44,1607.35
24400,244,7464.3,9834.37,1614.21
24500,245,7464.3,9591.09,1620.46
24600,246,7464.3,9998.74,1626.93
24700,247,7464.3,9705.13,1632.95
24800,248,7464.3,9355.2,1639.47
24900,249,7464.3,9305.76,1645.42
25000,250,7464.3,9599.31,1652.08
25100,251,7464.3,10247.8,1658.98
25200,252,7464.3,9760.38,1665.56
25300,253,7464.3,9422.92,1672.05
25400,254,7445.28,9041.32,1678.77
25500,255,7445.28,9562.3,1685.16
25600,256,7445.28,9553.32,1692.03
25700,257,7445.28,9764.18,1698.46
25800,258,7445.28,8738.65,1704.86
25900,259,7445.28,9452.99,1712.61
26000,260,7445.28,10361.2,1718.99
26100,261,7445.28,10130.4,1725.66
26200,262,7445.28,9348.23,1732.38
26300,263,7445.28,9600.58,1739
26400,264,7445.28,9790.1,1745.34
26500,265,7445.28,9706.6,1752.1
26600,266,7445.28,10135.7,1758.45
26700,267,7445.28,10196.5,1764.96
26800,268,7445.28,9491.12,1771.34
26900,269,7445.28,10006.4,1777.72
27000,270,7445.28,9990.36,1784.2
27100,271,7445.28,9286.74,1790.42
27200,272,7445.28,9958.62,1797.1
27300,273,7445.28,9398.65,1803.37
27400,274,7445.28,9646.31,1810.06
27500,275,7445.28,10039.6,1816.67
27600,276,7445.28,10133.1,1823.11
27700,277,7445.28,9899.31,1829.7
27800,278,7445.28,9277.72,1836.34
27900,279,7445.28,10066.6,1842.93
28000,280,7445.28,9925.75,1849.46
28100,281,7445.28,9537.87,1856.06
28200,282,7445.28,9588.97,1862.58
28300,283,7445.28,9796.81,1869.38
28400,284,7445.28,9979.72,1875.88
28500,285,7445.28,9375.21,1882.46
28600,286,7445.28,9957.75,1888.88
28700,287,7445.28,9471.12,1894.98
28800,288,7445.28,9710.45,1901.79
28900,289,7445.28,9958.62,1907.95
29000,290,7445.28,9896.64,1914.13
29100,291,7445.28,9114.86,1920.54
29200,292,7445.28,9762.88,1927.25
29300,293,7445.28,9983.28,1933.67
29400,294,7445.28,9237.4,1942.33
29500,295,7445.28,10130.4,1949.69
29600,296,7445.28,9988.75,1956.54
29700,297,7445.28,8911.36,1963.39
29800,298,7445.28,10529.4,1970.8
29900,299,7445.28,8631.51,1977.35
30000,300,7445.28,10448.8,1983.87
30100,301,7445.28,9478.58,1990.91
30200,302,7445.28,9428.39,1997.49
30300,303,7445.28,9610.27,2004.06
30400,304,7445.28,10063,2010.71
30500,305,7445.28,10228.8,2017.66
30600,306,7445.28,10038.4,2024.15
30700,307,7445.28,10120.1,2031
30800,308,7445.28,9642.29,2037.5
30900,309,7445.28,9143.02,2043.79
31000,310,7445.28,10000.6,2050.99
31100,311,7445.28,9402.11,2057.53
31200,312,7445.28,9706.36,2064.33
31300,313,7445.28,9559.27,2070.94
31400,314,7445.28,9402.16,2077.57
31500,315,7445.28,8930.22,2084.09
31600,316,7445.28,9378.62,2090.52
31700,317,7445.28,9885.45,2097.14
31800,318,7445.28,9537.21,2103.66
31900,319,7445.28,9292.07,2110.07
32000,320,7445.28,9878.43,2116.5
32100,321,7445.28,9855.21,2123.03
32200,322,7445.28,10119.3,2129.89
32300,323,7445.28,9501.56,2135.63
32400,324,7445.28,9934.38,2141.79
32500,325,7445.28,8969.55,2148.72
32600,326,7445.28,9955.36,2155.53
32700,327,7445.28,9781.2,2162.02
32800,328,7445.28,9895.36,2168.53
32900,329,7445.28,9616.12,2175.17
33000,330,7445.28,9128.64,2181.7
33100,331,7445.28,10049.7,2187.88
33200,332,7445.28,9403.9,2194.24
33300,333,7445.28,9729.83,2201.05
33400,334,7445.28,9718.2,2207.56
33500,335,7445.28,10177.5,2214.14
33600,336,7445.28,9288.91,2220.73
33700,337,7445.28,10049.7,2227.55
33800,338,7445.28,9404.67,2233.96
33900,339,7445.28,9463.05,2240.11
34000,340,7445.28,9334.64,2246.73
34100,341,7445.28,9508.99,2253.47
34200,342,7445.28,9400.05,2260.07
34300,343,7445.28,9198.07,2266.52
34400,344,7445.28,9526.7,2272.94
34500,345,7445.28,9715.88,2279.67
34600,346,7445.28,9424.84,2286.53
34700,347,7445.28,10041.9,2293.35
34800,348,7445.28,9365.46,2299.84
34900,349,7445.28,9848.38,2306.41
35000,350,7445.28,9409.49,2312.98
35100,351,7445.28,9837.27,2319.71
35200,352,7445.28,9701.83,2326.55
35300,353,7445.28,10048.6,2332.75
35400,354,7445.28,9629.73,2339.28
35500,355,7445.28,9586.73,2345.69
35600,356,7445.28,9412.38,2352.1
35700,357,7445.28,9556.66,2359.47
35800,358,7445.28,10235.1,2366.16
35900,359,7445.28,9874.75,2372.55
36000,360,7445.28,9762.2,2379.13
36100,361,7445.28,9704.24,2385.87
36200,362,7445.28,10294.3,2392.32
36300,363,7445.28,9393.87,2398.32
36400,364,7445.28,10549.6,2404.7
36500,365,7445.28,10041.9,2411.24
36600,366,7445.28,9549.87,2417.93
36700,367,7445.28,10387.3,2424.53
36800,368,7445.28,9900.37,2431.12
36900,369,7445.28,10224.9,2437.66
37000,370,7445.28,10189.6,2444
37100,371,7445.28,10391.7,2450.4
37200,372,7445.28,9862.74,2456.85
37300,373,7445.28,9948.14,2463.39
37400,374,7445.28,10253.1,2469.86
37500,375,7445.28,9338.59,2476.72
37600,376,7445.28,10220.7,2483.58
37700,377,7445.28,9896.64,2490.36
37800,378,7445.28,10177.5,2496.8
37900,379,7445.28,9596.34,2503.16
38000,380,7445.28,9631.36,2509.73
38100,381,7445.28,10058.7,2516.52
38200,382,7445.28,9848.38,2522.86
38300,383,7445.28,9487.65,2529.68
38400,384,7445.28,9811.89,2536.64
38500,385,7445.28,9826.91,2542.97
38600,386,7445.28,10124.6,2549.52
38700,387,7445.28,9574.42,2556.4
38800,388,7445.28,9880.91,2562.93
38900,389,7445.28,9605.67,2569.3
39000,390,7445.28,9513.78,2575.62
39100,391,7445.28,9876.16,2582.54
39200,392,7445.28,10388.6,2589.13
39300,393,7445.28,9574.28,2595.28
39400,394,7445.28,9885.45,2602.21
39500,395,7445.28,10357.6,2609.45
39600,396,7445.28,9300.67,2615.63
39700,397,7445.28,9403.9,2621.78
39800,398,7445.28,9299.84,2628.28
39900,399,7445.28,10096.3,2634.85
40000,400,7445.28,10496.9,2641.4
40100,401,7445.28,9695.89,2648.36
40200,402,7445.28,9084.98,2654.9
40300,403,7445.28,9745.63,2661.89
40400,404,7445.28,9560.16,2668.39
40500,405,7445.28,10096.3,2674.73
40600,406,7445.28,8786.45,2681.44
40700,407,7445.28,9451.45,2687.78
40800,408,7445.28,10246.5,2693.97
40900,409,7443.78,9648.18,2700.77
41000,410,7445.28,10683,2708.67
41100,411,7445.28,9948.14,2715.5
41200,412,7445.28,9421.65,2722.04
41300,413,7445.28,9911.32,2728.52
41400,414,7445.28,9938.96,2734.95
41500,415,7445.28,9118.75,2742.23
41600,416,7445.28,10306.2,2749.19
41700,417,7445.28,8912.58,2755.77
41800,418,7445.28,10359.3,2762.08
41900,419,7445.28,9863.16,2768.59
42000,420,7445.28,9813.86,2775.32
42100,421,7445.28,9639.79,2781.97
42200,422,7445.28,9872.74,2788.28
42300,423,7445.28,9404.66,2795.03
42400,424,7445.28,9296.38,2801.26
42500,425,7445.28,10498.7,2807.46
42600,426,7445.28,10375,2814.45
42700,427,7445.28,10121,2820.84
42800,428,7445.28,9553.09,2827.55
42900,429,7445.28,10098.6,2834.27
43000,430,7445.28,9848.93,2841.01
43100,431,7445.28,9607.81,2847.86
43200,432,7445.28,9461.75,2854.41
43300,433,7445.28,9556.73,2861.04
43400,434,7445.28,9952.49,2867.66
43500,435,7445.28,10081.3,2873.94
43600,436,7445.28,10163.7,2880.83
43700,437,7445.28,9648.18,2887.4
43800,438,7445.28,9729.83,2893.96
43900,439,7445.28,9384.15,2899.96
44000,440,7445.28,9639.99,2906.74
44100,441,7445.28,9657.91,2913.48
44200,442,7445.28,9290.9,2920.09
44300,443,7445.28,9653.51,2926.53
44400,444,7445.28,9318.81,2932.88
44500,445,7445.28,10239.9,2939.24
44600,446,7445.28,9722.94,2946.02
44700,447,7445.28,9763.06,2952.53
44800,448,7445.28,10187.1,2959.32
44900,449,7445.28,9261.12,2966.31
45000,450,7445.28,8779.32,2973.06
45100,451,7445.28,9781.2,2979.94
45200,452,7445.28,9948.13,2986.34
45300,453,7445.28,9923.82,2992.96
45400,454,7445.28,9844.78,2999.42
45500,455,7445.28,9309.92,3005.96
45600,456,7445.28,9460.16,3012.66
45700,457,7445.28,9240.93,3018.93
45800,458,7445.28,8354.06,3025.87
45900,459,7445.28,10058,3032.32
46000,460,7445.28,9811.89,3038.93
46100,461,7445.28,10369.7,3045.5
46200,462,7445.28,10050.5,3051.88
46300,463,7445.28,8580.56,3058.54
46400,464,7445.28,10330,3064.99
46500,465,7445.28,9643.8,3071.64
46600,466,7445.28,10124.6,3078.24
46700,467,7445.28,9646.32,3084.83
46800,468,7445.28,9559.19,3091.02
46900,469,7445.28,9934.86,3097.77
47000,470,7445.28,9443.03,3104.4
47100,471,7445.28,10012.4,3111.15
47200,472,7445.28,9852.98,3117.45
47300,473,7445.28,9618.82,3124.19
47400,474,7445.28,10117.5,3130.93
47500,475,7445.28,9812.31,3136.99
47600,476,7445.28,10103.5,3143.47
47700,477,7445.28,9763.8,3149.73
47800,478,7445.28,9750.05,3156.2
47900,479,7445.28,9172.13,3162.56
48000,480,7445.28,9409.31,3169.18
48100,481,7445.28,9458.35,3176.12
48200,482,7445.28,9645.24,3182.36
48300,483,7445.28,9934.38,3188.72
48400,484,7445.28,9260.76,3195.62
48500,485,7445.28,9548.07,3201.99
48600,486,7445.28,9466.88,3208.52
48700,487,7445.28,9988.75,3215.69
48800,488,7445.28,9696.38,3222.47
48900,489,7445.28,10751.4,3229.06
49000,490,7445.28,10020.3,3235.8
49100,491,7445.28,9477.46,3242.27
49200,492,7445.28,10529.4,3248.65
49300,493,7445.28,9830.88,3255.34
49400,494,7445.28,9988.75,3261.28
49500,495,7445.28,10228.8,3267.95
49600,496,7445.28,9688.27,3274.6
49700,497,7445.28,9781.69,3281.18
49800,498,7445.28,9866.85,3287.58
49900,499,7445.28,9534.73,3293.92
