Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7106.9,8640.39,2397.3
35750,715,7106.9,9373.91,2400.61
35800,716,7106.9,9228.99,2403.98
35850,717,7106.9,8713.2,2407.41
35900,718,7106.9,7890.1,2410.53
35950,719,7106.9,8716.64,2413.68
36000,720,7106.9,8742.61,2417.13
36050,721,7106.9,8557.96,2420.71
36100,722,7106.9,9556.88,2423.86
36150,723,7106.9,8624.95,2427.39
36200,724,7106.9,8512.07,2430.71
36250,725,7106.9,9071.12,2433.97
36300,726,7106.9,8092.07,2437.05
36350,727,7106.9,8264.66,2440.02
36400,728,7106.9,9973.12,2443.51
36450,729,7106.9,9621.04,2447.08
36500,730,7106.9,9298.5,2450.61
36550,731,7106.9,9231.39,2454.05
36600,732,7106.9,8437.15,2457.38
36650,733,7106.9,9240.54,2460.89
36700,734,7106.9,8850.85,2464.11
36750,735,7106.9,9183.22,2467.39
36800,736,7106.9,8670.68,2470.43
36850,737,7106.9,9909.85,2473.85
36900,738,7106.9,9892.17,2477.31
36950,739,7106.9,9324.19,2480.88
37000,740,7106.9,7937.27,2484.38
37050,741,7106.9,8510.05,2487.74
37100,742,7106.9,9054.93,2490.99
37150,743,7106.9,9298.62,2494.18
37200,744,7106.9,9367.49,2497.47
37250,745,7106.9,9824.18,2501.14
37300,746,7106.9,8974.66,2504.43
37350,747,7106.9,9335.75,2507.9
37400,748,7106.9,7551.71,2511.33
37450,749,7106.9,8981.24,2514.43
37500,750,7106.9,9128.86,2518.1
37550,751,7106.9,9142.72,2521.32
37600,752,7106.9,8566.08,2524.66
37650,753,7106.9,9140.21,2528.05
37700,754,7106.9,8276.69,2531.12
37750,755,7106.9,8974.05,2534.55
37800,756,7106.9,9650.37,2538.23
37850,757,7106.9,8638.13,2542.03
37900,758,7106.9,9084.37,2545.65
37950,759,7106.9,9683.84,2549.18
38000,760,7106.9,9534.35,2552.45
38050,761,7106.9,8779.81,2555.71
38100,762,7106.9,8226.85,2559.05
38150,763,7106.9,8194.37,2562.47
38200,764,7106.9,9369.15,2565.45
38250,765,7106.9,9521.93,2568.9
38300,766,7106.9,9805.2,2572.2
38350,767,7106.9,8061.78,2575.43
38400,768,7106.9,8265.51,2578.78
38450,769,7106.9,9102.92,2581.96
38500,770,7106.9,8889.4,2585.33
38550,771,7106.9,9450.12,2588.68
38600,772,7106.9,9271.15,2591.92
38650,773,7106.9,9703.55,2595.17
38700,774,7106.9,9139.48,2598.56
38750,775,7106.9,8776.49,2601.43
38800,776,7106.9,9658.96,2604.71
38850,777,7106.9,9169.25,2608.29
38900,778,7106.9,8948.45,2611.64
38950,779,7106.9,9620.24,2615.07
39000,780,7106.9,8847.76,2618.24
39050,781,7106.9,9180.79,2621.76
39100,782,7106.9,9136.65,2624.93
39150,783,7106.9,8884.61,2628.08
39200,784,7106.9,9635.28,2631.63
39250,785,7106.9,9202.09,2634.86
39300,786,7106.9,10141,2638.04
39350,787,7106.9,8730.76,2641.35
39400,788,7106.9,7850.4,2644.78
39450,789,7106.9,8334.6,2647.88
39500,790,7106.9,9100.26,2651.47
39550,791,7106.9,8349.6,2654.84
39600,792,7106.9,8780.03,2658.11
39650,793,7106.9,8972.45,2661.28
39700,794,7106.9,9458.87,2664.47
39750,795,7106.9,8843.45,2667.67
39800,796,7106.9,8603.44,2671.05
39850,797,7106.9,8974.66,2674.57
39900,798,7106.9,9240.04,2677.93
39950,799,7106.9,9143.97,2681.21
40000,800,7106.9,8283.51,2684.6
40050,801,7106.9,8499.03,2687.86
40100,802,7106.9,9553.94,2691.19
40150,803,7106.9,9497.43,2694.56
40200,804,7106.9,9155.91,2697.59
40250,805,7102.46,9819.45,2700.8
40300,806,7102.46,8660.73,2704.23
40350,807,7102.46,9596.93,2707.43
40400,808,7102.46,8991.11,2710.94
40450,809,7102.46,9587.09,2714.35
40500,810,7102.46,8860.34,2717.96
40550,811,7102.46,9137.99,2721.4
40600,812,7102.46,8363.8,2724.46
40650,813,7102.46,10032.2,2727.83
40700,814,7102.46,9188.64,2731.05
40750,815,7102.46,9370.74,2734.27
40800,816,7102.46,8553.52,2737.46
40850,817,7102.46,8704.71,2742.05
40900,818,7102.46,9088.35,2745.19
40950,819,7102.46,9082.37,2748.45
41000,820,7102.46,9628.38,2751.87
41050,821,7102.46,8352.71,2755.26
41100,822,7102.46,9415.28,2758.63
41150,823,7102.46,9588.25,2761.78
41200,824,7102.46,8320.19,2764.96
41250,825,7102.46,9524.28,2768.18
41300,826,7102.46,8817.66,2771.59
41350,827,7102.46,9255.66,2775.02
41400,828,7102.46,9560.99,2778.55
41450,829,7102.46,8755.1,2781.96
41500,830,7102.46,8656.89,2785.23
41550,831,7102.46,8676.99,2788.55
41600,832,7102.46,9800.6,2791.88
41650,833,7102.46,9115.56,2795.09
41700,834,7102.46,8855.25,2798.33
41750,835,7102.46,7898.59,2801.57
41800,836,7102.46,9156.21,2804.88
41850,837,7102.46,9307.66,2808.24
41900,838,7102.46,9228.4,2811.86
41950,839,7102.46,9676.63,2814.91
42000,840,7102.46,9604.73,2817.65
42050,841,7102.46,8746.69,2821.17
42100,842,7102.46,9514.87,2824.25
42150,843,7102.46,9523.29,2827.68
42200,844,7102.46,9554.16,2830.71
42250,845,7102.46,8875.22,2834.21
42300,846,7102.46,9421.33,2837.59
42350,847,7102.46,8614.59,2840.86
42400,848,7102.46,8404.11,2843.76
42450,849,7102.46,7366.5,2847.49
42500,850,7102.46,9866.6,2850.84
42550,851,7102.46,8860.91,2854.07
42600,852,7102.46,10060.8,2857.42
42650,853,7102.46,8377.27,2860.7
42700,854,7102.46,8342.22,2863.65
42750,855,7102.46,8844.88,2866.96
42800,856,7102.46,8591.57,2870.39
42850,857,7102.46,8533.46,2874.02
42900,858,7102.46,8935.91,2877.29
42950,859,7102.46,9301.84,2880.87
43000,860,7102.46,9734.9,2884.01
43050,861,7102.46,9420.06,2887.22
43100,862,7102.46,8823.26,2890.75
43150,863,7102.46,9571.39,2893.95
43200,864,7102.46,9326.2,2897.28
43250,865,7102.46,9282.43,2900.35
43300,866,7102.46,8639.26,2903.88
43350,867,7102.46,8863.99,2907.37
43400,868,7102.46,9088.35,2910.76
43450,869,7102.46,9216.37,2914.07
43500,870,7102.46,8782.5,2917.6
43550,871,7102.46,9177.55,2920.99
43600,872,7102.46,9054.32,2924.25
43650,873,7102.46,8563.15,2927.44
43700,874,7102.46,8986.98,2930.66
43750,875,7102.46,9529.91,2933.89
43800,876,7102.46,8427.6,2937.32
43850,877,7102.46,9035.06,2941.06
43900,878,7102.46,9301.84,2944.51
43950,879,7102.46,9848.7,2947.85
44000,880,7102.46,8512.84,2951.34
44050,881,7102.46,9321.99,2954.76
44100,882,7102.46,9041.33,2958.14
44150,883,7102.46,9154.31,2961.89
44200,884,7102.46,9149.56,2965.31
44250,885,7102.46,8416.52,2968.51
44300,886,7102.46,9416.61,2971.75
44350,887,7102.46,8760.94,2975.3
44400,888,7102.46,7771.23,2978.02
44450,889,7102.46,8803.45,2981.46
44500,890,7102.46,9498.72,2984.66
44550,891,7102.46,8399.16,2988.05
44600,892,7102.46,9734.9,2991.43
44650,893,7102.46,9547.89,2994.77
44700,894,7102.46,8154.4,2998.6
44750,895,7102.46,8835.41,3002.49
44800,896,7102.46,8820.32,3006.16
44850,897,7102.46,8338.79,3009.38
44900,898,7102.46,7211.2,3012.75
44950,899,7102.46,9684.54,3015.88
45000,900,7102.46,8391.53,3019.41
45050,901,7102.46,9131.95,3022.77
45100,902,7102.46,9058.59,3026.27
45150,903,7102.46,9140.24,3029.3
45200,904,7102.46,10278.8,3032.61
45250,905,7102.46,9261.59,3035.82
45300,906,7102.46,8446.67,3038.95
45350,907,7102.46,9021.13,3042.26
45400,908,7102.46,8747.73,3045.56
45450,909,7102.46,9819.22,3048.8
45500,910,7102.46,8759.73,3051.97
45550,911,7102.46,8175.48,3055.53
45600,912,7102.46,9058.3,3059.01
45650,913,7102.46,9111.03,3062.33
45700,914,7102.46,9022.64,3065.68
45750,915,7102.46,9998.26,3068.98
45800,916,7102.46,9866.6,3072.32
45850,917,7102.46,8928.07,3075.95
45900,918,7102.46,8509.33,3078.94
45950,919,7102.46,9246.11,3082.53
46000,920,7102.46,8990.1,3085.75
46050,921,7102.46,8764.18,3088.78
46100,922,7102.46,9475.46,3092.07
46150,923,7102.46,9026.51,3095.52
46200,924,7102.46,8866.72,3098.79
46250,925,7102.46,9316.49,3102.4
46300,926,7102.46,8563.15,3105.6
46350,927,7102.46,9240.44,3108.86
46400,928,7102.46,9592.77,3112.05
46450,929,7102.46,8924.6,3115.22
46500,930,7102.46,9630.84,3118.34
46550,931,7102.46,8850.61,3121.97
46600,932,7102.46,8627.73,3125.16
46650,933,7102.46,9541.12,3128.46
46700,934,7102.46,9033.31,3131.81
46750,935,7102.46,8216.85,3135.08
46800,936,7102.46,9354.02,3138.54
46850,937,7102.46,9477.06,3142.18
46900,938,7102.46,8490.11,3145.62
46950,939,7102.46,8873.8,3149.04
47000,940,7102.46,9304.6,3152.52
47050,941,7102.46,9166.91,3155.74
47100,942,7102.46,9047.56,3159.23
47150,943,7102.46,9367.89,3162.63
47200,944,7102.46,9539.62,3166.04
47250,945,7102.46,8530.9,3169.41
47300,946,7102.46,8601.14,3172.72
47350,947,7102.46,7876.98,3176.38
47400,948,7102.46,8961.46,3179.81
47450,949,7102.46,8802.75,3183.04
47500,950,7102.46,9575.68,3186.69
47550,951,7102.46,8965.48,3190.08
47600,952,7102.46,9005.14,3193.51
47650,953,7102.46,8260.18,3196.86
47700,954,7102.46,8453.9,3199.91
47750,955,7102.46,9050.73,3203.28
47800,956,7102.46,9599.64,3206.75
47850,957,7102.46,9170.34,3210.26
47900,958,7102.46,9156.81,3213.49
47950,959,7102.46,9627.77,3217.01
48000,960,7102.46,8796.46,3220.42
48050,961,7102.46,9680.71,3223.81
48100,962,7102.46,8248.98,3226.95
48150,963,7102.46,7977.26,3230.32
48200,964,7102.46,9350.15,3233.72
48250,965,7102.46,9609.67,3237.08
48300,966,7102.46,8313.2,3240.72
48350,967,7102.46,9582.62,3244.1
48400,968,7102.46,8366.73,3247.5
48450,969,7102.46,9631.83,3250.7
48500,970,7102.46,8872.56,3254.2
48550,971,7102.46,9493.8,3257.33
48600,972,7102.46,9138.73,3260.41
48650,973,7102.46,9498.72,3263.81
48700,974,7102.46,9543.07,3267.03
48750,975,7102.46,8977.87,3270.8
48800,976,7102.46,9554.16,3274.4
48850,977,7102.46,9412.27,3278.23
48900,978,7102.46,8969.21,3281.75
48950,979,7102.46,8738.36,3285.07
49000,980,7102.46,9128.15,3288.37
49050,981,7102.46,9116.27,3291.64
49100,982,7102.46,9390.3,3294.92
49150,983,7102.46,9343.44,3297.93
49200,984,7102.46,8912.29,3301.57
49250,985,7102.46,8458.89,3305.1
49300,986,7102.46,9137.86,3308.44
49350,987,7102.46,8775.43,3311.64
49400,988,7102.46,8490.77,3314.95
49450,989,7102.46,9123.94,3317.97
49500,990,7102.46,9600.53,3321.38
49550,991,7102.46,8321.53,3324.89
49600,992,7102.46,8491.97,3328.44
49650,993,7102.46,8730.91,3331.68
49700,994,7102.46,8846.17,3334.79
49750,995,7102.46,9172.92,3338.4
49800,996,7102.46,8679.48,3341.92
49850,997,7102.46,8730.54,3345.56
49900,998,7102.46,9151.03,3349.2
49950,999,7102.46,8639.5,3352.61
