Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4000,80,7340.29,9136.53,270.392
4050,81,7340.29,9503.95,273.883
4100,82,7340.29,8492.37,277.308
4150,83,7340.29,9614.39,280.48
4200,84,7340.29,8834.36,283.46
4250,85,7340.29,9847.51,286.951
4300,86,7340.29,9341.39,290.481
4350,87,7340.29,8651.35,293.919
4400,88,7340.29,9307.72,297.453
4450,89,7340.29,9890.39,300.661
4500,90,7340.29,9020.34,303.921
4550,91,7340.29,9403.16,307.106
4600,92,7340.29,9790.53,310.402
4650,93,7340.29,7340.29,313.72
4700,94,7340.29,9570.79,317.074
4750,95,7340.29,8709.48,320.394
4800,96,7340.29,9083.75,323.673
4850,97,7340.29,9823.41,327.175
4900,98,7340.29,9318.72,330.476
4950,99,7340.29,9168.59,333.838
5000,100,7340.29,9721.63,336.956
5050,101,7340.29,8416.52,339.985
5100,102,7340.29,10074.5,343.142
5150,103,7340.29,9584.12,346.192
5200,104,7340.29,9000.69,349.579
5250,105,7340.29,9781.31,352.822
5300,106,7340.29,9372.05,356.184
5350,107,7340.29,9806.1,359.49
5400,108,7340.29,8869.01,362.938
5450,109,7340.29,9491.6,366.094
5500,110,7340.29,9734.51,369.514
5550,111,7340.29,9921.13,372.941
5600,112,7340.29,10137.5,376.07
5650,113,7340.29,9394.12,379.539
5700,114,7340.29,8348.05,382.687
5750,115,7340.29,8948.03,386.125
5800,116,7340.29,9754.26,389.444
5850,117,7340.29,9541.24,392.901
5900,118,7340.29,8657.99,396.259
5950,119,7340.29,9047.72,399.865
6000,120,7340.29,9748,403.163
6050,121,7340.29,9342.82,406.278
6100,122,7340.29,9046.13,409.229
6150,123,7340.29,7871.45,412.464
6200,124,7340.29,8296.29,415.704
6250,125,7340.29,10243.7,419.287
6300,126,7340.29,8990.84,422.556
6350,127,7340.29,8885.95,425.848
6400,128,7340.29,9019.87,430.158
6450,129,7340.29,9835.67,434.079
6500,130,7340.29,9562.65,437.304
6550,131,7340.29,9010.46,440.889
6600,132,7301.67,8567.43,444.442
6650,133,7340.29,9333.32,447.749
6700,134,7340.29,8836.8,450.872
6750,135,7340.29,9290.2,454.267
6800,136,7340.29,9639.77,457.476
6850,137,7340.29,9737.11,461.006
6900,138,7340.29,9824.89,464.25
6950,139,7340.29,9205.95,467.294
7000,140,7340.29,8740.31,470.669
7050,141,7340.29,9767.24,473.925
7100,142,7340.29,9144.46,477.208
7150,143,7340.29,9414.43,480.563
7200,144,7340.29,8828.48,483.766
7250,145,7340.29,9389.12,487.254
7300,146,7340.29,9297.13,490.584
7350,147,7340.29,9098.74,493.901
7400,148,7340.29,9382.05,496.994
7450,149,7340.29,8909.01,500.271
7500,150,7340.29,10796.1,503.401
7550,151,7340.29,10362.5,506.613
7600,152,7340.29,10646.4,509.988
7650,153,7340.29,9433.5,513.282
7700,154,7340.29,9771.54,516.834
7750,155,7340.29,9419.47,520.177
7800,156,7340.29,10022.7,523.618
7850,157,7340.29,9545.5,526.985
7900,158,7340.29,9550.67,530.153
7950,159,7340.29,9089.27,533.361
8000,160,7340.29,9903.35,536.412
8050,161,7340.29,8795.1,539.549
8100,162,7340.29,8352.37,542.722
8150,163,7340.29,8821.27,546.012
8200,164,7340.29,9556.51,549.3
8250,165,7340.29,9203.86,552.904
8300,166,7340.29,9347.63,556.006
8350,167,7340.29,8778.1,559.525
8400,168,7340.29,7937.67,563.042
8450,169,7340.29,9945.55,566.555
8500,170,7340.29,9569.07,569.891
8550,171,7340.29,9350.73,573.275
8600,172,7340.29,9334.46,576.646
8650,173,7340.29,9539.74,579.755
8700,174,7340.29,9558.54,583.219
8750,175,7340.29,9233.6,586.462
8800,176,7340.29,8680.9,589.696
8850,177,7340.29,9578.81,592.987
8900,178,7340.29,8759.72,596.221
8950,179,7340.29,8870.26,599.093
9000,180,7340.29,10074.5,602.17
9050,181,7340.29,9807.98,605.194
9100,182,7340.29,9967.88,608.25
9150,183,7340.29,9109.38,611.335
9200,184,7340.29,9868.66,614.839
9250,185,7340.29,9225.16,618.033
9300,186,7340.29,7782.76,621.65
9350,187,7340.29,9436.92,625.051
9400,188,7340.29,9008.1,628.746
9450,189,7340.29,8664.69,632.087
9500,190,7340.29,9359.67,635.582
9550,191,7340.29,9350.6,638.768
9600,192,7340.29,7340.29,641.85
9650,193,7340.29,9159.93,645.212
9700,194,7340.29,9244.67,648.582
9750,195,7340.29,8655.54,651.819
9800,196,7340.29,9350.41,654.941
9850,197,7340.29,9895.65,658.358
9900,198,7340.29,8130.69,661.534
9950,199,7340.29,9654.5,664.636
10000,200,7340.29,9412.01,667.842
10050,201,7340.29,9688.06,671.018
10100,202,7340.29,9446.61,674.412
10150,203,7340.29,8623.75,677.71
10200,204,7340.29,9303.42,681.119
10250,205,7340.29,8706.04,684.454
10300,206,7340.29,8852.49,687.573
10350,207,7340.29,9064.57,690.779
10400,208,7340.29,9532.02,694.045
10450,209,7340.29,9630.13,697.661
10500,210,7340.29,9809.24,701.049
10550,211,7340.29,9456.7,704.384
10600,212,7340.29,9922.38,707.43
10650,213,7340.29,8680.9,710.932
10700,214,7340.29,9018.24,714.004
10750,215,7340.29,9029.87,717.417
10800,216,7340.29,9256.95,720.985
10850,217,7340.29,9233.02,724.195
10900,218,7340.29,9410.84,727.613
10950,219,7340.29,9089.21,730.656
11000,220,7340.29,8920.67,734.082
11050,221,7340.29,8045.1,737.191
11100,222,7340.29,9321.15,740.33
11150,223,7340.29,8861.15,743.548
11200,224,7340.29,8944.59,746.808
11250,225,7340.29,9518.19,749.97
11300,226,7340.29,8964.24,753.305
11350,227,7340.29,9318.72,756.589
11400,228,7340.29,9355.48,759.846
11450,229,7340.29,9878.63,763.257
11500,230,7340.29,9526.38,766.776
11550,231,7340.29,9186.33,770.041
11600,232,7340.29,8973.15,773.251
11650,233,7340.29,10012.6,776.469
11700,234,7335.85,9323.01,779.633
11750,235,7335.85,9660.72,782.992
11800,236,7335.85,7572.03,786.557
11850,237,7335.85,9439.87,790.046
11900,238,7335.85,9245.41,793.505
11950,239,7335.85,9216.49,796.783
12000,240,7335.85,9558.94,800.376
12050,241,7335.85,9158.31,803.796
12100,242,7335.85,9537.1,807.214
12150,243,7335.85,9509.97,810.63
12200,244,7335.85,9010.19,813.855
12250,245,7335.85,8307.25,817.321
12300,246,7335.85,8324.7,820.681
12350,247,7335.85,9262.41,823.643
12400,248,7335.85,8983.48,827.051
12450,249,7335.85,9873.26,830.288
12500,250,7335.85,10087.1,833.525
12550,251,7335.85,8477.73,836.959
12600,252,7335.85,9082.4,840.413
12650,253,7335.85,9244.92,843.875
12700,254,7335.85,8843.67,847.042
12750,255,7335.85,8739.83,850.454
12800,256,7335.85,10018.3,853.713
12850,257,7335.85,9486.74,856.745
12900,258,7335.85,7995.66,860.011
12950,259,7335.85,9370.41,863.04
13000,260,7335.85,8971.56,866.217
13050,261,7335.85,8964.84,869.525
13100,262,7335.85,9581.55,872.906
13150,263,7335.85,9415.03,876.243
13200,264,7335.85,9174.82,879.665
13250,265,7335.85,8966.42,885.982
13300,266,7335.85,9792.97,889.538
13350,267,7335.85,9092.79,893.086
13400,268,7335.85,8822.84,896.863
13450,269,7335.85,8596.78,900.148
13500,270,7335.85,9161.46,903.655
13550,271,7335.85,9636.12,906.993
13600,272,7335.85,9579.88,910.504
13650,273,7335.85,9815.76,914.034
13700,274,7335.85,9976.1,917.148
13750,275,7335.85,9060.64,920.75
13800,276,7335.85,10126.5,923.868
13850,277,7335.85,10002.7,927.179
13900,278,7335.85,9176.48,930.442
13950,279,7335.85,9414.6,933.874
14000,280,7335.85,8232.24,937.203
14050,281,7335.85,9009.43,940.357
14100,282,7335.85,7335.85,943.777
14150,283,7335.85,9775.16,946.953
14200,284,7335.85,9487.02,950.219
14250,285,7335.85,8926.36,953.489
14300,286,7335.85,8283.79,956.967
14350,287,7335.85,9436.13,960.225
14400,288,7335.85,9451.08,963.459
14450,289,7335.85,9322.36,966.829
14500,290,7335.85,8495.54,970
14550,291,7335.85,9744.04,973.346
14600,292,7335.85,9416.73,976.803
14650,293,7335.85,9387.71,980.173
14700,294,7335.85,8771.28,983.695
14750,295,7335.85,9194.58,987.16
14800,296,7335.85,8417.9,990.532
14850,297,7335.85,8651.02,993.875
14900,298,7335.85,9638.08,996.948
14950,299,7335.85,8576.23,1000.13
15000,300,7335.85,7852.02,1003.42
15050,301,7335.85,9219.13,1006.71
15100,302,7335.85,9719.56,1009.91
15150,303,7335.85,9203.42,1013.25
15200,304,7335.85,10002.5,1016.63
15250,305,7335.85,9768.5,1019.93
15300,306,7335.85,9316.71,1023.22
15350,307,7335.85,9862.2,1026.42
15400,308,7335.85,9327.09,1029.84
15450,309,7335.85,9693.22,1033.33
15500,310,7335.85,9293.96,1036.63
15550,311,7335.85,8789.33,1039.87
15600,312,7335.85,9013.8,1043.16
15650,313,7335.85,8678.94,1046.73
15700,314,7335.85,9545.13,1050.17
15750,315,7335.85,9767.1,1053.36
15800,316,7335.85,9245.41,1056.52
15850,317,7335.85,9089.43,1059.94
15900,318,7335.85,9910.83,1063.38
15950,319,7335.85,10133,1066.87
16000,320,7335.85,8986.61,1069.89
16050,321,7335.85,8593.52,1073.36
16100,322,7335.85,8930.51,1076.27
16150,323,7335.85,8818.01,1079.7
16200,324,7335.85,9320.53,1083.19
16250,325,7335.85,9274.22,1086.36
16300,326,7335.85,9412.63,1089.84
16350,327,7335.85,8449.59,1093.14
16400,328,7335.85,9072.48,1096.25
16450,329,7335.85,8684.39,1099.68
16500,330,7335.85,8810.36,1102.81
16550,331,7335.85,9149.45,1105.73
16600,332,7335.85,9560.12,1108.93
16650,333,7335.85,9759.45,1112.48
16700,334,7335.85,8993.95,1116.1
16750,335,7335.85,10009.9,1119.49
16800,336,7335.85,9166.87,1122.66
16850,337,7335.85,9256.6,1125.83
16900,338,7335.85,9705.8,1129.09
16950,339,7335.85,9183.49,1132.5
17000,340,7335.85,8413.37,1135.77
17050,341,7335.85,9576.75,1139.09
17100,342,7335.85,9580.53,1142.61
17150,343,7335.85,7968.79,1146.02
17200,344,7335.85,9060.25,1149.42
17250,345,7335.85,9669.15,1153.04
17300,346,7335.85,9526.43,1156.3
17350,347,7335.85,8227.34,1159.64
17400,348,7335.85,9227.13,1163.13
17450,349,7335.85,10363.6,1166.3
17500,350,7335.85,9558.21,1169.28
17550,351,7335.85,9683.62,1172.64
17600,352,7335.85,8191.7,1176.07
17650,353,7335.85,9201.51,1179.64
17700,354,7335.85,9526.42,1182.88
17750,355,7335.85,9824.64,1186.42
17800,356,7335.85,9758.39,1189.85
17850,357,7335.85,8697.29,1193.08
17900,358,7335.85,9193.53,1196.68
17950,359,7335.85,9363.29,1199.92
18000,360,7335.85,8786.59,1203.14
18050,361,7335.85,9576.75,1206.55
18100,362,7335.85,9384.01,1209.74
18150,363,7335.85,8957.68,1213.16
18200,364,7335.85,9157.17,1216.35
18250,365,7335.85,9313.92,1219.87
18300,366,7335.85,9565.78,1223.18
18350,367,7335.85,9183,1226.49
18400,368,7335.85,8698.53,1229.81
18450,369,7335.85,9271.95,1232.83
18500,370,7335.85,9236.59,1236.02
18550,371,7335.85,10126.5,1239.64
18600,372,7335.85,8660.22,1242.99
18650,373,7335.85,9697.63,1246.42
18700,374,7335.85,7335.85,1249.6
18750,375,7335.85,10232.8,1252.64
18800,376,7335.85,9164.32,1255.76
18850,377,7335.85,9091.41,1259.03
18900,378,7335.85,9266.51,1262.36
18950,379,7335.85,8739.03,1265.68
19000,380,7335.85,9943.75,1268.85
19050,381,7335.85,8643.89,1272.02
19100,382,7335.85,9085.19,1275.24
19150,383,7335.85,9100.46,1278.9
19200,384,7335.85,8668.5,1282.61
19250,385,7335.85,9530.95,1286.08
19300,386,7335.85,9433.06,1289.49
19350,387,7335.85,9181.32,1292.65
19400,388,7335.85,9858.24,1295.99
19450,389,7335.85,10010.7,1299.44
19500,390,7335.85,9756.68,1302.68
19550,391,7335.85,9618.67,1305.73
19600,392,7335.85,8781.43,1309.04
19650,393,7335.85,8767.99,1312.38
19700,394,7335.85,9636.14,1315.59
19750,395,7335.85,9753.62,1318.79
19800,396,7335.85,9348.1,1322.16
19850,397,7335.85,9726.61,1325.45
19900,398,7335.85,8231.44,1328.58
19950,399,7335.85,9917.08,1331.72
20000,400,7335.85,9150.55,1334.93
20050,401,7335.85,9057.05,1338.21
20100,402,7335.85,8541.62,1341.51
20150,403,7335.85,9924.33,1344.93
20200,404,7335.85,9466.08,1348.26
20250,405,7335.85,9596.94,1351.88
20300,406,7335.85,9650.06,1355.06
20350,407,7335.85,9927.56,1358.25
20400,408,7335.85,9527.53,1361.61
20450,409,7335.85,9707.03,1364.96
20500,410,7335.85,8877.38,1368.27
20550,411,7335.85,9404.2,1371.48
20600,412,7335.85,9526.42,1374.85
20650,413,7335.85,9470.14,1378.55
20700,414,7335.85,9274.73,1381.86
20750,415,7335.85,9414.2,1385.3
20800,416,7335.85,9100.44,1388.69
20850,417,7335.85,9636.14,1391.98
20900,418,7335.85,8769.73,1395.31
20950,419,7335.85,8846.35,1398.5
21000,420,7335.85,9735.36,1401.45
21050,421,7335.85,9735.62,1404.79
21100,422,7335.85,9465.94,1408.11
21150,423,7335.85,9776.47,1411.58
21200,424,7335.85,9509.97,1414.77
21250,425,7335.85,9346.28,1418.28
21300,426,7335.85,9346.68,1422.11
21350,427,7335.85,9179.64,1425.41
21400,428,7335.85,10136.7,1429.56
21450,429,7335.85,9450.5,1433.56
21500,430,7335.85,8461.15,1436.92
21550,431,7335.85,9527.45,1440.55
21600,432,7335.85,9813.55,1443.7
21650,433,7335.85,9577.1,1447.14
21700,434,7335.85,9481.98,1450.55
21750,435,7335.85,9636.67,1453.7
21800,436,7335.85,9433.16,1457.08
21850,437,7335.85,9053.95,1460.15
21900,438,7335.85,10010.7,1463.43
21950,439,7335.85,9075.95,1466.95
22000,440,7335.85,9586.96,1470.33
22050,441,7335.85,8990.77,1473.73
22100,442,7335.85,9914.35,1477.38
22150,443,7335.85,9357.45,1480.72
22200,444,7335.85,9037.66,1484.02
22250,445,7335.85,9055.72,1487.22
22300,446,7335.85,9109.91,1490.36
22350,447,7335.85,9384.86,1493.68
22400,448,7335.85,9084.59,1496.85
22450,449,7335.85,8884.64,1499.98
22500,450,7335.85,8946.77,1503.37
22550,451,7335.85,8644.63,1506.8
22600,452,7335.85,9227.89,1510.01
22650,453,7335.85,9699.65,1513.59
22700,454,7335.85,9767.1,1517.02
22750,455,7335.85,9796.12,1520.29
22800,456,7335.85,8900.26,1523.64
22850,457,7335.85,10008.1,1526.67
22900,458,7335.85,9119.49,1529.71
22950,459,7335.85,9375.12,1533.05
23000,460,7335.85,9069.37,1536.35
23050,461,7335.85,9617.6,1539.74
23100,462,7335.85,8375.97,1542.82
23150,463,7335.85,8560.7,1546.39
23200,464,7335.85,9717.19,1549.84
23250,465,7335.85,8703.65,1553.02
23300,466,7335.85,8246.46,1556.26
23350,467,7335.85,10580.8,1559.38
23400,468,7335.85,8913.19,1562.8
23450,469,7335.85,9123.34,1566.11
23500,470,7335.85,8942.91,1569.39
23550,471,7335.85,9662.83,1572.26
23600,472,7335.85,9083.76,1575.6
23650,473,7335.85,9602.77,1578.93
23700,474,7335.85,9573.77,1582.29
23750,475,7335.85,8684.39,1585.73
23800,476,7335.85,8502.68,1588.7
23850,477,7335.85,8776.61,1591.84
23900,478,7335.85,8986.87,1594.98
23950,479,7335.85,9201.68,1597.8
24000,480,7335.85,8491.62,1601.14
24050,481,7335.85,9175.43,1604.55
24100,482,7335.85,9085.19,1608.1
24150,483,7335.85,9759.45,1611.63
24200,484,7335.85,9356.89,1614.67
24250,485,7335.85,9917.08,1617.88
24300,486,7335.85,9701.55,1621.11
24350,487,7335.85,9120.25,1624.5
24400,488,7335.85,8842.55,1627.58
24450,489,7335.85,9312.23,1630.8
24500,490,7335.85,9406.93,1634.15
24550,491,7335.85,9002.15,1637.31
24600,492,7335.85,9445.53,1640.74
24650,493,7335.85,9796.12,1644.46
24700,494,7335.85,9730.13,1647.68
24750,495,7335.85,9100.39,1650.85
24800,496,7335.85,8471.35,1654.23
24850,497,7335.85,8961.96,1657.72
24900,498,7335.85,8811.57,1661.06
24950,499,7335.85,9557.62,1664.63
25000,500,7335.85,9653.64,1667.82
25050,501,7335.85,9102.07,1671.16
25100,502,7335.85,9648.68,1674.62
25150,503,7335.85,8818.69,1677.81
25200,504,7335.85,9289.03,1681.25
25250,505,7335.85,10239.2,1684.59
25300,506,7335.85,9938.04,1687.82
25350,507,7335.85,8387.03,1691.3
25400,508,7335.85,8884.19,1694.68
25450,509,7335.85,8836.43,1698.09
25500,510,7335.85,9176.48,1701.54
25550,511,7335.85,8867.08,1705.28
25600,512,7335.85,10139.4,1708.91
25650,513,7335.85,8814.35,1712.4
25700,514,7335.85,9425.31,1715.79
25750,515,7335.85,8962.92,1719.04
25800,516,7335.85,8707.6,1722.29
25850,517,7335.85,8324.7,1725.58
25900,518,7335.85,9687.41,1729
25950,519,7335.85,9465,1732.28
26000,520,7335.85,9082.89,1735.39
26050,521,7335.85,9544.75,1738.75
26100,522,7335.85,8996.14,1742.22
26150,523,7335.85,8926.84,1745.64
26200,524,7335.85,8637.64,1748.88
26250,525,7335.85,8731.83,1752.24
26300,526,7335.85,9417.16,1755.28
26350,527,7335.85,8526.2,1758.61
26400,528,7335.85,9617.71,1762.07
26450,529,7335.85,8422.16,1765.42
26500,530,7335.85,8201.1,1768.64
26550,531,7335.85,9410.38,1772.01
26600,532,7335.85,9586.04,1775.73
26650,533,7335.85,9792.97,1778.99
26700,534,7335.85,9498.81,1782.22
26750,535,7335.85,8971.08,1785.28
26800,536,7335.85,8448.33,1788.48
26850,537,7335.85,9046.35,1791.89
26900,538,7335.85,7892.56,1795.14
26950,539,7335.85,9181.78,1798.38
27000,540,7335.85,8588.28,1801.62
27050,541,7335.85,9337.71,1804.82
27100,542,7335.85,9498.81,1808.28
27150,543,7335.85,9939.15,1811.7
27200,544,7335.85,9119.47,1815.05
27250,545,7335.85,9220.97,1818.23
27300,546,7335.85,9017.34,1821.28
27350,547,7335.85,9766.8,1824.6
27400,548,7335.85,9466.4,1828.09
27450,549,7335.85,9646.71,1831.31
27500,550,7335.85,8839.47,1834.63
27550,551,7335.85,9146.81,1838
27600,552,7335.85,8518.27,1841.43
27650,553,7335.85,9174.82,1844.81
27700,554,7335.85,9362.33,1848.02
27750,555,7335.85,8636.41,1851.3
27800,556,7335.85,9472.77,1854.76
27850,557,7335.85,9164.59,1857.96
27900,558,7335.85,9769.13,1861.2
27950,559,7335.85,9007.85,1864.48
28000,560,7335.85,8917.95,1867.67
28050,561,7335.85,9175.74,1870.92
28100,562,7335.85,9044.28,1874.33
28150,563,7335.85,8720.25,1877.77
28200,564,7335.85,9872.99,1881.14
28250,565,7335.85,9540.57,1884.33
28300,566,7335.85,10188.4,1887.74
28350,567,7335.85,8390.55,1891.01
28400,568,7335.85,9139.04,1894.32
28450,569,7335.85,8147.86,1897.29
28500,570,7335.85,9407.04,1900.52
28550,571,7335.85,9741.99,1904.04
28600,572,7335.85,9869.81,1907.07
28650,573,7335.85,8661.55,1910.03
28700,574,7297.22,9165.55,1913.43
28750,575,7297.22,9007.24,1917.02
28800,576,7297.22,9693.73,1920.35
28850,577,7297.22,8971.49,1923.59
28900,578,7297.22,9150.6,1926.98
28950,579,7297.22,9432.56,1930.2
29000,580,7297.22,8847.28,1933.16
29050,581,7297.22,9970.47,1936.63
29100,582,7297.22,9163.97,1939.67
29150,583,7297.22,9724.48,1943.26
29200,584,7297.22,8659.58,1946.69
29250,585,7297.22,9836.66,1949.95
29300,586,7297.22,9333.04,1953.43
29350,587,7297.22,9553.14,1956.92
29400,588,7297.22,9092.48,1960.12
29450,589,7297.22,9685.93,1963.33
29500,590,7297.22,9126.35,1966.28
29550,591,7297.22,9432.56,1969.58
29600,592,7297.22,9797.04,1972.73
29650,593,7297.22,9328.88,1975.9
29700,594,7297.22,9629.33,1979.14
29750,595,7297.22,9485.24,1982.34
29800,596,7297.22,8444.06,1985.65
29850,597,7297.22,8664.94,1988.68
29900,598,7297.22,7576.09,1991.96
29950,599,7297.22,9571.36,1995.38
30000,600,7297.22,9204.36,1998.46
30050,601,7297.22,9850.73,2001.74
30100,602,7297.22,9134.04,2005.03
30150,603,7297.22,9629.33,2008.14
30200,604,7297.22,9120.77,2011.13
30250,605,7297.22,10098.5,2014.24
30300,606,7297.22,9687.85,2017.46
30350,607,7297.22,9335.47,2020.69
30400,608,7297.22,9972.04,2023.78
30450,609,7297.22,9553.78,2027.06
30500,610,7297.22,9092.83,2030.11
30550,611,7297.22,9769,2033.45
30600,612,7297.22,8791.77,2036.96
30650,613,7297.22,9218.99,2040.11
30700,614,7297.22,7984.87,2043.15
30750,615,7297.22,9542.73,2046.72
30800,616,7297.22,8815.03,2050.18
30850,617,7297.22,9307.87,2053.38
30900,618,7297.22,8341.67,2056.71
30950,619,7297.22,9835.22,2060.04
31000,620,7297.22,9367.2,2063.41
31050,621,7297.22,9751.02,2066.75
31100,622,7297.22,9627.61,2070.37
31150,623,7297.22,9342.85,2073.81
31200,624,7297.22,8518.79,2077.07
31250,625,7297.22,8738.59,2080.08
31300,626,7297.22,9538.52,2083.39
31350,627,7297.22,8325.25,2086.76
31400,628,7295.73,9510.78,2089.98
31450,629,7295.73,8729.45,2093.15
31500,630,7295.73,9010.28,2096.62
31550,631,7295.73,9400.47,2099.96
31600,632,7295.73,9499.97,2103.38
31650,633,7295.73,9624.45,2106.78
31700,634,7295.73,8154.88,2110.22
31750,635,7295.73,9960.58,2113.25
31800,636,7295.73,9758.9,2116.69
31850,637,7295.73,9624.45,2120.2
31900,638,7295.73,9747.43,2123.58
31950,639,7295.73,9599.08,2127.09
32000,640,7295.73,9581.72,2130.12
32050,641,7295.73,8930.61,2133.47
32100,642,7295.73,9410.96,2136.74
32150,643,7295.73,9502.89,2140.03
32200,644,7295.73,8942.14,2143.45
32250,645,7295.73,9409.73,2146.72
32300,646,7295.73,9889.54,2149.96
32350,647,7295.73,8397.2,2153.12
32400,648,7295.73,8899.55,2156.27
32450,649,7295.73,9259.16,2159.51
32500,650,7295.73,9403.54,2162.77
32550,651,7295.73,9408.7,2165.89
32600,652,7295.73,8755.47,2169.01
32650,653,7295.73,8230.58,2172.27
32700,654,7295.73,8698.5,2175.57
32750,655,7295.73,9066.54,2179.03
32800,656,7295.73,9256.96,2182.35
32850,657,7295.73,9569.52,2185.5
32900,658,7295.73,8921.7,2189.17
32950,659,7295.73,9363.2,2192.33
33000,660,7295.73,9586.86,2195.55
33050,661,7295.73,9735.04,2198.79
33100,662,7295.73,9079.61,2202.02
33150,663,7295.73,9937.96,2205.35
33200,664,7295.73,9887.71,2208.58
33250,665,7295.73,9868.99,2211.99
33300,666,7295.73,9471.33,2215.28
33350,667,7295.73,8299.15,2218.27
33400,668,7295.73,9451.97,2221.34
33450,669,7295.73,9565.74,2224.57
33500,670,7295.73,9616.15,2227.74
33550,671,7295.73,9444.88,2230.9
33600,672,7295.73,8640.44,2234.2
33650,673,7295.73,9273.85,2237.64
33700,674,7295.73,8678.9,2240.92
33750,675,7279.28,9624.45,2244.66
33800,676,7279.28,9303.32,2248.08
33850,677,7279.28,9920.99,2251.52
33900,678,7279.28,8789.98,2254.91
33950,679,7279.28,7295.73,2258.15
34000,680,7279.28,10145.5,2261.39
34050,681,7279.28,8829.77,2264.56
34100,682,7279.28,9767.62,2267.54
34150,683,7279.28,9605.27,2271.07
34200,684,7279.28,9646.7,2274.51
34250,685,7279.28,9578.75,2277.95
34300,686,7279.28,8927.06,2281.24
34350,687,7279.28,8885.58,2284.43
34400,688,7279.28,9662.34,2287.7
34450,689,7279.28,9313.83,2290.63
34500,690,7279.28,9300.85,2293.86
34550,691,7279.28,10307,2296.95
34600,692,7279.28,9428,2300.52
34650,693,7279.28,9930.31,2304.15
34700,694,7279.28,9550.59,2307.37
34750,695,7279.28,9808.4,2310.78
34800,696,7279.28,9764.61,2313.94
34850,697,7279.28,8406.98,2317.3
34900,698,7279.28,8056.44,2320.43
34950,699,7279.28,9114.33,2323.68
35000,700,7279.28,8807.65,2326.95
35050,701,7279.28,9226.61,2329.74
35100,702,7279.28,9107.75,2333.25
35150,703,7279.28,9472.52,2336.72
35200,704,7279.28,9509.39,2340.02
35250,705,7279.28,9706.22,2343.11
35300,706,7279.28,8713.06,2346.41
35350,707,7279.28,9387.77,2349.69
35400,708,7279.28,9790.71,2352.97
35450,709,7279.28,9601.93,2356.22
35500,710,7279.28,9080.53,2359.14
35550,711,7279.28,8629.65,2362.38
35600,712,7279.28,9603.14,2365.64
