Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7121.15,9233.63,2371.95
35750,715,7121.15,8980.15,2375.39
35800,716,7121.15,9274.59,2378.6
35850,717,7121.15,8235.25,2382.22
35900,718,7121.15,9730.8,2385.43
35950,719,7121.15,9628.36,2388.71
36000,720,7121.15,8545.59,2391.85
36050,721,7121.15,9069.99,2395.21
36100,722,7121.15,8434.2,2398.62
36150,723,7121.15,8755.07,2401.97
36200,724,7121.15,9766.86,2405.48
36250,725,7121.15,10079.4,2408.43
36300,726,7121.15,8633.88,2412
36350,727,7121.15,8519.87,2415.6
36400,728,7121.15,9480.4,2418.8
36450,729,7121.15,9566.58,2421.84
36500,730,7121.15,8526.73,2424.85
36550,731,7121.15,9241.86,2428.53
36600,732,7121.15,8861.25,2431.96
36650,733,7121.15,8870.69,2435.18
36700,734,7121.15,9670.39,2438.54
36750,735,7121.15,8938.17,2441.61
36800,736,7121.15,8764.21,2445.16
36850,737,7121.15,9177.42,2448.36
36900,738,7121.15,9717.79,2451.45
36950,739,7121.15,8732.48,2454.85
37000,740,7121.15,8410.85,2458.08
37050,741,7121.15,9224.54,2461.45
37100,742,7121.15,8741.64,2464.58
37150,743,7121.15,8889.94,2467.78
37200,744,7121.15,9029.05,2471.07
37250,745,7121.15,9704.18,2475.6
37300,746,7121.15,8129.31,2479.5
37350,747,7121.15,8526.86,2483.05
37400,748,7121.15,8755.07,2486.39
37450,749,7121.15,8637.22,2489.68
37500,750,7121.15,8662.27,2493.1
37550,751,7121.15,9910.94,2496.28
37600,752,7121.15,9547.81,2499.57
37650,753,7121.15,9276.65,2503.11
37700,754,7121.15,8862.01,2506.42
37750,755,7121.15,8984.72,2509.53
37800,756,7121.15,8717.37,2512.98
37850,757,7121.15,8873.92,2516.76
37900,758,7121.15,8935.41,2519.74
37950,759,7121.15,8078.5,2522.94
38000,760,7121.15,7805.63,2526.28
38050,761,7121.15,8944.03,2529.85
38100,762,7121.15,9542.72,2533.06
38150,763,7121.15,9082.59,2536.34
38200,764,7121.15,9143.11,2539.44
38250,765,7121.15,9321.98,2542.7
38300,766,7121.15,10174.6,2545.94
38350,767,7121.15,9260.84,2549.23
38400,768,7121.15,8983.86,2552.61
38450,769,7121.15,8431.49,2555.97
38500,770,7121.15,8623.72,2558.97
38550,771,7121.15,9240.56,2562.4
38600,772,7121.15,8211.11,2565.66
38650,773,7121.15,8691.55,2568.9
38700,774,7121.15,8770.36,2572.16
38750,775,7121.15,9056.96,2575.39
38800,776,7121.15,10094.6,2578.88
38850,777,7121.15,9555.76,2582.08
38900,778,7121.15,8855.76,2585.34
38950,779,7121.15,8089.73,2588.41
39000,780,7121.15,8794.56,2591.59
39050,781,7121.15,8871.57,2594.9
39100,782,7121.15,7270.07,2598.17
39150,783,7121.15,9428.06,2601.41
39200,784,7121.15,9444.56,2604.98
39250,785,7121.15,9223.94,2608.47
39300,786,7121.15,8876.13,2611.89
39350,787,7121.15,9121.55,2614.97
39400,788,7121.15,9117.17,2618.41
39450,789,7121.15,8876.75,2621.39
39500,790,7121.15,9315.66,2624.69
39550,791,7121.15,9285.64,2627.69
39600,792,7121.15,8741.47,2631.01
39650,793,7121.15,9213.34,2634
39700,794,7121.15,9225.8,2637.06
39750,795,7121.15,8776.07,2640.26
39800,796,7121.15,9091.26,2643.76
39850,797,7121.15,10079.4,2647.52
39900,798,7121.15,9356.98,2650.65
39950,799,7121.15,9209.36,2653.87
40000,800,7121.15,9378.97,2657.19
40050,801,7121.15,9289.36,2660.63
40100,802,7121.15,9084.05,2663.86
40150,803,7121.15,8880.26,2666.79
40200,804,7121.15,8903.64,2670.01
40250,805,7121.15,9038.39,2673.38
40300,806,7121.15,9060.61,2676.8
40350,807,7121.15,9554.43,2680.38
40400,808,7121.15,9055.83,2683.82
40450,809,7121.15,9137.95,2687.24
40500,810,7121.15,8978.29,2690.18
40550,811,7121.15,9449.31,2693.52
40600,812,7121.15,9004.72,2696.72
40650,813,7121.15,7955.2,2700.06
40700,814,7121.15,9238.82,2703.43
40750,815,7121.15,9040.73,2706.66
40800,816,7121.15,9357.3,2709.98
40850,817,7121.15,8780.52,2713.1
40900,818,7121.15,9290.84,2716.55
40950,819,7121.15,8804.51,2719.89
41000,820,7121.15,8638.44,2723.09
41050,821,7121.15,9274.26,2726.92
41100,822,7121.15,9518.35,2730.01
41150,823,7121.15,8512.76,2733.32
41200,824,7121.15,9228.85,2736.59
41250,825,7121.15,8882.94,2740.38
41300,826,7121.15,9173.22,2743.54
41350,827,7121.15,8952.04,2746.55
41400,828,7121.15,9118.91,2749.73
41450,829,7121.15,9206.45,2752.94
41500,830,7121.15,9876.55,2756.26
41550,831,7121.15,9326.48,2759.62
41600,832,7121.15,8516.26,2762.61
41650,833,7121.15,9480.33,2765.98
41700,834,7121.15,9412.64,2769.15
41750,835,7121.15,7664.87,2772.87
41800,836,7121.15,9319.67,2776.51
41850,837,7121.15,9163.68,2779.84
41900,838,7121.15,9446.14,2783.36
41950,839,7121.15,9915.75,2786.6
42000,840,7121.15,9555.76,2789.81
42050,841,7121.15,8595.53,2793.11
42100,842,7121.15,7430.63,2796.35
42150,843,7121.15,8882.82,2799.61
42200,844,7121.15,9157.72,2803.05
42250,845,7121.15,9420.62,2806.52
42300,846,7121.15,8576.6,2809.81
42350,847,7121.15,9661.23,2812.99
42400,848,7121.15,9468.91,2816.25
42450,849,7121.15,9064.44,2819.5
42500,850,7121.15,8431.21,2822.98
42550,851,7121.15,9494.81,2826.32
42600,852,7121.15,9553.75,2829.36
42650,853,7121.15,7916.15,2832.71
42700,854,7121.15,9209.36,2836.18
42750,855,7121.15,9096.84,2839.85
42800,856,7121.15,8968.94,2843
42850,857,7121.15,8249.81,2845.96
42900,858,7121.15,8876.75,2849.61
42950,859,7121.15,8627.43,2852.81
43000,860,7121.15,8798.86,2856
43050,861,7121.15,8401.92,2859.3
43100,862,7121.15,9222.38,2865.11
43150,863,7121.15,8390.6,2869.03
43200,864,7121.15,8846.67,2873.07
43250,865,7121.15,9770.54,2877.14
43300,866,7121.15,8740.81,2880.53
43350,867,7121.15,9147.62,2883.8
43400,868,7121.15,7698.81,2887.09
43450,869,7121.15,9228.85,2890.39
43500,870,7121.15,9314.17,2893.74
43550,871,7121.15,9233.54,2897.1
43600,872,7121.15,8827.79,2900.25
43650,873,7121.15,9747.55,2903.46
43700,874,7121.15,8306.18,2906.99
43750,875,7121.15,9455.18,2910.78
43800,876,7121.15,8111.52,2914.11
43850,877,7121.15,8827.5,2917.18
43900,878,7121.15,8758.98,2920.56
43950,879,7121.15,9554.32,2923.78
44000,880,7121.15,9680.86,2926.89
44050,881,7121.15,8316.1,2930.44
44100,882,7121.15,9212.84,2933.42
44150,883,7121.15,9623.82,2936.79
44200,884,7121.15,8657.4,2940.33
44250,885,7121.15,8097.04,2943.65
44300,886,7121.15,9449.28,2947.15
44350,887,7121.15,9664.91,2950.64
44400,888,7121.15,9906.42,2954.14
44450,889,7121.15,8852.09,2957.34
44500,890,7121.15,9627.1,2960.42
44550,891,7121.15,9885.29,2963.64
44600,892,7121.15,9583.6,2966.91
44650,893,7121.15,9349.87,2970.29
44700,894,7121.15,9507.76,2973.87
44750,895,7121.15,8893.61,2976.84
44800,896,7121.15,7683.4,2980.34
44850,897,7121.15,9635.29,2983.61
44900,898,7121.15,8628.26,2986.91
44950,899,7121.15,9441.57,2990.24
45000,900,7121.15,8766.37,2993.36
45050,901,7121.15,9566.58,2996.63
45100,902,7121.15,9155.13,3000.07
45150,903,7121.15,9421.6,3003.45
45200,904,7121.15,9601.31,3007.08
45250,905,7121.15,9201.64,3010.14
45300,906,7121.15,9217.38,3013.48
45350,907,7121.15,9212.28,3016.81
45400,908,7121.15,8922.4,3019.92
45450,909,7121.15,9247.83,3023.32
45500,910,7121.15,8915.12,3026.54
45550,911,7121.15,9766.45,3029.78
45600,912,7121.15,9183.5,3033.09
45650,913,7121.15,8793.68,3036.28
45700,914,7121.15,9380.22,3039.67
45750,915,7121.15,8896.39,3043.32
45800,916,7121.15,9109.5,3046.85
45850,917,7121.15,8996.56,3050.27
45900,918,7121.15,7885.07,3053.56
45950,919,7121.15,9970.11,3056.78
46000,920,7121.15,9369.84,3059.84
46050,921,7121.15,7121.15,3063.01
46100,922,7121.15,8624.99,3066.43
46150,923,7121.15,9055.4,3069.86
46200,924,7121.15,9218.36,3073.38
46250,925,7121.15,8564.41,3076.75
46300,926,7121.15,9870.08,3079.77
46350,927,7121.15,8913.87,3083.03
46400,928,7121.15,8532.02,3086.23
46450,929,7121.15,9081.97,3089.47
46500,930,7121.15,8967.74,3092.81
46550,931,7121.15,10249.5,3096.09
46600,932,7121.15,9375.89,3099.4
46650,933,7121.15,8786.89,3102.82
46700,934,7121.15,9125.12,3106.32
46750,935,7121.15,9772.18,3109.66
46800,936,7121.15,8961.22,3112.96
46850,937,7121.15,8303.25,3116.21
46900,938,7121.15,9185.47,3119.44
46950,939,7121.15,9006.27,3122.5
47000,940,7121.15,8612.01,3125.87
47050,941,7121.15,9906.42,3128.94
47100,942,7121.15,8816.79,3132.31
47150,943,7121.15,7243.76,3135.66
47200,944,7121.15,8698.51,3138.87
47250,945,7121.15,9043.67,3142.19
47300,946,7121.15,8755.42,3145.86
47350,947,7121.15,9203.8,3149.37
47400,948,7121.15,8362.96,3152.82
47450,949,7121.15,8828.91,3155.96
47500,950,7121.15,9058.17,3159.05
47550,951,7121.15,9238.23,3162.47
47600,952,7121.15,9475.55,3165.79
47650,953,7121.15,8713.95,3169.08
47700,954,7121.15,8992.41,3172.3
47750,955,7121.15,8949.45,3175.64
47800,956,7121.15,8647.35,3178.72
47850,957,7121.15,9453.28,3182.02
47900,958,7121.15,9456.98,3185.33
47950,959,7121.15,8902.09,3188.64
48000,960,7121.15,8661.91,3191.65
48050,961,7121.15,8729.28,3194.82
48100,962,7121.15,7701.51,3197.94
48150,963,7121.15,9179.29,3201.2
48200,964,7121.15,8698.51,3204.37
48250,965,7121.15,9726.41,3207.83
48300,966,7121.15,8595.53,3211.45
48350,967,7121.15,9107.47,3214.73
48400,968,7121.15,9185.6,3218.09
48450,969,7121.15,8783.6,3221.94
48500,970,7121.15,8507,3225.66
48550,971,7121.15,8841.57,3229.2
48600,972,7121.15,8815.14,3232.85
48650,973,7121.15,9349.55,3235.97
48700,974,7121.15,9281.53,3239.02
48750,975,7121.15,8156.41,3242.33
48800,976,7121.15,9507.9,3245.72
48850,977,7121.15,8854.28,3249.11
48900,978,7121.15,9185.47,3252.3
48950,979,7121.15,9407.14,3255.57
49000,980,7121.15,9702.37,3258.77
49050,981,7121.15,9048.86,3261.96
49100,982,7121.15,8616.03,3265.38
49150,983,7121.15,9356.72,3268.74
49200,984,7121.15,10050.9,3272.32
49250,985,7121.15,9568.85,3275.61
49300,986,7121.15,8680.39,3279.05
49350,987,7121.15,8621.73,3282.66
49400,988,7121.15,8840.32,3285.84
49450,989,7121.15,9040.78,3289.21
49500,990,7121.15,7156.61,3292.31
49550,991,7121.15,9698.09,3295.76
49600,992,7121.15,8959.73,3299.16
49650,993,7121.15,8638.41,3302.65
49700,994,7121.15,9370.1,3305.82
49750,995,7121.15,9647.07,3309
49800,996,7121.15,9465.73,3312.03
49850,997,7121.15,9179.97,3315.23
49900,998,7121.15,9552.03,3318.49
49950,999,7121.15,9412.26,3321.62
