Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35650,713,7152.35,8165.54,2387.32
35700,714,7152.35,8322.62,2390.63
35750,715,7152.35,8940.11,2393.77
35800,716,7152.35,9248.58,2397.15
35850,717,7152.35,9277.21,2400.51
35900,718,7152.35,9102.88,2403.95
35950,719,7152.35,8801.56,2407.5
36000,720,7152.35,8050.82,2410.8
36050,721,7152.35,9327.83,2413.97
36100,722,7152.35,8700.88,2417.2
36150,723,7152.35,10125.8,2420.26
36200,724,7152.35,9404.7,2423.54
36250,725,7152.35,8270.13,2426.72
36300,726,7152.35,9613.64,2429.85
36350,727,7152.35,8810.01,2433.19
36400,728,7152.35,9026.23,2436.3
36450,729,7152.35,8751.27,2439.86
36500,730,7152.35,8541.5,2443.34
36550,731,7152.35,9862.99,2446.55
36600,732,7152.35,9333.29,2449.91
36650,733,7152.35,9807.13,2452.89
36700,734,7152.35,9479.32,2456.53
36750,735,7152.35,9007.45,2460.04
36800,736,7152.35,9159.85,2463.55
36850,737,7152.35,9280.63,2466.78
36900,738,7152.35,7265.45,2470.12
36950,739,7152.35,8604.24,2473.67
37000,740,7152.35,8581.79,2477.17
37050,741,7152.35,9162.47,2480.62
37100,742,7152.35,8672.33,2483.85
37150,743,7152.35,8836.28,2487.14
37200,744,7152.35,9066.44,2490.24
37250,745,7152.35,9267.14,2493.73
37300,746,7152.35,9210.35,2497.23
37350,747,7152.35,8999.51,2500.64
37400,748,7152.35,8290.05,2503.88
37450,749,7152.35,8575.29,2507.21
37500,750,7152.35,9057.85,2510.77
37550,751,7152.35,9391.06,2514.24
37600,752,7152.35,8845.98,2517.7
37650,753,7152.35,8953.68,2521.09
37700,754,7152.35,9362.4,2524.58
37750,755,7152.35,8933.83,2528.03
37800,756,7152.35,9385.9,2531.36
37850,757,7152.35,9352.61,2535.06
37900,758,7152.35,8931.08,2538.58
37950,759,7152.35,9048.16,2541.97
38000,760,7152.35,8888.9,2545.44
38050,761,7152.35,9647.56,2548.55
38100,762,7152.35,8918.22,2551.98
38150,763,7152.35,8876.62,2555.46
38200,764,7152.35,9678.27,2558.79
38250,765,7152.35,8818.77,2562.07
38300,766,7152.35,9071.38,2565.73
38350,767,7152.35,8898.38,2569.24
38400,768,7152.35,9335.37,2572.9
38450,769,7152.35,7963.03,2576.31
38500,770,7135.9,9231.53,2579.41
38550,771,7135.9,8301.95,2582.59
38600,772,7135.9,8487.37,2585.81
38650,773,7135.9,9379.71,2588.85
38700,774,7135.9,9559.96,2592.41
38750,775,7135.9,8251.05,2595.73
38800,776,7135.9,9211.16,2599.15
38850,777,7135.9,8969.35,2602.28
38900,778,7135.9,9868.11,2605.51
38950,779,7135.9,8106.91,2608.97
39000,780,7135.9,8991.23,2612.34
39050,781,7135.9,9741.16,2615.54
39100,782,7135.9,8674.67,2618.67
39150,783,7135.9,9275.39,2621.98
39200,784,7135.9,8926.85,2625.38
39250,785,7135.9,9375.73,2628.75
39300,786,7135.9,9136.3,2632.02
39350,787,7135.9,9380.57,2635.2
39400,788,7135.9,9224.29,2638.34
39450,789,7135.9,8186.42,2641.8
39500,790,7135.9,9224.29,2645.19
39550,791,7135.9,7981.79,2648.53
39600,792,7135.9,9339.33,2651.86
39650,793,7135.9,8991.79,2654.86
39700,794,7135.9,9190.92,2657.91
39750,795,7135.9,9049.81,2661.17
39800,796,7135.9,8168.75,2664.65
39850,797,7135.9,9345.95,2668.11
39900,798,7135.9,8626.76,2671.71
39950,799,7135.9,9225.15,2675.41
40000,800,7135.9,9275.7,2678.75
40050,801,7135.9,10025.8,2682.07
40100,802,7135.9,8871.74,2685.38
40150,803,7135.9,9227.88,2688.42
40200,804,7135.9,9249.9,2691.83
40250,805,7135.9,8504.7,2695.05
40300,806,7135.9,9067.21,2698.33
40350,807,7135.9,9667.73,2701.82
40400,808,7135.9,8448.7,2705.22
40450,809,7135.9,8000.84,2708.71
40500,810,7135.9,9292.59,2711.91
40550,811,7135.9,9295.03,2715.16
40600,812,7135.9,9308.58,2718.62
40650,813,7135.9,9193.03,2721.87
40700,814,7135.9,9615.73,2725.3
40750,815,7135.9,8780.52,2728.61
40800,816,7135.9,9251.13,2731.49
40850,817,7135.9,9618.94,2734.93
40900,818,7135.9,10158.1,2738.41
40950,819,7135.9,8445.84,2741.82
41000,820,7135.9,9462.87,2745.28
41050,821,7135.9,9133.46,2748.24
41100,822,7135.9,8882.16,2751.41
41150,823,7135.9,9411.54,2754.73
41200,824,7135.9,8696.77,2758.06
41250,825,7135.9,8792.33,2762.76
41300,826,7135.9,8478.23,2766.35
41350,827,7135.9,8976.98,2769.79
41400,828,7135.9,8879.71,2773.09
41450,829,7135.9,9126.99,2776.8
41500,830,7135.9,9042.98,2780.38
41550,831,7135.9,9007.88,2783.49
41600,832,7135.9,9379.67,2787.05
41650,833,7135.9,8518.37,2790.52
41700,834,7135.9,8244.92,2794
41750,835,7135.9,8920.57,2797.27
41800,836,7135.9,9149.01,2800.85
41850,837,7135.9,8689.43,2804.09
41900,838,7135.9,8375.25,2807.49
41950,839,7135.9,9573.3,2811.03
42000,840,7135.9,9064.44,2814.12
42050,841,7135.9,9039.03,2817.42
42100,842,7135.9,9481.54,2820.66
42150,843,7135.9,9574.56,2824.09
42200,844,7135.9,9802.57,2827.2
42250,845,7135.9,9454.93,2830.32
42300,846,7135.9,8812.87,2833.74
42350,847,7135.9,9519.97,2836.8
42400,848,7135.9,9295.77,2840.16
42450,849,7135.9,9604.83,2843.42
42500,850,7135.9,9280.12,2846.71
42550,851,7135.9,7450.4,2849.79
42600,852,7135.9,9430.77,2852.89
42650,853,7135.9,8856.05,2856.19
42700,854,7135.9,8704.34,2859.24
42750,855,7135.9,9453.78,2862.78
42800,856,7135.9,9410.59,2866.21
42850,857,7135.9,9173.16,2869.32
42900,858,7135.9,9459.76,2872.77
42950,859,7135.9,9740,2876.24
43000,860,7135.9,9547.92,2879.67
43050,861,7135.9,9279.02,2882.86
43100,862,7135.9,8794.78,2886.15
43150,863,7135.9,7905.69,2889.77
43200,864,7135.9,9588.95,2893.38
43250,865,7135.9,9627.81,2896.65
43300,866,7135.9,8829.95,2899.7
43350,867,7135.9,8426.98,2903.24
43400,868,7135.9,9277.3,2906.64
43450,869,7135.9,7998.37,2909.95
43500,870,7135.9,8504.64,2913.32
43550,871,7135.9,8370.91,2916.4
43600,872,7135.9,9587.26,2919.94
43650,873,7135.9,8796.57,2923.11
43700,874,7135.9,9567.96,2926.33
43750,875,7135.9,9182.23,2929.75
43800,876,7135.9,9029.54,2933.15
43850,877,7135.9,8858.96,2936.32
43900,878,7135.9,9047.03,2939.89
43950,879,7135.9,9407.24,2943.13
44000,880,7135.9,8610.46,2946.35
44050,881,7135.9,8322.97,2949.68
44100,882,7135.9,9687.48,2953.08
44150,883,7135.9,9672.12,2956.43
44200,884,7135.9,9255.54,2959.81
44250,885,7135.9,10025.8,2963.26
44300,886,7135.9,9322.32,2966.88
44350,887,7135.9,9750.68,2970.1
44400,888,7135.9,9266.44,2973.62
44450,889,7135.9,9180.35,2976.81
44500,890,7135.9,9077.54,2980.11
44550,891,7135.9,8162.45,2983.48
44600,892,7135.9,9214.56,2987.07
44650,893,7135.9,9364.89,2990.26
44700,894,7135.9,9618.94,2993.71
44750,895,7135.9,9236.68,2997.09
44800,896,7135.9,9248.8,3000.51
44850,897,7135.9,8162.56,3004.03
44900,898,7135.9,8655.26,3007.33
44950,899,7135.9,9610.5,3010.09
45000,900,7135.9,9295.03,3013.51
45050,901,7135.9,9444.14,3016.87
45100,902,7135.9,9292.68,3020.15
45150,903,7135.9,9891.14,3023.45
45200,904,7135.9,9607.88,3026.97
45250,905,7135.9,9285.28,3030.53
45300,906,7135.9,7379.98,3033.9
45350,907,7135.9,9110.59,3037.25
45400,908,7135.9,8494.69,3040.48
45450,909,7135.9,9406.52,3043.95
45500,910,7135.9,8710.11,3047.29
45550,911,7135.9,9444.39,3050.74
45600,912,7135.9,7807.21,3053.92
45650,913,7135.9,9411.54,3057.33
45700,914,7135.9,9373.58,3060.55
45750,915,7135.9,9846.54,3064.23
45800,916,7135.9,9299.65,3067.52
45850,917,7135.9,9792.32,3070.9
45900,918,7135.9,9448.51,3074.51
45950,919,7135.9,8944,3077.78
46000,920,7135.9,9563.3,3081.14
46050,921,7135.9,9439.65,3084.56
46100,922,7135.9,8838.73,3087.92
46150,923,7135.9,9172.82,3091.22
46200,924,7135.9,9401.33,3094.34
46250,925,7135.9,9729.8,3097.75
46300,926,7135.9,9790.68,3100.73
46350,927,7135.9,8884.49,3104.04
46400,928,7135.9,8481.09,3107.68
46450,929,7135.9,9340.47,3110.91
46500,930,7135.9,8473.91,3114.41
46550,931,7135.9,9810.71,3117.71
46600,932,7135.9,8673.19,3121.27
46650,933,7135.9,8384.37,3124.95
46700,934,7135.9,9217.21,3128.42
46750,935,7135.9,8519.14,3131.82
46800,936,7135.9,9097.34,3135.39
46850,937,7135.9,9594.43,3138.67
46900,938,7135.9,9352.29,3141.95
46950,939,7135.9,8815.78,3145.31
47000,940,7135.9,7135.9,3148.55
47050,941,7135.9,9033.66,3151.98
47100,942,7135.9,8495.2,3155.41
47150,943,7135.9,8518.51,3158.91
47200,944,7135.9,10026.2,3162.59
47250,945,7135.9,8728.27,3165.84
47300,946,7135.9,7858.27,3169.19
47350,947,7135.9,8962.07,3172.71
47400,948,7135.9,9615.93,3175.82
47450,949,7135.9,8795.27,3179.19
47500,950,7135.9,9426.15,3182.5
47550,951,7135.9,8577.08,3185.77
47600,952,7135.9,8531.05,3189.15
47650,953,7135.9,9146.02,3192.57
47700,954,7135.9,8753.75,3195.98
47750,955,7135.9,8658.89,3199.54
47800,956,7135.9,10139.4,3203.05
47850,957,7135.9,8027.44,3206.66
47900,958,7135.9,9333.16,3210.03
47950,959,7135.9,9188.94,3213.45
48000,960,7135.9,9060.48,3216.67
48050,961,7135.9,8937.15,3219.98
48100,962,7135.9,8381.95,3223.32
48150,963,7135.9,8691.75,3226.94
48200,964,7135.9,8431.08,3230.13
48250,965,7135.9,9476.47,3233.69
48300,966,7135.9,9089.07,3236.93
48350,967,7135.9,8481.09,3240.4
48400,968,7135.9,9648.11,3243.82
48450,969,7135.9,8889.21,3247.39
48500,970,7135.9,9162.39,3250.75
48550,971,7135.9,9279.04,3254.18
48600,972,7135.9,9369.94,3257.49
48650,973,7135.9,9225.01,3260.79
48700,974,7135.9,9080.65,3264.41
48750,975,7135.9,8808.88,3267.72
48800,976,7135.9,8679.8,3270.99
48850,977,7135.9,9603.07,3274.47
48900,978,7135.9,8906,3278.02
48950,979,7135.9,9089.07,3281.28
49000,980,7135.9,9221.34,3284.87
49050,981,7135.9,8899.81,3288.2
49100,982,7135.9,8786.45,3291.82
49150,983,7135.9,9534.35,3295.28
49200,984,7135.9,8813.7,3298.31
49250,985,7135.9,9286.74,3301.47
49300,986,7135.9,9196.04,3304.68
49350,987,7135.9,8654.57,3307.93
49400,988,7135.9,7135.9,3311.04
49450,989,7135.9,8863.98,3314.33
49500,990,7135.9,9184.35,3317.79
49550,991,7135.9,9486.13,3321.16
49600,992,7135.9,9710.87,3324.39
49650,993,7135.9,9079.19,3327.58
49700,994,7135.9,10380.9,3330.9
49750,995,7135.9,9235.8,3334.08
49800,996,7135.9,8616.07,3337.49
49850,997,7135.9,8688.98,3340.66
49900,998,7135.9,9487.45,3343.79
49950,999,7135.9,9750.68,3347.38
