Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9400,94,7144.95,9249.87,629.031
9500,95,7144.95,9681.17,636.028
9600,96,7144.95,9577.02,642.832
9700,97,7144.95,8917.46,649.172
9800,98,7144.95,9111.68,655.489
9900,99,7144.95,9750.21,662.186
10000,100,7144.95,8768.07,669.226
10100,101,7144.95,10088.3,675.124
10200,102,7144.95,9322.89,681.801
10300,103,7144.95,8828.32,688.191
10400,104,7144.95,9717.59,695.156
10500,105,7144.95,9455.34,701.765
10600,106,7144.95,9417.48,708.201
10700,107,7144.95,9477.09,714.693
10800,108,7144.95,9465.38,721.367
10900,109,7144.95,9727.05,727.888
11000,110,7144.95,9771.35,734.526
11100,111,7144.95,9379.34,741.331
11200,112,7144.95,9714.88,747.882
11300,113,7144.95,9145.71,754.598
11400,114,7144.95,8686.03,761.457
11500,115,7144.95,9509.2,768.247
11600,116,7144.95,9474.42,774.757
11700,117,7144.95,9199.4,781.626
11800,118,7144.95,8876.27,788.475
11900,119,7144.95,9393.18,795.459
12000,120,7144.95,9638.63,801.82
12100,121,7144.95,9468.82,808.909
12200,122,7144.95,9138.63,815.398
12300,123,7144.95,9939.55,821.976
12400,124,7144.95,9579.03,828.564
12500,125,7144.95,9843.36,834.958
12600,126,7144.95,9659.1,841.664
12700,127,7144.95,9212.43,848.23
12800,128,7144.95,9447.9,854.588
12900,129,7144.95,8757.84,861.716
13000,130,7144.95,9606.67,868.142
13100,131,7144.95,9364.66,874.747
13200,132,7144.95,9347.74,880.848
13300,133,7144.95,9393.64,887.604
13400,134,7144.95,9617.57,894.243
13500,135,7144.95,9596.32,900.678
13600,136,7144.95,10041.9,907.923
13700,137,7144.95,9642.47,914.036
13800,138,7144.95,9489.54,920.535
13900,139,7144.95,9625.7,927.36
14000,140,7144.95,9893.79,934.104
14100,141,7144.95,9344.79,940.459
14200,142,7144.95,8815.86,947.331
14300,143,7144.95,9478.98,954.171
14400,144,7144.95,8880.78,960.444
14500,145,7144.95,9047.11,967.14
14600,146,7144.95,9495.34,973.79
14700,147,7144.95,9474.42,979.783
14800,148,7144.95,9359.22,986.142
14900,149,7144.95,9269.85,992.908
15000,150,7144.95,9592.79,999.619
15100,151,7144.95,9012.52,1006.57
15200,152,7144.95,9895.74,1013.06
15300,153,7144.95,9653.46,1020.19
15400,154,7144.95,9049.93,1026.75
15500,155,7144.95,9181.19,1033.28
15600,156,7144.95,8793.46,1040.2
15700,157,7144.95,9388.98,1046.71
15800,158,7144.95,9575.9,1053.54
15900,159,7144.95,9516.07,1060.12
16000,160,7144.95,9535.58,1066.86
16100,161,7144.95,9068.68,1073.79
16200,162,7144.95,8851.3,1080.07
16300,163,7144.95,9546.97,1086.15
16400,164,7144.95,9558.91,1092.89
16500,165,7144.95,9177.24,1099.57
16600,166,7144.95,9293.58,1106.29
16700,167,7144.95,9641.34,1113.08
16800,168,7144.95,9004.48,1119.59
16900,169,7144.95,9166.21,1126.43
17000,170,7144.95,9242.95,1133.38
17100,171,7144.95,9079.31,1139.99
17200,172,7144.95,9738.86,1146.15
17300,173,7144.95,9530.56,1152.44
17400,174,7144.95,9008.91,1159.32
17500,175,7144.95,9331.37,1165.98
17600,176,7144.95,9723.33,1172.48
17700,177,7144.95,9592.65,1180.34
17800,178,7144.95,9276.18,1187.21
17900,179,7144.95,8711.86,1193.83
18000,180,7144.95,9581.27,1200.49
18100,181,7144.95,8986.68,1207.17
18200,182,7144.95,9681.64,1213.43
18300,183,7144.95,9205.34,1219.64
18400,184,7144.95,9611.94,1226.42
18500,185,7144.95,9596.32,1233.1
18600,186,7144.95,9748.25,1239.96
18700,187,7144.95,9282.72,1246.47
18800,188,7144.95,9578.4,1252.94
18900,189,7144.95,9689.44,1259.53
19000,190,7144.95,9177.24,1265.83
19100,191,7144.95,9640.93,1272.45
19200,192,7144.95,9468.45,1279.14
19300,193,7144.95,9428.53,1286.06
19400,194,7144.95,8959.7,1292.82
19500,195,7144.95,9590.75,1299.46
19600,196,7144.95,9039.71,1306.44
19700,197,7144.95,9221.96,1312.71
19800,198,7144.95,9034.45,1319.2
19900,199,7144.95,9181.19,1326.12
20000,200,7144.95,10047.3,1332.93
20100,201,7144.95,8987.78,1339.29
20200,202,7144.95,9893.89,1345.58
20300,203,7144.95,9603.71,1351.93
20400,204,7144.95,9291.59,1358.92
20500,205,7144.95,9030.07,1365.84
20600,206,7144.95,8862.58,1372.52
20700,207,7144.95,9343.62,1378.81
20800,208,7144.95,9134.1,1385.68
20900,209,7144.95,9680.49,1392.74
21000,210,7144.95,9526.29,1399.74
21100,211,7144.95,9381.9,1406.59
21200,212,7144.95,9646.48,1413.2
21300,213,7144.95,9673.32,1419.9
21400,214,7144.95,9185.77,1427.55
21500,215,7144.95,9333.43,1434.25
21600,216,7144.95,9228.24,1441.3
21700,217,7144.95,9544.92,1447.92
21800,218,7144.95,9590.38,1454.65
21900,219,7144.95,8935.78,1461.43
22000,220,7144.95,8705.76,1467.97
22100,221,7144.95,8753.56,1474.51
22200,222,7144.95,9158.71,1480.72
22300,223,7144.95,9093.11,1487.27
22400,224,7144.95,9808.34,1494.28
22500,225,7144.95,9458.75,1500.98
22600,226,7144.95,9320.55,1507.58
22700,227,7144.95,9005.26,1514.08
22800,228,7144.95,9355,1520.66
22900,229,7144.95,9242.95,1527.26
23000,230,7102.51,8085.78,1533.48
23100,231,7102.51,8566.07,1540.2
23200,232,7102.51,9492.5,1546.49
23300,233,7102.51,9239.83,1553.3
23400,234,7102.51,9504.13,1560.03
23500,235,7102.51,9138.81,1566.66
23600,236,7102.51,9278.11,1573.42
23700,237,7102.51,9258.86,1579.67
23800,238,7102.51,9080.58,1586.13
23900,239,7102.51,10340.9,1592.57
24000,240,7102.51,9138.92,1598.95
24100,241,7102.51,9338.74,1605.75
24200,242,7102.51,9518.21,1612.29
24300,243,7102.51,9592.12,1618.87
24400,244,7102.51,10136.7,1625.59
24500,245,7101.68,8444.65,1632.45
24600,246,7101.68,8764.19,1638.64
24700,247,7101.68,9190.07,1645.15
24800,248,7101.68,9236.72,1651.69
24900,249,7101.68,9610.52,1658.21
25000,250,7101.68,10031.4,1664.63
25100,251,7101.68,9317.5,1671.11
25200,252,7101.68,9214.58,1677.81
25300,253,7101.68,9610.52,1684.37
25400,254,7101.68,8828.41,1691.08
25500,255,7101.68,9791.53,1697.97
25600,256,7101.68,9052.49,1704.6
25700,257,7101.68,9577.56,1711.16
25800,258,7101.68,9027.02,1717.82
25900,259,7101.68,9728.08,1724.57
26000,260,7101.68,8973.54,1730.66
26100,261,7101.68,9151.48,1737.36
26200,262,7101.68,8981.04,1743.89
26300,263,7101.68,9504.63,1750.25
26400,264,7101.68,8649.48,1757.05
26500,265,7101.68,8851.22,1763.37
26600,266,7101.68,9145.54,1769.77
26700,267,7101.68,9190.92,1776.59
26800,268,7101.68,9098.52,1783.62
26900,269,7101.68,9564.5,1790.98
27000,270,7101.68,9698.33,1797.47
27100,271,7101.68,9133.32,1804.19
27200,272,7101.68,9581.11,1810.96
27300,273,7101.68,9545.2,1817.31
27400,274,7101.68,9132.85,1824.23
27500,275,7101.68,9223.25,1830.78
27600,276,7101.68,9430.4,1837.39
27700,277,7101.68,9049.47,1844.08
27800,278,7101.68,8675.9,1850.83
27900,279,7101.68,9475.77,1857.76
28000,280,7101.68,9115.53,1864.27
28100,281,7101.68,9729.34,1870.92
28200,282,7101.68,9564.44,1877.89
28300,283,7101.68,9227.95,1884.59
28400,284,7101.68,9342.93,1891.43
28500,285,7101.68,9170.5,1898.06
28600,286,7101.68,8994.41,1904.29
28700,287,7101.68,9482.03,1910.84
28800,288,7101.68,9193.87,1917.86
28900,289,7101.68,9856.74,1924.81
29000,290,7101.68,9317.89,1931.33
29100,291,7101.68,9455.39,1938.05
29200,292,7101.68,8506.55,1944.82
29300,293,7101.68,9349.37,1952.26
29400,294,7101.68,9193.62,1958.94
29500,295,7101.68,8965.25,1965.57
29600,296,7101.68,9159.5,1972.08
29700,297,7101.68,9228.37,1978.65
29800,298,7101.68,9426.85,1985.52
29900,299,7101.68,7948.08,1991.7
30000,300,7101.68,9040.28,1998.3
30100,301,7101.68,9698.63,2005.15
30200,302,7101.68,9144.06,2011.99
30300,303,7101.68,9095.42,2018.63
30400,304,7101.68,9209.31,2024.95
30500,305,7101.68,9226.51,2031.37
30600,306,7101.68,9438.94,2038.1
30700,307,7101.68,9329.78,2044.59
30800,308,7101.68,9392.34,2051.04
30900,309,7101.68,9476.64,2057.92
31000,310,7101.68,9358.19,2064.12
31100,311,7101.68,9852.92,2071.17
31200,312,7101.68,9703.33,2077.4
31300,313,7101.68,8945.16,2084.17
31400,314,7101.68,9522.51,2090.83
31500,315,7101.68,9615.4,2097.36
31600,316,7101.68,9901.21,2104
31700,317,7101.68,9219.35,2110.73
31800,318,7101.68,9698.33,2117.75
31900,319,7101.68,9558.29,2124.5
32000,320,7101.68,8933.35,2131.46
32100,321,7101.68,9045.47,2138.32
32200,322,7101.68,9056.8,2145.07
32300,323,7101.68,9049.96,2151.44
32400,324,7101.68,9387.3,2158.43
32500,325,7101.68,9740.3,2165.01
32600,326,7101.68,8493.52,2171.74
32700,327,7101.68,8711.96,2179.56
32800,328,7101.68,9476.64,2185.79
32900,329,7101.68,9275.41,2192.29
33000,330,7101.68,8916.42,2198.94
33100,331,7101.68,9443.38,2205.47
33200,332,7101.68,9078.05,2211.98
33300,333,7101.68,9532.93,2218.89
33400,334,7101.68,9885.54,2225.26
33500,335,7101.68,8754.94,2232
33600,336,7101.68,9372.04,2238.56
33700,337,7101.68,9556.95,2244.82
33800,338,7101.68,9224.09,2251.49
33900,339,7101.68,9335.57,2258.04
34000,340,7101.68,9796.54,2264.98
34100,341,7101.68,9393.17,2271.68
34200,342,7101.68,8744.74,2278.44
34300,343,7101.68,8823.2,2285.25
34400,344,7101.68,8646.43,2292.24
34500,345,7101.68,9720.24,2298.49
34600,346,7101.68,9056.8,2305.02
34700,347,7101.68,8932.3,2311.66
34800,348,7101.68,9401.95,2318.25
34900,349,7101.68,9201.96,2324.99
35000,350,7101.68,9229.1,2331.81
35100,351,7101.68,8754.84,2338.27
35200,352,7101.68,9231.77,2344.78
35300,353,7101.68,9376.37,2351.67
35400,354,7101.68,9497.18,2358.57
35500,355,7101.68,9418.06,2364.74
35600,356,7101.68,8352.88,2371.32
35700,357,7101.68,9789.52,2378.21
35800,358,7101.68,9784.09,2384.67
35900,359,7101.68,9315.24,2391.22
36000,360,7101.68,9028.73,2397.52
36100,361,7101.68,9581.11,2403.88
36200,362,7101.68,9843.52,2410.65
36300,363,7101.68,9515.11,2417.06
36400,364,7101.68,9686.47,2423.75
36500,365,7101.68,9529.97,2430.13
36600,366,7101.68,9200.13,2436.72
36700,367,7101.68,9182.43,2443.66
36800,368,7101.68,9519.57,2450.45
36900,369,7101.68,8562.67,2457.34
37000,370,7101.68,9022.43,2463.41
37100,371,7101.68,9724.11,2469.99
37200,372,7101.68,8766.79,2476.62
37300,373,7101.68,9192.42,2483.72
37400,374,7101.68,9538.84,2490.31
37500,375,7101.68,10496.4,2496.97
37600,376,7101.68,9481.46,2503.41
37700,377,7101.68,9205.07,2509.91
37800,378,7101.68,9193.62,2517.13
37900,379,7101.68,8883.86,2524.03
38000,380,7101.68,8254.58,2530.68
38100,381,7101.68,8952.79,2537.12
38200,382,7101.68,8961.29,2543.57
38300,383,7101.68,10185.8,2550.6
38400,384,7101.68,8879.43,2557.38
38500,385,7101.68,9342.31,2563.99
38600,386,7101.68,9504.63,2570.58
38700,387,7101.68,9019.97,2577.44
38800,388,7101.68,9637.83,2584.25
38900,389,7101.68,9153.66,2591.09
39000,390,7101.68,9123.64,2597.59
39100,391,7101.68,8924.36,2604.03
39200,392,7101.68,9129.07,2610.95
39300,393,7101.68,9991.96,2617.58
39400,394,7101.68,9361,2624.58
39500,395,7101.68,9743.21,2631.25
39600,396,7101.68,8909.49,2637.94
39700,397,7101.68,9357.23,2644.79
39800,398,7101.68,9171.45,2651.49
39900,399,7101.68,9062.08,2658.24
40000,400,7101.68,9511.45,2664.81
40100,401,7101.68,8642.61,2671.47
40200,402,7101.68,9350.63,2678.06
40300,403,7101.68,9680.18,2684.87
40400,404,7101.68,10123.9,2691.22
40500,405,7101.68,9020.44,2697.58
40600,406,7101.68,9482.03,2704.34
40700,407,7101.68,9967.9,2711.57
40800,408,7101.68,9409.43,2718.06
40900,409,7101.68,9818.96,2724.8
41000,410,7101.68,8944.51,2731.17
41100,411,7101.68,9236.53,2737.68
41200,412,7101.68,9784.09,2744.41
41300,413,7101.68,8731.23,2751.13
41400,414,7101.68,9092.1,2757.72
41500,415,7101.68,9998.61,2764.47
41600,416,7101.68,9558.29,2771.24
41700,417,7101.68,9032.84,2778.05
41800,418,7101.68,8957.57,2784.52
41900,419,7101.68,8965.64,2791.15
42000,420,7101.68,8958.05,2797.51
42100,421,7101.68,9124.19,2804.19
42200,422,7101.68,9671.6,2810.99
42300,423,7101.68,9543.73,2817.85
42400,424,7101.68,9031.93,2824.39
42500,425,7101.68,9796.54,2830.79
42600,426,7101.68,9440.94,2837.16
42700,427,7101.68,8767.53,2843.73
42800,428,7101.68,9328.54,2850.45
42900,429,7101.68,9448.32,2857.59
43000,430,7101.68,9850.17,2864.18
43100,431,7101.68,8266.82,2870.57
43200,432,7101.68,9735.83,2877.5
43300,433,7101.68,9392.95,2883.8
43400,434,7101.68,9190.7,2890.5
43500,435,7101.68,9454.6,2896.8
43600,436,7101.68,9103.21,2903.33
43700,437,7101.68,9845.97,2910.12
43800,438,7101.68,9596.18,2917.11
43900,439,7101.68,9886.95,2923.57
44000,440,7101.68,9549.39,2929.58
44100,441,7101.68,9137.98,2936.41
44200,442,7101.68,9328.54,2943.1
44300,443,7101.68,8796.09,2949.78
44400,444,7101.68,9121.06,2956.58
44500,445,7101.68,9350.63,2963.4
44600,446,7101.68,9159.5,2970.14
44700,447,7101.68,9177.14,2977.36
44800,448,7101.68,9997.21,2984.22
44900,449,7101.68,9325.42,2990.98
45000,450,7101.68,9846.86,2997.49
45100,451,7101.68,8975.01,3004.54
45200,452,7101.68,8947.61,3011.12
45300,453,7101.68,10123.9,3017.42
45400,454,7101.68,9169.15,3024.16
45500,455,7101.68,8754.54,3030.85
45600,456,7101.68,9702.29,3037.51
45700,457,7101.68,9659.61,3044.43
45800,458,7101.68,9422.19,3051.42
45900,459,7101.68,8983.28,3058.36
46000,460,7101.68,9424.95,3065.08
46100,461,7101.68,9393.17,3071.99
46200,462,7101.68,9776.49,3078.35
46300,463,7101.68,8898.04,3084.87
46400,464,7101.68,9747.4,3092.07
46500,465,7101.68,8644.84,3098.87
46600,466,7101.68,9729.53,3105.48
46700,467,7101.68,9548.03,3112.67
46800,468,7101.68,9438.94,3118.91
46900,469,7101.68,9628.47,3125.48
47000,470,7101.68,9401.97,3131.73
47100,471,7101.68,9379.11,3138.41
47200,472,7101.68,9188.54,3145.01
47300,473,7101.68,9006.05,3151.46
47400,474,7101.68,9063.21,3158.34
47500,475,7101.68,8963.08,3165.03
47600,476,7101.68,9448.32,3171.81
47700,477,7101.68,8598.93,3179.56
47800,478,7101.68,8710.75,3186.14
47900,479,7101.68,9751.07,3192.52
48000,480,7101.68,8603.16,3198.82
48100,481,7101.68,8762.35,3205.47
48200,482,7101.68,9099.74,3212.14
48300,483,7094.14,9182.17,3218.79
48400,484,7094.14,9282.86,3225.54
48500,485,7094.14,9170.3,3232.21
48600,486,7094.14,9593.69,3238.85
48700,487,7094.14,9051.18,3245.7
48800,488,7094.14,9541.84,3252.42
48900,489,7094.14,9026.68,3259.18
49000,490,7094.14,9526.88,3265.68
49100,491,7094.14,9273.34,3272.78
49200,492,7094.14,9133.72,3279.49
49300,493,7094.14,9362.45,3286.33
49400,494,7094.14,9472.45,3292.67
49500,495,7094.14,9209.01,3299.13
49600,496,7094.14,9478.21,3306.2
49700,497,7094.14,9388.69,3312.55
49800,498,7094.14,9209.69,3319.19
49900,499,7094.14,9180.32,3326.39
