Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36350,727,7178.92,8626.08,2441.03
36400,728,7178.92,9124.11,2444.47
36450,729,7178.92,9186.17,2448.05
36500,730,7178.92,10213.1,2451.48
36550,731,7178.92,9493.21,2454.53
36600,732,7106.67,8967.36,2457.88
36650,733,7106.67,8848.36,2461.56
36700,734,7106.67,7939.49,2465.08
36750,735,7106.67,9565.15,2468.45
36800,736,7106.67,9491.04,2474.42
36850,737,7106.67,8911.46,2478.13
36900,738,7106.67,8467.12,2481.74
36950,739,7106.67,9862.07,2485.67
37000,740,7106.67,10562.5,2489.01
37050,741,7106.67,8315.21,2492.44
37100,742,7106.67,8765.45,2495.72
37150,743,7106.67,10110.2,2499.08
37200,744,7106.67,9041.13,2502.22
37250,745,7106.67,9901.27,2505.16
37300,746,7106.67,9177.22,2508.49
37350,747,7106.67,8517.34,2511.8
37400,748,7106.67,8243.39,2515.22
37450,749,7106.67,9084.74,2518.33
37500,750,7106.67,8836.15,2521.43
37550,751,7106.67,9193.53,2524.71
37600,752,7106.67,9327.17,2528.2
37650,753,7106.67,9898.06,2531.59
37700,754,7106.67,8963.38,2534.99
37750,755,7106.67,9273.82,2538.8
37800,756,7106.67,9112.84,2542.61
37850,757,7106.67,9890.2,2545.88
37900,758,7106.67,9389.49,2549.36
37950,759,7106.67,9804.82,2552.93
38000,760,7106.67,9158.53,2556.29
38050,761,7106.67,8048.22,2559.41
38100,762,7106.67,9575.61,2562.94
38150,763,7106.67,8900.64,2566.36
38200,764,7106.67,8935.41,2569.44
38250,765,7106.67,9574.36,2572.66
38300,766,7106.67,9685.31,2575.92
38350,767,7106.67,9183.46,2579.37
38400,768,7106.67,9012.18,2582.65
38450,769,7106.67,8365.85,2585.68
38500,770,7106.67,9345.07,2588.81
38550,771,7067.26,9620.01,2592.15
38600,772,7067.26,9207.46,2595.61
38650,773,7067.26,9185.85,2599.16
38700,774,7067.26,9733.61,2602.67
38750,775,7067.26,9230.94,2605.68
38800,776,7067.26,8509.06,2609.04
38850,777,7067.26,8689.7,2612.59
38900,778,7067.26,9166.7,2615.97
38950,779,7067.26,7637.93,2619.17
39000,780,7067.26,8952.37,2622.63
39050,781,7067.26,8641.75,2626.02
39100,782,7067.26,8572.26,2629.5
39150,783,7067.26,8842.11,2633.28
39200,784,7067.26,8505.59,2636.55
39250,785,7067.26,8985.19,2639.97
39300,786,7067.26,9341.05,2643.35
39350,787,7067.26,8637.18,2646.47
39400,788,7067.26,9015.86,2649.8
39450,789,7067.26,8810.26,2652.93
39500,790,7067.26,8811.28,2656.03
39550,791,7067.26,9720.59,2659.39
39600,792,7067.26,9394.05,2662.93
39650,793,7067.26,9212.14,2666.21
39700,794,7067.26,7067.26,2669.41
39750,795,7067.26,9003.36,2672.72
39800,796,7067.26,9039.79,2675.91
39850,797,7067.26,8855.71,2679.27
39900,798,7067.26,9245.12,2682.53
39950,799,7067.26,9267.36,2686.01
40000,800,7067.26,8937,2689.3
40050,801,7067.26,8674.4,2692.67
40100,802,7067.26,9482.97,2696.19
40150,803,7067.26,9653.94,2699.68
40200,804,7067.26,10151.4,2702.84
40250,805,7067.26,8581.11,2706
40300,806,7067.26,9426.85,2709.27
40350,807,7067.26,9165.73,2712.61
40400,808,7067.26,8698.21,2716.16
40450,809,7067.26,9603.48,2719.65
40500,810,7067.26,9611.75,2723.15
40550,811,7067.26,9332.44,2726.24
40600,812,7067.26,9548.01,2729.5
40650,813,7067.26,9236.31,2732.92
40700,814,7067.26,9958.56,2736.4
40750,815,7067.26,9258.96,2739.76
40800,816,7067.26,8963.56,2743.14
40850,817,7067.26,9574.48,2746.31
40900,818,7067.26,9133.8,2749.86
40950,819,7067.26,8415.49,2753.02
41000,820,7067.26,8320.24,2756.64
41050,821,7067.26,9070.75,2760.14
41100,822,7067.26,9076.19,2763.65
41150,823,7067.26,9176.87,2767.16
41200,824,7067.26,9650.3,2770.26
41250,825,7067.26,9027.36,2773.72
41300,826,7067.26,8934.29,2776.93
41350,827,7067.26,8118.14,2780.22
41400,828,7067.26,8424.76,2783.63
41450,829,7067.26,9381.55,2787.19
41500,830,7067.26,8795.28,2790.5
41550,831,7067.26,9023.02,2793.84
41600,832,7067.26,8532.93,2797.16
41650,833,7067.26,10305,2800.42
41700,834,7067.26,8712.42,2803.69
41750,835,7067.26,9532.46,2807.27
41800,836,7067.26,9297.02,2810.72
41850,837,7067.26,8860.92,2814.13
41900,838,7062.84,8945.67,2817.27
41950,839,7062.84,9157.8,2820.5
42000,840,7062.84,8400.04,2823.95
42050,841,7062.84,9765.67,2827.34
42100,842,7062.84,9106.48,2830.64
42150,843,7062.84,8626.82,2834.3
42200,844,7062.84,9373.7,2837.68
42250,845,7062.84,7607.49,2840.91
42300,846,7062.84,8608.79,2844.02
42350,847,7062.84,9377.13,2847.19
42400,848,7062.84,8831.72,2850.53
42450,849,7062.84,9713.87,2854.14
42500,850,7062.84,8140.39,2857.88
42550,851,7062.84,7699.16,2861.62
42600,852,7062.84,8757.58,2864.87
42650,853,7062.84,9222.72,2868.2
42700,854,7062.84,8853.17,2871.61
42750,855,7062.84,8709.31,2874.77
42800,856,7062.84,9250.18,2877.91
42850,857,7062.84,8269.34,2881.16
42900,858,7062.84,8546.81,2884.39
42950,859,7062.84,8560.11,2887.89
43000,860,7062.84,9453.41,2891.26
43050,861,7062.84,9444.61,2894.92
43100,862,7062.84,9108.82,2898.41
43150,863,7062.84,9007.6,2901.84
43200,864,7062.84,9396.87,2905.03
43250,865,7062.84,8445.91,2908.26
43300,866,7062.84,8115.93,2911.74
43350,867,7062.84,8021.11,2915.27
43400,868,7062.84,9267.78,2918.92
43450,869,7062.84,8991.99,2922.18
43500,870,7062.84,8801.81,2925.56
43550,871,7062.84,9429.45,2928.99
43600,872,7062.84,8973.84,2932.07
43650,873,7062.84,9022.07,2935.4
43700,874,7062.84,8365.62,2938.58
43750,875,7062.84,9059.36,2942.05
43800,876,7062.84,8603.65,2945.34
43850,877,7062.84,9860.04,2948.46
43900,878,7062.84,9285.46,2951.74
43950,879,7062.84,10085,2954.99
44000,880,7062.84,9086.22,2958.38
44050,881,7062.84,8259.64,2961.76
44100,882,7062.84,8387.72,2965.27
44150,883,7062.84,9090.03,2968.69
44200,884,7062.84,9236.07,2972.08
44250,885,7062.84,9444.57,2975.22
44300,886,7062.84,8998.76,2978.84
44350,887,7062.84,8427.47,2982.31
44400,888,7062.84,9596.08,2985.98
44450,889,7062.84,9038.02,2989.24
44500,890,7062.84,9453.41,2992.54
44550,891,7062.84,9213.45,2995.94
44600,892,7062.84,8332.72,2999.3
44650,893,7062.84,9025.97,3002.76
44700,894,7062.84,9157.72,3006.31
44750,895,7062.84,9413.39,3009.46
44800,896,7062.84,9552.46,3012.85
44850,897,7062.84,9284.15,3016.18
44900,898,7062.84,9198.88,3019.52
44950,899,7062.84,9098.86,3022.82
45000,900,7062.84,8271.83,3026.25
45050,901,7062.84,8896.79,3029.81
45100,902,7062.84,9434.02,3033.02
45150,903,7062.84,9019.2,3036.24
45200,904,7062.84,9210.06,3039.49
45250,905,7062.84,8401.3,3042.75
45300,906,7062.84,9381.88,3046.15
45350,907,7062.84,8890.22,3050.84
45400,908,7062.84,9415.76,3054.36
45450,909,7062.84,8254.89,3057.72
45500,910,7062.84,8952.01,3060.95
45550,911,7062.84,9444.61,3064.03
45600,912,7062.84,8960.6,3067.62
45650,913,7062.84,8716,3070.93
45700,914,7062.84,9560.84,3074.36
45750,915,7062.84,9589.25,3077.53
45800,916,7062.84,8927.49,3080.71
45850,917,7062.84,8603.73,3084.05
45900,918,7062.84,9538,3087.53
45950,919,7062.84,9531.78,3091.11
46000,920,7062.84,8792.91,3094.5
46050,921,7062.84,9219.36,3097.84
46100,922,7062.84,8477.3,3101
46150,923,7062.84,8277.63,3104.26
46200,924,7062.84,8842.37,3107.39
46250,925,7062.84,9522.48,3110.87
46300,926,7062.84,9108.69,3114.33
46350,927,7062.84,9253.41,3117.29
46400,928,7062.84,9244.33,3120.41
46450,929,7062.84,9503.46,3124.11
46500,930,7062.84,8544.71,3127.44
46550,931,7062.84,9309.01,3130.65
46600,932,7062.84,8695.22,3134.39
46650,933,7062.84,9693.71,3137.76
46700,934,7062.84,9462.61,3140.99
46750,935,7062.84,8038.84,3144.33
46800,936,7062.84,8871.83,3147.37
46850,937,7062.84,9282.55,3150.84
46900,938,7062.84,9084.32,3154.2
46950,939,7062.84,9251.32,3157.85
47000,940,7062.84,9222.09,3161.17
47050,941,7048.09,8361.57,3164.66
47100,942,7048.09,9045.64,3167.9
47150,943,7048.09,8961.38,3171.3
47200,944,6995.83,9589.25,3174.7
47250,945,6981.08,9468.92,3177.86
47300,946,6981.08,9202.16,3181.23
47350,947,6981.08,9235.49,3184.86
47400,948,6981.08,9150.79,3188.42
47450,949,6981.08,8005.75,3191.74
47500,950,6981.08,8935.93,3194.88
47550,951,6981.08,9158.59,3198.14
47600,952,6981.08,9878.01,3201.32
47650,953,6981.08,8916.37,3204.72
47700,954,6981.08,8843.79,3208
47750,955,6981.08,9378.28,3211.45
47800,956,6981.08,9384.03,3214.66
47850,957,6981.08,9143.82,3218.13
47900,958,6981.08,8616.2,3221.77
47950,959,6981.08,9059.74,3225.39
48000,960,6981.08,9015.01,3228.82
48050,961,6981.08,8298.04,3232.01
48100,962,6981.08,8638.49,3235.28
48150,963,6981.08,9118.5,3238.35
48200,964,6981.08,9393.09,3241.84
48250,965,6981.08,8632.08,3245.16
48300,966,6981.08,8123.02,3248.6
48350,967,6981.08,8414.96,3252.11
48400,968,6981.08,9008.47,3255.47
48450,969,6981.08,9693.63,3258.95
48500,970,6981.08,9735.1,3262.59
48550,971,6981.08,8422.51,3266.11
48600,972,6981.08,7729.93,3269.38
48650,973,6981.08,8834.48,3272.69
48700,974,6981.08,9080.38,3275.88
48750,975,6981.08,9063.74,3279.02
48800,976,6981.08,9380.85,3282.37
48850,977,6981.08,8898.09,3285.62
48900,978,6981.08,9432.78,3289.08
48950,979,6981.08,9421.7,3292.67
49000,980,6981.08,9449.01,3296
49050,981,6981.08,8905.56,3299.42
49100,982,6981.08,9876.61,3302.91
49150,983,6981.08,8517.33,3306.49
49200,984,6981.08,8751.68,3309.85
49250,985,6981.08,9691.73,3313.37
49300,986,6981.08,8777.15,3316.52
49350,987,6981.08,8230.16,3319.87
49400,988,6981.08,8285.44,3323.29
49450,989,6981.08,9181.97,3326.36
49500,990,6981.08,8775.5,3329.84
49550,991,6981.08,9288.84,3333.31
49600,992,6981.08,8495.89,3336.78
49650,993,6981.08,9150.07,3340.11
49700,994,6981.08,8517.28,3343.3
49750,995,6981.08,8499.75,3346.54
49800,996,6981.08,8948.62,3349.67
49850,997,6981.08,9414.36,3352.64
49900,998,6981.08,9181.24,3355.71
49950,999,6981.08,8490.95,3359.2
