Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
11150,223,7261.22,9107.59,742.479
11200,224,7261.22,9695,745.472
11250,225,7261.22,9002.09,748.891
11300,226,7261.22,9567.11,752.466
11350,227,7261.22,9626.32,756.092
11400,228,7261.22,9300.44,759.393
11450,229,7261.22,9198.24,762.875
11500,230,7261.22,9604.18,766.366
11550,231,7261.22,7507.39,769.569
11600,232,7261.22,8973.41,772.685
11650,233,7261.22,8618.72,775.906
11700,234,7261.22,9688.67,779.346
11750,235,7261.22,9683.75,782.861
11800,236,7261.22,9376.45,786.298
11850,237,7261.22,8800.53,789.44
11900,238,7261.22,9338.23,792.388
11950,239,7261.22,9190.37,795.639
12000,240,7261.22,9282.48,798.943
12050,241,7261.22,9408.83,802.413
12100,242,7261.22,9696.85,805.723
12150,243,7261.22,9671.54,808.885
12200,244,7261.22,9716.67,812.158
12250,245,7261.22,8515.56,815.573
12300,246,7261.22,9333.1,819.047
12350,247,7261.22,8554.09,822.213
12400,248,7261.22,9760.77,825.462
12450,249,7261.22,8976.8,828.759
12500,250,7261.22,8834.54,831.79
12550,251,7261.22,9595.91,834.868
12600,252,7261.22,8970.53,838.051
12650,253,7261.22,9277.05,841.448
12700,254,7261.22,8493.96,844.565
12750,255,7261.22,8761.59,848.008
12800,256,7261.22,8467.37,851.592
12850,257,7261.22,9424.97,854.54
12900,258,7261.22,9812.38,857.783
12950,259,7261.22,8944.07,861.152
13000,260,7261.22,8437.83,864.362
13050,261,7261.22,9830.51,867.248
13100,262,7261.22,9181.97,870.542
13150,263,7261.22,9281.8,873.928
13200,264,7261.22,9231.2,877.308
13250,265,7261.22,9712.59,880.527
13300,266,7261.22,9272.99,884.126
13350,267,7261.22,9586.38,887.74
13400,268,7261.22,8818.49,890.821
13450,269,7261.22,9097.01,893.99
13500,270,7261.22,10051,897.099
13550,271,7261.22,9139.93,900.408
13600,272,7261.22,9482.53,903.801
13650,273,7261.22,9295.46,907.004
13700,274,7261.22,9137.12,910.522
13750,275,7261.22,9738.92,913.689
13800,276,7261.22,9177.88,917.116
13850,277,7261.22,8404.81,920.68
13900,278,7261.22,9189.86,924.343
13950,279,7261.22,9226.42,927.665
14000,280,7261.22,9481.66,931.09
14050,281,7261.22,8827.65,934.347
14100,282,7261.22,9268.7,937.467
14150,283,7261.22,8926.28,940.796
14200,284,7261.22,9421,943.995
14250,285,7261.22,9699.78,947.445
14300,286,7261.22,8678.66,950.978
14350,287,7261.22,8058.56,954.35
14400,288,7261.22,9383.78,958.005
14450,289,7261.22,10058.4,961.05
14500,290,7261.22,9219.27,964.206
14550,291,7261.22,9864.52,967.368
14600,292,7261.22,9349.46,970.776
14650,293,7261.22,9382.86,973.92
14700,294,7261.22,9971.87,977.021
14750,295,7261.22,9525.16,980.238
14800,296,7261.22,9507.45,983.745
14850,297,7261.22,10130.2,987.241
14900,298,7261.22,8633.54,990.5
14950,299,7261.22,9484.97,993.91
15000,300,7237.53,8968.7,997.351
15050,301,7261.22,9055.09,1000.79
15100,302,7261.22,9066.74,1004.16
15150,303,7261.22,9514,1007.26
15200,304,7261.22,9208.8,1010.42
15250,305,7261.22,8735.51,1013.76
15300,306,7261.22,9568.98,1016.93
15350,307,7261.22,8926.17,1020.31
15400,308,7261.22,8775.25,1023.66
15450,309,7261.22,9949.06,1027.26
15500,310,7261.22,9470.1,1030.61
15550,311,7261.22,8718.92,1033.66
15600,312,7261.22,9100.01,1037.06
15650,313,7261.22,8835.24,1040.39
15700,314,7261.22,9956.08,1043.53
15750,315,7261.22,8473.72,1046.76
15800,316,7261.22,9993.43,1050.3
15850,317,7261.22,9267.57,1053.24
15900,318,7261.22,8969.99,1056.6
15950,319,7261.22,8880.01,1059.82
16000,320,7261.22,9713.06,1062.57
16050,321,7261.22,9505.25,1065.79
16100,322,7261.22,8908.35,1069.07
16150,323,7261.22,8454.25,1072.68
16200,324,7261.22,9075.48,1076.17
16250,325,7261.22,9776.23,1079.64
16300,326,7261.22,8358.61,1083.04
16350,327,7261.22,9772.65,1086.45
16400,328,7261.22,10073.7,1089.78
16450,329,7261.22,9447.64,1092.86
16500,330,7261.22,9109.01,1096.42
16550,331,7261.22,9352.84,1099.78
16600,332,7261.22,8441.65,1102.96
16650,333,7261.22,8295.47,1106.34
16700,334,7261.22,10051.8,1110.08
16750,335,7261.22,9277.05,1113.49
16800,336,7261.22,9031,1116.82
16850,337,7261.22,9054.88,1120.54
16900,338,7261.22,9423.77,1123.59
16950,339,7261.22,8861.03,1127.08
17000,340,7261.22,8967.48,1130.17
17050,341,7241.65,9284.92,1133.46
17100,342,7241.65,9171.9,1136.67
17150,343,7241.65,9081.72,1139.85
17200,344,7241.65,8535.35,1143.11
17250,345,7241.65,9062.11,1146.43
17300,346,7241.65,8822.03,1149.68
17350,347,7241.65,8737.65,1153.37
17400,348,7241.65,9193.84,1156.33
17450,349,7241.65,8983.07,1159.79
17500,350,7241.65,9432.22,1162.9
17550,351,7241.65,8872.6,1166.04
17600,352,7241.65,9356.88,1169.4
17650,353,7241.65,9221.87,1172.76
17700,354,7241.65,9566.82,1176.26
17750,355,7241.65,9415.99,1179.61
17800,356,7241.65,9700.41,1182.86
17850,357,7241.65,9961.13,1186.14
17900,358,7241.65,9306.13,1189.29
17950,359,7227.59,9488.2,1192.39
18000,360,7227.59,9419.96,1195.56
18050,361,7227.59,8908.08,1199.01
18100,362,7227.59,10033,1202.33
18150,363,7227.59,7853.7,1205.71
18200,364,7227.59,8419.21,1208.89
18250,365,7227.59,9086.33,1212.46
18300,366,7227.59,9264.15,1215.72
18350,367,7227.59,8851.64,1219.01
18400,368,7227.59,9292.06,1222.1
18450,369,7227.59,9427.74,1225.47
18500,370,7227.59,9348.3,1228.66
18550,371,7227.59,9398.03,1231.72
18600,372,7227.59,8377.11,1235.08
18650,373,7227.59,8303.21,1238.23
18700,374,7227.59,8739.36,1241.4
18750,375,7227.59,8968.61,1244.75
18800,376,7227.59,9190.69,1248.11
18850,377,7227.59,8758.69,1251.25
18900,378,7227.59,8694.89,1254.6
18950,379,7227.59,9471.18,1257.76
19000,380,7227.59,9105.99,1260.9
19050,381,7227.59,8624.06,1264.27
19100,382,7227.59,8934.03,1267.1
19150,383,7227.59,7227.59,1270.32
19200,384,7227.59,8825.48,1273.76
19250,385,7227.59,9298.42,1276.96
19300,386,7227.59,9274.39,1280.08
19350,387,7227.59,10466,1283.35
19400,388,7227.59,8987.51,1286.52
19450,389,7227.59,9416.59,1289.88
19500,390,7227.59,8715.85,1292.7
19550,391,7227.59,9407.43,1296.01
19600,392,7227.59,9092.23,1299.16
19650,393,7227.59,9154.71,1302.96
19700,394,7227.59,8589.91,1306.52
19750,395,7227.59,9042.78,1309.67
19800,396,7227.59,9487.39,1313
19850,397,7227.59,9363.5,1316.17
19900,398,7227.59,9675.28,1319.42
19950,399,7227.59,9454.45,1322.69
20000,400,7227.59,9536.42,1325.78
20050,401,7227.59,9696.53,1328.79
20100,402,7227.59,9674.86,1331.99
20150,403,7227.59,9764.27,1335.38
20200,404,7227.59,9238.23,1338.47
20250,405,7227.59,8270.73,1341.75
20300,406,7227.59,9013.86,1344.96
20350,407,7227.59,9643.14,1348.41
20400,408,7227.59,9327.61,1352.15
20450,409,7227.59,8772.06,1356.14
20500,410,7227.59,9686.14,1359.2
20550,411,7227.59,9348.3,1362.54
20600,412,7227.59,8561.74,1365.63
20650,413,7227.59,9347.01,1368.95
20700,414,7227.59,8862.93,1372.05
20750,415,7227.59,9978.79,1375.38
20800,416,7227.59,8269.83,1378.81
20850,417,7227.59,8377.08,1382.03
20900,418,7227.59,9786.22,1385.12
20950,419,7227.59,8891.46,1388.26
21000,420,7227.59,9551.45,1391.6
21050,421,7227.59,9594.2,1394.85
21100,422,7227.59,8885.69,1398.23
21150,423,7227.59,7892.67,1401.49
21200,424,7227.59,9684.2,1404.54
21250,425,7227.59,8923.51,1407.56
21300,426,7227.59,9149.42,1411.04
21350,427,7227.59,9827.26,1414.09
21400,428,7227.59,9105.87,1417.32
21450,429,7227.59,9507.37,1420.52
21500,430,7227.59,9764.27,1423.52
21550,431,7227.59,9613.19,1426.81
21600,432,7227.59,8402.28,1430.11
21650,433,7227.59,9227.99,1433.22
21700,434,7227.59,8465.16,1436.49
21750,435,7227.59,9400.82,1439.78
21800,436,7227.59,9296.21,1442.92
21850,437,7227.59,8212.75,1446.31
21900,438,7227.59,10123.1,1449.84
21950,439,7227.59,9725.99,1453.13
22000,440,7227.59,9544.28,1456.45
22050,441,7227.59,8752.27,1459.62
22100,442,7227.59,9648.42,1462.65
22150,443,7227.59,8885.98,1465.86
22200,444,7227.59,9548.01,1469.5
22250,445,7227.59,9363.63,1472.71
22300,446,7227.59,9559.68,1475.67
22350,447,7227.59,8984.1,1479.08
22400,448,7227.59,10281.1,1482.35
22450,449,7227.59,9591.48,1485.61
22500,450,7227.59,9357.01,1488.58
22550,451,7227.59,8906.62,1491.94
22600,452,7227.59,7863.69,1495.23
22650,453,7227.59,9086.59,1498.42
22700,454,7227.59,8774.48,1501.59
22750,455,7227.59,8922.32,1504.87
22800,456,7227.59,8935.47,1508.2
22850,457,7227.59,9584.96,1511.72
22900,458,7227.59,8254.17,1515.2
22950,459,7227.59,9330.39,1518.65
23000,460,7227.59,9571.27,1521.87
23050,461,7227.59,9575.35,1525.39
23100,462,7227.59,8855.67,1528.49
23150,463,7227.59,9298.06,1531.8
23200,464,7227.59,9428.86,1534.88
23250,465,7227.59,9113.78,1538.23
23300,466,7227.59,8944.07,1541.91
23350,467,7227.59,9794.73,1545.32
23400,468,7227.59,9272.35,1548.55
23450,469,7227.59,9172.34,1551.78
23500,470,7227.59,8820.4,1554.99
23550,471,7227.59,9418.15,1558.32
23600,472,7227.59,8185.86,1561.56
23650,473,7227.59,8578.51,1564.78
23700,474,7227.59,9543.97,1568.17
23750,475,7227.59,9369.57,1571.46
23800,476,7227.59,8809.26,1575.05
23850,477,7227.59,8848.07,1578.35
23900,478,7227.59,9470.51,1581.48
23950,479,7227.59,9184.79,1584.62
24000,480,7227.59,9613.83,1588.02
24050,481,7227.59,9296.62,1591.25
24100,482,7227.59,9932.71,1594.52
24150,483,7227.59,9165.56,1597.88
24200,484,7227.59,8980.38,1601.33
24250,485,7227.59,9033.32,1604.44
24300,486,7227.59,9099.56,1607.92
24350,487,7227.59,9608.92,1611.1
24400,488,7227.59,9151.68,1614.66
24450,489,7227.59,9126.36,1618.37
24500,490,7227.59,9977.78,1621.6
24550,491,7227.59,9592.72,1624.7
24600,492,7227.59,9025.02,1628.04
24650,493,7227.59,8394.85,1631.3
24700,494,7227.59,9545.79,1634.1
24750,495,7227.59,8465.93,1637.24
24800,496,7227.59,8993.46,1640.63
24850,497,7227.59,8953.78,1643.81
24900,498,7227.59,8536.17,1647.24
24950,499,7227.59,10123.1,1650.59
25000,500,7227.59,8879.34,1653.94
25050,501,7227.59,9327.48,1657.06
25100,502,7227.59,8775.47,1660.52
25150,503,7227.59,9309.76,1663.76
25200,504,7227.59,9141.24,1666.91
25250,505,7227.59,8890.88,1670.44
25300,506,7227.59,9518.65,1673.61
25350,507,7227.59,9122.97,1677.11
25400,508,7227.59,8351.13,1680.25
25450,509,7227.59,9671.61,1683.51
25500,510,7227.59,10076.5,1686.7
25550,511,7227.59,8892.85,1689.89
25600,512,7227.59,8168.74,1693.26
25650,513,7227.59,8829.69,1696.19
25700,514,7227.59,9167.32,1699.47
25750,515,7227.59,8679.47,1702.86
25800,516,7227.59,8893.62,1706.25
25850,517,7227.59,9347.9,1709.55
25900,518,7227.59,8576.54,1713.03
25950,519,7227.59,8837.57,1716.4
26000,520,7227.59,9536.42,1719.53
26050,521,7227.59,9494.14,1722.59
26100,522,7227.59,8974.68,1725.69
26150,523,7227.59,9063.38,1728.96
26200,524,7227.59,8978.85,1732.25
26250,525,7227.59,9621.34,1735.94
26300,526,7227.59,9126.8,1739.21
26350,527,7227.59,8998.78,1742.45
26400,528,7227.59,9132.52,1746.01
26450,529,7227.59,9428.05,1749.35
26500,530,7227.59,10082.5,1752.56
26550,531,7227.59,9703.69,1755.79
26600,532,7227.59,8928.08,1758.98
26650,533,7227.59,9824.54,1761.99
26700,534,7227.59,9745.27,1765.08
26750,535,7227.59,8477.67,1768.01
26800,536,7227.59,8444.15,1771.25
26850,537,7227.59,9565.66,1774.68
26900,538,7227.59,8211.8,1778.25
26950,539,7227.59,9981.6,1781.51
27000,540,7227.59,9196.98,1784.91
27050,541,7227.59,9028.48,1788.03
27100,542,7227.59,8803.62,1791.23
27150,543,7227.59,8419.56,1794.07
27200,544,7227.59,9422.84,1797.48
27250,545,7227.59,8677.75,1800.47
27300,546,7227.59,9007.81,1803.88
27350,547,7227.59,8859.96,1807.24
27400,548,7227.59,8596.23,1810.84
27450,549,7227.59,9654.53,1814.06
27500,550,7227.59,9405.9,1817.24
27550,551,7227.59,9348.43,1820.82
27600,552,7227.59,9144.34,1823.88
27650,553,7227.59,9202.43,1827.2
27700,554,7227.59,9821.49,1830.42
27750,555,7227.59,9129.5,1833.68
27800,556,7227.59,9295.47,1837.08
27850,557,7227.59,10118.9,1840.48
27900,558,7227.59,8458.9,1843.9
27950,559,7227.59,9114.85,1847.42
28000,560,7227.59,9173.52,1850.52
28050,561,7227.59,9494.14,1853.4
28100,562,7227.59,9471.35,1856.58
28150,563,7227.59,9661.69,1860.06
28200,564,7227.59,9304.37,1863.16
28250,565,7227.59,9237.77,1866.44
28300,566,7227.59,9358.86,1869.75
28350,567,7227.59,9281.94,1873.22
28400,568,7227.59,9416.59,1876.59
28450,569,7227.59,8900.61,1879.73
28500,570,7227.59,8903.66,1882.89
28550,571,7227.59,9172.98,1885.97
28600,572,7227.59,9212.29,1888.87
28650,573,7227.59,9465.5,1892.11
28700,574,7227.59,9619.4,1895.33
28750,575,7227.59,9488.3,1898.3
28800,576,7227.59,9414.93,1901.61
28850,577,7227.59,9978.79,1905.03
28900,578,7227.59,9768.86,1908.51
28950,579,7227.59,8288.84,1911.94
29000,580,7227.59,9354.37,1915.14
29050,581,7227.59,9727.14,1918.42
29100,582,7227.59,8962.65,1921.5
29150,583,7227.59,9824.23,1924.68
29200,584,7227.59,9195.12,1928
29250,585,7227.59,9160.93,1931.32
29300,586,7227.59,8844.18,1934.38
29350,587,7227.59,9592.72,1937.77
29400,588,7227.59,8172.29,1941.11
29450,589,7227.59,9426.26,1944.56
29500,590,7227.59,8547.67,1947.94
29550,591,7227.59,9171.68,1951.2
29600,592,7227.59,9074.37,1954.4
29650,593,7227.59,9203.96,1957.88
29700,594,7227.59,9191.09,1961.33
29750,595,7227.59,9273.67,1964.57
29800,596,7227.59,9022.01,1967.91
29850,597,7227.59,10017.4,1971.69
29900,598,7227.59,8999.31,1975.05
29950,599,7227.59,8360.96,1978.34
30000,600,7227.59,8221.08,1981.62
30050,601,7227.59,9179.77,1985.07
30100,602,7227.59,8355.01,1988.04
30150,603,7227.59,9736.09,1991.28
30200,604,7227.59,9730.45,1994.8
30250,605,7227.59,9872.89,1998.26
30300,606,7227.59,9909.99,2001.8
30350,607,7227.59,10086.8,2005.23
30400,608,7227.59,8758.69,2008.8
30450,609,7227.59,9489.44,2011.96
30500,610,7227.59,8307.03,2014.96
30550,611,7227.59,9729.86,2018.02
30600,612,7226.45,9909.99,2021.4
30650,613,7226.45,9666.15,2024.5
30700,614,7226.45,9192.48,2027.77
30750,615,7226.45,9384.36,2030.6
30800,616,7226.45,8970.24,2033.81
30850,617,7226.45,9968.29,2037.34
30900,618,7226.45,8878.89,2040.59
30950,619,7226.45,9074.08,2043.68
31000,620,7226.45,9405.64,2046.91
31050,621,7226.45,9662.02,2050.51
31100,622,7226.45,9442.88,2053.8
31150,623,7226.45,9457.57,2056.92
31200,624,7226.45,9252.76,2060.45
31250,625,7226.45,8659.04,2063.5
31300,626,7226.45,8748.69,2067
31350,627,7226.45,9023.17,2070.59
31400,628,7226.45,8738.6,2073.7
31450,629,7226.45,10016.2,2076.89
31500,630,7226.45,9286.19,2080.28
31550,631,7226.45,10573.3,2083.4
31600,632,7226.45,8734.81,2086.83
31650,633,7226.45,10123.4,2090.26
31700,634,7226.45,8984.32,2093.28
31750,635,7226.45,8386.14,2096.45
31800,636,7226.45,8744.01,2099.65
31850,637,7226.45,8141.7,2103.29
31900,638,7226.45,8879.71,2106.55
31950,639,7226.45,9442.59,2110.04
32000,640,7226.45,8132.79,2113.02
32050,641,7226.45,9017.9,2116.51
32100,642,7226.45,10040.8,2119.77
32150,643,7226.45,9620.86,2123.07
32200,644,7226.45,10346.4,2126.28
32250,645,7226.45,8836.74,2129.65
32300,646,7226.45,9999.79,2133.04
32350,647,7226.45,10005.8,2136.44
32400,648,7226.45,9224,2139.85
32450,649,7226.45,8972.99,2142.97
32500,650,7226.45,9477.55,2146.19
32550,651,7226.45,8731.14,2149.38
32600,652,7226.45,9011.7,2152.59
32650,653,7226.45,9348.02,2155.67
32700,654,7226.45,8554.36,2158.89
32750,655,7226.45,8637.04,2162.22
32800,656,7226.45,9041.93,2165.55
32850,657,7226.45,9809.48,2169.16
32900,658,7226.45,9315.47,2172.29
32950,659,7226.45,8096.27,2175.6
33000,660,7226.45,8449.43,2178.91
33050,661,7226.45,8986.26,2182.03
33100,662,7226.45,8395.53,2185.23
33150,663,7226.45,8829.92,2188.28
33200,664,7226.45,8609.69,2191.3
33250,665,7226.45,8988.76,2194.61
33300,666,7226.45,8518.63,2198.01
33350,667,7226.45,8770.92,2201.06
33400,668,7226.45,9786.16,2204.87
33450,669,7226.45,8833.59,2208.11
33500,670,7226.45,9654.74,2211.51
33550,671,7226.45,8772.4,2214.68
33600,672,7226.45,9040.71,2217.97
33650,673,7226.45,9470.04,2221.43
33700,674,7226.45,9263.01,2224.55
33750,675,7226.45,9248.73,2227.78
33800,676,7226.45,8285.91,2231.28
33850,677,7226.45,8855.82,2234.65
33900,678,7226.45,9739.79,2237.82
33950,679,7226.45,8940.39,2240.99
34000,680,7226.45,8975.13,2243.85
34050,681,7226.45,9516.05,2246.97
34100,682,7226.45,9035.52,2250.27
34150,683,7226.45,9065.77,2253.56
34200,684,7226.45,8617.22,2256.8
34250,685,7226.45,9444.54,2260.14
34300,686,7226.45,9195.57,2263.23
34350,687,7226.45,8582.75,2266.65
34400,688,7226.45,9570.13,2270.32
34450,689,7226.45,9786.16,2273.74
34500,690,7226.45,9606.35,2277.04
34550,691,7226.45,8931.64,2279.96
34600,692,7226.45,9595.64,2283.44
34650,693,7226.45,9008.62,2286.64
34700,694,7226.45,8608.29,2290.21
34750,695,7226.45,9678.15,2293.81
34800,696,7226.45,9597.63,2296.94
34850,697,7226.45,9118.73,2300.3
34900,698,7226.45,9360.31,2304.01
34950,699,7226.45,9361.3,2307.44
35000,700,7226.45,9242.2,2310.67
35050,701,7226.45,9800.65,2313.86
35100,702,7226.45,8425.53,2317.03
35150,703,7226.45,9445.31,2320.27
35200,704,7226.45,8744.01,2323.51
35250,705,7226.45,9399.13,2327.07
35300,706,7226.45,8050.11,2330.21
35350,707,7226.45,9501.98,2333.88
35400,708,7226.45,8616.22,2337.58
35450,709,7226.45,8967.24,2340.87
35500,710,7226.45,9147.32,2344.23
35550,711,7226.45,8801.49,2347.56
35600,712,7226.45,9134.78,2350.85
35650,713,7226.45,9216.32,2355.46
