Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3950,79,7432.48,9242.77,264.914
4000,80,7432.48,9513.79,267.805
4050,81,7432.48,9960.86,271.084
4100,82,7432.48,9064.01,274.45
4150,83,7432.48,10034.1,277.467
4200,84,7432.48,8995.6,280.783
4250,85,7432.48,8912.96,284.057
4300,86,7432.48,9438.83,287.408
4350,87,7432.48,9125.47,290.657
4400,88,7432.48,9314.85,294.073
4450,89,7432.48,9184.36,297.557
4500,90,7432.48,8943.05,300.839
4550,91,7432.48,8884.99,304.273
4600,92,7432.48,9604.43,307.334
4650,93,7432.48,8750.22,310.564
4700,94,7432.48,10344.8,314.206
4750,95,7432.48,9382.1,317.637
4800,96,7432.48,9015.71,320.76
4850,97,7432.48,9635.27,323.979
4900,98,7432.48,9891.26,327.589
4950,99,7432.48,8225.73,330.973
5000,100,7432.48,9387.25,334.366
5050,101,7432.48,9925.84,338.023
5100,102,7432.48,9253.64,341.493
5150,103,7432.48,9067.48,344.799
5200,104,7432.48,10073.5,348.094
5250,105,7432.48,9363.71,351.604
5300,106,7432.48,9571.81,355.016
5350,107,7432.48,9089.67,358.219
5400,108,7432.48,9943.91,361.527
5450,109,7432.48,8558.91,365.166
5500,110,7432.48,9692.6,368.427
5550,111,7432.48,9365.82,371.76
5600,112,7432.48,8903.68,375.172
5650,113,7432.48,9387.6,378.412
5700,114,7432.48,9094.82,381.68
5750,115,7432.48,9439.44,384.819
5800,116,7432.48,9693.19,388.331
5850,117,7432.48,9783.64,391.668
5900,118,7432.48,9135.58,395.15
5950,119,7432.48,9310.89,398.512
6000,120,7432.48,8307.29,401.818
6050,121,7432.48,8553.13,405.218
6100,122,7432.48,10289.1,408.649
6150,123,7432.48,9892.75,411.661
6200,124,7432.48,9395.59,415.109
6250,125,7432.48,9676.51,418.474
6300,126,7432.48,9335.26,421.51
6350,127,7432.48,9453.25,424.651
6400,128,7432.48,9338.47,427.778
6450,129,7432.48,10006.7,431.37
6500,130,7432.48,8720.21,434.721
6550,131,7432.48,10222.3,438.193
6600,132,7432.48,9795.64,441.277
6650,133,7432.48,9492.86,444.261
6700,134,7432.48,9730.8,447.641
6750,135,7432.48,8913.51,450.897
6800,136,7432.48,9100.9,454.197
6850,137,7432.48,9404.37,457.543
6900,138,7432.48,10227.1,460.578
6950,139,7432.48,9014.41,464.058
7000,140,7432.48,9094.98,467.452
7050,141,7432.48,9340.39,470.738
7100,142,7432.48,9750.27,474.285
7150,143,7432.48,9863.73,477.368
7200,144,7432.48,9477.24,480.587
7250,145,7432.48,9261.6,483.71
7300,146,7432.48,9777.07,486.785
7350,147,7432.48,9960.86,490.123
7400,148,7432.48,9374.84,493.257
7450,149,7432.48,10103.5,496.839
7500,150,7432.48,8086.11,500.268
7550,151,7432.48,9895.24,503.511
7600,152,7432.48,10102.3,506.618
7650,153,7432.48,9966.92,509.743
7700,154,7432.48,9340.84,512.907
7750,155,7432.48,9767.59,516.365
7800,156,7432.48,8798.07,519.746
7850,157,7432.48,9445.25,522.989
7900,158,7432.48,8795.18,526.415
7950,159,7432.48,9343.01,529.974
8000,160,7432.48,8782.56,533.374
8050,161,7432.48,9829.32,536.826
8100,162,7432.48,9612.72,539.995
8150,163,7432.48,9483.68,543.568
8200,164,7432.48,9490.56,547.057
8250,165,7432.48,9624.21,550.364
8300,166,7432.48,9579.7,553.921
8350,167,7432.48,9361.13,557.31
8400,168,7400.41,10378.9,560.923
8450,169,7400.41,9083.24,564.405
8500,170,7400.41,9444.73,567.782
8550,171,7400.41,9512.52,571.107
8600,172,7400.41,8522.11,574.471
8650,173,7400.41,8916.73,577.867
8700,174,7400.41,8479.68,581.211
8750,175,7400.41,9960.12,584.489
8800,176,7400.41,9241.13,587.646
8850,177,7400.41,8876.89,590.777
8900,178,7400.41,9072.82,594.078
8950,179,7400.41,9911.79,597.452
9000,180,7400.41,9386.85,600.92
9050,181,7400.41,8978.72,604.185
9100,182,7400.41,9618.53,607.572
9150,183,7400.41,9702.48,610.75
9200,184,7400.41,9515.21,613.901
9250,185,7400.41,10856.2,617.12
9300,186,7400.41,9559.65,620.507
9350,187,7400.41,9606.77,623.565
9400,188,7400.41,9421.18,626.997
9450,189,7400.41,9784.48,630.532
9500,190,7400.41,8618.67,633.554
9550,191,7400.41,10253,636.909
9600,192,7400.41,10259.6,640.17
9650,193,7400.41,9538.39,643.474
9700,194,7400.41,9857.02,646.471
9750,195,7400.41,9074.98,649.813
9800,196,7400.41,9557.79,653.297
9850,197,7400.41,8611.61,656.513
9900,198,7400.41,8798.79,660.2
9950,199,7400.41,8572.98,663.598
10000,200,7400.41,9412.66,667.011
10050,201,7400.41,9850.98,670.302
10100,202,7400.41,8828.23,673.744
10150,203,7400.41,9531.68,676.927
10200,204,7400.41,9277.38,680.129
10250,205,7400.41,9652.59,683.499
10300,206,7400.41,9406.77,686.572
10350,207,7400.41,10346.9,690.195
10400,208,7400.41,9911.84,693.798
10450,209,7400.41,9531.64,697.266
10500,210,7400.41,8216.86,700.733
10550,211,7400.41,8920.42,704.035
10600,212,7400.41,9152.28,706.941
10650,213,7400.41,9110.86,710.207
10700,214,7400.41,9232.94,713.636
10750,215,7400.41,7632.69,717.008
10800,216,7400.41,9863.17,720.234
10850,217,7400.41,9688.25,723.608
10900,218,7400.41,9559.54,727.307
10950,219,7400.41,9169.7,731.022
11000,220,7400.41,9591.17,734.343
11050,221,7400.41,8816.59,737.703
11100,222,7400.41,9401.1,740.824
11150,223,7400.41,9002.22,744.055
11200,224,7400.41,9413.38,747.198
11250,225,7400.41,8943.35,750.201
11300,226,7400.41,9917.67,753.536
11350,227,7400.41,9115.98,756.532
11400,228,7400.41,9606.77,760.108
11450,229,7400.41,9425.46,763.384
11500,230,7400.41,9530.63,766.675
11550,231,7400.41,9655.96,770.072
11600,232,7400.41,9413.18,773.372
11650,233,7400.41,9243.35,776.707
11700,234,7400.41,8678.39,779.89
11750,235,7400.41,9032.5,783.258
11800,236,7400.41,9838.97,786.648
11850,237,7400.41,9226.91,789.52
11900,238,7400.41,9197.84,792.851
11950,239,7400.41,8766.92,796.115
12000,240,7400.41,9319.99,799.608
12050,241,7400.41,8853.31,802.565
12100,242,7400.41,9144.74,805.874
12150,243,7400.41,9325.68,808.829
12200,244,7400.41,8532.07,812.24
12250,245,7400.41,9245.88,815.437
12300,246,7400.41,9242.83,818.799
12350,247,7382.24,10169.5,822.109
12400,248,7382.24,10138,825.484
12450,249,7382.24,8730.66,828.697
12500,250,7382.24,9743.45,832.405
12550,251,7382.24,9760.54,835.798
12600,252,7382.24,9749.96,839.109
12650,253,7382.24,9145.11,842.329
12700,254,7382.24,8168.31,845.471
12750,255,7382.24,9516.83,848.735
12800,256,7382.24,9511.39,852.241
12850,257,7382.24,9310.78,855.573
12900,258,7382.24,8616.75,859.107
12950,259,7382.24,9227.72,862.756
13000,260,7382.24,10435.7,866.018
13050,261,7382.24,8997.05,869.029
13100,262,7382.24,9916.68,872.435
13150,263,7382.24,9656.59,875.789
13200,264,7382.24,9060.83,878.897
13250,265,7382.24,9009.37,881.921
13300,266,7382.24,10143.7,885.341
13350,267,7382.24,8828.31,888.734
13400,268,7382.24,9592.6,892.168
13450,269,7382.24,9827.41,895.56
13500,270,7382.24,9139.82,898.785
13550,271,7382.24,8668.1,902.083
13600,272,7382.24,10416.4,905.525
13650,273,7382.24,9419.01,908.814
13700,274,7382.24,9715.81,911.671
13750,275,7382.24,9585.04,914.774
13800,276,7382.24,9640.78,917.848
13850,277,7382.24,9937.6,921.071
13900,278,7382.24,9117.47,924.191
13950,279,7382.24,7961.75,927.617
14000,280,7382.24,10228.3,930.925
14050,281,7382.24,9420.41,933.949
14100,282,7382.24,10146.3,937.033
14150,283,7382.24,8992.67,940.073
14200,284,7382.24,8601.3,943.53
14250,285,7382.24,9675.23,946.948
14300,286,7382.24,9474.18,950.001
14350,287,7382.24,10052.1,953.173
14400,288,7374.36,9659.87,956.641
14450,289,7374.36,9005.46,959.701
14500,290,7374.36,8998.06,963.025
14550,291,7374.36,9105.96,966.365
14600,292,7374.36,9579.28,969.49
14650,293,7374.36,9913.07,972.457
14700,294,7374.36,9358.28,975.654
14750,295,7374.36,9501.62,978.896
14800,296,7374.36,9363.58,982.137
14850,297,7374.36,9968.65,985.246
14900,298,7374.36,9199.97,988.642
14950,299,7374.36,9177.05,991.944
15000,300,7374.36,8982.19,995.461
15050,301,7374.36,9802.93,998.898
15100,302,7374.36,9164.43,1002.32
15150,303,7374.36,9771.18,1005.79
15200,304,7374.36,9223.25,1009.18
15250,305,7374.36,9343.33,1012.42
15300,306,7374.36,9014.72,1015.98
15350,307,7374.36,7942.21,1019.29
15400,308,7374.36,9674.51,1022.53
15450,309,7374.36,8585.29,1025.95
15500,310,7374.36,9915.63,1029.17
15550,311,7374.36,9032.39,1032.66
15600,312,7374.36,9786.09,1035.97
15650,313,7374.36,9225.23,1039.19
15700,314,7374.36,8682.78,1042.43
15750,315,7374.36,9110.68,1045.66
15800,316,7374.36,9455.66,1048.79
15850,317,7374.36,9802.93,1051.86
15900,318,7374.36,9842.04,1054.98
15950,319,7374.36,9503.5,1058.53
16000,320,7374.36,9080.81,1062.36
16050,321,7374.36,9797.47,1065.64
16100,322,7374.36,9281.27,1069.79
16150,323,7374.36,9680.37,1073.6
16200,324,7374.36,9183.84,1077.03
16250,325,7374.36,8146.81,1080.67
16300,326,7374.36,9248.7,1083.89
16350,327,7374.36,9463.61,1087.36
16400,328,7374.36,9758.92,1090.4
16450,329,7374.36,9782.06,1093.72
16500,330,7374.36,9635.07,1096.8
16550,331,7374.36,9107.72,1100.23
16600,332,7374.36,9434.36,1103.4
16650,333,7374.36,9424.71,1106.67
16700,334,7374.36,9903.96,1109.89
16750,335,7374.36,9416.91,1112.83
16800,336,7374.36,9505.63,1116.33
16850,337,7374.36,9460.93,1119.38
16900,338,7374.36,9593.89,1122.7
16950,339,7374.36,8355.16,1125.99
17000,340,7374.36,9147.26,1129.43
17050,341,7374.36,10286.6,1132.71
17100,342,7374.36,9516.34,1135.85
17150,343,7374.36,9642.26,1138.8
17200,344,7374.36,8953.92,1142.01
17250,345,7374.36,9848.96,1145.11
17300,346,7374.36,9040.55,1148.3
17350,347,7374.36,9366.6,1151.65
17400,348,7374.36,9548.8,1155.03
17450,349,7374.36,9051.39,1158.63
17500,350,7374.36,9471.86,1161.94
17550,351,7374.36,9248.52,1165.22
17600,352,7374.36,9363.58,1168.76
17650,353,7374.36,9350.8,1172.1
17700,354,7374.36,9122.26,1175.39
17750,355,7374.36,9588.55,1178.53
17800,356,7374.36,8507.13,1181.92
17850,357,7374.36,10116.2,1185.3
17900,358,7374.36,9757.99,1188.85
17950,359,7374.36,8639,1191.87
18000,360,7374.36,9333.6,1195.23
18050,361,7374.36,9792.26,1198.48
18100,362,7374.36,9034.64,1201.74
18150,363,7374.36,10164.1,1205.1
18200,364,7374.36,9934.07,1208.22
18250,365,7374.36,9314.96,1211.19
18300,366,7374.36,8182,1214.41
18350,367,7374.36,9711.25,1218.09
18400,368,7374.36,9381.65,1221.51
18450,369,7374.36,8547.18,1224.65
18500,370,7374.36,9395.39,1227.82
18550,371,7374.36,8986.16,1231
18600,372,7374.36,9299.53,1234.41
18650,373,7374.36,9674.71,1238
18700,374,7374.36,9665.26,1241.29
18750,375,7374.36,8642.12,1244.25
18800,376,7374.36,9128.23,1247.42
18850,377,7374.36,8438.16,1250.84
18900,378,7374.36,8884.37,1254.11
18950,379,7374.36,9901.58,1257.38
19000,380,7374.36,8982.8,1260.4
19050,381,7374.36,9228.43,1263.4
19100,382,7374.36,8521.07,1267.07
19150,383,7374.36,10169,1270.55
19200,384,7374.36,9455.23,1273.56
19250,385,7374.36,8376.33,1276.56
19300,386,7374.36,9033.48,1279.81
19350,387,7374.36,8994.4,1283.42
19400,388,7374.36,8805.09,1287.08
19450,389,7374.36,9257.43,1290.44
19500,390,7374.36,9216.78,1293.82
19550,391,7374.36,8770.89,1297.4
19600,392,7374.36,9569.1,1300.99
19650,393,7374.36,8942.8,1304.52
19700,394,7374.36,9216.13,1307.94
19750,395,7374.36,8929.76,1311.2
19800,396,7374.36,8910.99,1314.69
19850,397,7374.36,8895.51,1318.22
19900,398,7374.36,8951.6,1322.11
19950,399,7374.36,8557.03,1325.28
20000,400,7374.36,9510.83,1328.85
20050,401,7374.36,9572.25,1332.12
20100,402,7374.36,9906.19,1335.61
20150,403,7374.36,9553.55,1338.88
20200,404,7374.36,9026.04,1342.43
20250,405,7374.36,8959.66,1345.83
20300,406,7374.36,9230.63,1349.42
20350,407,7374.36,9857.4,1352.83
20400,408,7374.36,9446.51,1356.21
20450,409,7374.36,9486.26,1359.8
20500,410,7374.36,9339.72,1363.23
20550,411,7374.36,9624.97,1366.62
20600,412,7374.36,9658.91,1369.85
20650,413,7374.36,9649.05,1372.82
20700,414,7374.36,9851.59,1376.22
20750,415,7374.36,8942.8,1379.48
20800,416,7374.36,9261.75,1383.09
20850,417,7374.36,9326.71,1386.93
20900,418,7374.36,9503.5,1390.15
20950,419,7374.36,9287.2,1393.33
21000,420,7374.36,9816.32,1396.56
21050,421,7374.36,9466.29,1399.71
21100,422,7374.36,9987.05,1402.84
21150,423,7374.36,9122.94,1406.21
21200,424,7374.36,9523.19,1409.5
21250,425,7374.36,9725.04,1412.52
21300,426,7374.36,9575.39,1415.88
21350,427,7374.36,9374.96,1419.61
21400,428,7374.36,9511.77,1422.92
21450,429,7374.36,8964.11,1426.22
21500,430,7374.36,9181.56,1429.81
21550,431,7374.36,8980.66,1433.36
21600,432,7374.36,9952.37,1436.67
21650,433,7374.36,9150.98,1439.85
21700,434,7374.36,9097.55,1442.9
21750,435,7374.36,8638.73,1446.37
21800,436,7374.36,9924.46,1450.04
21850,437,7374.36,9859.24,1453.54
21900,438,7374.36,9451.18,1456.62
21950,439,7374.36,9778.01,1459.79
22000,440,7374.36,9310.62,1463.38
22050,441,7374.36,9414.95,1466.79
22100,442,7374.36,8451.93,1469.96
22150,443,7374.36,10233.5,1472.91
22200,444,7374.36,9328.39,1476.03
22250,445,7374.36,8995.56,1479.36
22300,446,7374.36,9556.31,1482.7
22350,447,7374.36,8825.7,1485.68
22400,448,7374.36,8102.51,1489.1
22450,449,7374.36,10008,1492.53
22500,450,7374.36,8588.81,1495.65
22550,451,7374.36,9032.69,1498.85
22600,452,7374.36,9765.64,1502.12
22650,453,7374.36,8947.71,1505.15
22700,454,7374.36,8772.4,1508.37
22750,455,7374.36,9188.49,1511.82
22800,456,7374.36,9055.91,1515.13
22850,457,7374.36,9495.2,1518.5
22900,458,7374.36,10171.6,1521.79
22950,459,7374.36,10010.4,1525.22
23000,460,7374.36,8891.71,1528.49
23050,461,7374.36,8827.84,1531.75
23100,462,7374.36,7811.86,1535.21
23150,463,7374.36,8696.78,1538.41
23200,464,7374.36,9956.44,1541.87
23250,465,7374.36,9529.66,1545.14
23300,466,7374.36,8917.81,1548.72
23350,467,7374.36,9051.56,1552.36
23400,468,7374.36,9891.25,1555.69
23450,469,7374.36,9017.13,1558.98
23500,470,7374.36,9337.38,1562.3
23550,471,7374.36,8561.48,1565.72
23600,472,7374.36,8505.11,1568.95
23650,473,7374.36,9282.72,1572.28
23700,474,7374.36,9401.84,1575.33
23750,475,7374.36,9603.35,1578.64
23800,476,7374.36,9241.38,1581.92
23850,477,7374.36,8819.23,1585.28
23900,478,7374.36,10135.8,1588.39
23950,479,7374.36,9729.63,1591.59
24000,480,7374.36,9463.38,1595.15
24050,481,7374.36,9735.16,1598.24
24100,482,7374.36,9302.9,1601.34
24150,483,7374.36,9822.81,1604.54
24200,484,7374.36,9952.37,1607.83
24250,485,7374.36,9479.85,1610.83
24300,486,7374.36,9456.53,1614.56
24350,487,7374.36,9716.34,1618.41
24400,488,7374.36,9301.11,1621.82
24450,489,7374.36,9068.76,1625.06
24500,490,7374.36,9538.85,1628.41
24550,491,7374.36,9143.85,1631.66
24600,492,7374.36,8601.68,1634.9
24650,493,7374.36,9051.28,1638.43
24700,494,7374.36,8648.23,1641.74
24750,495,7374.36,9748.21,1645.08
24800,496,7374.36,8640.35,1648.32
24850,497,7374.36,9155.23,1651.75
24900,498,7374.36,8478.44,1655.19
24950,499,7374.36,10096.1,1658.68
25000,500,7374.36,9969.29,1661.98
25050,501,7374.36,9118.3,1665.52
25100,502,7374.36,9317.19,1668.81
25150,503,7374.36,9029.59,1672.12
25200,504,7374.36,10025.4,1675.45
25250,505,7374.36,9730.48,1679.02
25300,506,7374.36,8640.24,1682.51
25350,507,7374.36,8256.51,1685.83
25400,508,7374.36,9254.16,1689.18
25450,509,7374.36,9995.67,1692.55
25500,510,7369.91,9590.79,1695.5
25550,511,7369.91,8676.81,1698.53
25600,512,7369.91,8636.95,1702.05
25650,513,7369.91,8968.84,1705.2
25700,514,7369.91,9233.37,1708.51
25750,515,7369.91,8935.33,1711.91
25800,516,7369.91,9438.42,1715.31
25850,517,7369.91,9803.69,1718.98
25900,518,7369.91,9167.21,1722.42
25950,519,7369.91,10012.1,1725.73
26000,520,7369.91,9660.82,1728.81
26050,521,7369.91,9971.57,1731.99
26100,522,7369.91,9660.82,1735
26150,523,7369.91,9704.68,1738.11
26200,524,7369.91,9525.22,1741.28
26250,525,7369.91,8637.68,1744.43
26300,526,7369.91,9320.78,1747.9
26350,527,7369.91,8515.64,1751.28
26400,528,7369.91,9547.42,1754.24
26450,529,7369.91,8994.16,1757.8
26500,530,7369.91,9168.23,1761.12
26550,531,7369.91,9529.05,1764.65
26600,532,7369.91,9093.89,1768.04
26650,533,7369.91,8718.53,1771.53
26700,534,7369.91,9807.35,1774.88
26750,535,7369.91,8276.81,1778.28
26800,536,7369.91,9027.1,1781.94
26850,537,7369.91,9326.47,1785.19
26900,538,7369.91,9323.95,1788.33
26950,539,7369.91,8965.06,1791.61
27000,540,7369.91,9203.65,1794.91
27050,541,7369.91,9807.32,1797.84
27100,542,7369.91,8431.13,1801.08
27150,543,7369.91,8707.31,1804.31
27200,544,7369.91,9047.89,1807.76
27250,545,7369.91,9693.78,1811.1
27300,546,7369.91,9899.45,1814.32
27350,547,7369.91,9269.35,1817.98
27400,548,7369.91,9892.5,1821.38
27450,549,7369.91,8772.59,1826.58
27500,550,7369.91,9147.56,1829.97
27550,551,7369.91,9581.7,1833.73
27600,552,7369.91,9607.83,1837.51
27650,553,7369.91,7890.65,1840.82
27700,554,7369.91,8539.7,1844.98
27750,555,7369.91,9777.62,1848.58
27800,556,7369.91,8551.69,1852.23
27850,557,7369.91,8657.1,1855.47
27900,558,7369.91,10012.1,1858.7
27950,559,7369.91,9684.06,1861.8
28000,560,7369.91,8903.42,1865.28
28050,561,7369.91,9529.88,1868.44
28100,562,7369.91,9541.25,1871.81
28150,563,7369.91,10125.3,1875.12
28200,564,7369.91,9591.22,1878.55
28250,565,7369.91,9630.03,1882.04
28300,566,7369.91,9306.44,1885.67
28350,567,7369.91,9822.5,1889.25
28400,568,7369.91,9944.89,1892.11
28450,569,7369.91,9544.03,1895.28
28500,570,7369.91,9558.93,1898.66
28550,571,7369.91,9906.84,1901.9
28600,572,7369.91,9326.78,1905.45
28650,573,7369.91,8406.93,1908.63
28700,574,7369.91,9149.86,1911.77
28750,575,7369.91,9518.63,1915.33
28800,576,7369.91,8719.85,1918.79
28850,577,7369.91,9376.04,1922.13
28900,578,7369.91,9594.27,1925.7
28950,579,7369.91,9210.46,1928.77
29000,580,7369.91,8656.64,1932.05
29050,581,7369.91,9094.18,1934.94
29100,582,7369.91,9997.76,1938.46
29150,583,7369.91,9007.67,1941.92
29200,584,7369.91,9766.74,1945.16
29250,585,7369.91,8606.81,1948.84
29300,586,7369.91,9044.79,1952.06
29350,587,7369.91,9503.56,1955.2
29400,588,7369.91,10171.1,1958.37
29450,589,7369.91,9156.6,1961.69
29500,590,7369.91,8953.18,1964.96
29550,591,7369.91,8526.85,1968.22
29600,592,7369.91,9140.14,1971.33
29650,593,7369.91,9536.07,1974.53
29700,594,7369.91,9364.77,1977.7
29750,595,7369.91,9240.8,1981.34
29800,596,7369.91,8769.75,1984.78
29850,597,7369.91,9153.86,1987.97
29900,598,7369.91,9536.2,1991.26
29950,599,7369.91,9713.31,1994.54
30000,600,7369.91,9448.19,1998.06
30050,601,7369.91,9537.07,2001.46
30100,602,7369.91,8884.85,2004.72
30150,603,7369.91,9907.91,2008.19
30200,604,7369.91,8666.64,2011.52
30250,605,7369.91,9189.28,2015.08
30300,606,7369.91,9338.17,2018.61
30350,607,7369.91,9226.54,2021.95
30400,608,7369.91,9370.5,2025.3
30450,609,7369.91,9027.91,2028.8
30500,610,7369.91,9118.89,2032.21
30550,611,7369.91,8898.28,2035.46
30600,612,7369.91,9010.28,2038.85
30650,613,7369.91,9012.99,2042.28
30700,614,7369.91,9412.47,2045.57
30750,615,7369.91,9120.9,2048.97
30800,616,7369.91,9313.2,2052.4
30850,617,7369.91,8603.92,2055.51
30900,618,7369.91,9377.67,2058.84
30950,619,7369.91,9869.33,2062.02
31000,620,7369.91,9382.68,2065.26
31050,621,7369.91,9565.79,2069.37
31100,622,7369.91,9740.76,2073.4
31150,623,7369.91,9615.61,2076.77
31200,624,7369.91,9246.88,2080.04
31250,625,7369.91,8921.31,2083.44
31300,626,7369.91,9221.02,2087.01
31350,627,7369.91,9265.4,2090.45
31400,628,7369.91,10268.4,2093.56
31450,629,7369.91,10328.2,2096.87
31500,630,7369.91,8956.41,2100.22
31550,631,7369.91,9713.31,2103.3
31600,632,7369.91,9105.73,2106.52
31650,633,7369.91,8838.67,2109.99
31700,634,7369.91,8222.01,2113.72
31750,635,7369.91,9867.98,2117.19
31800,636,7369.91,8908.97,2120.51
31850,637,7369.91,9051.47,2123.61
31900,638,7369.91,9705.39,2126.78
31950,639,7369.91,9657.76,2130.11
32000,640,7369.91,9464.38,2133.42
32050,641,7369.91,9364.77,2136.64
32100,642,7369.91,9270.05,2139.77
32150,643,7369.91,10057.8,2143.34
32200,644,7369.91,9476.93,2146.49
32250,645,7369.91,9838.32,2149.91
32300,646,7337.45,9596.31,2153.01
32350,647,7337.45,9391.51,2156.14
32400,648,7337.45,10196.6,2159.55
32450,649,7337.45,9313.89,2163.09
32500,650,7337.45,9395.24,2166.5
32550,651,7337.45,9265.01,2169.71
32600,652,7337.45,9328.18,2172.94
32650,653,7337.45,9283.12,2176.26
32700,654,7337.45,9745.15,2179.68
32750,655,7337.45,8546.18,2183.11
32800,656,7337.45,8925.05,2186.33
32850,657,7337.45,9367.19,2189.57
32900,658,7337.45,9188.6,2192.9
32950,659,7337.45,9168.56,2196.27
33000,660,7337.45,9854.34,2199.48
33050,661,7337.45,9200.65,2202.6
33100,662,7337.45,9248.14,2206.06
33150,663,7337.45,9095.41,2209.62
33200,664,7337.45,8396.01,2212.63
33250,665,7337.45,7785.72,2215.82
33300,666,7337.45,8864.4,2219.11
33350,667,7337.45,9171.48,2222.61
33400,668,7337.45,7709.02,2225.78
33450,669,7337.45,8200.88,2229.12
33500,670,7337.45,8953.22,2232.6
33550,671,7337.45,10224.9,2235.97
33600,672,7337.45,9490.25,2239.28
33650,673,7337.45,9735.9,2242.96
33700,674,7337.45,9557.15,2246.13
33750,675,7337.45,9719.34,2249.28
33800,676,7337.45,9800.17,2252.44
33850,677,7337.45,9488.29,2255.58
33900,678,7337.45,8565.87,2258.95
33950,679,7337.45,9152.14,2262.65
34000,680,7337.45,9421.87,2265.65
34050,681,7337.45,9013.12,2269.04
34100,682,7337.45,8922.76,2272.47
34150,683,7337.45,9460.6,2275.98
34200,684,7337.45,9643.83,2279.31
34250,685,7337.45,9032.3,2282.25
34300,686,7337.45,9128.06,2285.56
34350,687,7337.45,8319.21,2288.98
34400,688,7337.45,9547.8,2292.49
34450,689,7337.45,9546.34,2295.73
34500,690,7337.45,9636.44,2298.9
34550,691,7337.45,8721.56,2302.32
34600,692,7337.45,9129.68,2305.71
34650,693,7337.45,9125.58,2309.03
34700,694,7337.45,9170.32,2312.28
34750,695,7337.45,9097.22,2315.62
34800,696,7337.45,10183.5,2318.89
34850,697,7337.45,10330.6,2322.42
34900,698,7337.45,8514.06,2325.82
34950,699,7337.45,9627.7,2329.59
35000,700,7337.45,9234.54,2333.55
35050,701,7337.45,10465.8,2336.76
35100,702,7337.45,10092.5,2339.96
35150,703,7337.45,9416.11,2343.27
35200,704,7337.45,9374.21,2346.41
35250,705,7337.45,9545.51,2349.77
35300,706,7337.45,9335.47,2353.09
35350,707,7337.45,9142.79,2356.38
35400,708,7337.45,9818.19,2359.74
35450,709,7337.45,9761.73,2363.25
35500,710,7337.45,9452.33,2366.57
35550,711,7337.45,9721.52,2369.82
35600,712,7337.45,9600.81,2373.14
