Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5200,104,7252.21,8488.35,347.386
5250,105,7252.21,9095.8,350.537
5300,106,7252.21,10303.8,353.592
5350,107,7252.21,9149.58,356.826
5400,108,7252.21,9442.96,360.065
5450,109,7252.21,9486.25,363.359
5500,110,7252.21,9281.96,366.585
5550,111,7252.21,9695.94,369.727
5600,112,7252.21,9848.86,372.796
5650,113,7252.21,9513.29,375.685
5700,114,7252.21,9797.17,378.729
5750,115,7252.21,8941.74,382.123
5800,116,7252.21,8632.15,385.495
5850,117,7252.21,9741.31,388.858
5900,118,7252.21,9482.02,392.175
5950,119,7252.21,9447.31,395.323
6000,120,7252.21,9280.14,398.595
6050,121,7252.21,8760.48,401.757
6100,122,7252.21,8662.61,404.593
6150,123,7252.21,8698.16,407.982
6200,124,7252.21,7842.16,411.269
6250,125,7252.21,9044.54,414.463
6300,126,7252.21,9508.68,417.782
6350,127,7252.21,9306.16,421.214
6400,128,7252.21,9405.65,425.408
6450,129,7252.21,9134.83,428.969
6500,130,7252.21,8781.5,432.304
6550,131,7252.21,9547.46,435.528
6600,132,7252.21,9263.76,439.173
6650,133,7252.21,9308.49,442.853
6700,134,7252.21,8016.09,446.289
6750,135,7252.21,8552.22,449.73
6800,136,7252.21,9847.14,452.985
6850,137,7252.21,8731.59,456.382
6900,138,7252.21,8862.63,459.916
6950,139,7252.21,8871.08,463.262
7000,140,7252.21,9788.43,466.643
7050,141,7252.21,9518.46,469.926
7100,142,7252.21,9997.22,472.925
7150,143,7252.21,9461.09,476.095
7200,144,7252.21,9783.39,479.679
7250,145,7252.21,9262.52,483.313
7300,146,7252.21,8921.4,486.779
7350,147,7252.21,8477.7,490.212
7400,148,7252.21,8854.94,493.458
7450,149,7252.21,8701.26,496.771
7500,150,7252.21,9566.5,499.938
7550,151,7252.21,9229.68,503.134
7600,152,7252.21,8913.18,506.017
7650,153,7252.21,9268.03,509.13
7700,154,7252.21,9173.76,512.456
7750,155,7252.21,9288.9,515.959
7800,156,7252.21,9060.18,519.042
7850,157,7252.21,9099.57,522.7
7900,158,7252.21,9521.09,525.934
7950,159,7252.21,9109.35,529.369
8000,160,7252.21,9686.67,532.467
8050,161,7252.21,9725.4,535.803
8100,162,7252.21,9298.53,538.935
8150,163,7252.21,9943.38,542.425
8200,164,7252.21,9212.3,545.603
8250,165,7252.21,9506.74,549.051
8300,166,7252.21,9470.33,552.242
8350,167,7252.21,9338.17,555.562
8400,168,7252.21,9227.39,559.092
8450,169,7252.21,8936.35,562.34
8500,170,7252.21,9746.76,565.786
8550,171,7252.21,10101.2,568.646
8600,172,7252.21,9299.01,571.936
8650,173,7252.21,9145.85,575.019
8700,174,7252.21,9830.58,578.67
8750,175,7252.21,8551.47,581.763
8800,176,7252.21,8274.81,585.211
8850,177,7252.21,9307.74,588.457
8900,178,7252.21,8180.29,591.897
8950,179,7252.21,8160.18,595.016
9000,180,7252.21,9130.67,598.482
9050,181,7252.21,9367.44,601.686
9100,182,7252.21,9720.37,604.767
9150,183,7252.21,9784.04,607.914
9200,184,7252.21,8613.65,611.246
9250,185,7252.21,9990.82,614.627
9300,186,7252.21,9970.63,618.175
9350,187,7252.21,8930.31,621.207
9400,188,7252.21,8960.1,624.584
9450,189,7252.21,9279.69,627.594
9500,190,7252.21,8873.3,630.727
9550,191,7252.21,9137.33,634.15
9600,192,7252.21,9122.58,637.382
9650,193,7252.21,9442.05,640.487
9700,194,7252.21,9651.47,643.593
9750,195,7252.21,9132.04,647.057
9800,196,7252.21,9795.63,650.507
9850,197,7252.21,10053.4,653.925
9900,198,7252.21,9200.8,657.213
9950,199,7252.21,8953.15,660.492
10000,200,7252.21,9366.12,663.565
10050,201,7252.21,8847.35,666.922
10100,202,7252.21,9294.24,669.979
10150,203,7252.21,9702.79,673.019
10200,204,7252.21,9180.8,676.393
10250,205,7252.21,9718.25,680.112
10300,206,7252.21,9017.95,683.138
10350,207,7252.21,9162.7,686.5
10400,208,7252.21,9578.2,689.577
10450,209,7252.21,9239.45,692.801
10500,210,7252.21,9249.76,696.245
10550,211,7252.21,9126.58,699.547
10600,212,7252.21,9176.78,702.984
10650,213,7252.21,9596.79,706.081
10700,214,7252.21,8304.27,709.416
10750,215,7252.21,8882.66,712.597
10800,216,7252.21,9602.89,715.824
10850,217,7252.21,9389.11,719.007
10900,218,7252.21,9807.54,722.621
10950,219,7252.21,8826.14,726.045
11000,220,7252.21,9298.06,729.215
11050,221,7252.21,9424.21,732.597
11100,222,7252.21,8614.55,735.509
11150,223,7252.21,9149.69,739.005
11200,224,7252.21,7832.57,742.369
11250,225,7252.21,10497.2,745.859
11300,226,7252.21,9427.81,749.042
11350,227,7252.21,9865.61,752.031
11400,228,7252.21,9316.66,755.188
11450,229,7252.21,9686.15,758.446
11500,230,7252.21,8290.81,761.604
11550,231,7252.21,9403.37,764.957
11600,232,7252.21,9764.68,768.046
11650,233,7252.21,8881.67,771.441
11700,234,7252.21,9586.43,774.981
11750,235,7252.21,8048.26,778.375
11800,236,7252.21,8985.19,781.69
11850,237,7252.21,9968.98,784.884
11900,238,7252.21,8417.34,788.219
11950,239,7252.21,8511.48,791.343
12000,240,7252.21,9746.76,794.711
12050,241,7252.21,9109.35,798.074
12100,242,7252.21,9081.33,801.554
12150,243,7252.21,9605.12,804.705
12200,244,7252.21,9539.05,808.531
12250,245,7252.21,8335.9,811.662
12300,246,7252.21,9679.66,814.889
12350,247,7252.21,9128.11,818.093
12400,248,7252.21,9358.57,821.891
12450,249,7252.21,9746.35,825.343
12500,250,7252.21,9529.33,828.343
12550,251,7252.21,9706.43,831.763
12600,252,7252.21,9798.73,834.769
12650,253,7252.21,8867.62,838.001
12700,254,7252.21,8726.5,841.314
12750,255,7252.21,8766.82,844.202
12800,256,7252.21,10330.4,847.656
12850,257,7252.21,9737.09,851.03
12900,258,7252.21,9224.87,854.422
12950,259,7252.21,9703.72,857.755
13000,260,7252.21,9150.68,860.803
13050,261,7252.21,8769.76,864.141
13100,262,7252.21,10085.4,867.549
13150,263,7252.21,8729.32,871.078
13200,264,7252.21,8857.58,874.237
13250,265,7252.21,8771.57,877.337
13300,266,7252.21,9157.71,880.409
13350,267,7252.21,9482.02,883.697
13400,268,7252.21,9712.37,886.917
13450,269,7252.21,8900.04,890.352
13500,270,7252.21,9376.86,893.708
13550,271,7252.21,9386.09,897.049
13600,272,7252.21,8815.87,900.241
13650,273,7252.21,9352.33,903.148
13700,274,7252.21,9699.39,906.295
13750,275,7252.21,8857.56,909.727
13800,276,7252.21,9566.5,912.934
13850,277,7252.21,9220.46,916.365
13900,278,7252.21,9951.1,919.756
13950,279,7252.21,8998.76,923.187
14000,280,7252.21,8890.99,926.758
14050,281,7252.21,9888.26,930.263
14100,282,7252.21,8908.39,933.599
14150,283,7252.21,8654.21,937.231
14200,284,7252.21,9597.03,941.555
14250,285,7252.21,9320.8,944.983
14300,286,7252.21,8792.36,948.243
14350,287,7252.21,9381.36,951.59
14400,288,7252.21,8741.76,954.932
14450,289,7252.21,8966.06,958.642
14500,290,7252.21,9251.16,961.556
14550,291,7252.21,9864.42,964.747
14600,292,7252.21,9506.74,968.053
14650,293,7252.21,9745.57,971.406
14700,294,7252.21,9788.43,974.516
14750,295,7252.21,9503.77,977.489
14800,296,7252.21,9191.67,980.791
14850,297,7252.21,9682.04,983.932
14900,298,7252.21,8801,987.299
14950,299,7252.21,9103.29,990.535
15000,300,7252.21,8569.39,993.899
15050,301,7252.21,9056.17,997.482
15100,302,7252.21,8576.11,1000.87
15150,303,7252.21,8577.92,1004.13
15200,304,7252.21,9781.75,1007.52
15250,305,7252.21,9065.5,1010.74
15300,306,7252.21,9733.16,1014.05
15350,307,7252.21,9906.98,1017.48
15400,308,7252.21,9031.93,1020.83
15450,309,7252.21,9554.99,1024.2
15500,310,7252.21,9208.57,1027.23
15550,311,7252.21,9412.18,1030.64
15600,312,7252.21,9211.97,1033.77
15650,313,7252.21,9623.06,1037.01
15700,314,7252.21,9519.8,1040.33
15750,315,7252.21,8477.2,1043.15
15800,316,7252.21,8711.68,1046.46
15850,317,7252.21,8963.79,1049.77
15900,318,7252.21,8894.28,1054.09
15950,319,7252.21,9132.67,1057.57
16000,320,7252.21,8907.04,1060.94
16050,321,7252.21,8908.99,1064.3
16100,322,7252.21,8798.13,1067.51
16150,323,7252.21,9261.75,1070.62
16200,324,7252.21,8948.6,1073.91
16250,325,7252.21,7636.31,1077.21
16300,326,7252.21,9007.2,1080.38
16350,327,7252.21,8912.05,1083.71
16400,328,7252.21,9599.97,1087.18
16450,329,7252.21,8715.69,1090.62
16500,330,7252.21,9425.44,1093.9
16550,331,7252.21,8542.28,1097.07
16600,332,7252.21,9228.8,1100.41
16650,333,7252.21,9211.6,1103.83
16700,334,7252.21,7853.28,1107.18
16750,335,7252.21,8012.96,1110.79
16800,336,7252.21,9065.2,1114.14
16850,337,7252.21,9441.18,1117.33
16900,338,7252.21,9710.35,1120.55
16950,339,7252.21,9689.82,1123.39
17000,340,7252.21,7868.98,1126.64
17050,341,7252.21,9033.64,1129.95
17100,342,7252.21,9329.82,1132.84
17150,343,7252.21,9340.44,1135.9
17200,344,7252.21,9900.67,1139.32
17250,345,7252.21,9083.7,1142.76
17300,346,7252.21,8387.71,1146.06
17350,347,7252.21,9315.07,1149.19
17400,348,7252.21,8951.39,1152.18
17450,349,7252.21,9890.58,1155.4
17500,350,7252.21,9358.73,1158.67
17550,351,7252.21,9198.29,1161.76
17600,352,7252.21,9312.59,1165.03
17650,353,7252.21,9221.18,1168.27
17700,354,7252.21,9950.7,1171.38
17750,355,7252.21,9050.37,1174.88
17800,356,7252.21,8595.64,1178.3
17850,357,7252.21,9826.46,1181.69
17900,358,7252.21,8529.05,1184.72
17950,359,7252.21,8395.17,1188.13
18000,360,7252.21,10007.6,1191.4
18050,361,7252.21,8625.2,1194.56
18100,362,7252.21,8540.46,1197.83
18150,363,7252.21,8690.09,1200.99
18200,364,7252.21,9397.08,1204.18
18250,365,7252.21,9323.92,1207.38
18300,366,7252.21,9468.95,1210.51
18350,367,7252.21,9104.43,1213.89
18400,368,7252.21,9613.01,1216.93
18450,369,7252.21,9712.37,1220.48
18500,370,7252.21,9366.21,1223.5
18550,371,7252.21,10117,1226.5
18600,372,7252.21,10322.5,1229.76
18650,373,7252.21,8616.88,1232.77
18700,374,7252.21,9131.56,1235.69
18750,375,7252.21,9258.01,1238.82
18800,376,7252.21,9296.4,1242.02
18850,377,7252.21,9490.12,1245.35
18900,378,7252.21,9328.98,1248.75
18950,379,7252.21,9496.17,1252.06
19000,380,7250.71,9217.85,1255.39
19050,381,7250.71,9235.11,1258.59
19100,382,7250.71,10088.2,1261.77
19150,383,7250.71,9048.14,1265.04
19200,384,7250.71,8858.2,1268.26
19250,385,7250.71,9737.93,1271.52
19300,386,7250.71,8883.67,1274.71
19350,387,7250.71,8951.45,1278.41
19400,388,7250.71,8783.35,1281.83
19450,389,7250.71,8684.52,1285.05
19500,390,7250.71,9473.07,1288.42
19550,391,7250.71,9823.01,1291.62
19600,392,7250.71,8146.96,1294.96
19650,393,7250.71,8847.14,1298.29
19700,394,7250.71,10006.1,1301.46
19750,395,7250.71,9602.27,1305.13
19800,396,7250.71,9709.18,1308.47
19850,397,7250.71,8819.78,1311.89
19900,398,7250.71,9546.73,1315.34
19950,399,7250.71,9256.67,1318.69
20000,400,7250.71,9400.57,1322.15
20050,401,7250.71,8902.17,1325.15
20100,402,7250.71,9016.45,1328.47
20150,403,7250.71,9457.08,1331.57
20200,404,7250.71,8636.22,1334.78
20250,405,7250.71,9649.16,1338.07
20300,406,7250.71,8721.5,1341.5
20350,407,7250.71,9262.96,1344.68
20400,408,7250.71,9222.85,1348.17
20450,409,7250.71,8838.13,1351.61
20500,410,7250.71,9743.57,1354.8
20550,411,7250.71,9036.02,1358.02
20600,412,7250.71,9151.45,1360.99
20650,413,7250.71,8884.53,1364.33
20700,414,7250.71,9421.48,1367.54
20750,415,7250.71,9641.34,1370.87
20800,416,7250.71,9650.22,1374.01
20850,417,7250.71,8799.59,1377.4
20900,418,7250.71,9872.03,1380.95
20950,419,7250.71,9253.77,1384.07
21000,420,7250.71,9133.34,1387.29
21050,421,7250.71,9827.66,1390.88
21100,422,7250.71,9296.56,1393.99
21150,423,7250.71,9104.11,1397.28
21200,424,7250.71,9251.4,1400.64
21250,425,7250.71,9569.75,1403.95
21300,426,7250.71,9289.75,1407.25
21350,427,7250.71,9544.94,1410.4
21400,428,7250.71,9001.79,1413.73
21450,429,7250.71,9624.56,1417.37
21500,430,7250.71,9847.67,1420.74
21550,431,7250.71,8909.25,1424
21600,432,7250.71,9462.4,1427.16
21650,433,7250.71,8729.92,1430.67
21700,434,7250.71,9172.86,1433.71
21750,435,7250.71,9129.42,1437.31
21800,436,7250.71,9062.78,1440.89
21850,437,7250.71,9165.83,1444.22
21900,438,7250.71,9739.58,1447.58
21950,439,7250.71,8825.98,1450.79
22000,440,7250.71,9638.46,1454.11
22050,441,7250.71,8544.75,1457.38
22100,442,7250.71,9052.25,1460.43
22150,443,7250.71,9480.82,1463.8
22200,444,7250.71,9562.89,1466.99
22250,445,7250.71,9847.36,1470.21
22300,446,7250.71,9783.95,1473.29
22350,447,7250.71,8162.15,1476.7
22400,448,7250.71,9174.19,1480.24
22450,449,7250.71,9129.17,1483.54
22500,450,7250.71,9411.1,1486.69
22550,451,7250.71,8382.91,1489.73
22600,452,7243.93,9192.65,1492.86
22650,453,7243.93,9312.12,1495.78
22700,454,7243.93,8725.22,1499.1
22750,455,7243.93,9368.06,1502.33
22800,456,7243.93,9587.15,1505.5
22850,457,7243.93,10099.8,1509.06
22900,458,7243.93,9877.55,1512.4
22950,459,7243.93,8901.34,1515.89
23000,460,7243.93,9231.2,1519.02
23050,461,7243.93,11199.5,1522.53
23100,462,7243.93,8279.22,1525.71
23150,463,7243.93,9741.93,1529.05
23200,464,7243.93,8770.51,1532.27
23250,465,7243.93,8958.84,1535.65
23300,466,7243.93,9196.75,1539.19
23350,467,7243.93,8658.46,1542.62
23400,468,7243.93,9028.86,1545.98
23450,469,7243.93,8565.92,1548.98
23500,470,7243.93,8968.16,1552.29
23550,471,7243.93,10096.5,1555.57
23600,472,7243.93,9655.72,1558.8
23650,473,7243.93,9695.44,1562.18
23700,474,7243.93,9308.83,1565.38
23750,475,7243.93,9183.67,1568.7
23800,476,7243.93,8915.02,1572.48
23850,477,7243.93,9621.34,1575.71
23900,478,7243.93,9612.86,1579.05
23950,479,7243.93,10516.2,1582.3
24000,480,7243.93,10119.4,1585.5
24050,481,7243.93,8700.59,1588.7
24100,482,7243.93,9867.08,1591.71
24150,483,7243.93,9038.57,1594.69
24200,484,7243.93,8369.72,1597.74
24250,485,7243.93,9287.84,1600.95
24300,486,7243.93,8812.43,1604.59
24350,487,7243.93,9365.13,1608.02
24400,488,7243.93,10002,1611.28
24450,489,7243.93,11221.8,1614.7
24500,490,7243.93,8845.39,1617.74
24550,491,7243.93,8974.97,1620.72
24600,492,7243.93,9422.96,1624.14
24650,493,7243.93,9370.72,1627.35
24700,494,7243.93,9813.86,1630.71
24750,495,7243.93,8896.38,1634.01
24800,496,7243.93,9202.35,1637.33
24850,497,7243.93,9230.28,1640.68
24900,498,7243.93,9442.9,1643.89
24950,499,7243.93,9840.89,1647.13
25000,500,7243.93,10140.9,1650.42
25050,501,7243.93,10481.6,1653.71
25100,502,7243.93,9480.08,1656.62
25150,503,7243.93,8763.3,1659.77
25200,504,7243.93,8315.89,1662.94
25250,505,7243.93,9478.96,1666.29
25300,506,7243.93,9837.09,1669.64
25350,507,7243.93,9135.21,1672.82
25400,508,7243.93,9687.96,1676.06
25450,509,7243.93,9318.65,1679.16
25500,510,7243.93,9596.85,1682.44
25550,511,7243.93,8878.96,1685.78
25600,512,7243.93,9452.82,1689.16
25650,513,7243.93,9480.08,1692.52
25700,514,7243.93,9544.15,1695.91
25750,515,7243.93,9577.96,1699.18
25800,516,7243.93,8749.17,1702.41
25850,517,7243.93,9078.98,1705.91
25900,518,7243.93,9595.46,1709.06
25950,519,7243.93,9164.04,1712.26
26000,520,7243.93,8950,1715.41
26050,521,7243.93,9418.57,1718.8
26100,522,7243.93,10247.4,1721.99
26150,523,7243.93,9596.85,1725.48
26200,524,7243.93,9312.97,1728.88
26250,525,7243.93,8831.52,1732.21
26300,526,7243.93,9674.87,1735.4
26350,527,7243.93,9096.15,1738.97
26400,528,7243.93,9673.77,1742.22
26450,529,7243.93,9615.94,1745.48
26500,530,7243.93,9134.01,1748.62
26550,531,7243.93,8548.29,1751.76
26600,532,7243.93,8265.16,1755.02
26650,533,7243.93,9203.72,1758.17
26700,534,7243.93,9438.44,1761.57
26750,535,7243.93,9505.02,1764.8
26800,536,7243.93,9443.68,1768.04
26850,537,7243.93,9470.91,1771.57
26900,538,7243.93,9256.25,1774.92
26950,539,7243.93,9046.95,1778.16
27000,540,7243.93,9511.04,1781.31
27050,541,7243.93,8707.42,1784.48
27100,542,7243.93,8811.95,1787.75
27150,543,7243.93,9161.73,1790.99
27200,544,7243.93,9496.11,1794.22
27250,545,7243.93,8829.78,1797.33
27300,546,7243.93,9118.1,1800.76
27350,547,7243.93,8940.16,1803.78
27400,548,7243.93,9641.13,1807.06
27450,549,7243.93,8549.01,1810.8
27500,550,7243.93,8545.58,1814.14
27550,551,7243.93,9281.01,1817.47
27600,552,7243.93,8598.59,1820.88
27650,553,7242.79,8661.6,1824.02
27700,554,7242.79,10217.4,1827.08
27750,555,7242.79,9909.09,1830.36
27800,556,7242.79,9064.63,1833.65
27850,557,7242.79,9254.92,1837.13
27900,558,7242.79,9541.79,1840.45
27950,559,7242.79,9517.02,1843.79
28000,560,7242.79,9631.5,1846.97
28050,561,7242.79,9702.96,1850.32
28100,562,7242.79,10517.8,1853.66
28150,563,7242.79,9357.39,1856.85
28200,564,7242.79,9898.91,1859.96
28250,565,7242.79,9057.05,1863.33
28300,566,7242.79,9510.38,1866.87
28350,567,7242.79,9483.43,1869.87
28400,568,7242.79,9106.25,1872.94
28450,569,7242.79,9479.34,1876.11
28500,570,7242.79,8846.27,1879.49
28550,571,7242.79,9007.98,1882.73
28600,572,7242.79,9881.16,1885.86
28650,573,7242.79,8170.36,1889.28
28700,574,7242.79,9313.8,1892.6
28750,575,7242.79,9196.28,1895.86
28800,576,7242.79,9220.91,1899.17
28850,577,7242.79,7242.79,1902.41
28900,578,7242.79,8867.76,1905.69
28950,579,7242.79,10029.8,1908.83
29000,580,7242.79,9067.36,1912.08
29050,581,7242.79,8151.58,1915.16
29100,582,7242.79,9432.63,1918.43
29150,583,7242.79,10548.9,1921.91
29200,584,7242.79,10271.1,1925.44
29250,585,7242.79,8932.37,1928.69
29300,586,7242.79,8399.68,1932.15
29350,587,7242.79,8805.53,1935.5
29400,588,7242.79,9075.66,1938.95
29450,589,7242.79,9654.14,1942.14
29500,590,7242.79,8629.7,1945.26
29550,591,7242.79,9256.27,1948.8
29600,592,7242.79,8640.02,1952.03
29650,593,7242.79,8034.87,1955.41
29700,594,7242.79,9270.72,1958.86
29750,595,7242.79,9475.4,1961.87
29800,596,7242.79,9415.47,1965.27
29850,597,7242.79,8836.55,1968.69
29900,598,7242.79,9163.66,1972
29950,599,7242.79,9006.17,1975.36
30000,600,7242.79,8660.04,1978.56
30050,601,7242.79,8672.04,1981.81
30100,602,7242.79,8901.57,1984.97
30150,603,7242.79,8708.68,1988.32
30200,604,7242.79,9081.76,1991.37
30250,605,7242.79,9551.03,1994.86
30300,606,7242.79,10270.5,1997.91
30350,607,7242.79,9787.27,2001.3
30400,608,7242.79,8793.16,2004.44
30450,609,7242.79,9590.56,2007.63
30500,610,7242.79,9030.92,2010.98
30550,611,7242.79,9824.02,2014.32
30600,612,7242.79,8460.76,2017.57
30650,613,7242.79,9364.88,2020.81
30700,614,7242.79,8178.64,2023.99
30750,615,7242.79,9054.86,2027.08
30800,616,7242.79,8446.96,2030.3
30850,617,7242.79,9196.59,2033.83
30900,618,7242.79,8169.38,2037.26
30950,619,7242.79,9499.27,2040.59
31000,620,7242.79,9246.61,2043.43
31050,621,7242.79,9055.78,2046.48
31100,622,7242.79,9141.27,2049.88
31150,623,7242.79,8651.85,2054.38
31200,624,7242.79,9001.24,2057.79
31250,625,7242.79,9815.09,2060.85
31300,626,7242.79,8967.92,2064.4
31350,627,7242.79,9057.53,2067.66
31400,628,7242.79,8642.63,2070.77
31450,629,7242.79,9809.94,2073.6
31500,630,7242.79,9593.47,2076.74
31550,631,7242.79,8869.6,2080.11
31600,632,7242.79,9136.02,2083.14
31650,633,7242.79,9081.78,2086.39
31700,634,7242.79,9071.91,2089.56
31750,635,7242.79,9362.43,2092.83
31800,636,7242.79,9898.25,2096.14
31850,637,7242.79,9768.71,2099.72
31900,638,7242.79,8390.72,2103.06
31950,639,7242.79,9351.1,2106.09
32000,640,7242.79,9574.89,2109.3
32050,641,7242.79,10000.8,2112.39
32100,642,7242.79,9404.18,2115.36
32150,643,7242.79,8964.31,2118.74
32200,644,7242.79,8983.17,2121.89
32250,645,7242.79,9082.11,2125.26
32300,646,7242.79,8580.14,2128.43
32350,647,7242.79,9486.97,2131.64
32400,648,7242.79,9014.13,2135.09
32450,649,7242.79,8921.49,2138.32
32500,650,7242.79,9815.09,2141.57
32550,651,7242.79,9137.29,2145.04
32600,652,7242.79,8993.39,2148.47
32650,653,7242.79,8941.97,2151.78
32700,654,7242.79,9022.51,2154.9
32750,655,7242.79,9967.37,2158.19
32800,656,7242.79,9197.44,2161.2
32850,657,7242.79,9350.8,2164.24
32900,658,7242.79,8416.06,2167.61
32950,659,7242.79,8723.82,2170.97
33000,660,7242.79,9870.64,2174.12
33050,661,7242.79,8997.82,2177.45
33100,662,7242.79,8660.46,2180.81
33150,663,7242.79,9809.36,2184.34
33200,664,7242.79,9839.44,2187.98
33250,665,7242.79,9356.7,2191.23
33300,666,7242.79,10034.2,2194.54
33350,667,7242.79,9097.35,2197.85
33400,668,7242.79,8873.13,2201.1
33450,669,7242.79,9245.15,2204.5
33500,670,7242.79,8532.1,2207.63
33550,671,7242.79,8979.42,2210.75
33600,672,7242.79,9331.03,2214.14
33650,673,7242.79,9051.53,2217.18
33700,674,7242.79,8795.56,2220.45
33750,675,7242.79,8754.61,2223.53
33800,676,7242.79,8461.05,2226.95
33850,677,7242.79,8923.13,2230.16
33900,678,7242.79,8752.17,2233.56
33950,679,7242.79,9517.02,2236.8
34000,680,7242.79,9925.88,2240.1
34050,681,7242.79,8726.24,2243.45
34100,682,7242.79,9488.16,2247.14
34150,683,7242.79,10034.2,2250.25
34200,684,7242.79,9256.34,2253.6
34250,685,7242.79,9292.59,2256.48
34300,686,7242.79,9703.24,2259.55
34350,687,7242.79,9655.25,2262.98
34400,688,7242.79,9577.01,2266.22
34450,689,7242.79,10122.4,2269.74
34500,690,7242.79,9759.45,2272.88
34550,691,7242.79,9511.07,2276.18
34600,692,7242.79,8990.94,2279.39
34650,693,7242.79,9516.72,2282.49
34700,694,7242.79,9218.06,2285.44
34750,695,7242.79,9097.55,2288.69
34800,696,7242.79,7875.56,2291.94
34850,697,7242.79,9206.83,2295.15
34900,698,7242.79,9494.97,2298.32
34950,699,7242.79,9437.31,2301.5
35000,700,7242.79,9336.76,2304.74
35050,701,7242.79,8442.79,2307.88
35100,702,7242.79,9694.16,2311.23
35150,703,7242.79,9493.89,2314.82
35200,704,7242.79,9194.67,2317.97
35250,705,7242.79,9082.86,2321.42
35300,706,7242.79,9452.92,2324.99
35350,707,7242.79,8614.22,2328.21
35400,708,7242.79,8562.18,2331.57
35450,709,7242.79,9005.1,2334.92
35500,710,7242.79,9486.97,2338.24
35550,711,7242.79,9236.69,2341.6
35600,712,7242.79,9628.97,2345.06
