Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7000,70,7215.13,9167.1,469.506
7100,71,7215.13,9319.79,476.088
7200,72,7198.47,9270.46,482.826
7300,73,7198.47,9141.68,488.789
7400,74,7198.47,9675.4,495.171
7500,75,7198.47,9751.35,501.818
7600,76,7198.47,9665.45,508.228
7700,77,7198.47,9459.18,514.759
7800,78,7198.47,9551.06,521.633
7900,79,7198.47,9615.91,528.158
8000,80,7198.47,9562.36,534.776
8100,81,7198.47,9712.46,541.121
8200,82,7198.47,9599.98,547.882
8300,83,7198.47,9876.98,554.414
8400,84,7198.47,9629.26,561.117
8500,85,7198.47,9517.34,567.241
8600,86,7198.47,9104.73,574.089
8700,87,7198.47,8925.65,580.687
8800,88,7198.47,9779.27,587.163
8900,89,7198.47,9133.44,593.601
9000,90,7198.47,8876.16,600.003
9100,91,7198.47,9428.17,606.946
9200,92,7198.47,9367.51,614.067
9300,93,7198.47,9421.31,620.904
9400,94,7198.47,9771.73,627.328
9500,95,7198.47,9855.96,633.597
9600,96,7198.47,9479.93,640.535
9700,97,7198.47,9670.24,647.207
9800,98,7198.47,9203.87,653.527
9900,99,7198.47,10654.3,660.342
10000,100,7198.47,9279.34,666.909
10100,101,7198.47,9511.01,674.011
10200,102,7198.47,9684.32,680.624
10300,103,7198.47,8842.31,687.257
10400,104,7198.47,9455.02,693.955
10500,105,7198.47,10094,700.542
10600,106,7198.47,9106.83,707.172
10700,107,7198.47,9569.32,713.711
10800,108,7198.47,9896.88,720.928
10900,109,7198.47,9739.75,727.953
11000,110,7198.47,9107.52,734.387
11100,111,7198.47,9876.98,740.938
11200,112,7198.47,9212.02,747.943
11300,113,7198.47,10122.9,754.362
11400,114,7198.47,9181.06,761.06
11500,115,7198.47,9239.6,767.738
11600,116,7198.47,9651.27,774.365
11700,117,7198.47,9552.87,781.172
11800,118,7198.47,9567.93,787.739
11900,119,7198.47,9854.89,794.182
12000,120,7198.47,9443.19,800.484
12100,121,7198.47,10259.7,807.617
12200,122,7198.47,8451.38,814.143
12300,123,7198.47,9732.91,820.907
12400,124,7198.47,9666.15,827.525
12500,125,7198.47,9250.32,834.214
12600,126,7198.47,9806.72,841.036
12700,127,7198.47,10389.1,848.19
12800,128,7198.47,9084.41,854.63
12900,129,7198.47,9411.13,861.224
13000,130,7198.47,8763.57,867.702
13100,131,7198.47,9332.33,874.374
13200,132,7198.47,9756.4,880.724
13300,133,7198.47,9334.38,886.977
13400,134,7198.47,10046.4,893.58
13500,135,7198.47,9436.38,900.105
13600,136,7198.47,9191.74,907.089
13700,137,7198.47,9079.91,914.08
13800,138,7198.47,9379.31,920.797
13900,139,7166.39,8979.58,927.267
14000,140,7166.39,9345.69,934.116
14100,141,7166.39,9667.41,940.814
14200,142,7166.39,9584.07,947.15
14300,143,7166.39,9621.3,953.911
14400,144,7166.39,10061.9,960.542
14500,145,7166.39,9604.05,966.697
14600,146,7166.39,8814.54,973.742
14700,147,7166.39,9273.37,980.378
14800,148,7166.39,9492.39,987.074
14900,149,7166.39,9372.8,993.323
15000,150,7166.39,10561.1,999.909
15100,151,7166.39,9339.62,1006.68
15200,152,7166.39,9316.71,1012.98
15300,153,7166.39,9898.6,1019.41
15400,154,7166.39,9548.12,1026.01
15500,155,7164.89,9688.04,1032.22
15600,156,7164.89,9360.95,1038.97
15700,157,7164.89,8636.09,1045.41
15800,158,7164.89,9292.29,1052.51
15900,159,7164.89,9422.12,1059.29
16000,160,7164.89,9702.03,1065.55
16100,161,7164.89,9495.14,1072.3
16200,162,7164.89,10052.3,1079.29
16300,163,7164.89,9798.51,1085.82
16400,164,7164.89,8939.27,1092.32
16500,165,7164.89,9412.31,1098.89
16600,166,7164.89,9600.83,1105.75
16700,167,7164.89,10060.7,1112.52
16800,168,7164.89,9132.01,1119.17
16900,169,7164.89,9436.4,1126.2
17000,170,7164.89,9193.65,1132.37
17100,171,7164.89,9334.07,1138.89
17200,172,7164.89,10123.2,1145.31
17300,173,7164.89,9644.72,1151.72
17400,174,7164.89,8516.24,1158.03
17500,175,7162.79,9192.4,1164.97
17600,176,7162.79,9479.18,1171.51
17700,177,7162.79,9532.61,1178.6
17800,178,7162.79,9605.51,1185.58
17900,179,7162.79,8993.29,1191.53
18000,180,7162.79,9631.73,1197.98
18100,181,7162.79,9565.74,1204.28
18200,182,7162.79,9585.32,1211.57
18300,183,7162.79,9027.34,1218.35
18400,184,7162.79,8874.46,1224.71
18500,185,7162.79,9406.81,1231.48
18600,186,7162.79,9420.28,1238.3
18700,187,7162.79,9754.77,1245
18800,188,7162.79,10435,1251.77
18900,189,7162.79,9643.53,1258.24
19000,190,7162.79,9188.62,1264.81
19100,191,7162.79,9667.65,1271.38
19200,192,7162.79,9249.85,1278.17
19300,193,7162.79,8887.88,1284.68
19400,194,7162.79,10494.8,1291.18
19500,195,7162.79,9452.41,1297.77
19600,196,7162.79,9796.02,1304.39
19700,197,7162.79,9829.13,1311.46
19800,198,7162.79,9793.87,1318.26
19900,199,7162.79,9924.81,1324.8
20000,200,7162.79,8871.21,1331.19
20100,201,7162.79,9393.27,1338.05
20200,202,7162.79,9204.81,1344.29
20300,203,7162.79,9917.85,1350.47
20400,204,7162.79,8976.66,1357.05
20500,205,7162.79,9161.6,1363.13
20600,206,7162.79,9310.32,1369.7
20700,207,7162.79,9623.4,1376.46
20800,208,7162.79,8287.58,1383.09
20900,209,7162.79,9665.06,1389.43
21000,210,7162.79,9704.07,1395.79
21100,211,7162.79,9475.33,1402.47
21200,212,7162.79,9565.89,1409.25
21300,213,7162.79,9676.51,1415.82
21400,214,7162.79,9590.24,1422.1
21500,215,7162.79,9079.54,1428.52
21600,216,7162.79,8936.18,1435.25
21700,217,7162.79,9585.32,1441.92
21800,218,7162.79,9056.09,1448.77
21900,219,7162.79,9326.51,1456.3
22000,220,7162.79,9200.57,1462.79
22100,221,7162.79,9139.43,1469.71
22200,222,7162.79,9951.52,1477.02
22300,223,7162.79,9621.26,1483.48
22400,224,7162.79,9998.75,1490.02
22500,225,7162.79,9908.32,1496.32
22600,226,7162.79,10029,1503.18
22700,227,7162.79,9688.7,1510.06
22800,228,7162.79,8708.45,1516.49
22900,229,7162.79,9018.12,1522.75
23000,230,7162.79,9785.21,1529.64
23100,231,7162.79,9629.99,1536.18
23200,232,7162.69,8699.59,1542.87
23300,233,7162.69,9643.53,1549.23
23400,234,7162.69,9315.99,1555.91
23500,235,7162.69,9129.51,1562.43
23600,236,7162.69,9533.81,1569.25
23700,237,7162.69,8754.86,1576.31
23800,238,7161.65,8885.8,1582.4
23900,239,7161.55,9483.11,1588.57
24000,240,7161.55,9173.25,1595.19
24100,241,7161.55,9310.23,1601.98
24200,242,7161.55,9739.57,1608.49
24300,243,7161.55,9149.76,1615.1
24400,244,7161.55,9632.52,1621.88
24500,245,7161.55,8708.38,1628.25
24600,246,7161.55,9532.66,1635.21
24700,247,7161.55,9404.29,1641.87
24800,248,7161.55,9137.12,1648.67
24900,249,7161.55,8930.05,1655.32
25000,250,7161.55,9080.06,1662.11
25100,251,7161.55,9198.12,1668.77
25200,252,7161.55,9657.53,1675.28
25300,253,7161.55,9475.84,1682.22
25400,254,7161.55,9925.7,1688.85
25500,255,7161.55,9526.64,1695.67
25600,256,7161.55,10195.7,1702.56
25700,257,7161.55,9525.7,1709.5
25800,258,7161.55,8175.92,1715.99
25900,259,7161.55,9340.58,1723.23
26000,260,7161.55,9666.42,1729.84
26100,261,7161.55,8793.93,1736.12
26200,262,7161.55,9893.76,1742.89
26300,263,7161.55,9343.37,1749.47
26400,264,7161.55,8416.68,1755.77
26500,265,7161.55,9441.16,1762.18
26600,266,7161.55,9170.19,1769.01
26700,267,7161.55,9528.22,1775.38
26800,268,7161.55,11355.2,1781.69
26900,269,7161.55,9394.9,1788.4
27000,270,7161.55,9356.34,1795.16
27100,271,7161.55,9101.72,1801.66
27200,272,7161.55,9223.4,1808.1
27300,273,7161.55,9314.35,1815.08
27400,274,7161.55,9164.91,1822.03
27500,275,7161.55,9588.49,1828.54
27600,276,7161.55,8710.08,1835.33
27700,277,7161.55,9655.9,1841.99
27800,278,7161.55,9595.32,1848.73
27900,279,7161.55,9099.96,1855.31
28000,280,7161.55,9649.62,1862.02
28100,281,7161.55,8754.2,1868.61
28200,282,7161.55,9057.85,1875.5
28300,283,7161.55,8942.99,1882.14
28400,284,7161.55,9144.68,1888.62
28500,285,7161.55,9311.61,1895.3
28600,286,7161.55,9716.89,1902.1
28700,287,7161.55,9451.38,1908.6
28800,288,7161.55,9683.2,1915.18
28900,289,7161.55,9058.27,1921.85
29000,290,7161.55,9531.02,1928.52
29100,291,7161.55,9606.98,1935.1
29200,292,7161.55,9795.47,1941.76
29300,293,7161.55,9893.76,1948.52
29400,294,7161.55,8883.26,1955.35
29500,295,7161.55,9395.94,1961.84
29600,296,7161.55,9795.47,1968.57
29700,297,7161.55,9155.74,1974.73
29800,298,7161.55,8827.98,1981.52
29900,299,7161.55,9375.94,1987.96
30000,300,7161.55,9206.31,1994.93
30100,301,7161.55,9629.96,2001.72
30200,302,7161.55,9564.5,2008.54
30300,303,7161.55,8932.88,2014.92
30400,304,7161.55,8911.7,2021.3
30500,305,7161.55,9435.48,2028.31
30600,306,7161.55,9221.3,2034.95
30700,307,7161.55,9312.39,2041.66
30800,308,7161.55,9362.21,2047.99
30900,309,7161.55,9528.73,2054.56
31000,310,7161.55,9762.16,2061.4
31100,311,7161.55,9420.14,2068.18
31200,312,7161.55,8921.72,2074.86
31300,313,7161.55,9306.42,2081.57
31400,314,7161.55,9253.49,2088.14
31500,315,7161.55,9619.05,2094.68
31600,316,7161.55,9903.39,2101.66
31700,317,7161.55,9700.98,2108.36
31800,318,7161.55,9337.78,2114.85
31900,319,7161.55,9364.98,2121.3
32000,320,7161.55,9484.2,2127.67
32100,321,7161.55,9230.17,2134.68
32200,322,7161.55,9635.17,2141.19
32300,323,7161.55,10416.7,2147.8
32400,324,7161.55,9875.98,2154.25
32500,325,7161.55,9893.76,2161.12
32600,326,7161.55,8760.43,2167.98
32700,327,7161.55,9552.56,2174.94
32800,328,7160.72,9656.02,2181.54
32900,329,7160.72,9154.19,2188.28
33000,330,7160.72,9165.41,2194.93
33100,331,7160.72,9487.96,2201.62
33200,332,7160.72,8708.56,2208.5
33300,333,7160.72,9069.45,2214.87
33400,334,7160.72,9308.88,2221.38
33500,335,7160.72,9145.67,2228.38
33600,336,7160.72,9204.69,2235.05
33700,337,7160.72,10107.2,2241.54
33800,338,7160.72,8664.49,2247.56
33900,339,7160.72,9607.07,2254.05
34000,340,7160.72,9104.83,2260.79
34100,341,7160.72,9460.99,2267.39
34200,342,7160.72,9363.64,2274.07
34300,343,7160.72,9546.49,2280.77
34400,344,7160.72,9262.51,2287.35
34500,345,7160.72,9383.44,2293.92
34600,346,7160.72,9048.1,2300.71
34700,347,7160.72,9059.08,2307.24
34800,348,7160.72,9551.14,2316.17
34900,349,7160.72,9855.58,2323.11
35000,350,7160.72,9263.51,2330.87
35100,351,7160.72,9835.54,2337.72
35200,352,7160.72,10116,2344.23
35300,353,7160.72,9077.64,2350.68
35400,354,7160.72,9162.24,2357.32
35500,355,7160.72,9696.94,2364.21
35600,356,7160.72,9484.15,2371.09
35700,357,7160.72,9554.99,2377.94
35800,358,7160.72,8963.91,2384.16
35900,359,7160.72,9606.52,2390.8
36000,360,7160.72,9349.2,2397.22
36100,361,7160.72,9170.84,2403.99
36200,362,7160.72,9572.73,2410.8
36300,363,7160.72,10214.2,2417.16
36400,364,7160.72,9214.21,2423.77
36500,365,7160.72,8818.32,2430.26
36600,366,7160.72,8931.53,2436.9
36700,367,7160.72,9100.83,2443.41
36800,368,7160.72,9631.69,2449.73
36900,369,7160.72,9682.37,2457.24
37000,370,7160.72,9559.17,2463.84
37100,371,7160.72,9306.77,2470.14
37200,372,7160.72,9545.62,2476.74
37300,373,7160.72,9996.68,2482.92
37400,374,7160.72,8699.49,2489.45
37500,375,7160.72,9370,2496.6
37600,376,7160.72,9076.85,2503.03
37700,377,7160.72,9648.79,2509.65
37800,378,7160.72,8531.89,2516.3
37900,379,7160.72,9372.59,2523.44
38000,380,7160.72,9531.74,2530.22
38100,381,7160.72,9401.36,2537.09
38200,382,7160.72,9873.27,2543.47
38300,383,7160.72,8882.24,2549.57
38400,384,7160.72,9975.1,2556.01
38500,385,7160.72,9604.56,2562.95
38600,386,7160.72,9272.1,2569.39
38700,387,7160.72,9260.84,2575.72
38800,388,7160.72,9345.75,2582.6
38900,389,7160.72,9398.64,2589.54
39000,390,7160.72,9657.63,2596.1
39100,391,7160.72,9110.77,2602.68
39200,392,7160.72,9251.95,2609.14
39300,393,7160.72,10064.1,2615.37
39400,394,7160.72,9310.34,2621.67
39500,395,7160.72,9173.08,2627.88
39600,396,7160.72,9308.47,2634.7
39700,397,7160.72,9496.34,2640.94
39800,398,7160.72,9310.79,2647.14
39900,399,7160.72,9474.37,2653.88
40000,400,7160.72,9127.21,2660.62
40100,401,7160.72,9827.4,2666.9
40200,402,7160.72,9572.73,2673.54
40300,403,7160.72,8939.46,2680.25
40400,404,7160.72,9333.34,2687.08
40500,405,7160.72,9787.12,2693.96
40600,406,7160.72,9702.18,2700.67
40700,407,7160.72,9718.66,2707.39
40800,408,7160.72,9187.06,2713.99
40900,409,7160.72,8758.19,2720.64
41000,410,7160.72,9476.81,2727.18
41100,411,7160.72,9449.56,2734.53
41200,412,7160.72,9339.88,2740.93
41300,413,7160.72,9543.89,2747.3
41400,414,7160.72,9209.19,2753.87
41500,415,7160.72,9730.65,2760.74
41600,416,7160.72,9648.79,2767.08
41700,417,7160.72,9640.63,2773.79
41800,418,7160.72,9398.47,2780.76
41900,419,7160.72,8814.67,2787.23
42000,420,7160.72,9455.29,2794.54
42100,421,7160.72,9733.98,2801.34
42200,422,7160.72,9218.1,2807.74
42300,423,7160.72,9355.51,2814.26
42400,424,7160.72,9070.94,2821.15
42500,425,7160.72,9241.6,2828.09
42600,426,7160.72,9237.14,2834.69
42700,427,7160.72,9190.98,2841.03
42800,428,7139.53,10398.4,2848.07
42900,429,7139.53,9256.51,2854.21
43000,430,7139.53,8818.32,2861.23
43100,431,7139.53,9560.83,2868.2
43200,432,7139.53,9211.37,2874.42
43300,433,7139.53,9883.83,2881.32
43400,434,7139.53,9294.13,2887.65
43500,435,7139.53,9510.87,2894.57
43600,436,7139.53,9513.74,2900.74
43700,437,7139.53,9338.24,2907.21
43800,438,7139.53,9356.05,2913.48
43900,439,7139.53,9602.3,2919.5
44000,440,7139.53,9607.94,2926.46
44100,441,7139.53,9400.62,2932.93
44200,442,7139.53,9720.34,2939.85
44300,443,7139.53,9373.08,2946.09
44400,444,7139.53,9844.36,2953.22
44500,445,7139.53,9659.93,2959.95
44600,446,7139.53,9772.77,2966.73
44700,447,7139.53,8963.08,2973.11
44800,448,7139.53,8840.51,2979.68
44900,449,7139.53,10096.6,2986.72
45000,450,7139.53,8765.26,2993.33
45100,451,7139.53,9357.38,2999.88
45200,452,7139.53,9154.42,3006.61
45300,453,7139.53,9529.1,3013.29
45400,454,7139.53,9572.81,3019.96
45500,455,7139.53,9260.29,3026.26
45600,456,7139.53,9403.06,3032.75
45700,457,7139.53,9674.73,3039.28
45800,458,7139.53,10036.3,3045.68
45900,459,7139.53,9199.54,3052.14
46000,460,7139.53,10082.9,3058.8
46100,461,7139.53,9434.11,3065.43
46200,462,7139.53,8779.99,3072.09
46300,463,7139.53,9599.8,3078.42
46400,464,7139.53,9074.42,3085.06
46500,465,7139.53,10042.9,3091.55
46600,466,7139.53,9520.87,3098.31
46700,467,7139.53,9943.05,3105
46800,468,7139.53,9795.56,3111.27
46900,469,7139.53,8942.95,3117.55
47000,470,7139.53,10081.6,3124.52
47100,471,7139.53,9385.23,3131.45
47200,472,7139.53,8874.66,3137.81
47300,473,7139.53,9149.65,3144.24
47400,474,7139.53,9507.69,3150.41
47500,475,7139.53,9149.1,3157.32
47600,476,7139.53,9019.36,3164.05
47700,477,7139.53,9564.33,3170.1
47800,478,7139.53,8514.16,3176.91
47900,479,7139.53,9441.76,3183.39
48000,480,7139.53,9564.33,3190.04
48100,481,7139.53,9245.75,3196.84
48200,482,7139.53,9296.21,3203.35
48300,483,7139.53,9484.04,3210.37
48400,484,7139.53,9414.23,3217.18
48500,485,7139.53,9903.68,3223.63
48600,486,7139.53,8902.22,3230.63
48700,487,7139.53,8856.95,3237.53
48800,488,7139.53,9038.95,3244.24
48900,489,7139.53,9066.08,3250.44
49000,490,7139.53,9061.05,3257.07
49100,491,7139.53,10212.3,3263.92
49200,492,7139.53,8935.15,3270.27
49300,493,7139.53,8981.3,3276.35
49400,494,7139.53,9413.4,3282.99
49500,495,7139.53,9596.07,3289.62
49600,496,7139.53,9884.55,3296.02
49700,497,7139.53,9149.85,3302.17
49800,498,7139.53,9296.92,3308.33
49900,499,7139.53,9248.03,3314.78
