Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8900,89,7351.3,9880.15,593.558
9000,90,7351.3,9417.89,600.515
9100,91,7351.3,8221.5,606.891
9200,92,7351.3,9026.89,613.042
9300,93,7351.3,9784.43,619.449
9400,94,7351.3,9220.66,625.96
9500,95,7351.3,9421.77,632.785
9600,96,7351.3,9818.29,639.299
9700,97,7351.3,9223.58,645.683
9800,98,7351.3,9442.74,652.209
9900,99,7351.3,9504.51,658.967
10000,100,7351.3,9425.17,666.007
10100,101,7351.3,9645.83,672.69
10200,102,7351.3,9308.35,678.956
10300,103,7351.3,9327.71,685.749
10400,104,7351.3,9325.73,693.16
10500,105,7351.3,9928.25,699.5
10600,106,7351.3,9243.4,705.996
10700,107,7351.3,10149.2,712.693
10800,108,7351.3,9380.79,719.224
10900,109,7351.3,9145.56,726.124
11000,110,7351.3,9231.6,732.882
11100,111,7351.3,8622.73,739.444
11200,112,7351.3,9970.46,746.197
11300,113,7351.3,9581.41,753.053
11400,114,7351.3,9194.32,759.856
11500,115,7351.3,9885.74,766.333
11600,116,7351.3,9383.6,772.996
11700,117,7351.3,9694.26,779.647
11800,118,7351.3,9837.97,786.351
11900,119,7351.3,10961.7,792.927
12000,120,7351.3,9498.94,799.566
12100,121,7351.3,9686.78,805.905
12200,122,7351.3,9655.13,812.562
12300,123,7351.3,9524.85,819.387
12400,124,7351.3,9970.46,825.808
12500,125,7351.3,9429.65,832.213
12600,126,7351.3,9226.11,838.735
12700,127,7349.47,9565.34,845.662
12800,128,7349.47,9466.17,852.194
12900,129,7349.47,9622.29,859.496
13000,130,7349.47,9791.92,866.194
13100,131,7349.47,9498.94,872.284
13200,132,7349.47,9830.22,878.845
13300,133,7349.47,9967.62,885.194
13400,134,7349.47,9102.87,891.732
13500,135,7349.47,9693.78,898.54
13600,136,7349.47,9981.46,905.123
13700,137,7349.47,9224.2,912.05
13800,138,7349.47,8775.47,918.167
13900,139,7349.47,9703.88,924.916
14000,140,7349.47,9741.47,931.485
14100,141,7349.47,9952.22,937.786
14200,142,7349.47,9640.13,944.395
14300,143,7349.47,8833.41,950.908
14400,144,7349.47,9469.33,957.694
14500,145,7349.47,8598.52,964.454
14600,146,7349.47,9306.52,970.972
14700,147,7349.47,9378.82,977.133
14800,148,7349.47,9397.93,983.777
14900,149,7349.47,9395.32,990.369
15000,150,7349.47,9822.09,997.249
15100,151,7348.64,9747.96,1004.17
15200,152,7348.64,9852.34,1010.71
15300,153,7348.64,9307.54,1017.4
15400,154,7348.64,9260.88,1024.12
15500,155,7348.64,8867.32,1030.1
15600,156,7348.64,9838.46,1036.92
15700,157,7348.64,9468.5,1043.25
15800,158,7348.64,9721.21,1049.81
15900,159,7348.64,8666.44,1056.35
16000,160,7348.64,9133.32,1063.07
16100,161,7348.64,9456.95,1069.83
16200,162,7348.64,9575.05,1076.38
16300,163,7348.64,9892.81,1082.93
16400,164,7348.64,9441.94,1089.32
16500,165,7348.64,10002,1095.85
16600,166,7348.64,8778.01,1102.17
16700,167,7348.64,9577.49,1108.87
16800,168,7348.64,9468.5,1115.4
16900,169,7348.64,9776.1,1122.16
17000,170,7348.64,9577.49,1128.79
17100,171,7348.64,9377.99,1135.05
17200,172,7348.64,9001.81,1141.58
17300,173,7348.64,8921.96,1148.16
17400,174,7348.64,9484.47,1154.89
17500,175,7348.64,9798.13,1161.8
17600,176,7348.64,11510.8,1168.43
17700,177,7348.64,9244.54,1175.07
17800,178,7348.64,8799.1,1181.67
17900,179,7348.64,9594.15,1188.37
18000,180,7348.64,9329.53,1195.17
18100,181,7348.64,9382.08,1201.7
18200,182,7348.64,9914.13,1208.32
18300,183,7348.64,9718.71,1214.95
18400,184,7348.64,9569.95,1221.79
18500,185,7348.64,9739.99,1228.52
18600,186,7348.64,9712.47,1234.97
18700,187,7348.64,9447.16,1241.41
18800,188,7348.64,9475.9,1247.99
18900,189,7348.64,9805.78,1254.86
19000,190,7348.64,9478.74,1261.37
19100,191,7348.64,9016.92,1268.65
19200,192,7348.64,9685.06,1275.34
19300,193,7348.64,9863.57,1281.99
19400,194,7348.64,9941.74,1288.29
19500,195,7348.64,9164.13,1294.58
19600,196,7348.64,9084.93,1301.1
19700,197,7348.64,9620.63,1307.56
19800,198,7348.64,9951.39,1313.93
19900,199,7348.64,9903.98,1320.85
20000,200,7348.64,9490.47,1327.22
20100,201,7348.64,9796.34,1334.09
20200,202,7348.64,9892.12,1340.65
20300,203,7348.64,8959.29,1347.08
20400,204,7348.64,9782.59,1353.81
20500,205,7348.64,9547.32,1360.16
20600,206,7348.64,9700.18,1367.39
20700,207,7348.64,8702.28,1374.33
20800,208,7348.64,9101.62,1380.62
20900,209,7348.64,9783.35,1387.16
21000,210,7348.64,9512.89,1393.83
21100,211,7348.64,9262.74,1400.58
21200,212,7348.64,9293.4,1406.97
21300,213,7348.64,8987.33,1413.87
21400,214,7348.64,9941.74,1420.51
21500,215,7348.64,9068.08,1427.16
21600,216,7348.64,9465.05,1433.74
21700,217,7348.64,9715.33,1439.84
21800,218,7348.64,9077.32,1446.12
21900,219,7348.64,9270.02,1453.11
22000,220,7348.64,8932.8,1459.44
22100,221,7348.64,9417.02,1466.3
22200,222,7348.64,9825.48,1472.64
22300,223,7348.64,9649.1,1479.32
22400,224,7348.64,9180.08,1485.94
22500,225,7348.64,9258.88,1492.79
22600,226,7348.64,10082.8,1499.46
22700,227,7348.64,9381.64,1507.25
22800,228,7348.64,10112.8,1513.66
22900,229,7348.64,9384.05,1520.84
23000,230,7348.64,9815.63,1527.47
23100,231,7348.64,9512.3,1534.01
23200,232,7348.64,8911.23,1540.17
23300,233,7348.64,9578.75,1546.97
23400,234,7348.64,9494.77,1553.65
23500,235,7348.64,9733.87,1560.21
23600,236,7348.64,8767.33,1566.59
23700,237,7348.64,9114.43,1573.3
23800,238,7348.64,9584.8,1580.04
23900,239,7348.64,9807.18,1586.94
24000,240,7348.64,9284.57,1593.97
24100,241,7348.64,9794.07,1600.34
24200,242,7348.64,9843.12,1606.64
24300,243,7320.27,9309.88,1613.75
24400,244,7320.27,9568.6,1620.8
24500,245,7320.27,9635.25,1627.26
24600,246,7320.27,9025.56,1633.64
24700,247,7320.27,9395.74,1640.08
24800,248,7320.27,9386.33,1646.93
24900,249,7320.27,9512.5,1653.9
25000,250,7320.27,9694.12,1660.79
25100,251,7320.27,9453.21,1667.31
25200,252,7320.27,9894.44,1673.56
25300,253,7320.27,9676.39,1680.04
25400,254,7320.27,9542.04,1687.33
25500,255,7320.27,9272.83,1693.98
25600,256,7320.27,9680.83,1700.46
25700,257,7320.27,10067,1706.77
25800,258,7320.27,9355.7,1713.91
25900,259,7320.27,9131.33,1720.45
26000,260,7320.27,9546.67,1726.84
26100,261,7320.27,9714.02,1733.16
26200,262,7320.27,9573.4,1739.89
26300,263,7320.27,9752.91,1746.59
26400,264,7320.27,9148.57,1753.34
26500,265,7320.27,9480.39,1760.31
26600,266,7320.27,9130.16,1767.16
26700,267,7320.27,8911.26,1773.69
26800,268,7320.27,9610.93,1780.48
26900,269,7320.27,9113.73,1787.33
27000,270,7320.27,9822.54,1793.75
27100,271,7320.27,9207.07,1800.45
27200,272,7320.27,9461.67,1806.9
27300,273,7320.27,8731.39,1813.49
27400,274,7320.27,9538.11,1820.21
27500,275,7320.27,9833.99,1826.56
27600,276,7320.27,9370.15,1833.05
27700,277,7320.27,10189.2,1839.44
27800,278,7320.27,9787.95,1846.44
27900,279,7320.27,9701.9,1853.31
28000,280,7320.27,9702.03,1860.21
28100,281,7320.27,9262.63,1866.44
28200,282,7320.27,9965.57,1873.15
28300,283,7320.27,9680.83,1879.98
28400,284,7320.27,9779.19,1887.1
28500,285,7320.27,9854.22,1894.12
28600,286,7320.27,9190.68,1901.07
28700,287,7320.27,9662.91,1907.45
28800,288,7320.27,9953.51,1914.31
28900,289,7320.27,9388.07,1920.96
29000,290,7320.27,9160.57,1927.48
29100,291,7320.27,10323.8,1933.99
29200,292,7320.27,9478.37,1940.47
29300,293,7320.27,9532.01,1947.21
29400,294,7320.27,9752.33,1953.76
29500,295,7320.27,9492.11,1960.15
29600,296,7320.27,7948.01,1966.9
29700,297,7320.27,9923.01,1973.48
29800,298,7320.27,9224.45,1980.28
29900,299,7320.27,9012.64,1986.93
30000,300,7320.27,9228.53,1993.65
30100,301,7320.27,9364.72,2000.16
30200,302,7320.27,9595.91,2006.65
30300,303,7320.27,9776.05,2013.22
30400,304,7320.27,10715,2019.41
30500,305,7320.27,9600.84,2026.23
30600,306,7320.27,9594.61,2032.93
30700,307,7320.27,9002.76,2039.67
30800,308,7320.27,9691.54,2046.37
30900,309,7320.27,9720.03,2052.67
31000,310,7320.27,9790.55,2058.97
31100,311,7320.27,9907.5,2065.71
31200,312,7320.27,9398.54,2072.62
31300,313,7320.27,9292.06,2079.39
31400,314,7320.27,8753.18,2086.07
31500,315,7320.27,10057.8,2092.61
31600,316,7320.27,9792.98,2099.48
31700,317,7320.27,9965.57,2105.79
31800,318,7320.27,9730.2,2112.59
31900,319,7320.27,9394.42,2118.57
32000,320,7320.27,9640.69,2125.4
32100,321,7320.27,9857.4,2131.88
32200,322,7320.27,9676.39,2138.14
32300,323,7320.27,9484.12,2144.88
32400,324,7320.27,10084.4,2151.66
32500,325,7320.27,9898.64,2158.41
32600,326,7320.27,9319.33,2164.92
32700,327,7320.27,10262.3,2171.47
32800,328,7296.57,10404.4,2177.99
32900,329,7296.57,9193.94,2184.84
33000,330,7296.57,9063.72,2191.24
33100,331,7296.57,9661.55,2197.67
33200,332,7296.57,9523.18,2204.75
33300,333,7296.57,9224.8,2211.12
33400,334,7296.57,9847.38,2218
33500,335,7296.57,9864.43,2224.52
33600,336,7296.57,9737.19,2230.69
33700,337,7296.57,9030.71,2237.15
33800,338,7296.57,9562,2244.02
33900,339,7296.57,9693.73,2250.52
34000,340,7296.57,8630.66,2257.06
34100,341,7296.57,9306.97,2263.86
34200,342,7296.57,9497.56,2271.08
34300,343,7296.57,9361.03,2277.95
34400,344,7296.57,9505.19,2284.45
34500,345,7296.57,9652.7,2291.07
34600,346,7296.57,9385.24,2297.75
34700,347,7296.57,9443.79,2304.29
34800,348,7296.57,9970.61,2310.76
34900,349,7296.57,9555.75,2317.21
35000,350,7296.57,9984.41,2324.17
35100,351,7296.57,9433.04,2330.89
35200,352,7296.57,9813.93,2337.96
35300,353,7296.57,9591.45,2344.93
35400,354,7296.57,9360.28,2351.6
35500,355,7296.57,9549.71,2358.29
35600,356,7296.57,9825.95,2364.51
35700,357,7296.57,9377.3,2371.06
35800,358,7296.57,9874.95,2377.71
35900,359,7296.57,9766.86,2384.65
36000,360,7296.57,9514.42,2391.36
36100,361,7296.57,9599.36,2397.9
36200,362,7296.57,9727.45,2404.64
36300,363,7296.57,9472.06,2411.48
36400,364,7296.57,9799.44,2418.14
36500,365,7296.57,8963.36,2424.46
36600,366,7296.57,9582.11,2431.21
36700,367,7296.57,9840.74,2437.83
36800,368,7296.57,9786.15,2444.13
36900,369,7296.57,9830.53,2450.89
37000,370,7296.57,9665.63,2457.62
37100,371,7296.57,9452.51,2464.04
37200,372,7296.57,9135.54,2470.68
37300,373,7296.57,9513.5,2476.97
37400,374,7296.57,8862.63,2483.76
37500,375,7296.57,9984.41,2490.79
37600,376,7296.57,9678.07,2497.15
37700,377,7296.57,9231.57,2504.54
37800,378,7296.57,9170.84,2511.7
37900,379,7296.57,10058,2518.61
38000,380,7296.57,9792.45,2524.83
38100,381,7296.57,10013.9,2531.3
38200,382,7296.57,10132.5,2537.97
38300,383,7296.57,9583.17,2544.25
38400,384,7296.57,9180.15,2550.93
38500,385,7296.57,9282.33,2557.04
38600,386,7296.57,9901.83,2563.82
38700,387,7296.57,9000.98,2570.58
38800,388,7289.79,9678.21,2576.88
38900,389,7289.79,9552.75,2583.69
39000,390,7289.79,9240.42,2589.92
39100,391,7289.79,9453.09,2596.58
39200,392,7289.79,10125.1,2603.37
39300,393,7289.79,8755.99,2609.65
39400,394,7289.79,9517.33,2616.87
39500,395,7289.03,8955.77,2623.43
39600,396,7289.03,11409.1,2629.97
39700,397,7289.03,9746.87,2636.68
39800,398,7289.03,9181.07,2643.25
39900,399,7289.03,9607.4,2649.71
40000,400,7289.03,10418.1,2656.09
40100,401,7282.25,9916.19,2662.52
40200,402,7282.25,9609.97,2668.85
40300,403,7282.25,9881.22,2676.01
40400,404,7282.25,10124.4,2682.49
40500,405,7282.25,9313.08,2688.99
40600,406,7282.25,9308.84,2695.28
40700,407,7282.25,8835.34,2701.79
40800,408,7280.76,9327.78,2708.84
40900,409,7280.76,10080.1,2715.27
41000,410,7280.76,9556.95,2722.28
41100,411,7280.76,9597.91,2728.52
41200,412,7280.76,8946.7,2734.72
41300,413,7280.76,9025.02,2741.51
41400,414,7280.76,8745.32,2748.03
41500,415,7280.76,9716.33,2754.44
41600,416,7280.76,9651.94,2760.94
41700,417,7280.76,9644.58,2768.1
41800,418,7280.76,9458.71,2774.78
41900,419,7280.76,9490.81,2781.36
42000,420,7280.76,9312.94,2787.86
42100,421,7280.76,8911.21,2793.8
42200,422,7280.76,9898.35,2800.18
42300,423,7280.76,9017.96,2806.61
42400,424,7280.76,9361.51,2813.41
42500,425,7280.76,9809.12,2819.64
42600,426,7280.76,9317.17,2826.33
42700,427,7280.76,9347.54,2833.36
42800,428,7280.76,9069.54,2839.77
42900,429,7280.76,9871.35,2846.88
43000,430,7280.76,9861.23,2853.21
43100,431,7280.76,9695.34,2859.28
43200,432,7280.76,9160.59,2866.22
43300,433,7280.76,10126,2872.96
43400,434,7280.76,9603.36,2879.68
43500,435,7280.76,9642.54,2885.99
43600,436,7280.76,9214.8,2892.43
43700,437,7280.76,10025.8,2898.96
43800,438,7280.76,10034.8,2905.75
43900,439,7280.76,8959.94,2911.94
44000,440,7280.76,9664.47,2919.03
44100,441,7280.76,9960.11,2925.41
44200,442,7280.76,10258.2,2932.06
44300,443,7280.76,9850.68,2938.37
44400,444,7280.76,9759.3,2944.78
44500,445,7280.76,10279.1,2951.36
44600,446,7280.76,9047.46,2957.96
44700,447,7280.76,9271.89,2964.36
44800,448,7280.76,9621.48,2971.06
44900,449,7280.76,9297.23,2977.35
45000,450,7279.62,10054.1,2983.67
45100,451,7279.62,10032,2990.23
45200,452,7279.62,9540.18,2997.01
45300,453,7279.62,9263.16,3003.51
45400,454,7279.62,9057.57,3010.45
45500,455,7279.62,8967.37,3017.17
45600,456,7279.62,9872.71,3023.04
45700,457,7279.62,9453.73,3029.69
45800,458,7279.62,9816.75,3036.16
45900,459,7279.62,9509.51,3042.53
46000,460,7279.62,9288.32,3049.46
46100,461,7279.62,9707.15,3056.13
46200,462,7279.62,9840.68,3062.91
46300,463,7279.62,9687.57,3069.42
46400,464,7279.62,8969.46,3076.01
46500,465,7279.62,9168.99,3082.67
46600,466,7279.62,10224.7,3089.24
46700,467,7279.62,9661.11,3095.88
46800,468,7279.62,9341.97,3104.92
46900,469,7279.62,9114.95,3112.86
47000,470,7279.62,9543.88,3119.75
47100,471,7279.62,9507.15,3126.33
47200,472,7279.62,8267.01,3133.33
47300,473,7279.62,10024.6,3139.26
47400,474,7279.62,9549.63,3145.69
47500,475,7279.62,8869.52,3152.1
47600,476,7279.62,9127.41,3159
47700,477,7279.62,10145.8,3165.45
47800,478,7279.62,9683.41,3171.99
47900,479,7279.62,9781.89,3178.57
48000,480,7279.62,9568.46,3185.24
48100,481,7279.62,9759.52,3191.67
48200,482,7279.62,10333.1,3198.48
48300,483,7279.62,9385.43,3205.17
48400,484,7279.62,9683.41,3211.37
48500,485,7279.62,9725.05,3218.44
48600,486,7279.62,9228.5,3225.49
48700,487,7279.62,10145.8,3232.27
48800,488,7279.62,9561.1,3238.92
48900,489,7279.62,9037.49,3245.37
49000,490,7279.62,8811.03,3252.02
49100,491,7279.62,9707.07,3258.42
49200,492,7279.62,9237.88,3265.14
49300,493,7279.62,9052.91,3271.69
49400,494,7279.62,9660.95,3278.12
49500,495,7279.62,10034.7,3284.91
49600,496,7279.62,9817.03,3291.3
49700,497,7279.62,9568.46,3298.12
49800,498,7279.62,9857.64,3304.82
49900,499,7279.62,8881.62,3311.24
