Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4550,91,7340.72,9710.45,302.759
4600,92,7340.72,9555.83,306.555
4650,93,7340.72,9236.2,309.833
4700,94,7340.72,9304.81,313.372
4750,95,7340.72,9807.89,316.73
4800,96,7340.72,9264.77,320.038
4850,97,7340.72,10060.9,323.261
4900,98,7340.72,9437.04,326.352
4950,99,7340.72,9149.66,329.477
5000,100,7340.72,9500.69,332.607
5050,101,7340.72,9188.91,335.886
5100,102,7340.72,9522.67,339.2
5150,103,7340.72,8952.42,342.49
5200,104,7340.72,8965.24,345.67
5250,105,7340.72,9760,349.281
5300,106,7340.72,9253.05,352.42
5350,107,7340.72,9225.08,355.728
5400,108,7340.72,9779.38,358.732
5450,109,7340.72,9129.65,362.049
5500,110,7340.72,9167.4,365.457
5550,111,7340.72,9914.22,368.631
5600,112,7340.72,9352.52,371.729
5650,113,7340.72,9186.39,375.18
5700,114,7340.72,9807.89,378.594
5750,115,7340.72,8766.19,381.993
5800,116,7340.72,9644.37,385.104
5850,117,7340.72,9412.59,388.359
5900,118,7340.72,8322.8,391.636
5950,119,7340.72,9170.32,394.941
6000,120,7340.72,9519.75,398.387
6050,121,7340.72,9212.03,401.717
6100,122,7340.72,9027.4,404.773
6150,123,7340.72,9222.08,408.119
6200,124,7340.72,8741.08,411.602
6250,125,7340.72,9711.9,415.083
6300,126,7340.72,8956.05,418.376
6350,127,7340.72,8867.34,421.687
6400,128,7340.72,9657.47,424.938
6450,129,7340.72,8897.99,428.424
6500,130,7340.72,10015.5,431.634
6550,131,7340.72,9492.53,434.976
6600,132,7340.72,9513.93,437.963
6650,133,7340.72,9672.82,441.354
6700,134,7340.72,8951.37,444.704
6750,135,7340.72,9392.57,448.114
6800,136,7340.72,9308.4,451.624
6850,137,7340.72,8804.76,454.608
6900,138,7340.72,9400.86,457.785
6950,139,7340.72,9777.61,460.822
7000,140,7340.72,8728.95,464.22
7050,141,7340.72,9622.2,467.478
7100,142,7340.72,9280.18,470.908
7150,143,7340.72,9405.85,474.131
7200,144,7340.72,8679.93,477.726
7250,145,7340.72,9976.77,481.17
7300,146,7340.72,9640.36,484.422
7350,147,7340.72,9194.55,487.456
7400,148,7340.72,8868.96,490.692
7450,149,7340.72,9035.62,493.93
7500,150,7340.72,9339.78,496.98
7550,151,7340.72,8752.62,500.352
7600,152,7340.72,9426.2,503.439
7650,153,7340.72,8815.14,506.681
7700,154,7340.72,8398.33,510.091
7750,155,7340.72,9199.81,513.049
7800,156,7340.72,8847.83,516.103
7850,157,7340.72,9812.69,519.288
7900,158,7340.72,9459.32,522.355
7950,159,7340.72,9015.11,525.61
8000,160,7340.72,9327.71,528.989
8050,161,7340.72,8541.62,532.383
8100,162,7340.72,9310.7,535.556
8150,163,7340.72,9668.71,539.109
8200,164,7340.72,9760.63,542.579
8250,165,7340.72,9541.57,545.873
8300,166,7340.72,9293.28,549.151
8350,167,7340.72,9017.98,552.544
8400,168,7331.36,9315.47,555.574
8450,169,7331.36,10148.6,558.719
8500,170,7331.36,9567.58,561.989
8550,171,7331.36,9658.32,565.217
8600,172,7331.36,9098.48,568.551
8650,173,7331.36,8760.73,572.148
8700,174,7331.36,9164.28,575.457
8750,175,7331.36,9164.77,578.692
8800,176,7331.36,8467.47,581.927
8850,177,7331.36,9372.05,585.176
8900,178,7331.36,9442.73,588.103
8950,179,7331.36,9179.06,591.329
9000,180,7331.36,9166.94,594.566
9050,181,7331.36,8187.33,597.729
9100,182,7331.36,9720.93,600.629
9150,183,7331.36,11116.8,603.67
9200,184,7331.36,8078.49,606.962
9250,185,7331.36,9268.41,610.406
9300,186,7331.36,9595.58,613.979
9350,187,7331.36,8990.73,617.296
9400,188,7331.36,8555.82,620.447
9450,189,7331.36,8459.64,623.716
9500,190,7331.36,10060.5,626.789
9550,191,7331.36,8319.84,629.936
9600,192,7331.36,8838.48,633.386
9650,193,7331.36,10183.9,636.629
9700,194,7331.36,9639.12,639.994
9750,195,7331.36,9015.03,643.322
9800,196,7331.36,9126.16,646.762
9850,197,7331.36,9376.6,650.075
9900,198,7331.36,9905.54,653.55
9950,199,7331.36,9547.8,656.882
10000,200,7331.36,9814.48,659.933
10050,201,7331.36,9190.46,663.279
10100,202,7331.36,9642.33,666.715
10150,203,7331.36,9480.99,670.131
10200,204,7331.36,8290.32,673.569
10250,205,7331.36,9141.52,676.801
10300,206,7331.36,9080.34,680.354
10350,207,7331.36,9437.13,683.411
10400,208,7331.36,9230.28,686.728
10450,209,7331.36,8470.89,689.805
10500,210,7331.36,9232.85,692.938
10550,211,7331.36,9239.7,695.967
10600,212,7331.36,9218.17,699.595
10650,213,7331.36,8808.47,703.154
10700,214,7331.36,8043.65,706.556
10750,215,7331.36,8836.83,710.242
10800,216,7331.36,9703.93,713.397
10850,217,7331.36,9833.64,716.791
10900,218,7331.36,9860.97,719.796
10950,219,7331.36,9998.04,722.975
11000,220,7331.36,9726.86,726.23
11050,221,7331.36,9485.22,729.461
11100,222,7331.36,9437.73,732.906
11150,223,7331.36,8214.59,736.389
11200,224,7331.36,9718.23,739.617
11250,225,7331.36,9376.12,742.808
11300,226,7331.36,9481.96,745.856
11350,227,7331.36,9872.64,748.984
11400,228,7331.36,9720.07,752.397
11450,229,7331.36,9434.75,755.608
11500,230,7331.36,9274.27,758.595
11550,231,7331.36,9418.12,761.776
11600,232,7331.36,9592.68,765.035
11650,233,7331.36,9429.86,768.237
11700,234,7331.36,9571.79,771.444
11750,235,7331.36,9776.79,774.84
11800,236,7331.36,9396.49,778.105
11850,237,7331.36,9026.88,781.182
11900,238,7331.36,9461.54,784.316
11950,239,7331.36,9365.6,787.32
12000,240,7331.36,10459.7,790.686
12050,241,7331.36,8614.41,794.177
12100,242,7331.36,8768.95,797.539
12150,243,7331.36,8942,800.897
12200,244,7331.36,9228.83,804.351
12250,245,7331.36,9508.87,808.437
12300,246,7331.36,9602.06,811.882
12350,247,7331.36,9786.68,815.074
12400,248,7331.36,9593.21,818.158
12450,249,7331.36,8572.77,821.416
12500,250,7331.36,8754.69,824.855
12550,251,7331.36,9126.96,828.054
12600,252,7331.36,8550.44,831.431
12650,253,7331.36,8774.47,834.452
12700,254,7331.36,9030.46,837.513
12750,255,7331.36,9286.21,841.078
12800,256,7331.36,9580.35,844.139
12850,257,7331.36,8809.17,847.341
12900,258,7331.36,9484.24,850.639
12950,259,7331.36,10128.6,853.715
13000,260,7331.36,9461.9,857.036
13050,261,7331.36,9462.97,860.068
13100,262,7331.36,10005.7,863.705
13150,263,7331.36,9224.67,866.944
13200,264,7331.36,8615.64,870.374
13250,265,7331.36,9259.9,873.736
13300,266,7331.36,9677.89,877.224
13350,267,7331.36,8790.81,880.477
13400,268,7331.36,8470.91,883.785
13450,269,7331.36,9041.8,887.118
13500,270,7331.36,9767.14,890.305
13550,271,7331.36,9036.23,893.574
13600,272,7331.36,9531.11,896.767
13650,273,7331.36,8558.07,900.118
13700,274,7331.36,9959.71,903.333
13750,275,7331.36,9843.83,906.776
13800,276,7331.36,8986.37,910.039
13850,277,7331.36,7582.66,913.162
13900,278,7331.36,9808.2,916.432
13950,279,7331.36,9771.18,920.1
14000,280,7331.36,10043.9,923.389
14050,281,7331.36,9278.37,926.622
14100,282,7331.36,9580.44,929.802
14150,283,7331.36,9251.82,932.949
14200,284,7331.36,10005.7,936.205
14250,285,7331.36,10026.2,939.562
14300,286,7331.36,9383.22,942.763
14350,287,7331.36,8751.8,946.054
14400,288,7331.36,8573.85,949.557
14450,289,7331.36,9320.05,952.566
14500,290,7331.36,8813.15,955.81
14550,291,7331.36,9792.76,958.661
14600,292,7331.36,9532.03,961.838
14650,293,7331.36,9635.78,964.95
14700,294,7331.36,9500.93,968.351
14750,295,7331.36,8801.28,971.67
14800,296,7331.36,9508.84,974.941
14850,297,7331.36,8624.03,978.144
14900,298,7331.36,10384.8,981.277
14950,299,7331.36,9403.22,984.574
15000,300,7331.36,9080.52,987.607
15050,301,7331.36,9872.82,991.003
15100,302,7331.36,9596.54,994.004
15150,303,7331.36,8515.34,997.387
15200,304,7331.36,9391.75,1000.69
15250,305,7331.36,9540.25,1004.09
15300,306,7331.36,9674.32,1007.45
15350,307,7331.36,9145.8,1010.67
15400,308,7331.36,10289.7,1013.87
15450,309,7331.36,9789.9,1017.13
15500,310,7331.36,9725.59,1020.37
15550,311,7331.36,9631.65,1023.49
15600,312,7331.36,10164.6,1026.72
15650,313,7331.36,9934.11,1030.1
15700,314,7331.36,9087.4,1033.34
15750,315,7331.36,9298.09,1036.71
15800,316,7331.36,9087.4,1039.81
15850,317,7331.36,9098.67,1043.05
15900,318,7331.36,9393.76,1046.88
15950,319,7331.36,8166.09,1050.7
16000,320,7331.36,8461.52,1053.94
16050,321,7331.36,8159.26,1057.46
16100,322,7331.36,8893.82,1060.54
16150,323,7331.36,10334.8,1063.96
16200,324,7331.36,8526.54,1067.3
16250,325,7331.36,8938.85,1070.73
16300,326,7331.36,9226.85,1074.24
16350,327,7331.36,8474.34,1077.42
16400,328,7331.36,9121.97,1080.55
16450,329,7331.36,9365.68,1083.9
16500,330,7331.36,9672.09,1086.99
16550,331,7331.36,9674.81,1090.28
16600,332,7331.36,8487.37,1093.57
16650,333,7331.36,7936.3,1096.77
16700,334,7331.36,9489.56,1100.08
16750,335,7331.36,9719.2,1103.67
16800,336,7331.36,8307.46,1107.07
16850,337,7331.36,8851.93,1110.43
16900,338,7331.36,9649.56,1113.44
16950,339,7331.36,9174.14,1116.51
17000,340,7331.36,9364.05,1119.73
17050,341,7331.36,9324.02,1123.48
17100,342,7331.36,8807.21,1126.66
17150,343,7331.36,9522.96,1130.07
17200,344,7331.36,8230.85,1133.49
17250,345,7331.36,9353.89,1136.8
17300,346,7331.36,8890.64,1139.94
17350,347,7331.36,9699.95,1143.27
17400,348,7331.36,9889.3,1146.42
17450,349,7331.36,7798.98,1149.6
17500,350,7331.36,9616.09,1153.01
17550,351,7331.36,9889.3,1156.2
17600,352,7331.36,9114.94,1159.49
17650,353,7331.36,9881.46,1162.67
17700,354,7331.36,9842.74,1166.12
17750,355,7331.36,9290.59,1169.88
17800,356,7331.36,9339.12,1173.31
17850,357,7331.36,9281.71,1176.54
17900,358,7331.36,10116.6,1179.79
17950,359,7331.36,9814.4,1183.05
18000,360,7331.36,9543.56,1186.29
18050,361,7331.36,8878.42,1189.44
18100,362,7331.36,8845.77,1192.42
18150,363,7331.36,9222,1195.63
18200,364,7331.36,9292.78,1198.9
18250,365,7331.36,8585.69,1202.07
18300,366,7331.36,10048.1,1205.12
18350,367,7331.36,9522.12,1208.27
18400,368,7331.36,9327.32,1211.28
18450,369,7331.36,9541.28,1214.74
18500,370,7331.36,9158.22,1218.16
18550,371,7331.36,9950.52,1220.97
18600,372,7331.36,8949.5,1224.63
18650,373,7331.36,9252.23,1228.03
18700,374,7331.36,9437.17,1231.64
18750,375,7331.36,9782.73,1235.63
18800,376,7331.36,9702.21,1239.11
18850,377,7331.36,9013.86,1242.3
18900,378,7331.36,9762.61,1245.71
18950,379,7331.36,8711.2,1249.09
19000,380,7331.36,8868.66,1252.2
19050,381,7331.36,9096.55,1255.57
19100,382,7331.36,9239.27,1259
19150,383,7331.36,9037.62,1262.27
19200,384,7331.36,9262.21,1265.73
19250,385,7331.36,9480.22,1269.27
19300,386,7331.36,9816.25,1272.67
19350,387,7331.36,8731.1,1276.09
19400,388,7331.36,8927.14,1279.05
19450,389,7331.36,9511.77,1282.55
19500,390,7331.36,9313.77,1285.77
19550,391,7331.36,8950.85,1289.27
19600,392,7331.36,8832.94,1292.3
19650,393,7331.36,9681.51,1295.51
19700,394,7331.36,9484.24,1298.86
19750,395,7331.36,8736.71,1302.45
19800,396,7331.36,9171.25,1305.65
19850,397,7331.36,10216.8,1309.26
19900,398,7331.36,9385.11,1312.35
19950,399,7331.36,9771.98,1315.69
20000,400,7331.36,8666.57,1318.88
20050,401,7331.36,9895.18,1322.06
20100,402,7331.36,9749.2,1325.19
20150,403,7331.36,9912.87,1328.5
20200,404,7331.36,9090.94,1331.81
20250,405,7331.36,9747.07,1335.15
20300,406,7331.36,9420.22,1338.38
20350,407,7331.36,8720.61,1341.71
20400,408,7331.36,9309.93,1344.84
20450,409,7331.36,8461.52,1347.86
20500,410,7331.36,8899.09,1351.29
20550,411,7331.36,7777.86,1354.45
20600,412,7331.36,9528.73,1357.78
20650,413,7331.36,9365.68,1361.16
20700,414,7331.36,9905.75,1364.53
20750,415,7331.36,9221.53,1367.78
20800,416,7331.36,9164.29,1371.02
20850,417,7331.36,9034.15,1374.36
20900,418,7331.36,8846.3,1377.86
20950,419,7331.36,9679.22,1381.2
21000,420,7331.36,9778.4,1384.47
21050,421,7331.36,9447.66,1387.58
21100,422,7331.36,8344.75,1390.86
21150,423,7331.36,8937.67,1393.99
21200,424,7331.36,9259.9,1397.33
21250,425,7331.36,9235.62,1400.46
21300,426,7331.36,8679.27,1403.96
21350,427,7331.36,8531.84,1407
21400,428,7331.36,10148.6,1410.08
21450,429,7331.36,10082.6,1413.02
21500,430,7331.36,9641.17,1416.48
21550,431,7331.36,9470.03,1419.66
21600,432,7331.36,8966.07,1422.89
21650,433,7331.36,9845.09,1426.35
21700,434,7331.36,9414.02,1429.49
21750,435,7331.36,8605.76,1432.86
21800,436,7331.36,9235.62,1436.2
21850,437,7331.36,9747.07,1439.38
21900,438,7331.36,8857,1442.33
21950,439,7331.36,9407.55,1445.45
22000,440,7331.36,9645.65,1448.83
22050,441,7331.36,9895.45,1452.09
22100,442,7331.36,9009.11,1455.53
22150,443,7331.36,9702.21,1458.4
22200,444,7331.36,10603.6,1461.65
22250,445,7331.36,9860.73,1465.08
22300,446,7331.36,8339.9,1468.27
22350,447,7331.36,9600.24,1471.43
22400,448,7331.36,9227.72,1474.83
22450,449,7331.36,9140.35,1478.17
22500,450,7331.36,8839.24,1481.39
22550,451,7331.36,8980.57,1485.02
22600,452,7331.36,10227.2,1488.51
22650,453,7331.36,8994.9,1491.71
22700,454,7331.36,9600.24,1494.93
22750,455,7331.36,9130,1498.58
22800,456,7331.36,9295.92,1501.71
22850,457,7331.36,8867.4,1505.11
22900,458,7331.36,9943.58,1508.4
22950,459,7331.36,10086.4,1511.8
23000,460,7331.36,8315.14,1515.05
23050,461,7331.36,9121.26,1518.58
23100,462,7331.36,9649.24,1521.85
23150,463,7331.36,9560.83,1525.06
23200,464,7331.36,9868.5,1528.34
23250,465,7331.36,9343.68,1531.74
23300,466,7331.36,9576.03,1534.81
23350,467,7331.36,8910.2,1537.99
23400,468,7331.36,9789.91,1541.34
23450,469,7331.36,9169.14,1544.63
23500,470,7331.36,9440.01,1547.78
23550,471,7331.36,8779.66,1551.01
23600,472,7331.36,8950.16,1554.11
23650,473,7331.36,8862.78,1557.34
23700,474,7331.36,9681.59,1560.42
23750,475,7331.36,8887.14,1563.7
23800,476,7331.36,9630.83,1566.82
23850,477,7331.36,9446.23,1570.06
23900,478,7331.36,8416.16,1573.11
23950,479,7331.36,9497.4,1576.53
24000,480,7331.36,9919.81,1579.74
24050,481,7331.36,9533.53,1583.1
24100,482,7331.36,9748.83,1586.6
24150,483,7331.36,9664.93,1590.04
24200,484,7331.36,8666.46,1593.65
24250,485,7331.36,9581.54,1596.66
24300,486,7331.36,9334.85,1600.04
24350,487,7331.36,9565.26,1603.37
24400,488,7331.36,9567.51,1606.61
24450,489,7331.36,9436.93,1609.72
24500,490,7331.36,10076.4,1613.03
24550,491,7331.36,8998.15,1616.22
24600,492,7331.36,9933.02,1619.29
24650,493,7331.36,9768.77,1622.42
24700,494,7331.36,9763.43,1625.57
24750,495,7331.36,9513.32,1629.04
24800,496,7331.36,10637.5,1632.64
24850,497,7331.36,10132.6,1635.91
24900,498,7331.36,9834.23,1638.99
24950,499,7331.36,10014.4,1642.1
25000,500,7331.36,9669.44,1645.19
25050,501,7331.36,9912.59,1648.39
25100,502,7331.36,8867.4,1651.82
25150,503,7331.36,9252.66,1654.9
25200,504,7331.36,9882.94,1657.95
25250,505,7331.36,7650.53,1661.1
25300,506,7331.36,9087.69,1664.23
25350,507,7331.36,9816.31,1667.73
25400,508,7331.36,9286.21,1671.06
25450,509,7331.36,9208.6,1674.56
25500,510,7331.36,9495.76,1677.91
25550,511,7331.36,9172.15,1681.22
25600,512,7331.36,8185.25,1684.78
25650,513,7331.36,9407.87,1687.76
25700,514,7331.36,8210.17,1690.91
25750,515,7331.36,8815.33,1694.29
25800,516,7331.36,8463.37,1697.68
25850,517,7331.36,9287.34,1701.12
25900,518,7331.36,9133.45,1704.14
25950,519,7331.36,8569.87,1707.3
26000,520,7331.36,8793.81,1710.59
26050,521,7331.36,9868.5,1713.89
26100,522,7331.36,9520.57,1717.25
26150,523,7331.36,8498.47,1720.45
26200,524,7331.36,8409.25,1723.43
26250,525,7331.36,9353.89,1726.48
26300,526,7331.36,9679.13,1729.68
26350,527,7331.36,8215.56,1732.96
26400,528,7331.36,9048.4,1736.27
26450,529,7331.36,10086.8,1739.49
26500,530,7331.36,8777.96,1742.88
26550,531,7331.36,9173.78,1745.95
26600,532,7331.36,10334.8,1749.31
26650,533,7331.36,9338.72,1752.7
26700,534,7331.36,9301.34,1755.79
26750,535,7331.36,8973.85,1759.17
26800,536,7331.36,9702.54,1762.45
26850,537,7331.36,8859.14,1765.77
26900,538,7331.36,9127.29,1769.13
26950,539,7331.36,9476.24,1772.39
27000,540,7331.36,9630.42,1775.34
27050,541,7331.36,9720.07,1778.32
27100,542,7331.36,9564.34,1781.71
27150,543,7331.36,9038,1784.9
27200,544,7331.36,9758.82,1788.09
27250,545,7331.36,8717.39,1791.14
27300,546,7331.36,8763.95,1794.66
27350,547,7331.36,7934.5,1797.51
27400,548,7331.36,9605.09,1800.55
27450,549,7331.36,7971.98,1803.66
27500,550,7331.36,9569.11,1807.07
27550,551,7331.36,9702.21,1810.48
27600,552,7331.36,8934.56,1813.65
27650,553,7331.36,9411.88,1817.12
27700,554,7331.36,8805.87,1820.39
27750,555,7331.36,9480.22,1823.39
27800,556,7331.36,9125.23,1826.55
27850,557,7331.36,9065.22,1829.8
27900,558,7331.36,9286.15,1833.31
27950,559,7331.36,8792.38,1836.37
28000,560,7331.36,10043.9,1839.79
28050,561,7331.36,8856.36,1842.98
28100,562,7331.36,9679.63,1846.24
28150,563,7331.36,9102.14,1849.56
28200,564,7331.36,9335.38,1852.92
28250,565,7331.36,9542.18,1856.07
28300,566,7331.36,9124.83,1859.48
28350,567,7331.36,9290.59,1862.66
28400,568,7331.36,9807.47,1866.14
28450,569,7331.36,10127.6,1869.49
28500,570,7331.36,9015.98,1872.88
28550,571,7331.36,8672.88,1876
28600,572,7331.36,8735.42,1879.33
28650,573,7329.53,8947.37,1882.57
28700,574,7329.53,8580.02,1885.72
28750,575,7329.53,9454.47,1888.92
28800,576,7329.53,9021.1,1892.08
28850,577,7329.53,9487.73,1895.7
28900,578,7329.53,8497.2,1898.89
28950,579,7329.53,9508.25,1902.04
29000,580,7329.53,8670.9,1905.48
29050,581,7329.53,9452.8,1908.9
29100,582,7329.53,9267.57,1912.2
29150,583,7329.53,9276.53,1915.63
29200,584,7329.53,9859.06,1918.91
29250,585,7329.53,9178.19,1922.1
29300,586,7329.53,9809.56,1925.38
29350,587,7329.53,9599.55,1928.53
29400,588,7329.53,9893.35,1932.28
29450,589,7329.53,9480.38,1935.63
29500,590,7329.53,9268.41,1938.82
29550,591,7329.53,8992.96,1941.68
29600,592,7329.53,9146.83,1945.09
29650,593,7329.53,9473.22,1948.36
29700,594,7329.53,8682.18,1951.66
29750,595,7329.53,8688.32,1955.05
29800,596,7329.53,8905.1,1958.37
29850,597,7329.53,8937.67,1961.67
29900,598,7329.53,8752.43,1965.19
29950,599,7329.53,9204.02,1968.76
30000,600,7329.53,8846.71,1972.04
30050,601,7329.53,9703.45,1975.48
30100,602,7329.53,9244.66,1978.72
30150,603,7329.53,9276.97,1982.05
30200,604,7329.53,9999.1,1985.45
30250,605,7329.53,9558.25,1989.06
30300,606,7329.53,9418.78,1992.18
30350,607,7329.53,10046.5,1995.32
30400,608,7329.53,8340.52,1998.94
30450,609,7329.53,9681.06,2002.12
30500,610,7329.53,9696.95,2005.47
30550,611,7329.53,9120.48,2008.35
30600,612,7329.53,9879.63,2011.62
30650,613,7329.53,8261.03,2015.1
30700,614,7329.53,9814.42,2018.56
30750,615,7329.53,9021.1,2021.95
30800,616,7329.53,9079.07,2025.17
30850,617,7329.53,9371.56,2028.67
30900,618,7329.53,8602.48,2031.86
30950,619,7329.53,9677.3,2035.14
31000,620,7329.53,9126.26,2038.69
31050,621,7329.53,10067.1,2041.73
31100,622,7329.53,9841.5,2045.27
31150,623,7329.53,8537.31,2049.99
31200,624,7329.53,9985.95,2053.35
31250,625,7329.53,8553.12,2056.72
31300,626,7329.53,9607.89,2060.07
31350,627,7329.53,8234.38,2063.25
31400,628,7329.53,8586.55,2066.6
31450,629,7329.53,9136.51,2069.95
31500,630,7329.53,9618.39,2072.95
31550,631,7329.53,9376.28,2076.23
31600,632,7329.53,9352.76,2079.39
31650,633,7329.53,9855.45,2082.52
31700,634,7329.53,9887.47,2086.07
31750,635,7329.53,9351.14,2089.34
31800,636,7329.53,9543.57,2092.55
31850,637,7329.53,9222.84,2095.49
31900,638,7329.53,9236.9,2098.97
31950,639,7329.53,9355.38,2102.19
32000,640,7329.53,8875.59,2105.4
32050,641,7329.53,9456.32,2108.84
32100,642,7329.53,9791.25,2112.11
32150,643,7329.53,9102.77,2115.36
32200,644,7329.53,8982.7,2118.77
32250,645,7329.53,9168.41,2121.95
32300,646,7329.53,8729.24,2125.23
32350,647,7329.53,9948.29,2128.58
32400,648,7329.53,8022.67,2131.88
32450,649,7329.53,10025.2,2135.22
32500,650,7329.53,9333.02,2138.89
32550,651,7329.53,8858.87,2142.25
32600,652,7329.53,9164.02,2145.83
32650,653,7329.53,9651.39,2149.08
32700,654,7329.53,9726.36,2152.49
32750,655,7329.53,8956.04,2156.03
32800,656,7329.53,8810.51,2159.24
32850,657,7329.53,9463.4,2162.47
32900,658,7329.53,9000.34,2165.8
32950,659,7329.53,9955.75,2169.08
33000,660,7329.53,9492.03,2172.43
33050,661,7329.53,8452.13,2175.85
33100,662,7329.53,9633.36,2179.3
33150,663,7329.53,9380.53,2182.57
33200,664,7329.53,9773.56,2185.53
33250,665,7329.53,9529.79,2188.83
33300,666,7329.53,9631.76,2191.97
33350,667,7329.53,8764.49,2195.22
33400,668,7329.53,9435.34,2198.62
33450,669,7329.53,9763.31,2201.95
33500,670,7329.53,9443.45,2204.86
33550,671,7329.53,8918.79,2208.32
33600,672,7329.53,10042.1,2211.67
33650,673,7329.53,9140.68,2214.85
33700,674,7329.53,9475.19,2218.12
33750,675,7329.53,8802,2221.07
33800,676,7329.53,9046.57,2224.38
33850,677,7329.53,8648.32,2227.71
33900,678,7329.53,8809.47,2231.09
33950,679,7329.53,8128.37,2234.25
34000,680,7329.53,8096.23,2237.49
34050,681,7329.53,9840.91,2240.96
34100,682,7329.53,8737.22,2244.42
34150,683,7329.53,9457.1,2247.68
34200,684,7329.53,9741.99,2250.84
34250,685,7329.53,9790.15,2254.42
34300,686,7329.53,8370.74,2257.91
34350,687,7329.53,9763.31,2261.11
34400,688,7329.53,8977.16,2264.47
34450,689,7329.53,8319.09,2267.57
34500,690,7329.53,7329.53,2270.85
34550,691,7329.53,8832.95,2274.1
34600,692,7329.53,9085.5,2277.61
34650,693,7329.53,8984.45,2280.86
34700,694,7329.53,9549.07,2284.14
34750,695,7329.53,9128.18,2287.41
34800,696,7329.53,8980.29,2290.78
34850,697,7329.53,10253.9,2293.9
34900,698,7329.53,9711.26,2296.85
34950,699,7329.53,10287.8,2300.22
35000,700,7329.53,9616.9,2303.63
35050,701,7329.53,9751.36,2306.99
35100,702,7329.53,9624.41,2310.41
35150,703,7329.53,9566.63,2313.79
35200,704,7329.53,9768.84,2317.28
35250,705,7329.53,9505.01,2320.71
35300,706,7329.53,9658.28,2323.89
35350,707,7329.53,8788.89,2327.36
35400,708,7329.53,8848.94,2330.37
35450,709,7329.53,9011.44,2333.56
35500,710,7329.53,8708.32,2337.14
35550,711,7329.53,9701.34,2340.54
35600,712,7329.53,8311.61,2343.76
35650,713,7329.53,10119.3,2347.02
