Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10600,106,7180.99,9932.23,710.18
10700,107,7180.99,9112.16,716.591
10800,108,7180.99,9437.94,722.888
10900,109,7180.99,9274.11,729.289
11000,110,7180.99,9295.86,736.399
11100,111,7180.99,9531.22,743.339
11200,112,7180.99,9637.53,749.8
11300,113,7180.99,9332.29,756.245
11400,114,7180.99,8602.81,762.839
11500,115,7180.99,8689.42,769.093
11600,116,7180.99,9512.91,775.997
11700,117,7180.99,9773.17,782.94
11800,118,7180.99,9748.55,789.798
11900,119,7180.99,9685.86,796.339
12000,120,7180.99,9512.91,803.032
12100,121,7180.99,9762.21,809.355
12200,122,7180.99,9154.77,816.103
12300,123,7180.99,9753.63,822.653
12400,124,7180.99,9385.97,829.589
12500,125,7180.99,8929.91,836.377
12600,126,7180.99,9439.95,843.601
12700,127,7180.99,9212.45,850.17
12800,128,7180.99,9847.33,857.104
12900,129,7180.99,8969.38,864.426
13000,130,7180.99,9243.34,871.587
13100,131,7180.99,9971.6,878.043
13200,132,7180.99,9660.82,884.589
13300,133,7180.99,9601.82,891.394
13400,134,7180.99,9101.86,898.278
13500,135,7180.99,9035.44,905.318
13600,136,7180.99,9340.17,911.635
13700,137,7180.99,9328.56,918.261
13800,138,7180.99,9414.4,924.8
13900,139,7180.99,9761.83,931.384
14000,140,7180.99,10419.4,938.247
14100,141,7180.99,9316.95,944.905
14200,142,7180.99,8835.82,951.4
14300,143,7180.99,9879.4,958.077
14400,144,7180.99,9122.63,965.296
14500,145,7180.99,8858.94,971.791
14600,146,7180.99,10309.3,978.19
14700,147,7180.99,9074.63,984.501
14800,148,7180.99,8849.43,990.606
14900,149,7180.99,9269.38,997.672
15000,150,7180.99,9211.25,1004.57
15100,151,7180.99,10017,1011.6
15200,152,7180.99,9643.75,1017.68
15300,153,7180.99,9399.85,1024.43
15400,154,7180.99,10419.4,1030.99
15500,155,7180.99,9441.7,1037.9
15600,156,7180.99,9043.94,1044.76
15700,157,7180.99,9373.19,1051.04
15800,158,7180.99,9381.08,1057.36
15900,159,7180.99,9046.84,1064.2
16000,160,7157.3,9016.69,1072.02
16100,161,7157.3,9614.94,1079.59
16200,162,7157.3,9624.72,1086.23
16300,163,7157.3,9408.52,1092.74
16400,164,7157.3,9869.84,1099.36
16500,165,7157.3,9590.58,1105.99
16600,166,7157.3,9597.91,1112.74
16700,167,7157.3,9508.85,1119.53
16800,168,7157.3,9495.19,1126.39
16900,169,7157.3,9169.61,1133.41
17000,170,7157.3,9238.17,1139.73
17100,171,7157.3,9541.86,1146.43
17200,172,7157.3,9911.31,1153.24
17300,173,7157.3,9457.75,1160.09
17400,174,7157.3,9186.82,1166.85
17500,175,7157.3,9555.75,1173.69
17600,176,7157.3,9392.85,1180.16
17700,177,7157.3,9167.41,1186.86
17800,178,7157.3,10053.1,1193.5
17900,179,7157.3,9127.41,1200.31
18000,180,7157.3,9370.29,1206.5
18100,181,7157.3,9489.22,1213.12
18200,182,7157.3,9429.7,1219.53
18300,183,7157.3,9795.67,1226.21
18400,184,7157.3,9153.82,1233.4
18500,185,7157.3,8545.79,1240.04
18600,186,7157.3,9839.7,1247.01
18700,187,7157.3,9624.98,1253.96
18800,188,7157.3,9149.95,1260.48
18900,189,7157.3,8803.53,1266.88
19000,190,7157.3,9855.44,1273.14
19100,191,7157.3,9050.6,1279.97
19200,192,7157.3,8805.26,1286.64
19300,193,7157.3,9251.99,1293.35
19400,194,7157.3,8713.82,1299.91
19500,195,7157.3,9583.97,1306.4
19600,196,7157.3,9004.33,1313.08
19700,197,7157.3,9791.22,1319.52
19800,198,7157.3,9151.48,1326.42
19900,199,7157.3,9438.94,1333.34
20000,200,7157.3,9475.5,1340.19
20100,201,7157.3,9698.76,1346.88
20200,202,7157.3,9932.69,1353.69
20300,203,7157.3,9081.39,1360.56
20400,204,7157.3,9636.21,1367.36
20500,205,7157.3,9184.78,1373.99
20600,206,7157.3,9314.68,1380.81
20700,207,7157.3,9651.77,1387.62
20800,208,7157.3,8817.96,1393.96
20900,209,7157.3,9427.99,1400.57
21000,210,7157.3,8822.35,1407.38
21100,211,7157.3,8909.17,1414.33
21200,212,7157.3,9128.02,1420.78
21300,213,7157.3,9793.35,1427.43
21400,214,7157.3,8481.99,1434.35
21500,215,7157.3,9669.51,1441.1
21600,216,7157.3,9447.96,1447.97
21700,217,7157.3,9431.52,1454.63
21800,218,7157.3,9097.71,1461.62
21900,219,7157.3,9758.95,1468.06
22000,220,7157.3,9532.42,1474.56
22100,221,7157.3,9505.06,1481.42
22200,222,7157.3,9261.44,1488.2
22300,223,7157.3,9284.87,1494.81
22400,224,7157.3,9347.86,1501.33
22500,225,7157.3,9591.4,1507.82
22600,226,7157.3,9464.21,1514.64
22700,227,7157.3,9561.08,1521.51
22800,228,7157.3,9832.11,1528.44
22900,229,7157.3,9293.64,1535.41
23000,230,7157.3,9070.95,1542.36
23100,231,7157.3,8615.28,1549.43
23200,232,7157.3,9525.45,1555.84
23300,233,7157.3,8603.25,1562.72
23400,234,7157.3,9081.35,1569.62
23500,235,7157.3,9220.07,1575.92
23600,236,7157.3,9135.42,1582.76
23700,237,7157.3,9583.97,1589.65
23800,238,7157.3,9537.48,1596.32
23900,239,7157.3,9117.39,1603.12
24000,240,7157.3,9313.54,1609.49
24100,241,7157.3,9221.09,1616.05
24200,242,7157.3,9032.11,1622.54
24300,243,7157.3,9096.76,1629.17
24400,244,7157.3,9126.27,1635.73
24500,245,7157.3,8928.12,1642.02
24600,246,7157.3,9604.99,1648.93
24700,247,7157.3,8751.83,1655.98
24800,248,7157.3,8914.87,1662.48
24900,249,7157.3,9035.59,1669.75
25000,250,7157.3,8899.42,1676.36
25100,251,7157.3,9096.17,1683.17
25200,252,7157.3,9899.14,1690.13
25300,253,7157.3,8893.92,1697.02
25400,254,7157.3,9558.81,1703.73
25500,255,7157.3,9217.44,1710.31
25600,256,7157.3,8578.74,1717.01
25700,257,7157.3,9347.86,1723.9
25800,258,7157.3,9663.25,1730.38
25900,259,7157.3,9912.36,1736.87
26000,260,7157.3,8683.47,1743.16
26100,261,7157.3,9362.24,1749.64
26200,262,7157.3,9258.53,1756.44
26300,263,7157.3,9252.18,1763.2
26400,264,7157.3,8718.99,1769.96
26500,265,7157.3,8782.14,1776.76
26600,266,7157.3,9921.39,1783.53
26700,267,7157.3,9087.33,1790.42
26800,268,7157.3,8531.92,1797.2
26900,269,7157.3,9355.97,1804.04
27000,270,7157.3,9058.9,1810.38
27100,271,7157.3,9619.01,1816.97
27200,272,7157.3,9238.17,1824.18
27300,273,7157.3,9456.94,1831.45
27400,274,7157.3,9413.82,1837.97
27500,275,7157.3,9172.77,1844.7
27600,276,7157.3,9637.13,1851.58
27700,277,7157.3,9619.75,1858.82
27800,278,7157.3,9528.15,1865.87
27900,279,7157.3,9091.47,1872.58
28000,280,7157.3,9862.42,1879.32
28100,281,7157.3,9550.09,1886.14
28200,282,7157.3,10613.1,1892.7
28300,283,7157.3,9646.88,1899.57
28400,284,7157.3,8824.52,1906.55
28500,285,7157.3,9264.31,1912.77
28600,286,7157.3,8886.77,1919.12
28700,287,7157.3,9029.71,1925.62
28800,288,7157.3,9910.06,1931.79
28900,289,7157.3,9736.13,1938.43
29000,290,7157.3,9167.61,1944.61
29100,291,7157.3,9124.84,1950.91
29200,292,7157.3,9377.02,1958.33
29300,293,7157.3,9300.44,1964.84
29400,294,7157.3,9626.24,1971.72
29500,295,7157.3,9954.49,1978.4
29600,296,7157.3,8655.98,1984.88
29700,297,7157.3,9693.52,1991.61
29800,298,7157.3,9867.94,1998.27
29900,299,7157.3,9565.03,2005.03
30000,300,7157.3,9589.36,2011.66
30100,301,7157.3,9498.02,2018.44
30200,302,7157.3,10048.6,2025.39
30300,303,7157.3,9219.65,2032.12
30400,304,7157.3,9507.53,2038.55
30500,305,7157.3,9476.17,2044.92
30600,306,7157.3,9730.56,2051.43
30700,307,7157.3,9489.4,2058.53
30800,308,7157.3,9737.52,2065.52
30900,309,7157.3,8936.82,2072.96
31000,310,7157.3,9300.64,2079.64
31100,311,7157.3,8702.96,2086.27
31200,312,7157.3,9310.1,2092.6
31300,313,7157.3,9495.19,2099.49
31400,314,7157.3,9214.43,2105.85
31500,315,7157.3,9358.24,2112.71
31600,316,7157.3,8154.22,2119.21
31700,317,7157.3,9168.18,2125.81
31800,318,7157.3,9894.86,2132.41
31900,319,7157.3,9413.21,2138.83
32000,320,7157.3,9070.61,2145.34
32100,321,7157.3,9591.08,2151.64
32200,322,7157.3,9590.45,2158.59
32300,323,7157.3,9457.18,2165.33
32400,324,7157.3,9852.16,2171.71
32500,325,7157.3,9547.1,2178.29
32600,326,7157.3,9116.52,2184.77
32700,327,7157.3,9532.42,2191.36
32800,328,7157.3,9476.17,2197.92
32900,329,7157.3,9429.28,2204.64
33000,330,7157.3,9363.38,2211.43
33100,331,7157.3,9260.1,2218.13
33200,332,7157.3,9574.74,2224.78
33300,333,7157.3,9031.79,2231.18
33400,334,7157.3,9577.35,2237.77
33500,335,7157.3,9475.5,2243.89
33600,336,7157.3,9491.59,2250.32
33700,337,7157.3,9217.84,2257.06
33800,338,7157.3,8669.09,2263.56
33900,339,7157.3,9509.27,2270.17
34000,340,7157.3,9524.71,2276.78
34100,341,7157.3,10241.4,2283.54
34200,342,7157.3,9489.4,2290.5
34300,343,7157.3,9227.78,2296.93
34400,344,7157.3,9151.2,2303.59
34500,345,7157.3,9482.45,2310.44
34600,346,7157.3,8744.72,2317.85
34700,347,7157.3,9751.2,2325.17
34800,348,7157.3,9276.93,2331.74
34900,349,7157.3,8886.69,2338.62
35000,350,7157.3,9807.95,2345.17
35100,351,7157.3,9347.99,2351.91
35200,352,7157.3,9515.17,2358.75
35300,353,7157.3,8959.36,2364.82
35400,354,7157.3,9855.44,2371.48
35500,355,7157.3,8750.53,2378.09
35600,356,7157.3,9505.06,2385.01
35700,357,7157.3,9327.74,2391.63
35800,358,7157.3,9867.94,2398.38
35900,359,7157.3,9447.96,2405.16
36000,360,7157.3,9429.7,2411.91
36100,361,7157.3,9416.43,2419.28
36200,362,7157.3,10054.2,2425.5
36300,363,7157.3,8965.52,2431.92
36400,364,7157.3,10130.8,2438.57
36500,365,7157.3,8765.43,2445.22
36600,366,7157.3,8999.64,2451.83
36700,367,7157.3,9899.14,2458.6
36800,368,7157.3,9625.7,2464.82
36900,369,7157.3,9360.21,2471.7
37000,370,7157.3,9701.46,2478.13
37100,371,7157.3,9135.87,2484.9
37200,372,7157.3,9117.04,2491.73
37300,373,7157.3,8967.13,2498.47
37400,374,7157.3,8953.07,2505.36
37500,375,7157.3,9501.61,2511.81
37600,376,7157.3,9954.49,2518.1
37700,377,7157.3,9189.26,2525.39
37800,378,7157.3,9620.06,2531.94
37900,379,7157.3,9363.4,2538.52
38000,380,7157.3,9126.27,2545.29
38100,381,7157.3,9417.67,2551.8
38200,382,7157.3,9659.57,2558.15
38300,383,7157.3,9390.27,2564.83
38400,384,7157.3,9217.68,2571.4
38500,385,7157.3,9348.89,2578.09
38600,386,7157.3,9393.45,2585.03
38700,387,7157.3,8806.51,2591.52
38800,388,7157.3,9188.76,2597.97
38900,389,7157.3,9583.97,2604.77
39000,390,7157.3,9908.53,2611.14
39100,391,7157.3,9193.71,2617.98
39200,392,7157.3,9513.42,2624.67
39300,393,7157.3,9732.54,2631.14
39400,394,7157.3,9402.99,2637.84
39500,395,7157.3,9619.01,2644.59
39600,396,7157.3,9261.95,2651.39
39700,397,7157.3,9490.32,2657.82
39800,398,7157.3,8983.9,2664.86
39900,399,7157.3,9448.33,2671.86
40000,400,7157.3,9867.94,2678.91
40100,401,7157.3,9163.09,2685.37
40200,402,7157.3,8806.41,2692.32
40300,403,7157.3,9869.84,2699.25
40400,404,7157.3,9233.2,2705.92
40500,405,7157.3,9059.83,2713.14
40600,406,7157.3,9445.14,2720.18
40700,407,7157.3,9158.23,2727.05
40800,408,7157.3,9752.23,2733.89
40900,409,7157.3,9007.05,2740.97
41000,410,7157.3,9589.09,2747.57
41100,411,7157.3,9531.15,2754.45
41200,412,7157.3,9911.31,2761.32
41300,413,7157.3,9443.9,2767.99
41400,414,7157.3,8698.96,2774.54
41500,415,7157.3,9640.66,2781.64
41600,416,7157.3,9608.81,2788.78
41700,417,7157.3,9597.91,2795.57
41800,418,7157.3,8777.34,2801.97
41900,419,7152.85,9147.49,2808.53
42000,420,7152.85,9671.29,2815.89
42100,421,7152.85,9737.52,2822.89
42200,422,7152.85,9108.31,2829.92
42300,423,7152.85,9159.22,2836.5
42400,424,7152.85,8708.48,2843.4
42500,425,7152.85,9372.58,2850.22
42600,426,7152.85,9619.84,2856.43
42700,427,7152.85,9671.23,2863.06
42800,428,7152.85,9357.83,2869.28
42900,429,7152.85,9079.4,2875.64
43000,430,7152.85,10021.8,2882.32
43100,431,7152.85,9786.09,2888.87
43200,432,7152.85,8812.15,2895.34
43300,433,7152.85,9522.32,2901.82
43400,434,7152.85,8779.04,2908.96
43500,435,7152.85,9207.21,2915.82
43600,436,7152.85,8941.3,2922.41
43700,437,7152.85,9819.2,2928.91
43800,438,7152.85,9646.53,2935.58
43900,439,7152.85,9765.55,2942.74
44000,440,7152.85,9239.37,2949.33
44100,441,7152.85,8692.45,2955.91
44200,442,7152.85,9322.42,2962.91
44300,443,7152.85,9000.49,2969.66
44400,444,7152.85,9182.34,2976.2
44500,445,7152.85,9746.76,2982.73
44600,446,7152.85,9766.26,2989.48
44700,447,7152.85,9646.53,2995.96
44800,448,7152.85,9161.49,3002.57
44900,449,7152.85,9864.45,3009.82
45000,450,7152.85,9061.19,3016.64
45100,451,7152.85,9481.6,3023.35
45200,452,7152.85,9766.26,3029.93
45300,453,7152.85,9428.5,3036.36
45400,454,7152.85,9573.69,3043.42
45500,455,7152.85,9239.99,3050.09
45600,456,7152.85,9618.9,3057.04
45700,457,7152.85,9453.07,3063.61
45800,458,7152.85,9355.77,3070.4
45900,459,7152.85,9289.19,3078.49
46000,460,7152.85,9311.05,3084.75
46100,461,7152.85,9638.71,3091.66
46200,462,7152.85,9914.31,3099.56
46300,463,7152.85,8366.14,3106.28
46400,464,7152.85,9914.31,3113.31
46500,465,7152.85,9401.84,3120.11
46600,466,7152.85,9851.8,3126.45
46700,467,7152.85,9397.36,3132.98
46800,468,7152.85,8919.07,3139.68
46900,469,7152.85,9343.61,3146.97
47000,470,7152.85,8979.46,3153.53
47100,471,7152.85,9907.92,3159.71
47200,472,7152.85,9618.05,3166.05
47300,473,7152.85,9409.81,3172.95
47400,474,7152.85,8806.86,3179.7
47500,475,7152.85,9309.37,3186.22
47600,476,7152.85,8677.53,3192.76
47700,477,7152.85,9500.62,3199.6
47800,478,7152.85,9165.11,3206.39
47900,479,7152.85,9357.1,3213.3
48000,480,7152.85,9636.21,3219.9
48100,481,7152.85,9197.62,3226.45
48200,482,7152.85,8927.48,3233.18
48300,483,7152.85,9580.3,3240.07
48400,484,7152.85,8816.99,3246.9
48500,485,7152.85,9565.31,3253.61
48600,486,7152.85,9527.06,3259.98
48700,487,7152.85,9175.19,3266.72
48800,488,7152.85,9385.79,3273.51
48900,489,7152.85,9806.3,3279.89
49000,490,7152.85,10547.6,3286.64
49100,491,7152.85,9108.61,3293.32
49200,492,7152.85,9250.85,3299.98
49300,493,7152.85,10048.4,3306.53
49400,494,7152.85,9380.39,3313.6
49500,495,7152.85,9297.5,3320.24
49600,496,7152.85,8796.9,3326.92
49700,497,7152.85,10001.9,3334.3
49800,498,7152.85,10397.8,3341.22
49900,499,7152.85,8966.5,3347.84
