Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4250,85,7411.29,9524,280.859
4300,86,7411.29,10162.5,284.211
4350,87,7411.29,9384.66,287.687
4400,88,7411.29,9357.12,290.933
4450,89,7411.29,9717.18,293.89
4500,90,7359.04,8601.47,297.463
4550,91,7359.04,9486.29,300.974
4600,92,7359.04,9704.04,303.962
4650,93,7359.04,9147.68,307.006
4700,94,7359.04,9228.39,310.297
4750,95,7359.04,9174.05,313.8
4800,96,7359.04,9222.61,317.139
4850,97,7359.04,10053.9,320.238
4900,98,7359.04,9245.23,323.607
4950,99,7359.04,8821.51,326.819
5000,100,7359.04,9022.03,330.459
5050,101,7359.04,9653.49,333.622
5100,102,7359.04,9585.43,336.905
5150,103,7359.04,9322.47,340.24
5200,104,7359.04,9806.99,343.448
5250,105,7359.04,8977.42,346.772
5300,106,7359.04,9647.73,349.842
5350,107,7359.04,9145.68,353.103
5400,108,7359.04,9990.72,356.039
5450,109,7359.04,8048.24,359.037
5500,110,7359.04,9754.53,362.286
5550,111,7359.04,9368.79,365.955
5600,112,7359.04,9125.74,369.737
5650,113,7359.04,9024.28,373.602
5700,114,7359.04,8957,376.903
5750,115,7359.04,8751.95,380.191
5800,116,7359.04,9334.23,383.523
5850,117,7359.04,9267.34,386.897
5900,118,7359.04,9836.73,389.818
5950,119,7359.04,9155.99,393.229
6000,120,7359.04,9244.15,396.532
6050,121,7359.04,9365.4,399.968
6100,122,7359.04,9283.32,403.085
6150,123,7359.04,8337.01,406.279
6200,124,7359.04,9865.82,409.696
6250,125,7359.04,9630.38,413.249
6300,126,7359.04,10093.2,416.398
6350,127,7359.04,9432.77,419.512
6400,128,7359.04,9843.67,422.878
6450,129,7359.04,9926.6,426.08
6500,130,7359.04,9533.15,429.234
6550,131,7359.04,9582.78,432.515
6600,132,7359.04,9280.96,435.541
6650,133,7359.04,8817.02,438.887
6700,134,7359.04,10153.6,442.268
6750,135,7359.04,8770.55,445.686
6800,136,7359.04,9430.23,449.114
6850,137,7359.04,9993.38,452.241
6900,138,7359.04,9646.69,455.387
6950,139,7359.04,8361.1,458.666
7000,140,7359.04,8653.29,462.277
7050,141,7359.04,9243.4,465.759
7100,142,7359.04,9422.82,468.834
7150,143,7359.04,9213.5,472.348
7200,144,7359.04,9137.49,475.721
7250,145,7359.04,9509.47,479.073
7300,146,7359.04,9806.73,482.218
7350,147,7359.04,9760.55,485.464
7400,148,7359.04,8620.62,488.842
7450,149,7359.04,9127.36,492.113
7500,150,7359.04,9430.23,495.464
7550,151,7359.04,9229.45,498.877
7600,152,7359.04,9017.58,502.135
7650,153,7359.04,8500.3,505.479
7700,154,7359.04,9488.04,508.643
7750,155,7359.04,8866.15,511.838
7800,156,7359.04,8763.53,514.948
7850,157,7359.04,9394.85,518.068
7900,158,7359.04,9122.5,521.072
7950,159,7359.04,9481.12,524.413
8000,160,7359.04,9051.17,527.529
8050,161,7359.04,9897.37,531.021
8100,162,7359.04,9642.53,534.232
8150,163,7359.04,9755.86,537.552
8200,164,7359.04,9605.58,540.733
8250,165,7359.04,9458.22,543.932
8300,166,7359.04,9839.06,547.05
8350,167,7359.04,9239.5,550.114
8400,168,7359.04,8395.81,553.137
8450,169,7359.04,8860.37,556.307
8500,170,7359.04,9568.31,559.814
8550,171,7359.04,8735.73,563.021
8600,172,7359.04,9341.62,566.293
8650,173,7359.04,8470.84,569.261
8700,174,7359.04,9206.83,572.408
8750,175,7359.04,9391.32,575.831
8800,176,7359.04,9789.98,578.985
8850,177,7359.04,9910.62,582.111
8900,178,7359.04,7842.88,585.233
8950,179,7359.04,9466.17,588.289
9000,180,7359.04,9198.36,591.799
9050,181,7359.04,9362.76,595.31
9100,182,7359.04,9616.86,598.483
9150,183,7359.04,9149.65,601.847
9200,184,7359.04,8154.38,605.239
9250,185,7359.04,9789.83,608.225
9300,186,7356.93,9978.19,611.431
9350,187,7356.93,9376.91,614.772
9400,188,7356.93,9263.07,618.028
9450,189,7356.93,7359.04,621.37
9500,190,7356.93,9273.59,625.404
9550,191,7356.93,9901.1,628.536
9600,192,7356.93,9784.39,632.212
9650,193,7356.93,8990.86,635.446
9700,194,7356.93,9974.52,638.61
9750,195,7356.93,9657.15,641.999
9800,196,7356.93,9321.03,645.218
9850,197,7356.93,8765.4,648.393
9900,198,7356.93,9313.82,651.644
9950,199,7356.93,9566.98,654.902
10000,200,7356.93,9709.52,658.421
10050,201,7356.93,9197.95,661.811
10100,202,7356.93,9871.08,665.184
10150,203,7356.93,8817.95,668.548
10200,204,7356.93,9676.24,671.796
10250,205,7356.93,9694.38,675.245
10300,206,7356.93,10629.2,678.426
10350,207,7356.93,9751.15,681.698
10400,208,7356.93,9163.21,685.031
10450,209,7356.93,9260.54,688.327
10500,210,7356.93,9150.8,691.846
10550,211,7356.93,9837.09,695.18
10600,212,7356.93,9684.93,698.653
10650,213,7356.93,9187.23,702.31
10700,214,7356.93,7356.93,705.544
10750,215,7356.93,8303.44,708.842
10800,216,7356.93,8343.09,711.992
10850,217,7356.93,9189.86,715.192
10900,218,7356.93,8809.19,718.639
10950,219,7356.93,9563.3,721.904
11000,220,7356.93,8342.7,725.331
11050,221,7356.93,9056.98,728.44
11100,222,7356.93,9325.79,731.762
11150,223,7356.93,9437.45,734.903
11200,224,7356.93,9497.6,738.047
11250,225,7356.93,10002.2,741.365
11300,226,7356.93,9248.21,744.759
11350,227,7356.93,8951.68,748.107
11400,228,7356.93,8908.54,751.348
11450,229,7356.93,9627.63,754.797
11500,230,7356.93,9335.5,758.249
11550,231,7356.93,9386.68,761.672
11600,232,7356.93,9557.97,765.115
11650,233,7356.93,9775.91,768.609
11700,234,7356.93,9294.66,771.914
11750,235,7356.93,9128.75,775.016
11800,236,7356.93,9482.79,778.287
11850,237,7356.93,9913.28,781.566
11900,238,7356.93,9022.05,784.874
11950,239,7356.93,8951.53,787.972
12000,240,7356.93,9069.74,791.406
12050,241,7356.93,9934.95,794.771
12100,242,7356.93,9575.9,798.087
12150,243,7356.93,9575.53,801.452
12200,244,7356.93,9421.25,804.517
12250,245,7356.93,9280.99,807.768
12300,246,7356.93,9146.73,811.076
12350,247,7356.93,9032.09,814.125
12400,248,7356.93,9313.77,817.235
12450,249,7356.93,8371.72,820.697
12500,250,7356.93,9724.64,824.017
12550,251,7356.93,8926.85,827.617
12600,252,7356.93,9121.52,831.046
12650,253,7356.93,9934.95,834.363
12700,254,7356.93,9784.39,837.609
12750,255,7356.93,9464.07,840.696
12800,256,7356.93,9112.64,844.034
12850,257,7356.93,8220.81,847.255
12900,258,7356.93,9398.85,850.399
12950,259,7356.93,9678.52,853.655
13000,260,7356.93,8383.09,856.735
13050,261,7356.93,8044.58,860.167
13100,262,7356.93,9515.04,863.609
13150,263,7356.93,9322.34,866.861
13200,264,7356.93,8876.38,870.405
13250,265,7356.93,9132.74,873.316
13300,266,7356.93,9154.37,876.628
13350,267,7356.93,8571.51,879.694
13400,268,7356.93,9790.71,882.867
13450,269,7356.93,9819.22,886.614
13500,270,7356.93,9394.92,889.869
13550,271,7356.93,9337.17,893.635
13600,272,7356.93,9787.81,897.269
13650,273,7356.93,8737.09,900.973
13700,274,7356.93,8712.23,904.4
13750,275,7356.93,9741.95,907.872
13800,276,7356.93,9077.09,911.156
13850,277,7356.93,8851.81,914.755
13900,278,7356.93,9824.1,918.128
13950,279,7356.93,9675.45,921.511
14000,280,7335.74,9054.68,925.085
14050,281,7335.74,9534.7,928.171
14100,282,7335.74,8808.64,931.545
14150,283,7335.74,9659.16,934.756
14200,284,7335.74,9753.21,937.855
14250,285,7335.74,8594.1,941.186
14300,286,7335.74,8467.41,944.184
14350,287,7335.74,8519.87,947.484
14400,288,7335.74,9291.72,950.494
14450,289,7335.74,9220.03,953.873
14500,290,7335.74,8998.85,957.288
14550,291,7335.74,10464.1,960.624
14600,292,7335.74,9367.71,964.047
14650,293,7335.74,9288.92,967.552
14700,294,7335.74,9427.13,970.714
14750,295,7335.74,8809.3,974.281
14800,296,7335.74,9219.03,977.551
14850,297,7335.74,8296.63,981.025
14900,298,7335.74,8695.52,983.853
14950,299,7335.74,9017.66,987.123
15000,300,7335.74,9545.66,990.265
15050,301,7335.74,9564.15,993.688
15100,302,7335.74,9740.38,997.062
15150,303,7335.74,8816.21,1000.42
15200,304,7335.74,8304.89,1003.58
15250,305,7335.74,9245.36,1006.55
15300,306,7335.74,8846.27,1009.61
15350,307,7335.74,9910.99,1012.96
15400,308,7335.74,9478.87,1016.2
15450,309,7335.74,9143.72,1019.37
15500,310,7335.74,8898.19,1022.45
15550,311,7335.74,9727.09,1025.87
15600,312,7335.74,9928.19,1029.33
15650,313,7335.74,9775.92,1032.62
15700,314,7335.74,9957.83,1035.96
15750,315,7335.74,9076.77,1039.17
15800,316,7335.74,9781.56,1042.43
15850,317,7335.74,9091.46,1045.85
15900,318,7335.74,9380.98,1048.98
15950,319,7335.74,8997,1052.37
16000,320,7335.74,9183.76,1055.77
16050,321,7335.74,8728.29,1059.33
16100,322,7335.74,9121.84,1062.6
16150,323,7335.74,9757.32,1065.64
16200,324,7335.74,9961,1068.97
16250,325,7335.74,9273.71,1072.07
16300,326,7335.74,9412.53,1075.06
16350,327,7335.74,8519.74,1078.23
16400,328,7335.74,9794.28,1081.67
16450,329,7335.74,9903.31,1085.03
16500,330,7335.74,9315.39,1088.35
16550,331,7335.74,9470.16,1092.06
16600,332,7335.74,9464.02,1095.05
16650,333,7335.74,9123.18,1098.13
16700,334,7335.74,9735.51,1101.33
16750,335,7335.74,8688.33,1104.71
16800,336,7335.74,9535.9,1108.17
16850,337,7335.74,10021.6,1111.5
16900,338,7335.74,10173.3,1114.94
16950,339,7335.74,9381.27,1118.24
17000,340,7335.74,8798.2,1121.86
17050,341,7335.74,9185.06,1124.97
17100,342,7335.74,9148.68,1128.31
17150,343,7335.74,9753.21,1131.49
17200,344,7335.74,9557.51,1134.73
17250,345,7335.74,9452.7,1138.17
17300,346,7335.74,9720.76,1141.83
17350,347,7335.74,9565.45,1145.13
17400,348,7335.74,9950.39,1148.36
17450,349,7335.74,9968.74,1151.86
17500,350,7312.05,9753.21,1155
17550,351,7312.05,8260.45,1158.3
17600,352,7312.05,9649.88,1161.5
17650,353,7312.05,9796.02,1164.77
17700,354,7312.05,9498.47,1167.95
17750,355,7312.05,9614.84,1171.05
17800,356,7312.05,8935.26,1174.09
17850,357,7312.05,9645.08,1177.13
17900,358,7312.05,10114.1,1180.55
17950,359,7312.05,9789.75,1183.81
18000,360,7312.05,9534.17,1186.95
18050,361,7312.05,9155.79,1190.11
18100,362,7312.05,9029.09,1193.23
18150,363,7312.05,9236.63,1196.53
18200,364,7312.05,9383.03,1199.88
18250,365,7312.05,9142.35,1203.18
18300,366,7312.05,8612.05,1206.59
18350,367,7312.05,9606.93,1209.64
18400,368,7312.05,9552.95,1212.97
18450,369,7312.05,9640.22,1216.32
18500,370,7312.05,8936.3,1219.52
18550,371,7312.05,9285.42,1223.03
18600,372,7312.05,8771.5,1226.35
18650,373,7312.05,9304.72,1229.7
18700,374,7312.05,9294.52,1233.03
18750,375,7312.05,9200.93,1236.16
18800,376,7312.05,8097.42,1239.59
18850,377,7312.05,8887.15,1243.27
18900,378,7312.05,9238.8,1246.62
18950,379,7312.05,9152.93,1249.66
19000,380,7312.05,9656.64,1252.92
19050,381,7312.05,9425.56,1256.22
19100,382,7312.05,9487.38,1259.44
19150,383,7312.05,9197.17,1262.48
19200,384,7312.05,9227.82,1265.48
19250,385,7277.71,9367.08,1268.61
19300,386,7277.71,9796.94,1271.86
19350,387,7277.71,9027.73,1275.1
19400,388,7277.71,9861.26,1278.52
19450,389,7277.71,9134.42,1281.72
19500,390,7277.71,9400.59,1285.2
19550,391,7277.71,9283.58,1288.57
19600,392,7277.71,9718.33,1291.84
19650,393,7277.71,8985.77,1295.22
19700,394,7277.71,8419.45,1298.48
19750,395,7277.71,9334.85,1301.84
19800,396,7277.71,8099.18,1305.23
19850,397,7277.71,9275.74,1308.49
19900,398,7277.71,9235.97,1311.72
19950,399,7277.71,9086.74,1315.17
20000,400,7277.71,9252.9,1318.48
20050,401,7277.71,8873.09,1321.82
20100,402,7277.71,8819.17,1324.86
20150,403,7277.71,9744.89,1327.63
20200,404,7277.71,9757.88,1330.88
20250,405,7277.71,9607.07,1334.07
20300,406,7277.71,9223.58,1337.11
20350,407,7277.71,8758.06,1340.14
20400,408,7277.71,8073.06,1343.45
20450,409,7277.71,8599.71,1346.96
20500,410,7277.71,8723.66,1350.42
20550,411,7277.71,9426.57,1353.52
20600,412,7277.71,9364.01,1356.78
20650,413,7277.71,9123.14,1360.19
20700,414,7277.71,10072.3,1363.78
20750,415,7277.71,9369.91,1366.94
20800,416,7277.71,9233.66,1371.71
20850,417,7277.71,10174.6,1374.95
20900,418,7277.71,9116.68,1378.29
20950,419,7277.71,9184.8,1381.68
21000,420,7277.71,9940.48,1385.16
21050,421,7277.71,9445.31,1388.45
21100,422,7277.71,9104.04,1391.76
21150,423,7277.71,9250.37,1394.92
21200,424,7277.71,8873.46,1398.08
21250,425,7277.71,9777.98,1401.55
21300,426,7277.71,9916.09,1404.68
21350,427,7277.71,9051.2,1407.78
21400,428,7277.71,9547.73,1410.82
21450,429,7277.71,9106.45,1414.21
21500,430,7277.71,9436.85,1417.77
21550,431,7277.71,9681.37,1421.01
21600,432,7277.71,9127.14,1424.32
21650,433,7277.71,9461.02,1427.57
21700,434,7277.71,9492.24,1431.23
21750,435,7277.71,9347.42,1434.58
21800,436,7277.71,9406.71,1437.77
21850,437,7277.71,9223.55,1440.95
21900,438,7277.71,9657.41,1443.83
21950,439,7277.71,9644.47,1446.92
22000,440,7277.71,8760.98,1450.2
22050,441,7277.71,8608.79,1453.6
22100,442,7277.71,9085.27,1456.72
22150,443,7277.71,8955.09,1459.98
22200,444,7277.71,9585.9,1463.26
22250,445,7277.71,9535.88,1466.62
22300,446,7277.71,9284.58,1469.9
22350,447,7277.71,9632.13,1473.12
22400,448,7277.71,9578.06,1476.5
22450,449,7277.71,9250.24,1479.88
22500,450,7277.71,8805.96,1483.13
22550,451,7277.71,9351.12,1486.38
22600,452,7277.71,9069.94,1489.49
22650,453,7277.71,9404.64,1492.62
22700,454,7277.71,8824.27,1495.82
22750,455,7277.71,9680.82,1499.25
22800,456,7277.71,9427.1,1502.38
22850,457,7277.71,9062.12,1505.81
22900,458,7277.71,9592,1509.18
22950,459,7277.71,9085.69,1512.45
23000,460,7277.71,9266.3,1515.77
23050,461,7277.71,9313.53,1519.21
23100,462,7277.71,8819.38,1522.6
23150,463,7277.71,8983.23,1526.09
23200,464,7277.71,9592,1529.41
23250,465,7277.71,9192.95,1532.73
23300,466,7277.71,8983.97,1535.85
23350,467,7277.71,9523.48,1538.88
23400,468,7277.71,9025.33,1542.22
23450,469,7277.71,7624.45,1545.64
23500,470,7277.71,9819.17,1549.13
23550,471,7277.71,9682.35,1552.42
23600,472,7277.71,9108.94,1556.08
23650,473,7277.71,9274.24,1559.39
23700,474,7277.71,8936.26,1562.64
23750,475,7277.71,8594.42,1565.89
23800,476,7277.71,8998.06,1568.99
23850,477,7277.71,9499.83,1572.46
23900,478,7277.71,9342.03,1575.59
23950,479,7277.71,9241.78,1578.92
24000,480,7270.44,8633.01,1582.49
24050,481,7270.44,9600.98,1585.89
24100,482,7270.44,8874.54,1589.42
24150,483,7270.44,9179.7,1592.72
24200,484,7270.44,9315.7,1596.25
24250,485,7270.44,9461.77,1599.67
24300,486,7270.44,9238.05,1602.92
24350,487,7270.44,9762.35,1606.11
24400,488,7270.44,9721.81,1609.35
24450,489,7270.44,9226.29,1612.52
24500,490,7270.44,9497.97,1615.79
24550,491,7270.44,9459.41,1619.3
24600,492,7270.44,9412.11,1622.9
24650,493,7270.44,9297.88,1625.93
24700,494,7270.44,8733.47,1629.24
24750,495,7270.44,8659.38,1633.19
24800,496,7270.44,9481.02,1636.36
24850,497,7270.44,9536.31,1639.76
24900,498,7270.44,9117.6,1643.12
24950,499,7270.44,8744.1,1646.36
25000,500,7270.44,9781.87,1649.88
25050,501,7270.44,8704.01,1653.07
25100,502,7270.44,8351.8,1656.27
25150,503,7270.44,8910.52,1659.48
25200,504,7270.44,9614.75,1662.82
25250,505,7270.44,9462.04,1666.09
25300,506,7270.44,9127.59,1668.9
25350,507,7270.44,9338.33,1672.13
25400,508,7270.44,9192.2,1675.37
25450,509,7270.44,9982.99,1678.66
25500,510,7270.44,9259.21,1682.07
25550,511,7270.44,9175.45,1685.5
25600,512,7270.44,9615.26,1689.07
25650,513,7270.44,9621.97,1692.19
25700,514,7270.44,9647.85,1695.4
25750,515,7270.44,8904.38,1698.59
25800,516,7270.44,10123,1701.79
25850,517,7270.44,8910.81,1705.08
25900,518,7270.44,8793.05,1708.1
25950,519,7270.44,9205.43,1711.34
26000,520,7270.44,8838.83,1714.9
26050,521,7270.44,9443.98,1718.35
26100,522,7270.44,9162.94,1721.55
26150,523,7270.44,9408.42,1724.82
26200,524,7270.44,8956.03,1727.93
26250,525,7270.44,9033.01,1731.51
26300,526,7270.44,9058.88,1734.92
26350,527,7270.44,9415.31,1738.35
26400,528,7270.44,9291.94,1741.59
26450,529,7270.44,9284,1744.61
26500,530,7270.44,9103.61,1748.06
26550,531,7270.44,10067.6,1751.6
26600,532,7270.44,8652.19,1754.91
26650,533,7270.44,9444.77,1758.07
26700,534,7270.44,9049.17,1761.02
26750,535,7270.44,9494.18,1764.4
26800,536,7270.44,8845.54,1767.61
26850,537,7270.44,9380.12,1770.81
26900,538,7270.44,8799.64,1773.88
26950,539,7270.44,9370.56,1777.3
27000,540,7270.44,9525.18,1780.56
27050,541,7270.44,9896.53,1783.95
27100,542,7270.44,9599.19,1787.18
27150,543,7270.44,9169.42,1790.46
27200,544,7270.44,9237.98,1793.84
27250,545,7270.44,8872,1797.26
27300,546,7270.44,9257.43,1800.34
27350,547,7270.44,9399.34,1803.6
27400,548,7270.44,9067.34,1806.72
27450,549,7270.44,9499.7,1809.82
27500,550,7270.44,9059.35,1813.21
27550,551,7270.44,9410.23,1816.58
27600,552,7270.44,9629.73,1819.68
27650,553,7270.44,8196.05,1823.05
27700,554,7270.44,7975.13,1826.27
27750,555,7270.44,9343.85,1829.53
27800,556,7270.44,9421.6,1832.6
27850,557,7270.44,9067.34,1835.63
27900,558,7270.44,9127.14,1839.04
27950,559,7270.44,9448.46,1842.23
28000,560,7270.44,9310.07,1845.79
28050,561,7270.44,8870.15,1849.01
28100,562,7270.44,8586.35,1852.31
28150,563,7270.44,9145.4,1855.67
28200,564,7270.44,9661.01,1858.94
28250,565,7270.44,9781.87,1862.13
28300,566,7270.44,9614.12,1865.36
28350,567,7270.44,9621.99,1868.71
28400,568,7270.44,9750.47,1871.61
28450,569,7270.44,9280.46,1874.75
28500,570,7270.44,8980.88,1877.68
28550,571,7270.44,8443.77,1881.24
28600,572,7270.44,9034.66,1884.59
28650,573,7270.44,9743.63,1887.89
28700,574,7270.44,8636.85,1891.33
28750,575,7270.44,9827.77,1894.4
28800,576,7270.44,9106.04,1897.76
28850,577,7270.44,9667.64,1901.17
28900,578,7270.44,8812.95,1904.48
28950,579,7270.44,8169.04,1907.78
29000,580,7270.44,8772.53,1910.82
29050,581,7270.44,9303.26,1914.54
29100,582,7270.44,9212.08,1917.83
29150,583,7270.44,8986.12,1920.89
29200,584,7270.44,9165.92,1924.23
29250,585,7270.44,8308.55,1927.26
29300,586,7270.44,9028.4,1930.64
29350,587,7270.44,8548.27,1933.91
29400,588,7270.44,9309.51,1937.21
29450,589,7270.44,9443.98,1940.4
29500,590,7270.44,9225.23,1943.8
29550,591,7270.44,9118.52,1947.07
29600,592,7270.44,8990.77,1950.64
29650,593,7270.44,9200.46,1953.67
29700,594,7270.44,9172.04,1957.05
29750,595,7270.44,9151.81,1960.18
29800,596,7270.44,9489.41,1963.13
29850,597,7270.44,9541.14,1966.42
29900,598,7270.44,7853.7,1969.53
29950,599,7270.44,9419.29,1972.84
30000,600,7270.44,9119.75,1976.17
30050,601,7270.44,9096.05,1979.85
30100,602,7270.44,9626.62,1982.94
30150,603,7270.44,9024.89,1986.32
30200,604,7270.44,9293.6,1989.72
30250,605,7270.44,8881.73,1993.09
30300,606,7270.44,7270.44,1996.42
30350,607,7270.44,9263.03,1999.86
30400,608,7270.44,9354.24,2002.89
30450,609,7270.44,10150,2006.07
30500,610,7270.44,8698.65,2009.3
30550,611,7270.44,9639.03,2012.82
30600,612,7270.44,9872.09,2016.24
30650,613,7270.44,9280.56,2019.47
30700,614,7270.44,9048.19,2022.87
30750,615,7270.44,9655,2025.88
30800,616,7270.44,9169.42,2029.17
30850,617,7270.44,9645.56,2032.58
30900,618,7270.44,8129.98,2035.65
30950,619,7270.44,8588.14,2038.86
31000,620,7270.44,9667.78,2041.96
31050,621,7270.44,9400.98,2045.25
31100,622,7270.44,9085.58,2048.68
31150,623,7270.44,7813.49,2052.15
31200,624,7270.44,8798.81,2055.71
31250,625,7270.44,9413.38,2059.01
31300,626,7270.44,8862.87,2062.26
31350,627,7270.44,8036.35,2065.13
31400,628,7270.44,8692.61,2068.63
31450,629,7270.44,8510.34,2071.82
31500,630,7270.44,9292.45,2075.09
31550,631,7270.44,10034.6,2078.43
31600,632,7270.44,9844.83,2081.89
31650,633,7270.44,9753.48,2085.09
31700,634,7270.44,9463.48,2088.32
31750,635,7270.44,9588.96,2091.6
31800,636,7270.44,8895.76,2094.88
31850,637,7266,8965.3,2097.86
31900,638,7266,9125.33,2101.35
31950,639,7266,9160.52,2104.41
32000,640,7266,8977.73,2107.63
32050,641,7266,8971.18,2110.74
32100,642,7266,9509.77,2114.42
32150,643,7266,8910.53,2117.75
32200,644,7266,8280.07,2121.28
32250,645,7266,8777.35,2124.55
32300,646,7266,9699.94,2128.09
32350,647,7266,8890.24,2131.54
32400,648,7266,8947.04,2134.85
32450,649,7266,8896.92,2138.33
32500,650,7266,8751.12,2141.73
32550,651,7266,8601.13,2145.37
32600,652,7266,9578.55,2148.79
32650,653,7266,9595.35,2152.04
32700,654,7266,9178.44,2155.35
32750,655,7266,9290.02,2158.28
32800,656,7266,9790.93,2161.22
32850,657,7266,8714.91,2164.33
32900,658,7266,8983.19,2167.48
32950,659,7266,9203.56,2170.74
33000,660,7266,8627.51,2174.03
33050,661,7266,8680.46,2177.02
33100,662,7266,9393.26,2180.53
33150,663,7266,9010.01,2183.86
33200,664,7266,9593.32,2187.21
33250,665,7266,9028.75,2190.36
33300,666,7266,9190.29,2193.44
33350,667,7266,9098.48,2196.76
33400,668,7266,9344.75,2200.26
33450,669,7266,9687.44,2203.24
33500,670,7266,9085.59,2206.32
33550,671,7266,8917.57,2210.02
33600,672,7266,8685.42,2213.12
33650,673,7266,9595.35,2216.41
33700,674,7266,9085.44,2219.69
33750,675,7266,8825.55,2222.97
33800,676,7266,8923.67,2226.1
33850,677,7266,9339.86,2229.05
33900,678,7266,9516.18,2232.03
33950,679,7266,9868.75,2235.24
34000,680,7266,8799.5,2238.49
34050,681,7266,9249.54,2241.68
34100,682,7266,9075.07,2245.24
34150,683,7266,8863.89,2248.66
34200,684,7266,9750.88,2252.06
34250,685,7266,8956.3,2255.29
34300,686,7266,9288.38,2258.53
34350,687,7266,9800.44,2261.78
34400,688,7266,8895.95,2265.08
34450,689,7266,8338.34,2268.21
34500,690,7266,8929.43,2271.54
34550,691,7266,10112,2274.89
34600,692,7266,9104.88,2278.41
34650,693,7266,9090.57,2281.53
34700,694,7266,9580.15,2284.89
34750,695,7266,9868.75,2288.1
34800,696,7266,9373.76,2291.41
34850,697,7266,8118.73,2294.53
34900,698,7266,8963.49,2297.83
34950,699,7266,9087.16,2301.23
35000,700,7266,9200.83,2304.53
35050,701,7266,9677.85,2307.86
35100,702,7266,9302.41,2311.05
35150,703,7266,9179.31,2314.44
35200,704,7266,9745.9,2317.67
35250,705,7266,8853.89,2320.81
35300,706,7266,10239.5,2323.69
35350,707,7266,8287.45,2326.8
35400,708,7266,8458.7,2330.19
35450,709,7266,10067.2,2333.71
35500,710,7266,8733.26,2337.2
35550,711,7266,9017.88,2340.55
35600,712,7266,9121.55,2343.83
35650,713,7266,8116.07,2347.37
35700,714,7266,10157.3,2350.34
35750,715,7266,9451.52,2353.72
35800,716,7266,9119.35,2356.94
35850,717,7266,10394.3,2360.07
35900,718,7266,9276.89,2363.14
35950,719,7266,9944.51,2366.46
36000,720,7266,9629.9,2370.38
36050,721,7266,9307.07,2373.92
36100,722,7266,8861.37,2377.47
