Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10050,201,7164.88,8997.98,668.415
10100,202,7164.88,9176.65,671.733
10150,203,7164.88,10471,675.036
10200,204,7164.88,9490.88,678.575
10250,205,7164.88,9012.85,682.073
10300,206,7164.88,9327.29,685.675
10350,207,7164.88,8319.28,689.09
10400,208,7164.88,9149.56,692.495
10450,209,7164.88,8995.47,695.669
10500,210,7164.88,10083.8,699.167
10550,211,7164.88,8750.55,702.601
10600,212,7164.88,9569.47,706.242
10650,213,7164.88,9108.18,709.704
10700,214,7164.88,8690.57,712.969
10750,215,7164.88,9254.63,716.671
10800,216,7164.88,8832.88,719.679
10850,217,7164.88,9149.56,722.921
10900,218,7164.88,9085.91,726.068
10950,219,7164.88,9653.87,729.135
11000,220,7164.88,9105.66,732.207
11050,221,7164.88,7666.73,735.796
11100,222,7164.88,8301.74,739.383
11150,223,7164.88,9838.3,742.703
11200,224,7164.88,8614.13,745.96
11250,225,7164.88,8856.16,749.047
11300,226,7164.88,8247.31,752.367
11350,227,7164.88,8832.22,755.682
11400,228,7164.88,9286.41,759.089
11450,229,7164.88,10063.1,762.16
11500,230,7164.88,9057.61,765.634
11550,231,7164.88,8808.4,769.33
11600,232,7164.88,9443.3,772.803
11650,233,7164.88,8755.37,776.304
11700,234,7164.88,8383.85,779.698
11750,235,7164.88,9059.4,783.032
11800,236,7164.88,9343.19,786.163
11850,237,7164.88,8652.42,789.258
11900,238,7164.88,9899.09,792.485
11950,239,7164.88,9749.78,796.195
12000,240,7164.88,9133.8,799.585
12050,241,7164.88,9557.08,802.976
12100,242,7164.88,8985.48,806.409
12150,243,7164.88,9609.57,809.791
12200,244,7164.88,9048.45,813.17
12250,245,7164.88,9249.91,816.795
12300,246,7164.88,9125.25,820.029
12350,247,7164.88,9008.47,823.123
12400,248,7164.88,9370.08,826.465
12450,249,7164.88,8875.85,829.874
12500,250,7164.88,8576.92,833.446
12550,251,7164.88,9503.03,836.821
12600,252,7164.88,8750.89,840.109
12650,253,7164.88,9000.58,843.566
12700,254,7164.88,8640.45,847.204
12750,255,7164.88,9743.38,850.564
12800,256,7164.88,8926.32,853.911
12850,257,7164.88,9342.38,857.317
12900,258,7164.88,8872.36,860.745
12950,259,7164.88,8686.66,863.908
13000,260,7164.88,9724.59,867.409
13050,261,7164.88,8591.55,870.542
13100,262,7164.88,8748.14,874.161
13150,263,7164.88,9831.22,877.571
13200,264,7164.88,9643.8,880.894
13250,265,7164.88,9489.06,884.314
13300,266,7164.88,8585.79,887.483
13350,267,7164.88,9720.24,890.689
13400,268,7164.88,9108.18,894.049
13450,269,7164.88,8772.44,897.375
13500,270,7164.88,9223.71,900.612
13550,271,7164.88,8829.5,903.648
13600,272,7164.88,9470.42,907.157
13650,273,7164.88,8362.52,910.825
13700,274,7164.88,9246.75,913.971
13750,275,7164.88,8487.7,917.277
13800,276,7164.88,9431.89,920.182
13850,277,7164.88,8812.85,923.138
13900,278,7164.88,10293.4,926.336
13950,279,7164.88,9656.79,929.857
14000,280,7164.88,9074.49,933.081
14050,281,7164.88,8702.32,936.263
14100,282,7164.88,7962.22,939.586
14150,283,7164.88,9251.9,943.153
14200,284,7164.88,9199.2,946.604
14250,285,7164.88,9340.48,949.699
14300,286,7164.88,9537.64,952.903
14350,287,7164.88,9481.27,956.08
14400,288,7164.88,8398.95,959.511
14450,289,7164.88,9003.85,962.851
14500,290,7164.88,10056.2,966.203
14550,291,7164.88,8938.18,969.673
14600,292,7164.88,9673.39,973.259
14650,293,7164.88,9211.21,976.737
14700,294,7164.88,8820.12,980.148
14750,295,7164.88,8512.16,983.08
14800,296,7164.88,9589.16,986.097
14850,297,7164.88,9449.61,989.361
14900,298,7164.88,9040.3,992.837
14950,299,7164.88,9483.4,996.275
15000,300,7164.88,9440.83,999.684
15050,301,7164.88,9594.35,1003.13
15100,302,7164.88,9493.92,1006.43
15150,303,7164.88,9128.98,1009.81
15200,304,7164.88,9182.47,1013.16
15250,305,7164.88,9353.85,1016.47
15300,306,7164.88,9063.46,1020.04
15350,307,7164.88,9268.86,1023.73
15400,308,7164.88,8884.62,1027.08
15450,309,7164.88,8962.18,1030.22
15500,310,7164.88,9245.76,1033.35
15550,311,7164.88,7767.65,1036.42
15600,312,7164.88,9294.03,1039.94
15650,313,7164.88,9006.68,1043.21
15700,314,7164.88,8800.79,1046.57
15750,315,7164.88,9268.86,1049.79
15800,316,7164.88,9644.91,1055.7
15850,317,7164.88,9327.44,1059.46
15900,318,7164.88,8784.37,1062.52
15950,319,7164.88,9537.64,1066.49
16000,320,7164.88,7214.79,1069.53
16050,321,7164.88,8543.01,1073.13
16100,322,7164.88,9019.18,1076.62
16150,323,7164.88,8832.15,1080.18
16200,324,7164.88,9049.4,1083.5
16250,325,7164.88,9413.1,1086.8
16300,326,7164.88,9092.64,1089.94
16350,327,7164.88,8523.47,1093.24
16400,328,7164.88,8544.07,1096.45
16450,329,7164.88,9069.25,1099.67
16500,330,7164.88,9609.57,1103.01
16550,331,7164.88,9287.44,1106.48
16600,332,7164.88,9043.29,1110.05
16650,333,7164.88,9022.54,1113.47
16700,334,7164.88,9010.81,1116.65
16750,335,7164.88,9444.73,1119.85
16800,336,7164.88,9488.73,1123.25
16850,337,7164.88,8626.17,1126.48
16900,338,7164.88,9136.67,1130.12
16950,339,7164.88,9020.77,1133.51
17000,340,7164.88,9173.52,1137.04
17050,341,7164.88,7927.19,1140.77
17100,342,7164.88,8923.52,1144.17
17150,343,7164.88,8993.67,1147.66
17200,344,7164.88,8613.37,1151.14
17250,345,7164.88,9761.89,1154.38
17300,346,7164.88,8094.06,1157.75
17350,347,7164.88,8245.32,1161.24
17400,348,7164.88,9497.91,1164.59
17450,349,7164.88,9425,1167.69
17500,350,7164.88,9069.25,1170.63
17550,351,7164.88,9427.41,1174.15
17600,352,7164.88,8718.1,1177.76
17650,353,7164.88,8479.77,1181.03
17700,354,7164.88,9124.9,1184.5
17750,355,7164.88,8872.94,1187.72
17800,356,7164.88,9482.76,1190.95
17850,357,7164.88,8945.05,1194.16
17900,358,7164.88,8584.71,1197.3
17950,359,7164.88,8439.69,1200.69
18000,360,7164.88,8496.17,1204
18050,361,7164.88,8842.33,1207.64
18100,362,7164.88,7164.88,1211.09
18150,363,7164.88,8984.32,1214.43
18200,364,7164.88,9073.21,1217.62
18250,365,7164.88,8762.3,1220.83
18300,366,7164.88,9044.2,1224.2
18350,367,7164.88,8533.62,1227.55
18400,368,7164.88,8997.81,1230.55
18450,369,7164.88,9053.76,1234.04
18500,370,7164.88,8668.41,1237
18550,371,7164.88,9132.61,1240.33
18600,372,7164.88,9349.34,1243.42
18650,373,7164.88,9083.98,1246.61
18700,374,7164.88,8972.53,1249.74
18750,375,7164.88,8746.94,1252.81
18800,376,7164.88,8177.05,1256.16
18850,377,7164.88,8641.24,1259.66
18900,378,7164.88,9114.41,1263.11
18950,379,7164.88,8725.69,1266.33
19000,380,7164.88,8770.68,1269.62
19050,381,7164.88,8016.66,1273.19
19100,382,7164.88,8738.9,1276.85
19150,383,7164.88,9365.35,1280.36
19200,384,7164.88,9219.96,1283.74
19250,385,7164.88,9659.91,1286.79
19300,386,7164.88,9366.43,1290.14
19350,387,7164.88,9011.25,1293.53
19400,388,7164.88,8873.81,1296.73
19450,389,7164.88,9121.24,1300.09
19500,390,7164.88,9875.53,1303.63
19550,391,7164.88,8834.32,1307.12
19600,392,7164.88,9165.57,1310.43
19650,393,7164.88,9837.15,1313.53
19700,394,7164.88,8191.43,1317.1
19750,395,7164.88,9709.04,1320.25
19800,396,7164.88,8830,1323.68
19850,397,7164.88,8885.45,1326.96
19900,398,7164.88,8746,1330.36
19950,399,7164.88,9363.85,1333.7
20000,400,7164.88,9354.21,1337.14
20050,401,7164.88,8466.23,1340.74
20100,402,7164.88,8642.05,1344.28
20150,403,7164.88,8740.55,1347.69
20200,404,7164.88,9073.7,1351.09
20250,405,7164.88,9313.37,1354.17
20300,406,7164.88,8994.04,1357.57
20350,407,7164.88,9528.51,1360.85
20400,408,7164.88,9344.08,1364.06
20450,409,7164.88,10013.8,1367.54
20500,410,7164.88,9387.87,1370.55
20550,411,7164.88,9195.52,1373.98
20600,412,7164.88,9332.03,1377.39
20650,413,7164.88,9209.33,1381.94
20700,414,7164.88,8886.4,1385.07
20750,415,7164.88,8932.2,1388.28
20800,416,7164.88,9256.5,1391.56
20850,417,7164.88,8969.71,1394.84
20900,418,7164.88,9225.02,1398.1
20950,419,7164.88,9455.2,1401.88
21000,420,7164.88,8437.83,1405.32
21050,421,7164.88,9175.62,1408.52
21100,422,7164.88,9103.29,1411.76
21150,423,7164.88,9955.5,1414.98
21200,424,7164.88,8957.87,1418.38
21250,425,7164.88,9241.67,1421.69
21300,426,7164.88,9676.26,1424.94
21350,427,7164.88,8953.27,1428.09
21400,428,7164.88,9881.65,1431.43
21450,429,7164.88,9604.64,1434.72
21500,430,7164.88,9298.74,1438.17
21550,431,7164.88,8359.22,1441.73
21600,432,7164.88,8800.11,1444.97
21650,433,7164.88,9394.58,1448.33
21700,434,7164.88,8943.27,1451.86
21750,435,7164.88,9386.19,1455.14
21800,436,7164.88,8538.85,1458.31
21850,437,7164.88,8561.36,1461.66
21900,438,7164.88,8836.67,1464.98
21950,439,7164.88,9876.07,1468.4
22000,440,7164.88,8795.34,1471.85
22050,441,7164.88,9954.67,1474.92
22100,442,7164.88,10471,1478.38
22150,443,7164.88,9169.57,1481.88
22200,444,7164.88,9604.56,1485.25
22250,445,7164.88,9137.86,1488.79
22300,446,7164.88,9308,1492.04
22350,447,7164.88,8750.77,1495.53
22400,448,7164.88,8627.63,1499.05
22450,449,7164.88,9483.01,1502.79
22500,450,7164.88,9916.12,1506.33
22550,451,7164.88,9292.57,1509.21
22600,452,7164.88,8911.04,1512.33
22650,453,7164.88,8727.34,1515.7
22700,454,7164.88,9324.45,1519.2
22750,455,7164.88,9431.97,1522.27
22800,456,7164.88,8695.87,1525.23
22850,457,7164.88,8394.94,1528.37
22900,458,7164.88,8429.46,1531.74
22950,459,7164.88,8229.76,1535.21
23000,460,7164.88,9704.48,1538.43
23050,461,7164.88,9020.24,1541.62
23100,462,7164.88,9522.83,1544.94
23150,463,7164.88,8692.48,1548.15
23200,464,7164.88,8627.33,1551.43
23250,465,7164.88,8951.52,1554.8
23300,466,7164.88,7164.88,1557.97
23350,467,7164.88,9481.89,1561.23
23400,468,7164.88,9591.82,1564.51
23450,469,7164.88,8745.66,1567.96
23500,470,7164.88,9863.29,1571.27
23550,471,7164.88,9803.79,1574.38
23600,472,7164.88,8542.89,1578.04
23650,473,7164.88,7708.46,1581.13
23700,474,7164.88,9095.73,1584.34
23750,475,7164.88,9053.41,1587.47
23800,476,7164.88,9903.18,1590.96
23850,477,7164.88,9155.07,1594.45
23900,478,7164.88,9106.42,1598.24
23950,479,7164.88,9454.39,1601.6
24000,480,7164.88,9094.03,1604.98
24050,481,7164.88,9063.55,1608.54
24100,482,7164.88,9306.22,1611.79
24150,483,7164.88,9194.63,1615.17
24200,484,7164.88,9740.12,1618.49
24250,485,7164.88,9644.78,1621.84
24300,486,7164.88,9039.22,1625.04
24350,487,7164.88,9210.73,1628.55
24400,488,7164.88,9312.52,1632.02
24450,489,7164.88,8667.31,1635.4
24500,490,7164.88,9568.33,1638.74
24550,491,7164.88,9849,1642.14
24600,492,7164.88,7720.97,1645.46
24650,493,7164.88,9365.14,1648.69
24700,494,7164.88,9798.5,1651.93
24750,495,7164.88,8903.5,1655.31
24800,496,7164.88,9761.64,1658.51
24850,497,7164.88,8738.19,1661.77
24900,498,7164.88,8936.38,1665.06
24950,499,7164.88,10620.7,1668.57
25000,500,7164.88,9695.18,1671.77
25050,501,7164.88,8520.67,1674.93
25100,502,7164.88,9312.52,1678.03
25150,503,7164.88,9831.75,1681.12
25200,504,7164.88,7631.9,1684.7
25250,505,7164.88,9149.83,1687.71
25300,506,7164.88,8007.03,1690.97
25350,507,7164.88,8820.12,1694.21
25400,508,7164.88,9337.56,1697.51
25450,509,7164.88,9284.1,1700.92
25500,510,7164.88,9598.16,1704.24
25550,511,7164.88,8809.51,1707.27
25600,512,7164.88,9231.94,1710.48
25650,513,7164.88,9431.89,1713.75
25700,514,7164.88,9175.87,1716.8
25750,515,7164.88,8498.25,1720.15
25800,516,7164.88,9387.24,1723.55
25850,517,7164.88,8343.22,1726.86
25900,518,7164.88,9097.62,1730.12
25950,519,7164.88,8685.17,1733.28
26000,520,7164.88,9499.19,1736.65
26050,521,7164.88,9435.58,1739.94
26100,522,7164.88,8118.16,1743.12
26150,523,7164.88,9481.89,1746.55
26200,524,7164.88,9522.25,1749.99
26250,525,7164.88,9705,1753.32
26300,526,7164.88,8370.2,1756.57
26350,527,7164.88,8962.68,1759.76
26400,528,7164.88,9274.48,1762.84
26450,529,7164.88,8035.27,1766.01
26500,530,7164.88,10111.3,1769.34
26550,531,7164.88,9576.89,1772.67
26600,532,7164.88,9633.41,1775.73
26650,533,7164.88,8374.44,1778.78
26700,534,7164.88,9154.08,1781.88
26750,535,7164.88,9455.54,1785.21
26800,536,7164.88,9224.88,1788.28
26850,537,7164.88,8792.76,1791.36
26900,538,7164.88,9361.56,1794.68
26950,539,7164.88,9337.66,1797.92
27000,540,7164.88,9137.86,1801.61
27050,541,7164.88,9284.1,1805.04
27100,542,7164.88,9280.11,1808.3
27150,543,7164.88,9594.35,1811.95
27200,544,7164.88,9500.76,1815.34
27250,545,7164.88,9251.9,1818.63
27300,546,7164.88,9608.38,1821.67
27350,547,7164.88,7894.43,1824.69
27400,548,7164.88,8704.85,1828.02
27450,549,7164.88,8323.49,1831.58
27500,550,7164.88,8925.19,1834.83
27550,551,7164.88,8167.03,1838.17
27600,552,7164.88,9740.12,1841.32
27650,553,7164.88,8260.09,1844.77
27700,554,7164.88,8558.53,1847.91
27750,555,7164.88,9548.59,1851.06
27800,556,7164.88,9592.33,1854.65
27850,557,7164.88,9073.7,1858.17
27900,558,7164.88,9324.13,1861.38
27950,559,7164.88,8585.62,1864.64
28000,560,7164.88,9517.47,1868.01
28050,561,7164.88,10061.8,1871.04
28100,562,7164.88,8623.05,1874.27
28150,563,7164.88,10188.4,1877.31
28200,564,7164.88,9599.38,1880.57
28250,565,7164.88,8927.75,1883.96
28300,566,7164.88,9722.81,1887.23
28350,567,7164.88,9114.72,1890.56
28400,568,7164.88,9410.08,1893.87
28450,569,7164.88,8544.41,1896.98
28500,570,7164.88,9178.43,1900.3
28550,571,7164.88,9222.83,1903.54
28600,572,7164.88,9366.13,1906.85
28650,573,7164.88,9415.72,1910.39
28700,574,7164.88,9822.78,1913.63
28750,575,7164.88,8583.57,1916.7
28800,576,7164.88,9276.37,1920.05
28850,577,7164.88,9365.35,1923.38
28900,578,7164.88,8573.44,1926.72
28950,579,7164.88,9387.43,1929.95
29000,580,7164.88,9863.29,1933.24
29050,581,7164.88,9696.06,1936.55
29100,582,7164.88,8943.06,1939.74
29150,583,7164.88,9063.65,1942.97
29200,584,7164.88,9659.35,1946.12
29250,585,7164.88,8893.56,1949.5
29300,586,7164.88,8754.03,1952.55
29350,587,7164.88,8915.03,1956.03
29400,588,7164.88,9201.56,1959.4
29450,589,7164.88,9545.84,1962.79
29500,590,7164.88,8386.91,1966.51
29550,591,7164.88,8427.15,1969.78
29600,592,7164.88,9047.28,1972.97
29650,593,7164.88,9081.54,1976.37
29700,594,7164.88,9225.95,1979.66
29750,595,7164.88,8843.26,1982.91
29800,596,7164.88,8641.24,1986.23
29850,597,7164.88,9300.79,1989.46
29900,598,7164.88,9050.65,1993.01
29950,599,7164.88,9109.64,1996.13
30000,600,7164.88,7992.57,1999.85
30050,601,7164.88,10052.3,2003.17
30100,602,7164.88,8795.28,2006.38
30150,603,7164.88,8819.71,2009.61
30200,604,7164.88,9377.48,2013
30250,605,7164.88,9847.29,2016.33
30300,606,7164.88,8822.92,2019.71
30350,607,7164.88,8058.15,2023.22
30400,608,7164.88,8798.81,2026.56
30450,609,7164.88,8814.16,2029.86
30500,610,7164.88,9592.35,2033.27
30550,611,7164.88,8864.3,2036.32
30600,612,7164.88,8977.87,2039.69
30650,613,7164.88,9365.14,2042.95
30700,614,7164.88,9101.02,2046.19
30750,615,7164.88,9279.75,2049.49
30800,616,7164.88,8338.92,2053.02
30850,617,7164.88,8966.94,2056.18
30900,618,7164.88,8482.23,2059.66
30950,619,7164.88,7690.6,2062.78
31000,620,7164.88,8795.28,2066.13
31050,621,7164.88,9266.11,2069.45
31100,622,7164.88,7996.25,2072.86
31150,623,7164.88,7738.79,2075.82
31200,624,7164.88,9082.81,2079.13
31250,625,7164.88,10027.7,2082.84
31300,626,7164.88,9626.27,2086.24
31350,627,7164.88,9909.89,2089.53
31400,628,7164.88,9660.76,2092.91
31450,629,7164.88,9156.81,2096.24
31500,630,7164.88,9918.8,2099.46
31550,631,7164.88,8584.71,2103.01
31600,632,7164.88,9954.67,2106.53
31650,633,7164.88,9163.69,2109.86
31700,634,7164.88,9243.23,2113.35
31750,635,7164.88,9630.92,2116.41
31800,636,7164.88,8335.16,2119.66
31850,637,7164.88,9303.98,2122.92
31900,638,7164.88,9291.41,2126.12
31950,639,7164.88,9211.06,2129.47
32000,640,7164.88,9057.71,2132.98
32050,641,7164.88,9459.76,2136.6
32100,642,7164.88,8937.76,2140.3
32150,643,7164.88,8875.52,2143.95
32200,644,7164.88,9459.76,2147.32
32250,645,7164.88,9633.41,2150.67
32300,646,7164.88,9494.13,2153.98
32350,647,7164.88,9810.18,2157.3
32400,648,7164.88,9629.97,2160.96
32450,649,7164.88,8601.68,2164.3
32500,650,7164.88,8643.38,2167.64
32550,651,7164.88,9669.13,2170.75
32600,652,7164.88,9928.3,2174.06
32650,653,7164.88,8768.32,2177.4
32700,654,7132.8,9044.71,2180.74
32750,655,7132.8,8609.28,2184.11
32800,656,7132.8,8925.03,2187.37
32850,657,7132.8,9014.84,2190.74
32900,658,7132.8,8174.79,2194.07
32950,659,7132.8,7597.46,2197.23
33000,660,7132.8,9627.83,2200.7
33050,661,7132.8,9523.88,2204.06
33100,662,7132.8,9676.97,2207.48
33150,663,7132.8,8568.09,2211.07
33200,664,7132.8,8965.88,2214.31
33250,665,7132.8,9089.85,2217.57
33300,666,7132.8,8776.92,2220.69
33350,667,7132.8,8692.6,2224.13
33400,668,7132.8,9162.15,2227.56
33450,669,7132.8,9355.16,2231.18
33500,670,7132.8,8934.05,2234.51
33550,671,7132.8,9262.98,2237.83
33600,672,7132.8,9370.48,2241.15
33650,673,7132.8,9363.46,2244.53
33700,674,7132.8,7966.91,2247.93
33750,675,7132.8,8798.05,2251.14
33800,676,7132.8,9289.49,2254.12
33850,677,7132.8,8597.65,2257.45
33900,678,7132.8,9261.67,2260.98
33950,679,7132.8,9561.11,2263.99
34000,680,7132.8,8963.82,2267.55
34050,681,7132.8,8730.85,2270.45
34100,682,7132.8,9099.92,2273.78
34150,683,7132.8,9534.32,2277.1
34200,684,7132.8,9513,2280.48
34250,685,7132.8,9600.68,2283.6
34300,686,7132.8,9242.43,2286.8
34350,687,7132.8,8303.08,2290.21
34400,688,7132.8,8203.43,2293.56
34450,689,7132.8,9806.38,2296.72
34500,690,7132.8,8917.32,2300.07
34550,691,7132.8,9323.18,2303.57
34600,692,7132.8,9481.43,2306.86
34650,693,7132.8,9394.92,2310.34
34700,694,7132.8,9526.91,2313.62
34750,695,7132.8,9851.67,2316.9
34800,696,7132.8,8603.82,2320.02
34850,697,7132.8,8963.82,2323.22
34900,698,7132.8,9335.16,2326.69
34950,699,7132.8,8503.06,2330.23
35000,700,7132.8,9196.23,2333.49
35050,701,7132.8,8986.64,2337.02
35100,702,7132.8,8686.68,2340.33
35150,703,7132.8,8882.96,2343.56
35200,704,7132.8,8731.73,2346.86
35250,705,7132.8,9467.12,2350.07
35300,706,7132.8,10079.3,2353.41
35350,707,7132.8,8181.84,2356.93
35400,708,7132.8,9601.75,2360.02
35450,709,7132.8,9640.02,2363.47
35500,710,7132.8,9260.38,2366.69
35550,711,7132.8,8986.67,2370.03
35600,712,7132.8,8770.2,2373.39
35650,713,7132.8,8912.97,2376.36
