Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10800,216,7766.5,9916.17,713.28
10850,217,7766.5,8841.51,716.63
10900,218,7766.5,10289.2,719.957
10950,219,7766.5,9879.64,723.07
11000,220,7766.5,9792.97,726.351
11050,221,7766.5,9710.28,729.371
11100,222,7766.5,9236.12,732.502
11150,223,7741.52,9161.08,735.87
11200,224,7741.52,9774.64,739.209
11250,225,7741.52,10150,742.601
11300,226,7741.52,10221.5,745.726
11350,227,7741.52,9876.34,749.212
11400,228,7741.52,9192.55,752.773
11450,229,7741.52,10022.3,756.249
11500,230,7741.52,10197.2,759.606
11550,231,7741.52,9708.43,762.833
11600,232,7741.52,9708.96,766.322
11650,233,7741.52,9245.36,769.585
11700,234,7741.52,10478,772.524
11750,235,7741.52,9598.66,775.517
11800,236,7741.52,8396.24,779.76
11850,237,7741.52,9187.48,783.418
11900,238,7741.52,10679.3,786.551
11950,239,7741.52,9662.09,789.825
12000,240,7741.52,9609.41,793.119
12050,241,7741.52,9805.89,796.171
12100,242,7741.42,9328.09,799.626
12150,243,7741.42,9806.03,803.024
12200,244,7741.42,9348,806.192
12250,245,7741.42,10519.1,809.41
12300,246,7741.42,9199.14,812.606
12350,247,7741.42,9622.86,816.105
12400,248,7741.42,9568.8,819.616
12450,249,7739.07,9809.31,823.099
12500,250,7739.07,9227.67,826.404
12550,251,7739.07,9431.97,829.89
12600,252,7739.07,9198.68,833.105
12650,253,7739.07,8755.29,836.181
12700,254,7739.07,9426.56,839.677
12750,255,7739.07,8263.7,842.81
12800,256,7739.07,9341.8,846.164
12850,257,7739.07,9799.37,849.202
12900,258,7739.07,9402.1,852.467
12950,259,7739.07,9386.91,855.586
13000,260,7739.07,9344.68,859.058
13050,261,7739.07,9848.68,862.305
13100,262,7739.07,10596.3,865.948
13150,263,7739.07,10100.2,869.433
13200,264,7739.07,9393.21,872.766
13250,265,7739.07,10035.9,875.912
13300,266,7739.07,9601.84,879.06
13350,267,7739.07,10000.2,882.515
13400,268,7739.07,9181.39,885.826
13450,269,7739.07,8920.75,888.87
13500,270,7739.07,8871.24,891.865
13550,271,7739.07,9450.45,895.158
13600,272,7739.07,10413.1,898.469
13650,273,7739.07,9848.92,901.931
13700,274,7739.07,9558.85,905.124
13750,275,7739.07,9910.23,908.484
13800,276,7739.07,8784.87,911.852
13850,277,7739.07,10321.2,915.054
13900,278,7739.07,9828.53,918.107
13950,279,7739.07,9103.18,921.32
14000,280,7739.07,9154.28,924.564
14050,281,7739.07,10129.7,927.69
14100,282,7739.07,10258.3,931.082
14150,283,7739.07,9659.82,934.418
14200,284,7739.07,9406.93,937.6
14250,285,7739.07,9397.17,941.088
14300,286,7739.07,8749.09,944.363
14350,287,7739.07,9352.71,947.485
14400,288,7739.07,10396.1,950.759
14450,289,7739.07,9833.87,953.793
14500,290,7739.07,10228.8,957.106
14550,291,7739.07,10059.8,960.327
14600,292,7739.07,9654.23,963.492
14650,293,7739.07,9124.55,966.663
14700,294,7739.07,9415.99,970.088
14750,295,7739.07,9833.87,973.427
14800,296,7739.07,9133.26,976.777
14850,297,7739.07,10324.9,979.762
14900,298,7739.07,8534.53,983.167
14950,299,7739.07,9404.14,988.598
15000,300,7739.07,9499.08,992.013
15050,301,7739.07,10194.4,995.448
15100,302,7739.07,10437.2,999.914
15150,303,7739.07,8828.75,1003.84
15200,304,7739.07,9795.78,1007.38
15250,305,7739.07,9190.11,1010.64
15300,306,7739.07,9357.36,1014.18
15350,307,7739.07,9343.59,1017.34
15400,308,7739.07,9085.61,1020.57
15450,309,7739.07,10108.2,1023.98
15500,310,7739.07,10190.6,1027.45
15550,311,7739.07,10104.8,1030.72
15600,312,7739.07,8798.71,1034.02
15650,313,7739.07,10201.9,1037.21
15700,314,7739.07,10251.3,1040.91
15750,315,7739.07,10041.9,1044.64
15800,316,7739.07,8707.82,1047.88
15850,317,7739.07,9712.43,1051.21
15900,318,7739.07,9835.82,1054.42
15950,319,7739.07,9726.43,1058
16000,320,7739.07,9303.01,1061.44
16050,321,7739.07,10039.3,1064.95
16100,322,7739.07,10631.6,1068.49
16150,323,7739.07,9666.4,1071.6
16200,324,7739.07,9045.78,1074.83
16250,325,7739.07,9089.17,1078
16300,326,7739.07,9476.01,1081.35
16350,327,7739.07,10270.9,1084.96
16400,328,7739.07,9495.4,1088.23
16450,329,7739.07,9520.55,1091.53
16500,330,7739.07,9860.71,1094.81
16550,331,7739.07,10090.9,1098.23
16600,332,7739.07,10119.6,1101.63
16650,333,7739.07,9993.61,1104.86
16700,334,7739.07,9082.16,1108.16
16750,335,7739.07,9481.75,1111.65
16800,336,7739.07,10248.6,1115.03
16850,337,7739.07,10092,1118.51
16900,338,7739.07,10918.6,1122.06
16950,339,7739.07,9017.3,1125.25
17000,340,7739.07,9553.21,1128.49
17050,341,7739.07,9184.24,1131.75
17100,342,7739.07,9089.17,1135.03
17150,343,7739.07,10015.9,1138.27
17200,344,7739.07,10312.3,1141.37
17250,345,7739.07,9701.35,1144.61
17300,346,7739.07,8797.35,1147.99
17350,347,7739.07,9939.23,1151.07
17400,348,7739.07,9860.32,1154.11
17450,349,7739.07,7739.07,1157.18
17500,350,7739.07,10519.1,1160.74
17550,351,7739.07,9693.66,1164.56
17600,352,7739.07,10176,1167.7
17650,353,7739.07,8912.68,1170.86
17700,354,7739.07,9741.28,1174.2
17750,355,7739.07,9351.72,1177.17
17800,356,7739.07,9346.63,1180.52
17850,357,7739.07,10506.9,1183.77
17900,358,7739.07,9265.28,1186.91
17950,359,7739.07,9725.58,1190.29
18000,360,7739.07,9873.88,1193.66
18050,361,7739.07,9605.3,1197.15
18100,362,7739.07,9858.06,1200.63
18150,363,7739.07,9504.86,1203.77
18200,364,7739.07,9700.52,1206.73
18250,365,7739.07,10031.6,1209.86
18300,366,7739.07,10148.8,1213.14
18350,367,7739.07,10291.3,1216.37
18400,368,7739.07,9115.56,1219.83
18450,369,7739.07,9169.96,1223.38
18500,370,7739.07,9586.75,1226.6
18550,371,7739.07,9528.98,1230.03
18600,372,7739.07,10052.9,1233.52
18650,373,7739.07,9898.74,1236.94
18700,374,7739.07,9103.06,1239.99
18750,375,7739.07,10039.3,1243.16
18800,376,7739.07,9581.4,1246.02
18850,377,7739.07,8657.59,1249.32
18900,378,7739.07,10175.4,1252.63
18950,379,7739.07,10021,1255.9
19000,380,7739.07,10444.4,1259.07
19050,381,7739.07,9550.03,1262.28
19100,382,7739.07,10036.6,1265.72
19150,383,7739.07,9284.73,1268.74
19200,384,7739.07,9830.21,1272.08
19250,385,7739.07,9545.91,1275.43
19300,386,7739.07,9373.64,1278.38
19350,387,7739.07,9922.06,1281.64
19400,388,7739.07,9923.96,1284.97
19450,389,7739.07,8893.68,1288.15
19500,390,7739.07,10170,1291.49
19550,391,7739.07,10288.9,1294.85
19600,392,7739.07,9906.72,1298.03
19650,393,7739.07,8588.86,1301.42
19700,394,7739.07,10413.2,1304.88
19750,395,7739.07,10735.3,1308.02
19800,396,7739.07,9949.45,1311.33
19850,397,7739.07,9474.91,1314.63
19900,398,7739.07,9585,1318.52
19950,399,7739.07,9043.45,1321.42
20000,400,7739.07,9484.58,1324.56
20050,401,7739.07,9769.38,1328.11
20100,402,7739.07,10338.1,1331.39
20150,403,7739.07,9991.25,1334.63
20200,404,7739.07,9870.54,1337.85
20250,405,7739.07,10475.6,1340.98
20300,406,7739.07,9578.04,1344.29
20350,407,7739.07,9625.28,1347.41
20400,408,7739.07,9985.15,1350.66
20450,409,7739.07,10057.2,1353.84
20500,410,7739.07,9194.2,1357.19
20550,411,7739.07,10247.8,1360.57
20600,412,7739.07,10296.3,1364.08
20650,413,7739.07,9245.8,1367.52
20700,414,7739.07,10105.4,1370.66
20750,415,7739.07,10155.3,1373.71
20800,416,7739.07,9628.25,1377.01
20850,417,7739.07,10413.9,1380.32
20900,418,7739.07,9474.13,1383.56
20950,419,7739.07,9956.78,1386.96
21000,420,7739.07,9758.59,1390.42
21050,421,7739.07,9830.21,1393.55
21100,422,7739.07,10013.8,1396.71
21150,423,7739.07,9823.51,1400.26
21200,424,7739.07,9127.74,1403.59
21250,425,7739.07,9838.28,1406.74
21300,426,7739.07,10175.4,1409.99
21350,427,7739.07,9736.92,1413.17
21400,428,7739.07,10059.8,1416.56
21450,429,7739.07,8817.29,1419.8
21500,430,7739.07,9783.7,1422.93
21550,431,7739.07,9556.55,1426.08
21600,432,7739.07,9715.48,1429.4
21650,433,7739.07,8998.55,1432.89
21700,434,7739.07,9159.2,1436.23
21750,435,7739.07,10084.6,1439.4
21800,436,7739.07,9856.99,1442.58
21850,437,7722.62,9778.85,1445.64
21900,438,7739.07,9677.28,1448.83
21950,439,7739.07,8491.78,1452.29
22000,440,7739.07,9325.09,1455.32
22050,441,7739.07,10575.9,1458.31
22100,442,7739.07,9654.23,1461.68
22150,443,7739.07,9959.15,1465.21
22200,444,7739.07,9709.19,1468.56
22250,445,7739.07,9399.85,1471.92
22300,446,7739.07,9258.55,1475.11
22350,447,7739.07,9224.03,1478.57
22400,448,7739.07,8758.59,1481.81
22450,449,7739.07,9495.05,1484.9
22500,450,7739.07,9570.26,1487.94
22550,451,7739.07,10506.5,1491.01
22600,452,7739.07,9829.41,1494.34
22650,453,7739.07,9916.97,1497.39
22700,454,7739.07,10155.3,1500.92
22750,455,7739.07,9771.16,1504.19
22800,456,7739.07,9890.97,1507.46
22850,457,7739.07,9898.05,1510.93
22900,458,7739.07,9984.54,1513.8
22950,459,7739.07,9676.97,1517.29
23000,460,7739.07,8724.45,1520.25
23050,461,7739.07,9739.21,1523.54
23100,462,7739.07,9079.47,1526.92
23150,463,7739.07,9548.41,1530.38
23200,464,7739.07,9806.96,1533.69
23250,465,7739.07,9693.11,1536.9
23300,466,7739.07,9255.66,1540.14
23350,467,7739.07,7739.07,1543.39
23400,468,7739.07,9604.69,1546.61
23450,469,7739.07,9740.17,1549.66
23500,470,7739.07,9722.16,1552.8
23550,471,7739.07,10265.4,1556.32
23600,472,7739.07,10113.3,1559.78
23650,473,7739.07,9393.08,1563.35
23700,474,7739.07,9487.91,1566.69
23750,475,7739.07,9101.92,1569.97
23800,476,7739.07,9105.35,1573.22
23850,477,7739.07,10141.1,1576.42
23900,478,7739.07,9176.13,1579.79
23950,479,7739.07,10474.1,1583.23
24000,480,7739.07,9725.58,1586.39
24050,481,7739.07,9247.25,1589.9
24100,482,7739.07,9719.47,1593.05
24150,483,7739.07,9957.23,1596.07
24200,484,7739.07,10201.8,1599.44
24250,485,7739.07,9607.91,1602.82
24300,486,7739.07,9959.45,1606.08
24350,487,7739.07,9261.36,1609.32
24400,488,7739.07,9976.99,1612.58
24450,489,7739.07,10092.3,1615.83
24500,490,7739.07,10075.8,1619.29
24550,491,7739.07,8759.51,1622.73
24600,492,7739.07,9687.51,1626.06
24650,493,7739.07,10250.9,1629.43
24700,494,7739.07,9512.63,1633.04
24750,495,7739.07,9956.78,1636.29
24800,496,7739.07,9333.95,1639.55
24850,497,7739.07,9307.02,1642.77
24900,498,7739.07,9993.61,1646.07
24950,499,7739.07,9586.98,1649.46
25000,500,7739.07,9792.04,1652.8
25050,501,7739.07,10487.4,1656.15
25100,502,7739.07,10628,1659.55
25150,503,7739.07,9792.82,1663.01
25200,504,7739.07,10474.1,1666.31
25250,505,7739.07,9671.37,1669.23
25300,506,7739.07,10553.4,1672.45
25350,507,7739.07,9764.07,1675.42
25400,508,7739.07,10138.8,1678.79
25450,509,7739.07,10263.8,1681.91
25500,510,7739.07,9574.87,1685.11
25550,511,7739.07,9962.49,1688.5
25600,512,7739.07,10219.2,1691.84
25650,513,7739.07,10149.2,1695.1
25700,514,7739.07,10248.2,1698.08
25750,515,7739.07,10633.2,1701.51
25800,516,7739.07,9733.25,1704.65
25850,517,7739.07,10007.3,1707.87
25900,518,7739.07,9842.25,1711.29
25950,519,7739.07,9722.16,1714.72
26000,520,7739.07,9632.74,1718.2
26050,521,7739.07,10153,1721.27
26100,522,7739.07,9801.46,1724.92
26150,523,7739.07,10163.6,1728.28
26200,524,7738.58,10050.9,1731.67
26250,525,7739.07,9452.67,1734.81
26300,526,7739.07,10082,1737.95
26350,527,7739.07,8822.09,1741.37
26400,528,7739.07,9758.59,1744.75
26450,529,7739.07,9885.44,1748.09
26500,530,7739.07,9666.5,1751.58
26550,531,7739.07,10199.2,1754.85
26600,532,7739.07,8791.78,1758.12
26650,533,7739.07,9858.06,1761.2
26700,534,7739.07,9835.82,1764.59
26750,535,7739.07,10142.9,1768.12
26800,536,7739.07,9778.85,1771.32
26850,537,7739.07,8860.72,1774.39
26900,538,7739.07,9935.85,1778.27
26950,539,7739.07,9484.58,1782.17
27000,540,7739.07,9397.55,1785.45
27050,541,7739.07,9632.29,1788.76
27100,542,7739.07,9286.89,1791.87
27150,543,7739.07,9921.27,1794.97
27200,544,7739.07,9478.57,1797.96
27250,545,7739.07,9688.05,1801.2
27300,546,7739.07,10372.3,1804.39
27350,547,7739.07,8992.9,1807.75
27400,548,7739.07,9773.37,1810.98
27450,549,7732.48,9186.98,1814.2
27500,550,7732.48,9399.56,1817.55
27550,551,7720.05,10437.2,1820.47
27600,552,7720.05,9603.63,1823.85
27650,553,7720.05,9793.99,1827.22
27700,554,7720.05,9875.59,1830.8
27750,555,7720.05,8173,1833.89
27800,556,7713.46,9197.3,1837.05
27850,557,7713.46,9933.73,1840.33
27900,558,7713.46,9566.86,1843.87
27950,559,7713.46,8688.79,1847.14
28000,560,7713.46,9325.24,1850.29
28050,561,7713.46,9872.43,1853.49
28100,562,7713.46,10311.3,1856.91
28150,563,7713.46,9168.92,1860.25
28200,564,7713.46,10785.4,1863.22
28250,565,7713.46,8847.96,1866.47
28300,566,7713.46,10021.5,1869.86
28350,567,7713.46,10365.3,1872.93
28400,568,7713.46,10080.2,1876.1
28450,569,7713.46,9511.13,1879.12
28500,570,7713.46,9667.23,1882.26
28550,571,7713.46,9992.82,1885.65
28600,572,7713.46,8764.01,1889.14
28650,573,7713.46,9821.16,1892.34
28700,574,7713.46,9420.89,1895.54
28750,575,7713.46,9540.02,1898.91
28800,576,7713.46,9662.01,1902.28
28850,577,7713.46,8499.81,1905.27
28900,578,7713.46,8457.42,1908.54
28950,579,7713.46,10239.8,1911.5
29000,580,7713.46,10169.8,1914.91
29050,581,7713.46,8929.86,1918.26
29100,582,7713.46,8586.43,1921.51
29150,583,7713.46,9597.45,1924.71
29200,584,7713.46,9758.72,1928.28
29250,585,7713.46,9761.6,1931.28
29300,586,7713.46,9068.34,1934.79
29350,587,7713.46,9271.84,1937.81
29400,588,7713.46,10085.2,1941.08
29450,589,7713.46,9818.83,1943.95
29500,590,7713.46,9506.87,1947.12
29550,591,7713.46,9483.82,1950.38
29600,592,7713.46,9386.37,1953.66
29650,593,7713.46,8555.44,1957.35
29700,594,7713.46,9735.97,1960.64
29750,595,7713.46,10424.1,1964.06
29800,596,7713.46,8943.91,1967.52
29850,597,7713.46,9704.66,1970.72
29900,598,7713.46,10335.7,1974.23
29950,599,7713.46,9619.33,1977.42
30000,600,7713.46,10392.4,1980.69
30050,601,7713.46,9880.88,1984.17
30100,602,7713.46,9037.22,1987.31
30150,603,7713.46,10113.4,1990.66
30200,604,7713.46,10067.9,1994.01
30250,605,7713.46,9315.74,1997.41
30300,606,7713.46,10450.1,2000.73
30350,607,7713.46,10120,2003.63
30400,608,7713.46,9346.05,2006.9
30450,609,7713.46,10286.7,2010.39
30500,610,7713.46,10893,2013.66
30550,611,7713.46,9923.59,2016.75
30600,612,7713.46,10165,2020.4
30650,613,7713.46,10307.1,2023.76
30700,614,7713.46,9351.1,2026.93
30750,615,7713.46,9473.46,2030.52
30800,616,7713.46,8703.59,2033.91
30850,617,7713.46,9998.44,2036.98
30900,618,7713.46,10270.7,2040.07
30950,619,7713.46,9835.04,2043.51
31000,620,7713.46,10666.9,2046.76
31050,621,7713.46,9079.22,2049.88
31100,622,7713.46,9516.65,2053.45
31150,623,7713.46,10607.6,2056.6
31200,624,7713.46,9623.72,2059.83
31250,625,7713.46,10290.9,2062.89
31300,626,7713.46,9657.3,2066.29
31350,627,7713.46,9621.36,2069.47
31400,628,7713.46,9813.74,2072.54
31450,629,7713.46,9586.79,2075.4
31500,630,7713.46,8820.18,2078.71
31550,631,7713.46,9827.21,2082.07
31600,632,7713.46,9916.25,2085.47
31650,633,7713.46,10536.8,2088.91
31700,634,7713.46,9799.17,2092.39
31750,635,7713.46,10169.2,2095.59
31800,636,7713.46,9746.92,2099.01
31850,637,7713.46,9810.2,2102.27
31900,638,7713.46,10607.6,2105.34
31950,639,7713.46,8813.57,2108.54
32000,640,7713.46,9816.7,2111.41
32050,641,7713.46,9607.12,2114.76
32100,642,7713.46,10105.3,2118.18
32150,643,7713.46,9680.9,2121.34
32200,644,7713.46,8144.3,2124.76
32250,645,7713.46,9974.67,2127.76
32300,646,7713.46,10465.5,2130.84
32350,647,7713.46,9762.35,2134.29
32400,648,7713.46,9745.54,2137.47
32450,649,7713.46,9517.11,2140.7
32500,650,7713.46,10213.7,2143.74
32550,651,7713.46,10161.2,2146.94
32600,652,7713.46,9840.61,2150.35
32650,653,7713.46,10165.4,2154.11
32700,654,7713.46,9239.2,2157.52
32750,655,7713.46,10015.2,2160.51
32800,656,7713.46,9326.34,2163.76
32850,657,7713.46,9827.37,2166.84
32900,658,7713.46,9876,2170.04
32950,659,7713.46,9976.76,2173.29
33000,660,7713.46,9702.38,2176.39
33050,661,7713.46,9992.82,2179.53
33100,662,7713.46,9305.57,2182.79
33150,663,7713.46,10115,2186.22
33200,664,7713.46,9857.11,2189.41
33250,665,7713.46,10103,2192.53
33300,666,7713.46,9699.96,2195.85
33350,667,7713.46,9695.43,2199.28
33400,668,7713.46,9745.54,2202.51
33450,669,7713.46,8545.09,2205.67
33500,670,7713.46,9007.29,2208.65
33550,671,7713.46,10080.2,2211.91
33600,672,7713.46,10203.7,2215.45
33650,673,7713.46,10335.7,2218.91
33700,674,7713.46,10023.6,2222.56
33750,675,7713.46,9121.21,2225.77
33800,676,7713.46,9322.13,2229.04
33850,677,7713.46,9410.07,2232.11
33900,678,7713.46,10112.5,2235.66
33950,679,7713.46,9485.97,2239.22
34000,680,7713.46,10395.8,2242.57
34050,681,7713.46,9215.04,2245.94
34100,682,7713.46,9138.62,2249.3
34150,683,7713.46,9925.6,2252.92
34200,684,7713.46,9971.28,2256.25
34250,685,7713.46,9588.52,2259.43
34300,686,7713.46,8248.34,2262.45
34350,687,7713.46,9236.12,2265.68
34400,688,7713.46,9872.43,2269.16
34450,689,7713.46,9430.19,2272.59
34500,690,7713.46,9711.02,2275.46
34550,691,7713.46,9686.81,2278.7
34600,692,7713.46,10239.4,2282.27
34650,693,7713.46,9853.4,2285.6
34700,694,7713.46,8797.47,2288.58
34750,695,7713.46,8605.29,2291.76
34800,696,7713.46,9642.56,2294.8
34850,697,7713.46,9675.97,2297.9
34900,698,7713.46,9738.66,2301.3
34950,699,7713.46,9725.82,2304.78
35000,700,7713.46,10160.3,2308.26
35050,701,7713.46,9317.52,2311.72
35100,702,7713.46,9423.3,2315.23
35150,703,7713.46,10387.5,2318.88
35200,704,7713.46,9327.87,2321.96
35250,705,7713.46,9989.24,2325.45
35300,706,7713.46,9249.05,2328.66
35350,707,7713.46,9816.6,2331.81
35400,708,7713.46,9328.32,2335.02
35450,709,7713.46,10218,2338.29
35500,710,7713.46,8897.9,2341.44
35550,711,7713.46,10017.9,2344.76
35600,712,7713.46,10104.1,2347.95
35650,713,7713.46,9868.96,2351.2
35700,714,7713.46,10009.5,2354.55
35750,715,7713.46,9173.85,2357.95
