Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
16500,165,7135.36,8966.91,1082
16600,166,7135.36,9452.97,1088.9
16700,167,7135.36,9496.16,1095.46
16800,168,7135.36,9665.14,1103.24
16900,169,7135.36,9169.6,1109.83
17000,170,7135.36,9663.72,1116.71
17100,171,7135.36,9053.1,1123.32
17200,172,7135.36,9334.16,1129.75
17300,173,7135.36,9461.29,1136.1
17400,174,7135.36,9122.89,1142.77
17500,175,7135.36,9034.73,1149.49
17600,176,7117.53,8761.25,1156.02
17700,177,7117.53,9394.08,1162.55
17800,178,7117.53,9009.31,1169.33
17900,179,7117.53,9157.64,1175.62
18000,180,7117.53,8950.06,1182.12
18100,181,7117.53,9181.2,1188.71
18200,182,7117.53,9583.57,1195.27
18300,183,7117.53,9461.84,1202.08
18400,184,7117.53,9542.19,1208.32
18500,185,7117.53,9594.73,1214.79
18600,186,7117.53,9419.8,1221.48
18700,187,7117.53,10047.3,1227.99
18800,188,7117.53,9335.77,1234.67
18900,189,7117.53,10293.9,1241.11
19000,190,7117.53,9396.07,1247.82
19100,191,7117.53,9039.73,1254.54
19200,192,7117.53,9600.64,1261.18
19300,193,7117.53,9742.78,1267.77
19400,194,7117.53,8613.15,1274.49
19500,195,7117.53,9371.31,1281.17
19600,196,7117.53,9703.19,1287.76
19700,197,7117.53,9377.65,1294.08
19800,198,7117.53,9515.94,1301.17
19900,199,7117.53,9055.4,1307.74
20000,200,7117.53,9655.53,1313.9
20100,201,7117.53,9584.7,1320.8
20200,202,7117.53,8763.5,1327.33
20300,203,7117.53,9340.62,1333.78
20400,204,7117.53,9453.4,1340.25
20500,205,7117.53,9101.45,1346.52
20600,206,7117.53,9011.95,1353.29
20700,207,7117.53,9997.12,1359.88
20800,208,7117.53,8906.71,1366.04
20900,209,7117.53,8908.26,1373.02
21000,210,7117.53,9711.82,1379
21100,211,7117.53,9196.24,1385.64
21200,212,7117.53,9474.62,1392.11
21300,213,7117.53,9007.54,1398.91
21400,214,7117.53,8984.55,1405.71
21500,215,7117.53,9076.91,1412.02
21600,216,7117.53,8998.24,1418.53
21700,217,7117.53,9399.97,1424.89
21800,218,7117.53,10324.8,1431.58
21900,219,7117.53,9685.09,1438.12
22000,220,7117.53,9557.21,1444.01
22100,221,7117.53,9425.72,1450.42
22200,222,7117.53,8745.86,1457.43
22300,223,7117.53,9085.57,1464.05
22400,224,7117.53,9268.37,1470.67
22500,225,7117.53,9323.63,1476.78
22600,226,7117.53,9059.89,1483.56
22700,227,7117.53,8995.45,1489.88
22800,228,7117.53,9562.68,1496.31
22900,229,7117.53,9561.25,1502.94
23000,230,7117.53,9232.41,1509.32
23100,231,7117.53,8782.79,1515.95
23200,232,7117.53,9878.99,1522.6
23300,233,7117.53,9803.58,1528.99
23400,234,7117.53,9457.32,1535.22
23500,235,7117.53,8867.07,1541.51
23600,236,7117.53,9872.59,1548.27
23700,237,7117.53,8605.88,1555.11
23800,238,7117.53,9576.15,1561.54
23900,239,7117.53,9792.34,1568.23
24000,240,7117.53,9620.53,1574.28
24100,241,7117.53,9983.75,1580.75
24200,242,7117.53,9263.94,1587.57
24300,243,7117.53,9372.07,1593.95
24400,244,7117.53,9558.3,1600.44
24500,245,7117.53,9227.13,1606.87
24600,246,7117.53,9316.5,1613.72
24700,247,7117.53,9140.06,1620.39
24800,248,7117.53,8502.7,1627.17
24900,249,7117.53,9050.13,1633.81
25000,250,7117.53,9149.99,1640.35
25100,251,7117.53,9985.32,1647.03
25200,252,7117.53,9465.7,1653.37
25300,253,7117.53,9465.29,1659.87
25400,254,7117.53,8946.27,1666.71
25500,255,7117.53,9298.38,1673.2
25600,256,7117.53,9156.43,1679.76
25700,257,7117.53,9242.01,1686.19
25800,258,7117.53,9124.17,1692.69
25900,259,7117.53,8713.95,1698.99
26000,260,7117.53,9512.45,1705.54
26100,261,7117.53,9828.72,1711.95
26200,262,7117.53,9361.55,1718.72
26300,263,7117.53,9171.08,1724.88
26400,264,7117.53,9560.89,1731.18
26500,265,7117.53,9608.04,1737.8
26600,266,7117.53,9467.76,1744.25
26700,267,7117.53,9457.32,1751.13
26800,268,7117.53,9187.98,1757.68
26900,269,7117.53,9901.05,1764.05
27000,270,7117.53,8990.28,1770.72
27100,271,7117.53,9669.11,1777.17
27200,272,7117.53,9519.04,1783.97
27300,273,7117.53,9648.01,1790.3
27400,274,7117.53,8751.35,1796.59
27500,275,7117.53,9586.47,1803.47
27600,276,7117.53,9828.72,1810.01
27700,277,7117.53,9576.06,1816.75
27800,278,7117.53,9358.11,1823.55
27900,279,7117.53,9755.9,1830.03
28000,280,7117.53,8664.48,1836.65
28100,281,7117.53,9452.63,1843.34
28200,282,7117.53,9667.63,1850.23
28300,283,7117.53,9547,1857.27
28400,284,7117.53,8484.26,1863.98
28500,285,7117.53,9855.83,1870.38
28600,286,7117.53,9793.67,1876.98
28700,287,7117.53,9438.52,1883.84
28800,288,7117.53,9270.45,1890.4
28900,289,7117.53,9815.94,1896.99
29000,290,7117.53,9605.36,1903.18
29100,291,7117.53,9548.41,1909.67
29200,292,7117.53,9501.24,1916.33
29300,293,7117.53,9547,1922.82
29400,294,7117.53,9709.01,1929.32
29500,295,7117.53,9557.29,1935.6
29600,296,7117.53,9671.79,1942.21
29700,297,7117.53,10008.8,1948.7
29800,298,7117.53,9124.83,1955.44
29900,299,7117.53,9732.89,1961.55
30000,300,7117.53,8810.17,1968.07
30100,301,7117.53,9548.47,1974.48
30200,302,7117.53,10502.9,1981.2
30300,303,7117.53,9802.72,1987.8
30400,304,7117.53,9586.06,1994.32
30500,305,7117.53,9065.66,2000.68
30600,306,7117.53,9557.6,2006.99
30700,307,7117.53,9255.16,2013.72
30800,308,7117.53,9009.85,2020.29
30900,309,7117.53,9497.72,2026.69
31000,310,7117.53,9370.72,2033.07
31100,311,7117.53,10145.8,2039.55
31200,312,7117.53,9548.41,2045.82
31300,313,7117.53,9567.76,2052.53
31400,314,7117.53,9020.57,2058.97
31500,315,7117.53,9605.36,2065.11
31600,316,7117.53,9343.99,2071.73
31700,317,7117.53,9536.81,2078.54
31800,318,7117.53,9143.37,2085.04
31900,319,7117.53,9565.23,2091.38
32000,320,7117.53,9046.07,2098.09
32100,321,7117.53,9114.05,2105.91
32200,322,7117.53,8906.57,2112.93
32300,323,7117.53,9175.44,2119.54
32400,324,7117.53,9020.3,2126.16
32500,325,7117.53,9194.31,2132.68
32600,326,7117.53,9377.65,2139.5
32700,327,7117.53,8759.24,2146.18
32800,328,7117.53,9816.02,2152.39
32900,329,7117.53,9590.72,2158.95
33000,330,7117.53,9669.65,2165.4
33100,331,7117.53,9105.87,2171.74
33200,332,7117.53,9414.99,2178.2
33300,333,7117.53,9722.79,2185.03
33400,334,7117.53,8807.18,2191.38
33500,335,7117.53,9242.39,2198.33
33600,336,7117.53,9152.78,2204.81
33700,337,7117.53,9577,2211.37
33800,338,7117.53,9097.74,2218.05
33900,339,7117.53,9407.03,2224.39
34000,340,7117.53,8984.28,2231.03
34100,341,7117.53,9523.59,2238.08
34200,342,7117.53,9851.73,2244.76
34300,343,7117.53,9416.53,2251.12
34400,344,7117.53,9035.27,2257.49
34500,345,7117.53,8838.1,2264.22
34600,346,7117.53,9440.09,2270.69
34700,347,7117.53,9471.95,2277.44
34800,348,7117.53,8846.2,2283.85
34900,349,7117.53,9714.54,2290.4
35000,350,7117.53,9151.76,2296.83
35100,351,7117.53,9547,2303.22
35200,352,7117.53,9153.35,2310.07
35300,353,7117.53,9054.38,2316.41
35400,354,7117.53,8968.1,2322.94
35500,355,7117.53,9692.5,2329.38
35600,356,7117.53,9266.02,2335.95
35700,357,7117.53,9412.4,2342.7
35800,358,7117.53,9072.17,2349.04
35900,359,7117.53,9613.4,2356.44
36000,360,7117.53,9793.67,2363.4
36100,361,7117.53,8697.59,2370.04
36200,362,7117.53,10013.1,2376.82
36300,363,7117.53,9171.48,2383.22
36400,364,7117.53,9303.61,2390.18
36500,365,7117.53,9116.34,2396.53
36600,366,7117.53,9564.71,2403.07
36700,367,7117.53,9273.18,2409.82
36800,368,7117.53,8932.72,2416.52
36900,369,7117.53,9646.11,2423.17
37000,370,7117.53,9500.37,2429.76
37100,371,7117.53,9753.58,2436.08
37200,372,7117.53,9314.08,2442.86
37300,373,7117.53,9323.94,2449.37
37400,374,7117.53,9121.07,2456.1
37500,375,7117.53,9699.61,2462.61
37600,376,7117.53,9308.29,2469.47
37700,377,7117.53,9610.7,2476.14
37800,378,7117.53,9243.47,2482.24
37900,379,7117.53,9360.37,2488.91
38000,380,7117.53,9013.42,2495.13
38100,381,7117.53,9859.46,2501.94
38200,382,7117.53,9828.92,2508.93
38300,383,7117.53,10145.3,2515.76
38400,384,7117.53,9868.73,2522.34
38500,385,7117.53,9196.71,2528.61
38600,386,7117.53,9845.31,2535.08
38700,387,7117.53,9450.25,2541.89
38800,388,7117.53,9500.37,2548.38
38900,389,7117.53,9386.07,2555.01
39000,390,7117.53,9544.98,2561.13
39100,391,7117.53,9738.84,2567.57
39200,392,7117.53,9264.72,2574.09
39300,393,7117.53,9194.3,2580.73
39400,394,7117.53,9072.34,2587.08
39500,395,7117.53,10004.9,2593.53
39600,396,7117.53,9426.36,2599.51
39700,397,7117.53,8751.79,2606.61
39800,398,7117.53,9342.86,2613.31
39900,399,7117.53,9308.42,2619.61
40000,400,7117.53,9647.31,2626.16
40100,401,7117.53,8339.76,2632.18
40200,402,7117.53,10064,2639.16
40300,403,7117.53,9645.91,2645.46
40400,404,7117.53,9775.73,2651.82
40500,405,7117.53,9548.41,2658.02
40600,406,7117.53,8618.8,2664.52
40700,407,7117.53,9519.04,2670.96
40800,408,7117.53,9108.27,2677.94
40900,409,7117.53,9610.28,2684.75
41000,410,7117.53,9285.27,2691.85
41100,411,7117.53,9401.78,2698.09
41200,412,7117.53,8946.26,2704.37
41300,413,7117.53,9247.11,2710.59
41400,414,7117.53,9207.19,2717.11
41500,415,7117.53,9320.16,2723.65
41600,416,7117.53,9271.05,2729.97
41700,417,7117.53,9040.77,2736.68
41800,418,7117.53,9183.2,2743.38
41900,419,7117.53,9478.09,2749.78
42000,420,7117.53,9164.61,2756.14
42100,421,7117.53,9725.81,2762.95
42200,422,7117.53,8470.65,2769.99
42300,423,7117.53,9435.73,2776.45
42400,424,7117.53,9191.16,2782.82
42500,425,7117.53,9386.86,2789.29
42600,426,7117.53,8799.57,2795.93
42700,427,7117.53,9586.47,2802.71
42800,428,7117.53,9351.19,2809.57
42900,429,7117.53,9491.38,2816.02
43000,430,7117.53,9506.24,2822.58
43100,431,7117.53,9388.87,2828.87
43200,432,7117.53,8951.73,2835.89
43300,433,7117.53,9536.22,2842.31
43400,434,7117.53,10125.9,2848.89
43500,435,7117.53,9292.9,2855.66
43600,436,7117.53,8991.9,2862.26
43700,437,7117.53,9461.84,2869.36
43800,438,7117.53,9629.25,2876.07
43900,439,7117.53,9347.64,2882.53
44000,440,7117.53,9554.96,2888.64
44100,441,7117.53,9171.28,2895.46
44200,442,7117.53,9126.11,2902.39
44300,443,7117.53,9568.11,2909.17
44400,444,7117.53,10047.3,2915.84
44500,445,7117.53,9408.56,2922.36
44600,446,7117.53,8998.01,2928.83
44700,447,7117.53,8824.41,2935.44
44800,448,7117.53,9391.75,2941.76
44900,449,7117.53,9643.87,2948.5
45000,450,7117.53,9450.55,2955.33
45100,451,7117.53,10627.2,2962.07
45200,452,7117.53,8588.51,2968.79
45300,453,7117.53,8925.08,2974.94
45400,454,7117.53,9414.09,2981.44
45500,455,7117.53,8913.19,2987.61
45600,456,7117.53,9351.57,2994.02
45700,457,7117.53,9292.9,3000.76
45800,458,7117.53,9816.02,3007.44
45900,459,7117.53,9462.11,3014.15
46000,460,7117.53,9675.46,3020.53
46100,461,7117.53,9834.3,3027.4
46200,462,7117.53,9372.06,3033.73
46300,463,7117.53,9134,3040.5
46400,464,7117.53,9038.83,3046.96
46500,465,7117.53,9874.14,3053.53
46600,466,7117.53,9755.9,3060.19
46700,467,7117.53,8780.43,3066.77
46800,468,7117.53,9784.2,3073.49
46900,469,7117.53,8686.79,3079.95
47000,470,7117.53,9568.89,3086.05
47100,471,7117.53,9714.5,3092.92
47200,472,7117.53,9216.71,3099.07
47300,473,7117.53,9360.27,3107.61
47400,474,7117.53,9077.99,3114.6
47500,475,7117.53,9598.48,3120.78
47600,476,7117.53,9653.56,3127.04
47700,477,7117.53,9497.72,3133.42
47800,478,7117.53,9023.79,3140.13
47900,479,7117.53,8687.98,3146.59
48000,480,7117.53,10181,3152.78
48100,481,7117.53,9501.9,3159.4
48200,482,7117.53,9250.68,3166.06
48300,483,7117.53,9316.33,3172.78
48400,484,7117.53,9110.06,3178.83
48500,485,7117.53,9721.95,3185.36
48600,486,7117.53,9463.01,3191.91
48700,487,7117.53,9204.39,3198.46
48800,488,7117.53,9282.55,3205.22
48900,489,7117.53,8838.73,3211.59
49000,490,7117.53,9184.12,3218.29
49100,491,7117.53,9216.77,3224.57
49200,492,7117.53,9511.28,3231.56
49300,493,7117.53,9006.9,3238.13
49400,494,7116.03,8622.99,3244.59
49500,495,7116.03,8960.54,3251.09
49600,496,7116.03,9372.07,3257.64
49700,497,7116.03,9433.64,3264.36
49800,498,7116.03,8586.01,3270.69
49900,499,7116.03,8432.42,3277.1
