Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35650,713,7071.95,9601.07,2375.3
35700,714,7071.95,8988.61,2378.88
35750,715,7071.95,8468.34,2382.23
35800,716,7071.95,9129.88,2386.93
35850,717,7071.95,9078.3,2390.31
35900,718,7071.95,8974.64,2393.7
35950,719,7071.95,9468.78,2396.9
36000,720,7071.95,8667.42,2400.19
36050,721,7071.95,8529.84,2403.41
36100,722,7071.95,8861.69,2406.74
36150,723,7071.95,8934.16,2410.33
36200,724,7071.95,8550.94,2413.93
36250,725,7071.95,9158.57,2416.96
36300,726,7071.95,9183.73,2420.22
36350,727,7071.95,9389.73,2423.56
36400,728,7071.95,9439.13,2427.28
36450,729,7071.95,9378.86,2430.64
36500,730,7071.95,9629.27,2433.86
36550,731,7071.95,8765.16,2437.32
36600,732,7071.95,9431.13,2440.63
36650,733,7071.95,9116.16,2443.85
36700,734,7071.95,9231.52,2447.02
36750,735,7071.95,9198.64,2450.08
36800,736,7071.95,9613.23,2453.24
36850,737,7071.95,9173.96,2456.37
36900,738,7071.95,8599.16,2459.81
36950,739,7071.95,8522.8,2463.26
37000,740,7071.95,9142.22,2466.68
37050,741,7071.95,9551.78,2469.66
37100,742,7071.95,9540.89,2473
37150,743,7071.95,8457.5,2476.2
37200,744,7071.95,9085.06,2479.24
37250,745,7071.95,8910.86,2482.38
37300,746,7071.95,7160.35,2485.49
37350,747,7071.95,9107.48,2488.77
37400,748,7071.95,9232.33,2491.94
37450,749,7071.95,9484.36,2495.54
37500,750,7071.95,9931.14,2498.75
37550,751,7071.95,8168.72,2502
37600,752,7071.95,8996.73,2505.14
37650,753,7071.95,9256.83,2508.56
37700,754,7071.95,10309.7,2511.93
37750,755,7071.95,9357.57,2515.22
37800,756,7071.95,8065.64,2518.51
37850,757,7071.95,8487.73,2521.78
37900,758,7071.95,9420.24,2524.83
37950,759,7071.95,7892.32,2528.16
38000,760,7071.95,8307.01,2531.1
38050,761,7071.95,9300.05,2534.07
38100,762,7071.95,9566.5,2537.28
38150,763,7071.95,7987.54,2540.47
38200,764,7071.95,9042.07,2543.68
38250,765,7071.95,9616.43,2546.89
38300,766,7071.95,9163.81,2550.16
38350,767,7071.95,9457.55,2553.51
38400,768,7071.95,9452.13,2556.95
38450,769,7071.95,8428.18,2560.23
38500,770,7071.95,8681.36,2563.47
38550,771,7071.95,9147.77,2566.78
38600,772,7071.95,9300.35,2570.28
38650,773,7071.95,9331.27,2573.33
38700,774,7071.95,8522.26,2576.62
38750,775,7071.95,9027.57,2580.15
38800,776,7071.95,8276.98,2583.69
38850,777,7071.95,8795.74,2587.19
38900,778,7071.95,9710.57,2590.6
38950,779,7071.95,9382.81,2593.94
39000,780,7071.95,9056.75,2597.3
39050,781,7071.95,7729.3,2600.7
39100,782,7071.95,8194.68,2604.52
39150,783,7071.95,8755.94,2607.84
39200,784,7071.95,9246.13,2611.18
39250,785,7071.95,9647.76,2614.68
39300,786,7071.95,8694.39,2617.75
39350,787,7071.95,9132.03,2621.03
39400,788,7071.95,9525.91,2624.49
39450,789,7071.95,9509.69,2627.99
39500,790,7071.95,8276.98,2631.32
39550,791,7071.95,9443.06,2634.76
39600,792,7071.95,8666.44,2638.3
39650,793,7071.95,9823.19,2641.58
39700,794,7071.95,9505.89,2644.79
39750,795,7071.95,8727.66,2648.06
39800,796,7071.95,9190.56,2651.56
39850,797,7071.95,9289.8,2654.52
39900,798,7071.95,7952.17,2658.07
39950,799,7071.95,8943.81,2661.39
40000,800,7071.95,8952.49,2664.64
40050,801,7071.95,8647.98,2667.98
40100,802,7071.95,9726.73,2671.28
40150,803,7071.95,9081.02,2674.57
40200,804,7071.95,9505.32,2677.92
40250,805,7071.95,9423.5,2680.84
40300,806,7071.95,8498.52,2684
40350,807,7071.95,9886.32,2687.21
40400,808,7071.95,8834.26,2690.61
40450,809,7071.95,9608.17,2694.04
40500,810,7071.95,9613.23,2697.34
40550,811,7071.95,8257.05,2700.69
40600,812,7071.95,8621.2,2703.81
40650,813,7071.95,9120.13,2707.2
40700,814,7071.95,9032.85,2710.41
40750,815,7071.95,9423.55,2713.82
40800,816,7071.95,8729.49,2717
40850,817,7071.95,9152.89,2720.4
40900,818,7071.95,8410.03,2723.93
40950,819,7071.95,8479.08,2727.29
41000,820,7071.95,9483.96,2730.58
41050,821,7071.95,9629.88,2734.05
41100,822,7071.95,8692.44,2737.44
41150,823,7071.95,9199.52,2740.83
41200,824,7071.95,9115.81,2744.12
41250,825,7071.95,9195.06,2747.08
41300,826,7071.95,9300.94,2750.49
41350,827,7071.95,8401.26,2753.66
41400,828,7071.95,9540.89,2756.96
41450,829,7071.95,9552.69,2760.45
41500,830,7071.95,8831.25,2763.84
41550,831,7071.95,8632.85,2767.26
41600,832,7071.95,8584.96,2770.73
41650,833,7071.95,8546.5,2773.82
41700,834,7071.95,9011.41,2777.09
41750,835,7071.95,8343.83,2780.44
41800,836,7071.95,9598.3,2783.57
41850,837,7071.95,9269.68,2787
41900,838,7071.95,8840.26,2790.84
41950,839,7071.95,8779.37,2794.22
42000,840,7071.95,9184.34,2797.55
42050,841,7071.95,9072.35,2800.89
42100,842,7071.95,9859.62,2804.07
42150,843,7071.95,9431.13,2807.4
42200,844,7071.95,9081.02,2810.82
42250,845,7071.95,8525.44,2814.31
42300,846,7071.95,9205.81,2817.33
42350,847,7071.95,9154.33,2820.58
42400,848,7071.95,7633.32,2824.15
42450,849,7071.95,9665.86,2827.32
42500,850,7071.95,9648.48,2830.5
42550,851,7071.95,8970.48,2833.78
42600,852,7071.95,9501.52,2836.91
42650,853,7071.95,8945.29,2840.25
42700,854,7071.95,8466.44,2843.69
42750,855,7071.95,8180.88,2846.94
42800,856,7071.95,9006.63,2850.31
42850,857,7071.95,9374.89,2853.46
42900,858,7071.95,8497.37,2856.74
42950,859,7071.95,8891.72,2860.3
43000,860,7071.95,8798.94,2863.59
43050,861,7071.95,7992.03,2866.8
43100,862,7071.95,8831.72,2870.22
43150,863,7071.95,9215.06,2873.3
43200,864,7071.95,8545.98,2876.54
43250,865,7071.95,8503.54,2879.72
43300,866,7071.95,9689.26,2882.89
43350,867,7071.95,9203.9,2886.24
43400,868,7071.95,9583.38,2889.57
43450,869,7071.95,8973.37,2893.03
43500,870,7071.95,8842.55,2896.21
43550,871,7071.95,9188.25,2899.49
43600,872,7071.95,9509.35,2902.73
43650,873,7071.95,9327.5,2905.98
43700,874,7071.95,9220.76,2909.1
43750,875,7071.95,9121.75,2912.59
43800,876,7071.95,7612.25,2916.16
43850,877,7071.95,9199.1,2919.52
43900,878,7071.95,9566.42,2922.62
43950,879,7071.95,8516.98,2925.74
44000,880,7071.95,9027.07,2929.39
44050,881,7071.95,8495.42,2932.76
44100,882,7071.95,8753.99,2935.82
44150,883,7071.95,8681.83,2939.19
44200,884,7071.95,9474.9,2942.18
44250,885,7071.95,9064.48,2945.56
44300,886,7071.95,9057.31,2948.81
44350,887,7071.95,8355.61,2952.38
44400,888,7071.95,8531.54,2955.55
44450,889,7071.95,9691.1,2958.74
44500,890,7071.95,8318.29,2962.37
44550,891,7071.95,9377.55,2965.48
44600,892,7071.95,9473.46,2968.83
44650,893,7071.95,8761.22,2971.93
44700,894,7071.95,9242.8,2974.85
44750,895,7071.95,8618.06,2978.24
44800,896,7071.95,9094.48,2981.25
44850,897,7071.95,8562.15,2984.36
44900,898,7071.95,8624.93,2987.93
44950,899,7071.95,8779.84,2991.26
45000,900,7071.95,9353.43,2994.72
45050,901,7071.95,9783.14,2997.89
45100,902,7071.95,9054.35,3001.44
45150,903,7071.95,7916.2,3004.42
45200,904,7071.95,8287.82,3007.59
45250,905,7071.95,8851.11,3010.82
45300,906,7071.95,8127.29,3013.99
45350,907,7071.95,9504.01,3017.22
45400,908,7071.95,9232.33,3020.59
45450,909,7071.95,9613.23,3024.24
45500,910,7071.95,9104.23,3027.67
45550,911,7071.95,8454.64,3031.23
45600,912,7071.95,8233.46,3034.44
45650,913,7071.95,8604.98,3037.63
45700,914,7071.95,9511.26,3040.82
45750,915,7071.95,9320.9,3044.18
45800,916,7071.95,8984.66,3047.47
45850,917,7071.95,9151.77,3050.41
45900,918,7071.95,9080.87,3053.66
45950,919,7071.95,8845.35,3056.99
46000,920,7071.95,9329.18,3060.51
46050,921,7071.95,9513.78,3064.03
46100,922,7071.95,9063.04,3067.2
46150,923,7071.95,9221.58,3070.38
46200,924,7071.95,8983.08,3073.72
46250,925,7071.95,9364.66,3076.76
46300,926,7071.95,9235.92,3080.23
46350,927,7071.95,8751.93,3083.56
46400,928,7071.95,8939.09,3087.2
46450,929,7071.95,9045.71,3090.56
46500,930,7071.95,8934.66,3093.95
46550,931,7071.95,7823.33,3097.29
46600,932,7071.95,9132.33,3100.63
46650,933,7071.95,8747.76,3103.87
46700,934,7071.95,9397.94,3107.5
46750,935,7071.95,9240.91,3110.77
46800,936,7071.95,8129.19,3114.2
46850,937,7071.95,8728.5,3117.39
46900,938,7071.95,9320.64,3120.84
46950,939,7071.95,9593.9,3124.22
47000,940,7071.95,9585.67,3127.51
47050,941,7071.95,9423.55,3130.88
47100,942,7071.95,9186.09,3134.03
47150,943,7071.95,8729.47,3137.53
47200,944,7071.95,9100.47,3141.05
47250,945,7071.95,9346.29,3144.32
47300,946,7071.95,9288.08,3147.42
47350,947,7071.95,10030.2,3150.69
47400,948,7071.95,9062.7,3153.75
47450,949,7071.95,8549.61,3157.39
47500,950,7071.95,8944.62,3160.97
47550,951,7071.95,8733.63,3164.27
47600,952,7071.95,7071.95,3168.01
47650,953,7071.95,9161.19,3171.57
47700,954,7071.95,9039.58,3175.16
47750,955,7071.95,8707.94,3178.68
47800,956,7071.95,9268.73,3181.84
47850,957,7071.95,9538.42,3185.09
47900,958,7071.95,8946.9,3188.35
47950,959,7071.95,8675.42,3191.6
48000,960,7071.95,9242.39,3194.95
48050,961,7071.95,9380.95,3198.13
48100,962,7071.95,10310.4,3201.58
48150,963,7071.95,8205.78,3204.72
48200,964,7071.95,9463.29,3208.21
48250,965,7071.95,9495.54,3211.8
48300,966,7071.95,9028.61,3214.96
48350,967,7071.95,8546.33,3218.33
48400,968,7071.95,9650.58,3221.62
48450,969,7071.95,8969.71,3224.73
48500,970,7071.95,9278.48,3228.1
48550,971,7071.95,9524.81,3231.29
48600,972,7071.95,9539.63,3234.29
48650,973,7071.95,9471.89,3237.53
48700,974,7071.95,9471.34,3240.84
48750,975,7071.95,9207.41,3244
48800,976,7071.95,8939.09,3247.43
48850,977,7071.95,9509.35,3250.54
48900,978,7071.95,8275.17,3253.87
48950,979,7071.95,9123.8,3257.19
49000,980,7071.95,8999.59,3260.56
49050,981,7071.95,8410.03,3264.09
49100,982,7071.95,8951.31,3267.27
49150,983,7071.95,7904.19,3270.69
49200,984,7071.95,8365.99,3273.94
49250,985,7071.95,8029.3,3277.28
49300,986,7071.95,9173.2,3280.51
49350,987,7071.95,9128.22,3283.37
49400,988,7071.95,8521.33,3286.86
49450,989,7071.95,9411.21,3290.09
49500,990,7071.95,8803.22,3293.37
49550,991,7071.95,9196.85,3296.73
49600,992,7071.95,9427.13,3300.08
49650,993,7071.95,9267.05,3303.3
49700,994,7071.95,9315.98,3306.79
49750,995,7071.95,10075.4,3310
49800,996,7071.95,8999,3312.98
49850,997,7071.95,8514.77,3316.24
49900,998,7071.95,9481.72,3319.44
49950,999,7071.95,9399.57,3322.58
