Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4700,94,7236.07,10095.3,312.364
4750,95,7236.07,9421.78,315.654
4800,96,7236.07,9165.21,318.904
4850,97,7236.07,9586.21,322.284
4900,98,7236.07,9556.49,325.433
4950,99,7236.07,8283.16,328.675
5000,100,7236.07,9561.06,332.25
5050,101,7236.07,9166.79,335.507
5100,102,7236.07,8945.21,338.722
5150,103,7236.07,8754.64,342.058
5200,104,7236.07,9334.58,345.511
5250,105,7236.07,9196.16,349.05
5300,106,7236.07,9413.7,352.467
5350,107,7236.07,9131.96,355.761
5400,108,7236.07,8851.46,359.189
5450,109,7236.07,9574.21,362.483
5500,110,7236.07,8892.27,365.821
5550,111,7236.07,9195.46,369.135
5600,112,7236.07,9375.55,372.263
5650,113,7236.07,9403.63,376.17
5700,114,7236.07,8928.72,380.39
5750,115,7236.07,9546.92,383.614
5800,116,7236.07,10412.5,386.866
5850,117,7236.07,9353.98,390.172
5900,118,7236.07,9280.83,393.292
5950,119,7236.07,8993.64,396.484
6000,120,7236.07,10000.2,399.897
6050,121,7236.07,9927.24,403.088
6100,122,7236.07,7842.41,406.06
6150,123,7236.07,8274.38,409.521
6200,124,7236.07,9184.1,412.811
6250,125,7236.07,9427.75,416.086
6300,126,7236.07,8295.44,419.573
6350,127,7236.07,8357,422.749
6400,128,7236.07,8692.71,426.225
6450,129,7236.07,8002.11,429.725
6500,130,7236.07,8106.18,433.381
6550,131,7236.07,8371.57,436.757
6600,132,7236.07,8644.18,440.258
6650,133,7236.07,9246.71,443.455
6700,134,7236.07,9059.98,446.837
6750,135,7236.07,9632.89,450.185
6800,136,7236.07,9173.85,453.587
6850,137,7236.07,9178,456.583
6900,138,7236.07,9379.96,459.969
6950,139,7236.07,8366.27,463.159
7000,140,7236.07,8772.64,466.599
7050,141,7236.07,8811.11,469.96
7100,142,7236.07,9281.59,473.256
7150,143,7236.07,9240.76,476.315
7200,144,7236.07,9616.41,479.716
7250,145,7236.07,9438.98,483.042
7300,146,7236.07,9414.38,486.524
7350,147,7236.07,9910.88,489.547
7400,148,7236.07,9684.79,493.066
7450,149,7236.07,9257.33,496.51
7500,150,7236.07,8905.5,499.778
7550,151,7236.07,9215.43,503.344
7600,152,7236.07,8696.12,506.389
7650,153,7236.07,9004.94,509.795
7700,154,7236.07,9044.04,513.326
7750,155,7236.07,8435.46,516.622
7800,156,7236.07,8194.31,520.034
7850,157,7236.07,9594.44,523.12
7900,158,7236.07,9617.8,526.299
7950,159,7236.07,9427.75,529.709
8000,160,7236.07,8908.85,533.137
8050,161,7236.07,10960.5,536.42
8100,162,7236.07,9190.92,539.554
8150,163,7236.07,9354.66,542.824
8200,164,7236.07,8197.65,545.842
8250,165,7236.07,8584.29,549.335
8300,166,7236.07,8607.36,552.67
8350,167,7236.07,10194.4,555.704
8400,168,7236.07,8925.19,559.204
8450,169,7236.07,9623.91,562.492
8500,170,7236.07,9372.98,566.066
8550,171,7236.07,9221.43,569.077
8600,172,7236.07,9297.8,572.407
8650,173,7236.07,9436.22,575.9
8700,174,7236.07,9278.44,579.115
8750,175,7236.07,9322.38,582.323
8800,176,7222,7618.33,585.544
8850,177,7222,9083.23,589.02
8900,178,7222,9306.61,592.398
8950,179,7222,9079.66,595.675
9000,180,7222,9365.14,599.068
9050,181,7222,9606.56,602.378
9100,182,7222,9673.37,605.741
9150,183,7222,8761.74,608.945
9200,184,7222,7222,612.272
9250,185,7222,9595.85,615.553
9300,186,7222,9506.73,618.666
9350,187,7222,9198.59,622.167
9400,188,7222,9973.24,625.288
9450,189,7222,9423.03,628.346
9500,190,7222,9195.25,631.846
9550,191,7222,8225.42,635.319
9600,192,7222,9288.59,639.252
9650,193,7222,9560.15,642.597
9700,194,7222,9606.07,645.813
9750,195,7222,8732.24,649.242
9800,196,7222,9128.26,652.486
9850,197,7222,9818.65,655.734
9900,198,7222,9048.5,659.194
9950,199,7222,9352.13,662.333
10000,200,7222,9497.64,665.661
10050,201,7222,9954.21,668.998
10100,202,7221.9,8716.18,672.373
10150,203,7221.9,9231.72,675.871
10200,204,7221.9,9369.64,679.249
10250,205,7221.9,9324.79,682.595
10300,206,7221.9,9763.36,685.777
10350,207,7221.9,8993.23,688.981
10400,208,7221.9,8455.24,692.155
10450,209,7221.9,9956.11,695.517
10500,210,7221.9,9225.79,699.031
10550,211,7221.9,9036.66,702.325
10600,212,7221.9,9357.24,705.719
10650,213,7221.9,8442.15,709.11
10700,214,7221.9,8182.97,712.428
10750,215,7221.9,8396.87,715.96
10800,216,7221.9,9260.42,719.163
10850,217,7221.9,9374.7,722.762
10900,218,7221.9,9117.39,726.274
10950,219,7221.9,9625.69,729.803
11000,220,7221.9,9350.18,733.024
11050,221,7221.9,8605.15,736.302
11100,222,7221.9,9314.9,739.817
11150,223,7221.9,8046.55,743.017
11200,224,7221.9,9450.3,746.369
11250,225,7221.9,9496.6,749.756
11300,226,7221.9,9849.75,752.892
11350,227,7221.9,9855.82,756.061
11400,228,7221.9,8714.38,759.396
11450,229,7221.9,9567.38,762.491
11500,230,7221.9,9890.97,765.866
11550,231,7221.9,9247.73,769.165
11600,232,7221.9,9465.93,772.474
11650,233,7221.9,8089.77,775.7
11700,234,7221.9,9523.29,779.116
11750,235,7221.9,9120.67,782.392
11800,236,7221.9,10225.4,785.634
11850,237,7221.9,9456.12,789.164
11900,238,7221.9,10459.6,792.733
11950,239,7221.9,9524.83,796.19
12000,240,7221.9,8482.55,799.956
12050,241,7221.9,9673.42,803.35
12100,242,7221.9,9857.96,806.71
12150,243,7221.9,8808.62,809.787
12200,244,7221.9,8539.71,813.168
12250,245,7221.9,9422.16,816.679
12300,246,7221.9,8803.57,819.983
12350,247,7221.9,9607.68,823.161
12400,248,7221.9,8842.39,826.163
12450,249,7221.9,9232.89,829.633
12500,250,7221.9,9554.01,833.049
12550,251,7221.9,9191.88,836.424
12600,252,7221.9,9101.73,839.352
12650,253,7221.9,8574.65,842.814
12700,254,7221.9,9358.23,845.968
12750,255,7221.9,8876.77,849.231
12800,256,7221.9,8639.2,852.846
12850,257,7221.9,8923.41,855.872
12900,258,7221.9,8364.03,859.026
12950,259,7221.9,9385.58,862.25
13000,260,7221.9,9616.32,865.674
13050,261,7221.9,9092.77,869.04
13100,262,7221.9,9027.85,872.314
13150,263,7221.9,9432.91,875.734
13200,264,7221.9,9202.12,878.97
13250,265,7221.9,8960.52,882.611
13300,266,7221.9,9095.43,885.862
13350,267,7221.9,9357.94,889.1
13400,268,7221.9,9106.77,892.539
13450,269,7221.9,8913.94,895.756
13500,270,7221.9,9968.14,898.877
13550,271,7221.9,9293.78,902.297
13600,272,7221.9,9394.58,905.626
13650,273,7221.9,9182,908.617
13700,274,7221.9,9154.98,912.271
13750,275,7221.9,8407.12,915.86
13800,276,7221.9,9753.08,919.062
13850,277,7221.9,9154.75,922.342
13900,278,7221.9,9030.59,925.673
13950,279,7221.9,9182,928.974
14000,280,7221.9,9228.03,932.541
14050,281,7221.9,9137.67,935.787
14100,282,7221.9,9643.48,938.749
14150,283,7221.9,9540.77,942.128
14200,284,7221.9,8968.07,945.553
14250,285,7221.9,9381.15,948.87
14300,286,7221.9,9172.55,952.089
14350,287,7221.9,9347.85,955.466
14400,288,7221.9,8498.69,958.607
14450,289,7221.9,9566.48,962.081
14500,290,7221.9,9755.14,965.477
14550,291,7221.9,9872.93,968.897
14600,292,7221.9,9974.66,972.27
14650,293,7221.9,9158.76,975.524
14700,294,7221.9,8476.66,978.778
14750,295,7221.9,9181.13,982.26
14800,296,7221.9,10005.4,985.777
14850,297,7221.9,9465.97,988.955
14900,298,7221.9,9186,992.429
14950,299,7221.9,9772,995.815
15000,300,7221.9,9115.13,999.126
15050,301,7221.9,9171.27,1002.51
15100,302,7221.9,8885.2,1005.76
15150,303,7221.9,9580.57,1009.34
15200,304,7221.9,9330.21,1012.67
15250,305,7221.9,8942.94,1016
15300,306,7221.9,7979.66,1019.08
15350,307,7221.9,8720.59,1022.45
15400,308,7221.9,8316.66,1025.66
15450,309,7221.9,9661.21,1028.93
15500,310,7221.9,7991.4,1032.38
15550,311,7221.9,9680.45,1035.51
15600,312,7221.9,10225.4,1038.93
15650,313,7221.9,8841.29,1042.09
15700,314,7221.9,9496.04,1045.19
15750,315,7221.9,9355.54,1048.84
15800,316,7221.9,8388.56,1052.1
15850,317,7221.9,7868.45,1055.63
15900,318,7221.9,8678.11,1059.05
15950,319,7221.9,9680.66,1062.62
16000,320,7221.9,8910.65,1066.09
16050,321,7221.9,8215.19,1069.58
16100,322,7221.9,9136.67,1072.71
16150,323,7221.9,8923.41,1076.1
16200,324,7221.9,9690.84,1079.21
16250,325,7221.9,8425.21,1082.6
16300,326,7221.9,8880.68,1085.81
16350,327,7221.9,9049.28,1089.3
16400,328,7221.9,9292.38,1092.54
16450,329,7221.9,9247.75,1095.75
16500,330,7221.9,9665.93,1099.19
16550,331,7221.9,9204.49,1102.04
16600,332,7221.9,9113.36,1105.43
16650,333,7221.9,9565.13,1108.89
16700,334,7221.9,9219.57,1112.2
16750,335,7221.9,7339.49,1115.63
16800,336,7221.9,8593.72,1118.84
16850,337,7221.9,8968.1,1121.91
16900,338,7221.9,8763.56,1125.34
16950,339,7221.9,8814.27,1129.51
17000,340,7221.9,8970.63,1132.81
17050,341,7221.9,8768.39,1136.24
17100,342,7221.9,9438.34,1139.54
17150,343,7221.9,8720.2,1142.81
17200,344,7221.9,9139.17,1146.05
17250,345,7221.9,8732.43,1149.54
17300,346,7221.9,9260.42,1152.94
17350,347,7221.9,8699.83,1156.12
17400,348,7221.9,8458.66,1159.4
17450,349,7221.9,7566.66,1162.82
17500,350,7221.9,9369.12,1166.06
17550,351,7221.9,8906.52,1169.19
17600,352,7221.9,9122.64,1172.5
17650,353,7221.9,9529.93,1175.64
17700,354,7221.9,9357.25,1178.69
17750,355,7221.9,9496.6,1182.14
17800,356,7221.9,8856.25,1185.35
17850,357,7221.9,9613.95,1188.82
17900,358,7221.9,9068.2,1191.95
17950,359,7221.9,10101.5,1195.32
18000,360,7221.9,8746.57,1198.49
18050,361,7221.9,9287.83,1202.06
18100,362,7221.9,9139.83,1205.27
18150,363,7221.9,8702.87,1208.71
18200,364,7221.9,9700.45,1212.43
18250,365,7221.9,8730.83,1215.82
18300,366,7221.9,9066.86,1219.01
18350,367,7221.9,9298.09,1222.36
18400,368,7221.9,10074.5,1225.84
18450,369,7221.9,8880.39,1229.19
18500,370,7221.9,10081.1,1232.49
18550,371,7221.9,9320.6,1235.74
18600,372,7221.9,9224.27,1239.09
18650,373,7221.9,9589.61,1242.26
18700,374,7221.9,9389.05,1245.41
18750,375,7221.9,9105.94,1248.71
18800,376,7221.9,9006.48,1252.01
18850,377,7221.9,9834.12,1255.1
18900,378,7221.9,8159.1,1258.37
18950,379,7221.9,9608.77,1262.03
19000,380,7221.9,9628.99,1265.41
19050,381,7221.9,8241.62,1268.93
19100,382,7221.9,8833.61,1272.29
19150,383,7221.9,8912.44,1275.66
19200,384,7221.9,8662.45,1278.91
19250,385,7221.9,8549.93,1282.38
19300,386,7221.9,9051.64,1285.59
19350,387,7221.9,10494.1,1289.03
19400,388,7221.9,9643.73,1292.46
19450,389,7221.9,7450.21,1295.97
19500,390,7221.9,8992.71,1299.42
19550,391,7221.9,9018.86,1302.47
19600,392,7221.9,9045.81,1305.93
19650,393,7221.9,8308.43,1309.24
19700,394,7221.9,8522.24,1312.76
19750,395,7221.9,10057.9,1315.96
19800,396,7221.9,8622.98,1319.16
19850,397,7221.9,8739.46,1322.41
19900,398,7221.9,9751.51,1325.77
19950,399,7221.9,8763.43,1329.11
20000,400,7221.9,8621.74,1332.44
20050,401,7221.9,9549.9,1335.45
20100,402,7221.9,8418.18,1338.82
20150,403,7221.9,9702.86,1342.14
20200,404,7221.9,8295.67,1345.27
20250,405,7221.9,8649.85,1348.64
20300,406,7221.9,8937.56,1351.82
20350,407,7221.9,8835.53,1355.17
20400,408,7221.9,9368.83,1358.62
20450,409,7221.9,9702.06,1361.99
20500,410,7221.9,9460.3,1365.52
20550,411,7221.9,9015.37,1368.77
20600,412,7221.9,9456.29,1371.99
20650,413,7221.9,9895.94,1375.49
20700,414,7221.9,9470.89,1379.86
20750,415,7221.9,9659.31,1383.26
20800,416,7221.9,9796.08,1386.35
20850,417,7221.9,9759.9,1389.72
20900,418,7221.9,8643.34,1393.01
20950,419,7221.9,9302.47,1396.3
21000,420,7221.9,9310.92,1399.79
21050,421,7221.9,9109.91,1403.21
21100,422,7221.9,9307.39,1406.34
21150,423,7221.9,9598.73,1409.62
21200,424,7221.9,9365.6,1413.13
21250,425,7221.9,9505.06,1416.23
21300,426,7221.9,9365.03,1419.35
21350,427,7221.9,9341.54,1422.29
21400,428,7221.9,8832.17,1425.49
21450,429,7221.9,9004.22,1428.91
21500,430,7221.9,10273.5,1432.51
21550,431,7221.9,8956.08,1435.7
21600,432,7221.9,8885.44,1438.71
21650,433,7221.9,8852.47,1442.01
21700,434,7221.9,9168.9,1445.33
21750,435,7221.9,9014.14,1448.34
21800,436,7221.9,8931.96,1451.51
21850,437,7217.48,8672.35,1454.83
21900,438,7217.48,9011.8,1458.34
21950,439,7217.48,9476.64,1461.87
22000,440,7217.48,9188.62,1465.15
22050,441,7217.48,8621.46,1468.52
22100,442,7217.48,9084.23,1471.79
22150,443,7217.48,9382.47,1475.48
22200,444,7217.48,9428.48,1478.78
22250,445,7217.48,8586.3,1482.12
22300,446,7217.48,8806.73,1485.36
22350,447,7217.48,9603.72,1488.68
22400,448,7217.48,8882.59,1491.84
22450,449,7217.48,9743.4,1495.37
22500,450,7217.48,8950.43,1499
22550,451,7217.48,9231.03,1501.88
22600,452,7217.48,8999.98,1505.11
22650,453,7217.48,9646.95,1508.04
22700,454,7217.48,9960.39,1511.25
22750,455,7217.48,8980.85,1514.36
22800,456,7217.48,8988.08,1518
22850,457,7217.48,8901.02,1521.36
22900,458,7217.48,9306.73,1524.93
22950,459,7217.48,8458.28,1528.52
23000,460,7217.48,8629.8,1531.71
23050,461,7217.48,8780.99,1534.58
23100,462,7217.48,9150.82,1537.92
23150,463,7217.48,9373.68,1541.24
23200,464,7217.48,7670.42,1544.38
23250,465,7217.48,8552.63,1547.6
23300,466,7217.48,8430.1,1551
23350,467,7217.48,8649.79,1554.38
23400,468,7217.48,8684.78,1557.81
23450,469,7217.48,9990.82,1560.78
23500,470,7217.48,8384.34,1564.45
23550,471,7217.48,9038.39,1567.78
23600,472,7217.48,9125.38,1571.02
23650,473,7217.48,8367.68,1574.26
23700,474,7217.48,8773.93,1577.3
23750,475,7217.48,8913.52,1580.63
23800,476,7217.48,8720.24,1584.22
23850,477,7217.48,8288.1,1587.65
23900,478,7217.48,9520.26,1591.14
23950,479,7217.48,10251.6,1594.27
24000,480,7217.48,9028.56,1597.68
24050,481,7217.48,8988.82,1600.85
24100,482,7217.48,9313.66,1603.83
24150,483,7217.48,9614.3,1607.11
24200,484,7217.48,8763.26,1610.28
24250,485,7217.48,8901.46,1613.56
24300,486,7217.48,9474,1617.03
24350,487,7217.48,8663.6,1620.38
24400,488,7217.48,9218.99,1623.74
24450,489,7217.48,10018.7,1626.97
24500,490,7217.48,9346.63,1630.41
24550,491,7217.48,9672.92,1633.79
24600,492,7217.48,9911.49,1637.23
24650,493,7217.48,9243.31,1640.89
24700,494,7217.48,9890.72,1644.22
24750,495,7217.48,8793.14,1647.65
24800,496,7217.48,9884.15,1650.78
24850,497,7217.48,8973.95,1654.06
24900,498,7217.48,9488.17,1657.71
24950,499,7217.48,9155.51,1661.29
25000,500,7217.48,9502.21,1664.63
25050,501,7217.48,9913.18,1667.9
25100,502,7217.48,9049.14,1670.68
25150,503,7217.48,8281.82,1673.71
25200,504,7217.48,9403.56,1677.02
25250,505,7217.48,9317.97,1680.19
25300,506,7217.48,7999.76,1683.57
25350,507,7217.48,9363.53,1687.13
25400,508,7217.48,9843.88,1690.22
25450,509,7217.48,9269.95,1693.65
25500,510,7217.48,9523.36,1696.97
25550,511,7217.48,9930.02,1700.18
25600,512,7217.48,9365.97,1703.35
25650,513,7217.48,9990.82,1706.55
25700,514,7217.48,8740.14,1709.78
25750,515,7217.48,9092.43,1713.37
25800,516,7217.48,9228.04,1716.88
25850,517,7217.48,8884.7,1720.19
25900,518,7217.48,8853.11,1723.08
25950,519,7217.48,9219.84,1726.88
26000,520,7217.48,8127.46,1730.2
26050,521,7217.48,9081.05,1733.49
26100,522,7217.48,9242.85,1736.83
26150,523,7217.48,8645.8,1740.12
26200,524,7217.48,8552.63,1743.38
26250,525,7217.48,9562.95,1746.81
26300,526,7217.48,9635.38,1750.14
26350,527,7217.48,9433.91,1753.54
26400,528,7217.48,9360.76,1756.8
26450,529,7217.48,10393.9,1760.47
26500,530,7217.48,8956.44,1763.85
26550,531,7217.48,9113.29,1767.2
26600,532,7217.48,9834.49,1770.49
26650,533,7217.48,8607.43,1773.6
26700,534,7217.48,9280.33,1777.12
26750,535,7217.48,9027.62,1780.24
26800,536,7217.48,9317.97,1783.59
26850,537,7217.48,8737.1,1786.98
26900,538,7217.48,9711.95,1790.24
26950,539,7217.48,9009.94,1793.62
27000,540,7217.48,8421.48,1797.1
27050,541,7217.48,9332.71,1800.16
27100,542,7217.48,9339.56,1803.42
27150,543,7217.48,9830.17,1806.63
27200,544,7217.48,8636.44,1809.93
27250,545,7217.48,8577.25,1813.11
27300,546,7217.48,9031.74,1816.59
27350,547,7217.48,9089.75,1819.83
27400,548,7217.48,8202.84,1823.08
27450,549,7217.48,8972.53,1826.43
27500,550,7217.48,9223.17,1829.54
27550,551,7217.48,8650.39,1832.79
27600,552,7217.48,9210.13,1836.23
27650,553,7217.48,8545.39,1839.36
27700,554,7217.48,9346.9,1842.91
27750,555,7217.48,9549.57,1846.42
27800,556,7217.48,9335.31,1849.74
27850,557,7217.48,9536,1853.01
27900,558,7217.48,8845.93,1856.28
27950,559,7217.48,9690.67,1859.7
28000,560,7217.48,9134.14,1862.85
28050,561,7217.48,9233.23,1866.13
28100,562,7193.78,7818.92,1869.3
28150,563,7217.48,9006.91,1872.63
28200,564,7217.48,8773.93,1876.14
28250,565,7217.48,8297.19,1879.56
28300,566,7217.48,9505.32,1882.74
28350,567,7217.48,9071.8,1885.81
28400,568,7217.48,10113.3,1889.12
28450,569,7217.48,9725.98,1892.61
28500,570,7217.48,10523.6,1895.57
28550,571,7217.48,8444.18,1898.8
28600,572,7217.48,9193.92,1902.06
28650,573,7217.48,8158.9,1905.33
28700,574,7217.48,9442.56,1908.96
28750,575,7217.48,9239.05,1912.42
28800,576,7217.48,9697.38,1915.88
28850,577,7217.48,9525.93,1919.24
28900,578,7217.48,9814.43,1922.69
28950,579,7217.48,9281.99,1926.45
29000,580,7217.48,8596.26,1929.57
29050,581,7217.48,8908.21,1932.84
29100,582,7217.48,9536.51,1935.95
29150,583,7217.48,9096.07,1939.27
29200,584,7217.48,9298.05,1942.77
29250,585,7217.48,9562.95,1945.96
29300,586,7217.48,8603.61,1949.25
29350,587,7217.48,8713.98,1952.38
29400,588,7217.48,9445.74,1955.89
29450,589,7217.48,9133.25,1959.09
29500,590,7217.48,9796.11,1962.18
29550,591,7217.48,9656.78,1965.59
29600,592,7217.48,9009.94,1968.48
29650,593,7217.48,9546.2,1972.06
29700,594,7217.48,9745.84,1975.29
29750,595,7217.48,9165.51,1978.7
29800,596,7217.48,9488.17,1982.25
29850,597,7217.48,9955.04,1985.56
29900,598,7217.48,8615.36,1988.97
29950,599,7217.48,8578.99,1992.52
30000,600,7217.48,8146.06,1995.98
30050,601,7217.48,9392.96,1999.23
30100,602,7217.48,10699.6,2002.35
30150,603,7217.48,8324.15,2005.54
30200,604,7217.48,9618.61,2008.79
30250,605,7217.48,9517.77,2012.17
30300,606,7217.48,9477.6,2015.43
30350,607,7217.48,8872.71,2018.76
30400,608,7217.48,8672.52,2022.22
30450,609,7217.48,9132.6,2025.56
30500,610,7217.48,9219.84,2028.87
30550,611,7217.48,9054.21,2032.34
30600,612,7217.48,9187.46,2035.67
30650,613,7217.48,9608.1,2038.61
30700,614,7217.48,9668.83,2041.82
30750,615,7217.48,9409.18,2045.18
30800,616,7217.48,9263.1,2048.47
30850,617,7217.48,9068.58,2051.58
30900,618,7217.48,7297.41,2055.12
30950,619,7217.48,10107.8,2058.36
31000,620,7217.48,9666.2,2061.71
31050,621,7217.48,8899.52,2065.03
31100,622,7217.48,9012.28,2068.22
31150,623,7217.48,9287.94,2071.53
31200,624,7217.48,9022.54,2074.57
31250,625,7217.48,8695.14,2077.62
31300,626,7217.48,9009.48,2080.95
31350,627,7217.48,9972.87,2084.15
31400,628,7217.48,8707.7,2087.55
31450,629,7217.48,9731.2,2090.84
31500,630,7217.48,9096.7,2093.93
31550,631,7217.48,9820.78,2097.29
31600,632,7217.48,9134.85,2100.54
31650,633,7217.48,9116.25,2103.84
31700,634,7217.48,9043.98,2106.91
31750,635,7217.48,8601.87,2110.09
31800,636,7217.48,10014.7,2113.25
31850,637,7217.48,9565.75,2116.8
31900,638,7217.48,9408.8,2120.19
31950,639,7217.48,9071.23,2123.43
32000,640,7217.48,9873.9,2127
32050,641,7217.48,8967.02,2130.62
32100,642,7217.48,9133.25,2134.05
32150,643,7217.48,9055.03,2137.18
32200,644,7217.48,9610.5,2140.79
32250,645,7217.48,9135.83,2144.28
32300,646,7217.48,9599.21,2147.74
32350,647,7217.48,9658.09,2151.2
32400,648,7217.48,9810.63,2154.7
32450,649,7217.48,9697.31,2158.1
32500,650,7217.48,9609.52,2161.48
32550,651,7217.48,9319.49,2164.7
32600,652,7217.48,9271.84,2168.06
32650,653,7217.48,8647.43,2171.53
32700,654,7217.48,9305.87,2174.82
32750,655,7217.48,9694.32,2177.78
32800,656,7217.48,9354.4,2180.86
32850,657,7217.48,8462.1,2184.31
32900,658,7217.48,8495.56,2187.77
32950,659,7217.48,9920.28,2191.05
33000,660,7217.48,9277.56,2194.16
33050,661,7217.48,9013.4,2197.7
33100,662,7217.48,8896.51,2200.87
33150,663,7217.48,9293.67,2204.3
33200,664,7217.48,8647.8,2207.62
33250,665,7217.48,8474.44,2210.94
33300,666,7217.48,9968.68,2214.18
33350,667,7217.48,8533.97,2217.58
33400,668,7217.48,8615.24,2220.87
33450,669,7217.48,9344.74,2224.35
33500,670,7217.48,9665.5,2227.98
33550,671,7217.48,8980.59,2231.49
33600,672,7217.48,9018.37,2234.98
33650,673,7217.48,8500.93,2238.31
33700,674,7217.48,9570.39,2241.4
33750,675,7217.48,9611.69,2244.43
33800,676,7217.48,9015.27,2247.75
33850,677,7217.48,8993.26,2251.17
33900,678,7217.48,9492.33,2254.74
33950,679,7217.48,9280.25,2257.77
34000,680,7217.48,9042.27,2261
34050,681,7217.48,9277.56,2264.48
34100,682,7217.48,7217.48,2267.7
34150,683,7217.48,9080.68,2270.85
34200,684,7217.48,9475.3,2274.15
34250,685,7217.48,9096.7,2277.44
34300,686,7217.48,9090.46,2280.72
34350,687,7217.48,9606.19,2284.07
34400,688,7217.48,9661.2,2287.51
34450,689,7217.48,9313.66,2290.83
34500,690,7217.48,9166.73,2294.04
34550,691,7217.48,8184.23,2297.61
34600,692,7217.48,9069.13,2300.82
34650,693,7217.48,8843.95,2304.1
34700,694,7217.48,9516.95,2307.23
34750,695,7217.48,9251.71,2310.36
34800,696,7217.48,8901.62,2313.5
34850,697,7217.48,8426.83,2317.14
34900,698,7217.48,8820.21,2320.61
34950,699,7217.48,8010.58,2323.97
35000,700,7217.48,9460.48,2327.28
35050,701,7217.48,9323.54,2330.65
35100,702,7217.48,9285.98,2334.05
35150,703,7217.48,9022.54,2337.28
35200,704,7217.48,9859.97,2340.57
35250,705,7217.48,9229.79,2343.64
35300,706,7217.48,9440.46,2346.78
35350,707,7217.48,9018.81,2350.39
35400,708,7217.48,8882.61,2354.07
35450,709,7217.48,9042.27,2357.48
35500,710,7217.48,8948.79,2360.67
35550,711,7217.48,8737.77,2363.77
35600,712,7217.48,8889.06,2367.26
35650,713,7217.48,9008.33,2370.61
35700,714,7217.48,8449.86,2374.06
35750,715,7217.48,9125.84,2378.15
35800,716,7217.48,8645.82,2381.97
