Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7356.23,9926.16,2347.47
35750,715,7356.23,9188.76,2350.74
35800,716,7356.23,9697.52,2353.89
35850,717,7356.23,8710.78,2357.28
35900,718,7356.23,8866.1,2360.53
35950,719,7356.23,8554.76,2363.85
36000,720,7356.23,9252.53,2367.2
36050,721,7356.23,9579.32,2370.64
36100,722,7356.23,10098.2,2374.02
36150,723,7356.23,8309.81,2377.19
36200,724,7356.23,9038.73,2380.57
36250,725,7356.23,8561.1,2383.83
36300,726,7356.23,9493.23,2387.2
36350,727,7356.23,9757.74,2390.54
36400,728,7356.23,8571.07,2393.84
36450,729,7356.23,10299.6,2397.16
36500,730,7356.23,9005.44,2400.54
36550,731,7356.23,8704.76,2403.79
36600,732,7356.23,9379.52,2407.09
36650,733,7356.23,8958.34,2410.48
36700,734,7356.23,9305.84,2413.5
36750,735,7356.23,9852.11,2417.02
36800,736,7356.23,9675.1,2420.37
36850,737,7356.23,10061.4,2423.69
36900,738,7356.23,8280.52,2426.96
36950,739,7356.23,8669.17,2430.11
37000,740,7356.23,8785.6,2433.53
37050,741,7356.23,9457.46,2436.96
37100,742,7356.23,9658.5,2440.54
37150,743,7356.23,9055.01,2443.96
37200,744,7356.23,9460.88,2447.01
37250,745,7356.23,9332.6,2450.35
37300,746,7356.23,8556.86,2453.9
37350,747,7356.23,9499.42,2457.16
37400,748,7356.23,9195.55,2460.35
37450,749,7356.23,9511.91,2463.7
37500,750,7356.23,9038.27,2467.1
37550,751,7356.23,9679.5,2470.52
37600,752,7356.23,9801.66,2474.14
37650,753,7356.23,9578.59,2477.38
37700,754,7356.23,9140.17,2480.62
37750,755,7356.23,9606.41,2483.61
37800,756,7356.23,9613.73,2487
37850,757,7356.23,9950.14,2490.39
37900,758,7356.23,8212.86,2493.71
37950,759,7356.23,9799.73,2496.99
38000,760,7356.23,9749.98,2500.41
38050,761,7356.23,9426.21,2503.85
38100,762,7356.23,9808.07,2507.22
38150,763,7356.23,8996.32,2510.55
38200,764,7356.23,9906.06,2513.73
38250,765,7356.23,9025.81,2516.82
38300,766,7356.23,9635.81,2519.84
38350,767,7356.23,9909.16,2523.12
38400,768,7356.23,9001.5,2526.49
38450,769,7356.23,9347.47,2529.74
38500,770,7356.23,9109.81,2533.29
38550,771,7356.23,10298.2,2536.73
38600,772,7356.23,9644.92,2539.84
38650,773,7356.23,9324.28,2543.41
38700,774,7356.23,9537.89,2546.77
38750,775,7356.23,9303.56,2550.13
38800,776,7356.23,8921.2,2553.74
38850,777,7356.23,9414.18,2556.7
38900,778,7356.23,9189.68,2559.83
38950,779,7356.23,9116,2563.22
39000,780,7356.23,8985.38,2566.76
39050,781,7356.23,9806.81,2570.12
39100,782,7356.23,8484.55,2573.47
39150,783,7356.23,9519.19,2576.51
39200,784,7356.23,9585.98,2579.39
39250,785,7356.23,9077.94,2582.75
39300,786,7356.23,9062.48,2585.57
39350,787,7356.23,9556.49,2588.62
39400,788,7356.23,9768.64,2592.03
39450,789,7356.23,9836.06,2595.43
39500,790,7356.23,8805.72,2598.79
39550,791,7356.23,9252.95,2602.25
39600,792,7356.23,9465.98,2605.35
39650,793,7356.23,8919.04,2608.79
39700,794,7356.23,10192.2,2612.17
39750,795,7356.23,9238.88,2615.73
39800,796,7356.23,9670.17,2618.84
39850,797,7356.23,9069.04,2622.09
39900,798,7356.23,9910.3,2625.32
39950,799,7356.23,8311.49,2628.51
40000,800,7356.23,9261.1,2632
40050,801,7356.23,10215.4,2635.72
40100,802,7356.23,9952.87,2639.19
40150,803,7356.23,9459.02,2642.63
40200,804,7356.23,9274.16,2646.21
40250,805,7356.23,9816.5,2649.73
40300,806,7356.23,9109.02,2653.15
40350,807,7356.23,8737.24,2656.65
40400,808,7356.23,8822.35,2660.07
40450,809,7356.23,9483.02,2663.49
40500,810,7356.23,8740.14,2667.14
40550,811,7356.23,9435.41,2670.66
40600,812,7356.23,8606.33,2673.75
40650,813,7356.23,10143.3,2677.13
40700,814,7356.23,9081.24,2680.36
40750,815,7356.23,9120.58,2683.62
40800,816,7356.23,9657.45,2687.11
40850,817,7356.23,9737.96,2690.61
40900,818,7356.23,9917.4,2693.96
40950,819,7356.23,8852.07,2697.12
41000,820,7356.23,9693.68,2700.48
41050,821,7356.23,9105.09,2704.18
41100,822,7356.23,9420.82,2707.66
41150,823,7356.23,9274.71,2710.83
41200,824,7356.23,8710.78,2714.3
41250,825,7356.23,9692.65,2717.35
41300,826,7356.23,9501.1,2720.61
41350,827,7356.23,9284.87,2723.97
41400,828,7356.23,8627.46,2727.05
41450,829,7356.23,8496.62,2731.56
41500,830,7356.23,9553.24,2735.52
41550,831,7356.23,9737.56,2738.82
41600,832,7356.23,9665.07,2741.96
41650,833,7356.23,8269.92,2745.41
41700,834,7356.23,8871.48,2748.68
41750,835,7356.23,9536.08,2751.79
41800,836,7356.23,9897.51,2755.26
41850,837,7356.23,9685.75,2758.45
41900,838,7321.89,9539.89,2762
41950,839,7321.89,8666.57,2765.34
42000,840,7321.89,9064.92,2768.54
42050,841,7321.89,9140.11,2772.05
42100,842,7321.89,8482.02,2775.51
42150,843,7321.89,8972.96,2778.92
42200,844,7321.89,8017.97,2782.09
42250,845,7321.89,9453.12,2785.2
42300,846,7321.89,9195.21,2788.67
42350,847,7321.89,8580.45,2791.77
42400,848,7321.89,8945.83,2795.15
42450,849,7321.89,10498.3,2798.27
42500,850,7321.89,9160.68,2801.48
42550,851,7321.89,9380.72,2804.76
42600,852,7321.89,8829.01,2807.99
42650,853,7321.89,9271.51,2811.18
42700,854,7321.89,8883.22,2814.34
42750,855,7321.89,9312.32,2817.43
42800,856,7321.89,9473.98,2820.77
42850,857,7321.89,9314.71,2823.89
42900,858,7321.89,9759.32,2827.16
42950,859,7321.89,8674.99,2830.4
43000,860,7321.89,9904.93,2835.15
43050,861,7321.89,9564.9,2838.42
43100,862,7321.89,9703.78,2841.85
43150,863,7321.89,9063.08,2845.46
43200,864,7321.89,8720.62,2848.83
43250,865,7321.89,9960.26,2852.06
43300,866,7321.89,9816.09,2855.26
43350,867,7321.89,8980.99,2858.66
43400,868,7321.89,8990.62,2862.17
43450,869,7321.89,9117.49,2865.68
43500,870,7321.89,8884.03,2868.79
43550,871,7321.89,8669.17,2872.08
43600,872,7321.89,9165.68,2875.32
43650,873,7321.89,9564.64,2878.71
43700,874,7321.89,9188.64,2881.89
43750,875,7321.89,9266.52,2885.05
43800,876,7321.89,9620.23,2888.44
43850,877,7321.89,8412.54,2891.8
43900,878,7321.89,9705.6,2895.09
43950,879,7321.89,9142.29,2898.11
44000,880,7321.89,8817.2,2901.44
44050,881,7321.89,9297.46,2904.82
44100,882,7321.89,9150.64,2907.88
44150,883,7321.89,8830.17,2911.3
44200,884,7321.89,8953.63,2914.3
44250,885,7321.89,8903.95,2917.35
44300,886,7321.89,9555.31,2920.47
44350,887,7321.89,9995.93,2923.57
44400,888,7321.89,9994.16,2926.77
44450,889,7321.89,8447.02,2930.27
44500,890,7321.89,9839.58,2933.46
44550,891,7321.89,8322.34,2936.73
44600,892,7321.89,8672.05,2939.6
44650,893,7321.89,9760.46,2942.89
44700,894,7321.89,9398.9,2946.06
44750,895,7321.89,9716.81,2949.26
44800,896,7321.89,9587.05,2952.53
44850,897,7321.89,9457.23,2955.98
44900,898,7321.89,9288.14,2959.25
44950,899,7321.89,9995.46,2962.79
45000,900,7321.89,9567.62,2966.33
45050,901,7321.89,8760.87,2969.38
45100,902,7321.89,8837.14,2972.68
45150,903,7321.89,9267.72,2976.02
45200,904,7321.89,9477.57,2979.29
45250,905,7321.89,8708.8,2982.62
45300,906,7321.89,9299.96,2985.9
45350,907,7321.89,8667.57,2989.09
45400,908,7321.89,9645.76,2992.49
45450,909,7321.89,9411.52,2995.79
45500,910,7321.89,9565.48,2999.2
45550,911,7321.89,8976.81,3002.48
45600,912,7321.89,8228.87,3006.34
45650,913,7321.89,9781.53,3009.63
45700,914,7321.89,9859.03,3012.92
45750,915,7321.89,9453.16,3016.16
45800,916,7321.89,9319.56,3019.71
45850,917,7321.89,7678.1,3023.14
45900,918,7321.89,9497.38,3026.46
45950,919,7321.89,9243.73,3030.06
46000,920,7321.89,9708.76,3033.34
46050,921,7321.89,8702.39,3036.59
46100,922,7321.89,9257.81,3039.95
46150,923,7321.89,9901.87,3043.14
46200,924,7321.89,9858.58,3046.31
46250,925,7321.89,8527.95,3049.41
46300,926,7321.89,8937.29,3052.54
46350,927,7321.89,10344.1,3055.89
46400,928,7321.89,9034.7,3059.36
46450,929,7321.89,9881.6,3062.97
46500,930,7321.89,8414.52,3066.3
46550,931,7321.89,8582.55,3069.36
46600,932,7321.89,9532.25,3072.64
46650,933,7321.89,9334.97,3076.08
46700,934,7321.89,8568.35,3079.16
46750,935,7321.89,8846.81,3082.38
46800,936,7321.89,8973.35,3085.57
46850,937,7321.89,8445.69,3088.8
46900,938,7321.89,10020.3,3092.26
46950,939,7321.89,9755.17,3095.8
47000,940,7321.89,9857.52,3099.08
47050,941,7321.89,9528.01,3102.27
47100,942,7321.89,9139.25,3105.69
47150,943,7321.89,8364.18,3109.05
47200,944,7321.89,8841.3,3112.43
47250,945,7321.89,9816.37,3115.76
47300,946,7321.89,8996.28,3118.97
47350,947,7321.89,9955.81,3122.32
47400,948,7321.89,8871.57,3125.71
47450,949,7321.89,9367.88,3129.03
47500,950,7321.89,9129.24,3132.36
47550,951,7321.89,10458.4,3135.52
47600,952,7321.89,9586.82,3138.79
47650,953,7321.89,9488.21,3142.23
47700,954,7321.89,9343.46,3145.71
47750,955,7321.89,9279.09,3148.87
47800,956,7321.89,9201.25,3152.22
47850,957,7321.89,9315.8,3155.51
47900,958,7321.89,9524.81,3158.85
47950,959,7321.89,9004.39,3162.28
48000,960,7321.89,9749.34,3165.41
48050,961,7321.89,9297.07,3168.48
48100,962,7321.89,8622.78,3171.78
48150,963,7321.89,9396.61,3175.24
48200,964,7321.89,8812.72,3178.47
48250,965,7321.89,9230.88,3181.57
48300,966,7321.89,8870.52,3184.68
48350,967,7321.89,9448.68,3187.95
48400,968,7321.89,9169.05,3191.05
48450,969,7321.89,9584.44,3194.57
48500,970,7321.89,8290.54,3197.66
48550,971,7321.89,9947.1,3201.07
48600,972,7321.89,8946.14,3204.46
48650,973,7321.89,9822.16,3207.8
48700,974,7321.89,9712.52,3211.01
48750,975,7321.89,9301.25,3214.21
48800,976,7321.89,9606.14,3217.55
48850,977,7321.89,9919.84,3220.7
48900,978,7321.89,9154.43,3223.94
48950,979,7321.89,8785.47,3226.98
49000,980,7321.89,9265.77,3230.53
49050,981,7321.89,9093.39,3233.86
49100,982,7321.89,9134.12,3237.22
49150,983,7321.89,9117.66,3240.44
49200,984,7321.89,9716.81,3243.43
49250,985,7321.89,10145.9,3246.92
49300,986,7321.89,8490.8,3249.85
49350,987,7321.89,8453.56,3253.01
49400,988,7321.89,8816.52,3256
49450,989,7321.89,9724.63,3259.18
49500,990,7321.89,9100.63,3262.41
49550,991,7321.89,9230.16,3265.8
49600,992,7321.89,9588.91,3268.98
49650,993,7321.89,9370.2,3272.21
49700,994,7321.89,8917.1,3275.18
49750,995,7321.89,9236.51,3278.46
49800,996,7321.89,8987.15,3281.67
49850,997,7321.89,9723.4,3284.68
49900,998,7321.89,9442.74,3287.81
49950,999,7321.89,9389.78,3291.32
