Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3050,61,7305.18,9290.14,207.118
3100,62,7305.18,9672.11,210.376
3150,63,7305.18,10016.6,213.552
3200,64,7305.18,9472.33,216.958
3250,65,7305.18,9414.78,220.398
3300,66,7305.18,9315.29,223.543
3350,67,7305.18,9910.44,226.972
3400,68,7305.18,9844.78,230.242
3450,69,7305.18,9605.91,233.462
3500,70,7305.18,9255.53,236.49
3550,71,7305.18,8246.81,239.974
3600,72,7305.18,9312.13,243.565
3650,73,7305.18,9142.21,247.323
3700,74,7305.18,9756.69,250.527
3750,75,7305.18,9075.78,253.934
3800,76,7305.18,9524.88,257.363
3850,77,7305.18,9350.03,260.581
3900,78,7305.18,9055.78,263.915
3950,79,7305.18,9763.93,267.101
4000,80,7305.18,9807.45,270.381
4050,81,7305.18,8403.16,273.638
4100,82,7305.18,8833.2,277.194
4150,83,7305.18,9688.02,280.992
4200,84,7305.18,9310.27,284.409
4250,85,7305.18,9185.64,287.945
4300,86,7305.18,9716.43,291.247
4350,87,7305.18,9175.89,294.527
4400,88,7305.18,9604.65,298.014
4450,89,7305.18,9785.2,301.518
4500,90,7305.18,8726.46,305.077
4550,91,7305.18,9531.72,308.881
4600,92,7305.18,10542.9,312.181
4650,93,7305.18,8713.73,315.795
4700,94,7305.18,9253.31,319.088
4750,95,7305.18,9704.84,322.409
4800,96,7305.18,8745.72,325.818
4850,97,7305.18,9312.68,328.806
4900,98,7305.18,8614.93,332.017
4950,99,7305.18,8597.14,335.207
5000,100,7305.18,9301.03,338.626
5050,101,7305.18,8805.07,341.871
5100,102,7305.18,9394.2,345.069
5150,103,7305.18,7444.72,348.527
5200,104,7305.18,9686.13,351.744
5250,105,7305.18,9564.84,355.039
5300,106,7305.18,8821.75,358.398
5350,107,7305.18,9133.48,361.702
5400,108,7305.18,9772.86,364.84
5450,109,7305.18,9373.18,368.294
5500,110,7305.18,9211.16,371.737
5550,111,7305.18,9103.89,375.217
5600,112,7305.18,9581.99,378.384
5650,113,7305.18,9148.19,381.686
5700,114,7305.18,9504.63,384.979
5750,115,7305.18,9303.93,388.197
5800,116,7305.18,9517.81,391.597
5850,117,7305.18,7305.18,394.648
5900,118,7305.18,9481.06,397.888
5950,119,7305.18,8603.2,401.472
6000,120,7305.18,9394.8,404.808
6050,121,7305.18,10106,408.219
6100,122,7305.18,9146.73,411.648
6150,123,7305.18,8561.53,415.034
6200,124,7305.18,8580.06,418.329
6250,125,7305.18,9385.3,421.672
6300,126,7305.18,9214.79,425.102
6350,127,7305.18,8895.68,428.395
6400,128,7305.18,8997.54,431.707
6450,129,7305.18,9848.65,435.204
6500,130,7305.18,9341.98,438.467
6550,131,7305.18,9956.2,441.856
6600,132,7305.18,7548.34,445.369
6650,133,7305.18,9104.57,448.836
6700,134,7305.18,8794.73,452.082
6750,135,7305.18,9539.21,455.393
6800,136,7305.18,9698.93,458.734
6850,137,7305.18,9284.48,462.161
6900,138,7305.18,9557.36,465.489
6950,139,7305.18,9510.38,468.716
7000,140,7305.18,10106.4,472.093
7050,141,7305.18,9423.09,475.566
7100,142,7305.18,9524.03,478.97
7150,143,7305.18,9614.01,482.414
7200,144,7305.18,9855.28,485.819
7250,145,7305.18,9354.74,489.386
7300,146,7305.18,8562.97,492.657
7350,147,7305.18,9698.93,495.893
7400,148,7305.18,10167.3,499.237
7450,149,7305.18,9755.26,502.84
7500,150,7305.18,10263.5,505.651
7550,151,7305.18,9711.31,509.224
7600,152,7305.18,9563.94,512.203
7650,153,7305.18,9886.4,515.496
7700,154,7305.18,8737.49,518.517
7750,155,7305.18,9305.87,521.778
7800,156,7305.18,8934.16,524.823
7850,157,7305.18,8516.11,527.86
7900,158,7305.18,9623.06,531.017
7950,159,7305.18,9834.29,534.207
8000,160,7305.18,9040.4,537.599
8050,161,7305.18,9403.17,540.928
8100,162,7305.18,9510.38,544.257
8150,163,7305.18,7700.47,547.765
8200,164,7305.18,7817.8,550.778
8250,165,7305.18,8611.77,553.992
8300,166,7305.18,9781.28,557.335
8350,167,7305.18,9191.98,560.4
8400,168,7305.18,8767.23,563.805
8450,169,7305.18,9483.49,567.044
8500,170,7305.18,9384.36,570.584
8550,171,7305.18,9561.73,573.525
8600,172,7305.18,10481.6,576.79
8650,173,7305.18,9162.19,579.88
8700,174,7305.18,9201.07,583.527
8750,175,7305.18,9461.69,587.004
8800,176,7305.18,9118.6,590.084
8850,177,7305.18,7631.31,593.503
8900,178,7305.18,9248.41,596.704
8950,179,7305.18,9395.24,600.09
9000,180,7305.18,9088.81,603.374
9050,181,7305.18,8635.5,606.642
9100,182,7305.18,9312.13,610.2
9150,183,7305.18,9930.43,613.653
9200,184,7305.18,9756.54,617.073
9250,185,7305.18,9744.94,620.481
9300,186,7305.18,9658.09,623.825
9350,187,7305.18,9433.29,627.143
9400,188,7305.18,9042.11,630.518
9450,189,7305.18,9129.51,633.507
9500,190,7305.18,9032.81,636.918
9550,191,7305.18,9703.59,640.309
9600,192,7305.18,9205.92,643.801
9650,193,7305.18,10024,647.083
9700,194,7305.18,9236.35,650.239
9750,195,7305.18,8608.01,653.56
9800,196,7305.18,9759.24,657.026
9850,197,7305.18,9995.6,660.401
9900,198,7305.18,9505.64,663.694
9950,199,7305.18,9914.68,666.917
10000,200,7305.18,9502.55,670.593
10050,201,7305.18,9707.19,674.081
10100,202,7305.18,8869.58,677.225
10150,203,7305.18,10039.4,680.447
10200,204,7305.18,8631.86,683.627
10250,205,7305.18,8174.23,687.032
10300,206,7305.18,8715.77,690.404
10350,207,7305.18,9771.02,693.821
10400,208,7305.18,9429.86,697.082
10450,209,7305.18,8965.57,700.537
10500,210,7305.18,9622.1,703.85
10550,211,7305.18,10164.4,707.273
10600,212,7305.18,8455.76,710.737
10650,213,7305.18,8885.55,713.989
10700,214,7305.18,9060.1,717.168
10750,215,7305.18,9137.71,720.546
10800,216,7305.18,8380.88,723.797
10850,217,7305.18,9535.1,727.079
10900,218,7305.18,10068.6,730.277
10950,219,7305.18,8974.61,733.499
11000,220,7305.18,9358.73,737.212
11050,221,7305.18,9152.87,740.135
11100,222,7305.18,9351.02,743.26
11150,223,7305.18,9107.24,746.59
11200,224,7305.18,9060.74,749.532
11250,225,7305.18,9480.55,753.03
11300,226,7305.18,9119.92,755.99
11350,227,7305.18,9526.95,759.28
11400,228,7305.18,7601.13,762.465
11450,229,7305.18,9748.54,765.587
11500,230,7305.18,9711.31,768.931
11550,231,7305.18,9672.59,772.333
11600,232,7305.18,9317.43,775.572
11650,233,7305.18,9679.38,778.979
11700,234,7305.18,9397.38,782.325
11750,235,7305.18,9527.98,785.657
11800,236,7305.18,9255.11,789.135
11850,237,7305.18,9152.97,792.238
11900,238,7305.18,9188.25,795.636
11950,239,7305.18,8640.7,799.057
12000,240,7305.18,9328.56,802.291
12050,241,7305.18,9772.86,805.808
12100,242,7305.18,9400.21,809
12150,243,7305.18,9199.62,812.079
12200,244,7305.18,9493.19,815.119
12250,245,7305.18,9818.9,818.983
12300,246,7305.18,9189.89,822.467
12350,247,7305.18,9480.55,825.891
12400,248,7305.18,9931.58,828.909
12450,249,7305.18,9745.79,832.634
12500,250,7305.18,9772.16,835.755
12550,251,7305.18,9081.8,838.877
12600,252,7305.18,8380.5,842.128
12650,253,7305.18,9412.99,845.571
12700,254,7305.18,8676.44,849.126
12750,255,7305.18,8430.1,852.666
12800,256,7305.18,9781.69,856.297
12850,257,7305.18,8632.83,859.602
12900,258,7305.18,9860.53,862.792
12950,259,7305.18,9890.36,865.884
13000,260,7305.18,8790.94,868.903
13050,261,7305.18,9491.21,872.492
13100,262,7305.18,9695.8,875.826
13150,263,7305.18,9745.24,878.932
13200,264,7305.18,9444.97,882.07
13250,265,7305.18,9416.63,885.525
13300,266,7305.18,9209.55,888.669
13350,267,7305.18,9348.34,891.927
13400,268,7305.18,8645.82,895.278
13450,269,7305.18,9594.68,898.796
13500,270,7305.18,9389.61,902.079
13550,271,7305.18,8886.89,905.667
13600,272,7305.18,8060.52,909.017
13650,273,7305.18,9521.39,912.242
13700,274,7305.18,9023.24,915.562
13750,275,7305.18,9844.78,918.676
13800,276,7305.18,9444.66,921.845
13850,277,7305.18,8658.25,925.201
13900,278,7305.18,9258.35,928.574
13950,279,7305.18,9072.27,931.659
14000,280,7305.18,9134.87,934.782
14050,281,7305.18,10761,938.213
14100,282,7305.18,9344.45,941.471
14150,283,7305.18,8810.39,944.523
14200,284,7305.18,9214.79,947.679
14250,285,7305.18,9971.85,951.271
14300,286,7305.18,8396.61,954.639
14350,287,7305.18,8742.69,958.235
14400,288,7305.18,9236.35,961.58
14450,289,7305.18,8154.71,964.857
14500,290,7305.18,9833.54,968.235
14550,291,7305.18,8288.79,971.753
14600,292,7305.18,9781.23,975.157
14650,293,7305.18,9359.05,978.598
14700,294,7305.18,9696.52,981.854
14750,295,7305.18,9382.18,985.545
14800,296,7305.18,9078.57,988.943
14850,297,7305.18,9995.6,992.477
14900,298,7305.18,9211.44,995.877
14950,299,7305.18,8660.97,999.02
15000,300,7305.18,7305.18,1002.2
15050,301,7305.18,9239.31,1005.5
15100,302,7305.18,10069.3,1008.87
15150,303,7305.18,9323.89,1012.06
15200,304,7305.18,8850.15,1015.82
15250,305,7305.18,9841.46,1019.35
15300,306,7305.18,10481.6,1022.47
15350,307,7305.18,9452.1,1025.48
15400,308,7305.18,9708.96,1028.54
15450,309,7305.18,9696.52,1031.93
15500,310,7305.18,9284.52,1035.17
15550,311,7305.18,9385.3,1038.64
15600,312,7305.18,8582.02,1041.8
15650,313,7305.18,7403.51,1045.12
15700,314,7305.18,9931.58,1049.72
15750,315,7305.18,10060.2,1053.14
15800,316,7305.18,9671.93,1056.59
15850,317,7305.18,9106.51,1059.72
15900,318,7305.18,9703.63,1062.74
15950,319,7305.18,9607.4,1065.9
16000,320,7305.18,9708.83,1069.78
16050,321,7305.18,8909.47,1073.39
16100,322,7305.18,9918.58,1076.88
16150,323,7305.18,9398.38,1080.07
16200,324,7305.18,9474.87,1083.45
16250,325,7305.18,9834.29,1086.91
16300,326,7305.18,9152.81,1090.35
16350,327,7305.18,9848.65,1093.68
16400,328,7305.18,9896.66,1096.92
16450,329,7305.18,8194.16,1100.44
16500,330,7305.18,9088.31,1103.93
16550,331,7301.52,9262.06,1107.37
16600,332,7301.52,9633.34,1110.7
16650,333,7301.52,9489.54,1113.86
16700,334,7301.52,9034.65,1117.15
16750,335,7301.52,9324.9,1120.48
16800,336,7301.52,9749.22,1123.47
16850,337,7301.52,9415.43,1126.76
16900,338,7301.52,9050.25,1129.89
16950,339,7301.52,9069.84,1133.21
17000,340,7301.52,8287.57,1136.65
17050,341,7301.52,9017.49,1139.81
17100,342,7301.52,9522.83,1142.81
17150,343,7301.52,9614.35,1146.07
17200,344,7301.52,9337.34,1149.43
17250,345,7301.52,7834.62,1152.86
17300,346,7301.52,9085.72,1156.28
17350,347,7301.52,8952.58,1159.49
17400,348,7301.52,9432.06,1162.95
17450,349,7301.52,9398.47,1166.66
17500,350,7301.52,10248,1170.36
17550,351,7301.52,9089.66,1173.74
17600,352,7301.52,9264.95,1176.72
17650,353,7301.52,9975.55,1180.03
17700,354,7301.52,9042.75,1183.3
17750,355,7301.52,9059.4,1186.93
17800,356,7301.52,9192.64,1190.13
17850,357,7301.52,8922.35,1193.37
17900,358,7301.52,9914.21,1196.79
17950,359,7301.52,9825.25,1200.17
18000,360,7301.52,8710.52,1203.54
18050,361,7301.52,9703.03,1206.8
18100,362,7301.52,8180.26,1210.15
18150,363,7301.52,8986.34,1213.5
18200,364,7301.52,9222.39,1216.82
18250,365,7301.52,9322.56,1220.06
18300,366,7301.52,9593.48,1223.2
18350,367,7301.52,8978.13,1226.62
18400,368,7301.52,10052.8,1229.86
18450,369,7301.52,9311.64,1233.3
18500,370,7301.52,8501.75,1236.96
18550,371,7301.52,8750.52,1239.97
18600,372,7301.52,9583.26,1243.1
18650,373,7301.52,9037.8,1246.53
18700,374,7301.52,9894.39,1249.5
18750,375,7301.52,8750.9,1252.63
18800,376,7301.52,9379.87,1255.64
18850,377,7301.52,9681.71,1258.86
18900,378,7301.52,8453.51,1262.16
18950,379,7301.52,9530.29,1265.58
19000,380,7301.52,8246.86,1268.86
19050,381,7301.52,10539.2,1272.81
19100,382,7301.52,8354.72,1276.38
19150,383,7301.52,9110.29,1279.75
19200,384,7301.52,9338.09,1283.02
19250,385,7301.52,9427.04,1286.21
19300,386,7301.52,9523.66,1289.3
19350,387,7301.52,9694.54,1292.73
19400,388,7301.52,9698.72,1295.92
19450,389,7301.52,8412.71,1299.08
19500,390,7301.52,8651.62,1302.59
19550,391,7301.52,9411.12,1306.24
19600,392,7301.52,8584.97,1309.46
19650,393,7301.52,9531.63,1313.22
19700,394,7301.52,9393.72,1316.69
19750,395,7301.52,9738.95,1319.9
19800,396,7301.52,9310.58,1323.26
19850,397,7301.52,9458.04,1326.65
19900,398,7301.52,9047.55,1330.04
19950,399,7301.52,9742.3,1333.31
20000,400,7301.52,9150.09,1336.82
20050,401,7301.52,9026.31,1340.17
20100,402,7301.52,9707.66,1343.52
20150,403,7301.52,8881.9,1346.7
20200,404,7301.52,8381.47,1350.09
20250,405,7301.52,8572.29,1353.57
20300,406,7301.52,8312.4,1356.69
20350,407,7301.52,9547.02,1360.23
20400,408,7301.52,10161.4,1363.85
20450,409,7301.52,9749.22,1367.54
20500,410,7301.52,9222.39,1370.91
20550,411,7301.52,9436.2,1374.17
20600,412,7301.52,8767.29,1377.33
20650,413,7301.52,9098.17,1380.56
20700,414,7301.52,9029.16,1383.84
20750,415,7301.52,9022.09,1387
20800,416,7301.52,9226,1390.16
20850,417,7301.52,9582.1,1393.29
20900,418,7301.52,8812.67,1396.76
20950,419,7301.52,9311.83,1399.98
21000,420,7301.52,9050.38,1403.32
21050,421,7301.52,9847.46,1406.67
21100,422,7301.52,9372.07,1409.83
21150,423,7301.52,8457.08,1412.92
21200,424,7301.52,9472.85,1416.19
21250,425,7301.52,8990.64,1419.13
21300,426,7301.52,9186.04,1422.56
21350,427,7301.52,9646.1,1425.8
21400,428,7301.52,9957.94,1429.14
21450,429,7301.52,9657.04,1432.07
21500,430,7301.52,8937.84,1435.53
21550,431,7301.52,8985.59,1438.79
21600,432,7301.52,9487.6,1442.11
21650,433,7301.52,8588.81,1445.44
21700,434,7301.52,9351.41,1449.08
21750,435,7301.52,9390.77,1452.31
21800,436,7301.52,9381.65,1455.44
21850,437,7301.52,9929.1,1458.93
21900,438,7301.52,9226.1,1462.56
21950,439,7301.52,9732.46,1466.07
22000,440,7301.52,9774.14,1469.21
22050,441,7301.52,8875.46,1472.36
22100,442,7301.52,9752.88,1475.58
22150,443,7301.52,8212.24,1478.87
22200,444,7301.52,9903.17,1482.25
22250,445,7301.52,8748.93,1485.6
22300,446,7301.52,8654.24,1488.9
22350,447,7301.52,8618.22,1492.05
22400,448,7301.52,9016.43,1495.84
22450,449,7301.52,9624.08,1499.06
22500,450,7254.79,9059.97,1502.33
22550,451,7254.79,9380.27,1505.52
22600,452,7254.79,8252.69,1509.02
22650,453,7254.79,9335.66,1512.5
22700,454,7254.79,8739.28,1515.78
22750,455,7254.79,8136.44,1519.01
22800,456,7254.79,8674.68,1522.41
22850,457,7254.79,9151.51,1525.6
22900,458,7254.79,10649.5,1529.13
22950,459,7254.79,8819.26,1532.44
23000,460,7254.79,9252.45,1535.79
23050,461,7254.79,9014.09,1539.34
23100,462,7254.79,7657.87,1542.45
23150,463,7254.79,8123.41,1545.68
23200,464,7254.79,9000.81,1548.49
23250,465,7254.79,9290.54,1551.97
23300,466,7254.79,8519.06,1555.34
23350,467,7254.79,8809.45,1558.8
23400,468,7254.79,9529.48,1562.47
23450,469,7254.79,8993.21,1565.57
23500,470,7254.79,8720.83,1568.99
23550,471,7254.79,10018.9,1572.07
23600,472,7254.79,8197.98,1575.63
23650,473,7254.79,9133.19,1578.56
23700,474,7254.79,9567.61,1581.72
23750,475,7254.79,9723.72,1584.96
23800,476,7254.79,8929.2,1588.27
23850,477,7254.79,9589.48,1591.3
23900,478,7254.79,9512.61,1594.88
23950,479,7254.79,8724.87,1598.26
24000,480,7254.79,10142.2,1601.65
24050,481,7254.79,8012.88,1605.04
24100,482,7254.79,9197.7,1608.46
24150,483,7254.79,9276.75,1611.74
24200,484,7254.79,9041.43,1615.2
24250,485,7254.79,9436.86,1618.72
24300,486,7254.79,8946.92,1622.04
24350,487,7254.79,7855.6,1625.51
24400,488,7254.79,9524.8,1629.01
24450,489,7254.79,8959.98,1632.27
24500,490,7254.79,9752.86,1635.44
24550,491,7254.79,9182.82,1638.56
24600,492,7254.79,8981.64,1642.04
24650,493,7254.79,9847.66,1645.13
24700,494,7254.79,10062.7,1648.29
24750,495,7254.79,9532.41,1651.77
24800,496,7254.79,9074.23,1655.11
24850,497,7254.79,9091.82,1658.52
24900,498,7254.79,9297.95,1661.65
24950,499,7254.79,9175.66,1664.98
25000,500,7254.79,9137.86,1668.21
25050,501,7254.79,9295.88,1671.5
25100,502,7254.79,8172.76,1674.69
25150,503,7254.79,9737.9,1677.97
25200,504,7254.79,9209.59,1681.08
25250,505,7254.79,9301.46,1684.17
25300,506,7254.79,9474.08,1687.64
25350,507,7254.79,7664.53,1691.07
25400,508,7254.79,9176.09,1694.38
25450,509,7254.79,8624.3,1697.77
25500,510,7254.79,9638.86,1701.07
25550,511,7254.79,8739.28,1704.27
25600,512,7254.79,9218.3,1707.54
25650,513,7254.79,9730.44,1710.78
25700,514,7254.79,9121.81,1713.96
25750,515,7254.79,8950.47,1717.32
25800,516,7254.79,9555.08,1720.62
25850,517,7254.79,9766.22,1724.08
25900,518,7254.79,9147.28,1727.34
25950,519,7254.79,9241.29,1731.03
26000,520,7254.79,9158.82,1734.29
26050,521,7254.79,9083.32,1737.67
26100,522,7254.79,9567.34,1740.83
26150,523,7254.79,9674.07,1743.92
26200,524,7254.79,9575.21,1747.42
26250,525,7254.79,9833.16,1750.86
26300,526,7254.79,8925.74,1754.24
26350,527,7254.79,8284.92,1757.78
26400,528,7254.79,9376.87,1760.96
26450,529,7254.79,8532.63,1764.42
26500,530,7254.79,10123.7,1767.66
26550,531,7254.79,8104.58,1770.69
26600,532,7254.79,9163.05,1774.14
26650,533,7254.79,10057.7,1777.59
26700,534,7254.79,9025.6,1780.84
26750,535,7254.79,9711.15,1784.4
26800,536,7254.79,8724.87,1787.66
26850,537,7254.79,8455.53,1791.02
26900,538,7254.79,8905.85,1794.47
26950,539,7254.79,9541.63,1797.64
27000,540,7254.79,9434.83,1800.88
27050,541,7254.79,9358.18,1804.63
27100,542,7254.79,9558.18,1808.36
27150,543,7254.79,8800.57,1811.75
27200,544,7254.79,9264.9,1815.08
27250,545,7254.79,8887.32,1818.26
27300,546,7254.79,8983.46,1821.73
27350,547,7254.79,9717.51,1824.91
27400,548,7254.79,9528.58,1828.27
27450,549,7254.79,9140.98,1831.68
27500,550,7254.79,9632.2,1834.87
27550,551,7254.79,9389.69,1838.12
27600,552,7254.79,9470.92,1841.63
27650,553,7254.79,8886.43,1844.88
27700,554,7254.79,8562.86,1848.22
27750,555,7254.79,8427.33,1851.41
27800,556,7254.79,9714.26,1854.66
27850,557,7254.79,8949.52,1857.94
27900,558,7254.79,8146.03,1860.93
27950,559,7254.79,9183.93,1864.5
28000,560,7254.79,7928.3,1867.89
28050,561,7254.79,9692.4,1871.28
28100,562,7254.79,9461.15,1874.32
28150,563,7254.79,8393.12,1877.35
28200,564,7254.79,9422.38,1880.68
28250,565,7254.79,8913.46,1883.79
28300,566,7254.79,8692.09,1886.91
28350,567,7254.79,8992.75,1889.99
28400,568,7254.79,8928.53,1893.1
28450,569,7254.79,8654.54,1896.66
28500,570,7254.79,9100.82,1900
28550,571,7254.79,9881.19,1903.38
28600,572,7254.79,8695.54,1906.74
28650,573,7254.79,9169.81,1910.13
28700,574,7254.79,8588.21,1913.15
28750,575,7254.79,9619.36,1916.41
28800,576,7254.79,9266.56,1919.75
28850,577,7254.79,9277.4,1923.07
28900,578,7254.79,9601.43,1926.7
28950,579,7254.79,9278.17,1930.04
29000,580,7254.79,8750.79,1933.35
29050,581,7254.79,8946.18,1936.67
29100,582,7254.79,8705.24,1939.93
29150,583,7254.79,10065.2,1943.24
29200,584,7254.79,9208.82,1946.51
29250,585,7254.79,9967.33,1949.71
29300,586,7254.79,9716.18,1952.86
29350,587,7254.79,9304.67,1955.99
29400,588,7254.79,8886.5,1959.39
29450,589,7254.79,9468.35,1962.62
29500,590,7254.79,10145.1,1966.28
29550,591,7254.79,7254.79,1969.64
29600,592,7254.79,8807.57,1972.98
29650,593,7254.79,8241.96,1976.56
29700,594,7254.79,9528.93,1979.79
29750,595,7254.79,8551.57,1983.19
29800,596,7254.79,9187.85,1986.66
29850,597,7254.79,9702.48,1990.01
29900,598,7254.79,9105.89,1993.49
29950,599,7254.79,9783.9,1996.87
30000,600,7254.79,9436.74,2000.34
30050,601,7254.79,9643.49,2003.85
30100,602,7254.79,9414.77,2007.4
30150,603,7254.79,9249.06,2010.76
30200,604,7254.79,9379.65,2013.92
30250,605,7254.79,8481.18,2017.06
30300,606,7254.79,9124.67,2020.42
30350,607,7254.79,9019.38,2023.85
30400,608,7254.79,9204.45,2027.35
30450,609,7254.79,9591.2,2030.84
30500,610,7254.79,9066.49,2034.31
30550,611,7254.79,9277.32,2037.84
30600,612,7254.79,8708.27,2041.28
30650,613,7254.79,9358.03,2044.55
30700,614,7254.79,8943.91,2049.23
30750,615,7254.79,9532.41,2052.68
30800,616,7254.79,9376.87,2055.99
30850,617,7254.79,8782.19,2059.43
30900,618,7254.79,8731.33,2062.74
30950,619,7254.79,9039.12,2066.04
31000,620,7254.79,8895.15,2069.53
31050,621,7254.79,9686.04,2072.94
31100,622,7254.79,7826.38,2076.27
31150,623,7254.79,8866.49,2079.79
31200,624,7254.79,9748.47,2082.81
31250,625,7254.79,9662.97,2086.22
31300,626,7254.79,9999.08,2089.49
31350,627,7254.79,8765.31,2093.01
31400,628,7254.79,9676.36,2096.26
31450,629,7254.79,8659.66,2099.46
31500,630,7254.79,9525.41,2102.66
31550,631,7254.79,9564.79,2106.14
31600,632,7254.79,7502,2109.28
31650,633,7254.79,9499.46,2112.42
31700,634,7238.34,9163.33,2115.87
31750,635,7238.34,8859.71,2119.02
31800,636,7238.34,8652.86,2122.23
31850,637,7238.34,9499.94,2125.87
31900,638,7238.34,9012.97,2129.13
31950,639,7238.34,8588.5,2132.39
32000,640,7238.34,9221.91,2135.8
32050,641,7238.34,8566.25,2139.01
32100,642,7238.34,9387.97,2142.36
32150,643,7238.34,9013.18,2145.58
32200,644,7238.34,9311.75,2148.95
32250,645,7238.34,8564.06,2151.86
32300,646,7238.34,8638.35,2155.33
32350,647,7238.34,9514.87,2158.9
32400,648,7238.34,8083.8,2162.44
32450,649,7238.34,8873.88,2165.7
32500,650,7238.34,10141.7,2168.96
32550,651,7238.34,9036.65,2172.13
32600,652,7238.34,8221.87,2175.43
32650,653,7238.34,9512.56,2178.57
32700,654,7238.34,9223.7,2181.65
32750,655,7238.34,9192.37,2184.93
32800,656,7238.34,9629.09,2188.53
32850,657,7238.34,9031.8,2191.72
32900,658,7238.34,9022.13,2195.26
32950,659,7238.34,9688.57,2198.57
33000,660,7238.34,9085.97,2201.88
33050,661,7238.34,8629.21,2204.89
33100,662,7238.34,9160.11,2208.29
33150,663,7238.34,9191.51,2211.63
33200,664,7238.34,8890.38,2214.87
33250,665,7238.34,10141.7,2218.17
33300,666,7238.34,9579.06,2221.45
33350,667,7238.34,9694.95,2225.06
33400,668,7238.34,8337.83,2228.53
33450,669,7238.34,9108.22,2231.8
33500,670,7238.34,8100.13,2234.91
33550,671,7238.34,8481.5,2238.17
33600,672,7238.34,9631.84,2241.61
33650,673,7238.34,9846.24,2244.96
33700,674,7238.34,8346.63,2248.05
33750,675,7238.34,9173.77,2251.2
33800,676,7238.34,9079.12,2254.6
33850,677,7238.34,9344.55,2257.92
33900,678,7238.34,8741.82,2261.41
33950,679,7238.34,9444.86,2264.31
34000,680,7238.34,8115.33,2267.68
34050,681,7238.34,9349.72,2270.88
34100,682,7238.34,8870.87,2274.13
34150,683,7238.34,9188.69,2277.3
34200,684,7238.34,8590.65,2280.61
34250,685,7238.34,9926.89,2284.08
34300,686,7238.34,8998.24,2287.97
34350,687,7238.34,9675.74,2291.49
34400,688,7238.34,9319.65,2294.97
34450,689,7238.34,9320.51,2298.27
34500,690,7238.34,9944.79,2301.6
34550,691,7238.34,9240.2,2305.08
34600,692,7238.34,9372.76,2308.05
34650,693,7238.34,9219.16,2311.05
34700,694,7238.34,9130.62,2314.38
34750,695,7238.34,9781.81,2317.63
34800,696,7238.34,9150.43,2321.32
34850,697,7238.34,8952.53,2324.31
34900,698,7238.34,9441.94,2327.85
34950,699,7238.34,9374.38,2331.07
35000,700,7238.34,10023.6,2334.37
35050,701,7238.34,8253.54,2337.75
35100,702,7238.34,8148.32,2340.94
35150,703,7238.34,9509.68,2344.13
35200,704,7238.34,9443.54,2347.57
35250,705,7238.34,9819.56,2350.87
35300,706,7238.34,7238.34,2354.17
35350,707,7238.34,9144.6,2357.41
35400,708,7238.34,9570.47,2360.8
35450,709,7238.34,9069.77,2364.02
35500,710,7238.34,9467.33,2367.24
35550,711,7238.34,9304.01,2370.62
35600,712,7238.34,9972.54,2374.16
