Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39300,785,61077.4,113756,4515.33
39350,786,61077.4,113756,4520.98
39400,787,61077.4,113756,4526.9
39450,788,61077.4,113756,4532.65
39500,789,61077.4,113756,4538.62
39550,790,61077.4,113756,4545.2
39600,791,61077.4,113756,4551.8
39650,792,61077.4,113756,4557.57
39700,793,61077.4,113756,4563.3
39750,794,61077.4,113756,4569.22
39800,795,61077.4,113756,4575.14
39850,796,61077.4,113756,4581.1
39900,797,61077.4,113756,4586.84
39950,798,61077.4,113756,4593.05
40000,799,61077.4,113756,4599.15
40050,800,61077.4,113756,4605.52
40100,801,61077.4,113756,4611.56
40150,802,61077.4,113756,4617.6
40200,803,61077.4,113756,4623.54
40250,804,61077.4,113756,4630.26
40300,805,61077.4,113756,4636.25
40350,806,61077.4,113756,4642.36
40400,807,61077.4,113756,4648.28
40450,808,61077.4,113756,4654.65
40500,809,61077.4,113756,4660.89
40550,810,61077.4,113756,4667.38
40600,811,61077.4,113756,4673.26
40650,812,61077.4,113756,4679.17
40700,813,61077.4,113756,4685.45
40750,814,61077.4,113756,4691.27
40800,815,61077.4,113756,4697.47
40850,816,61077.4,113756,4703.53
40900,817,61077.4,113756,4709.69
40950,818,61077.4,113756,4715.59
41000,819,61077.4,113756,4721.93
41050,820,61077.4,113756,4727.86
41100,821,61077.4,113756,4733.7
41150,822,61077.4,113756,4739.93
41200,823,61077.4,113756,4745.85
41250,824,61077.4,113756,4752
41300,825,61077.4,113756,4757.95
41350,826,61077.4,113756,4767.48
41400,827,61077.4,113756,4773.89
41450,828,61077.4,113756,4780.33
41500,829,61077.4,113756,4786.46
41550,830,61077.4,113756,4792.57
41600,831,61077.4,113756,4798.51
41650,832,61077.4,113756,4804.31
41700,833,61077.4,113756,4810.19
41750,834,61077.4,113756,4816.07
41800,835,61077.4,113756,4821.94
41850,836,61077.4,113756,4827.76
41900,837,61077.4,113756,4833.8
41950,838,61077.4,113756,4839.56
42000,839,61077.4,113756,4845.36
42050,840,61077.4,113756,4851.15
42100,841,61077.4,113756,4856.82
42150,842,61077.4,113756,4862.29
42200,843,61077.4,113756,4867.95
42250,844,61077.4,113756,4873.5
42300,845,61077.4,113756,4879.68
42350,846,61077.4,113756,4885.56
42400,847,61077.4,113756,4891.02
42450,848,61077.4,113756,4896.43
42500,849,61077.4,113756,4901.94
42550,850,61077.4,113756,4907.35
42600,851,61077.4,113756,4912.72
42650,852,61077.4,113756,4918.29
42700,853,61077.4,113756,4923.91
42750,854,61077.4,113756,4929.45
42800,855,61077.4,113756,4935.29
42850,856,61077.4,113756,4940.94
42900,857,61077.4,113756,4946.58
42950,858,61077.4,113756,4952.7
43000,859,61077.4,113756,4958.59
43050,860,61077.4,113756,4964.46
43100,861,61077.4,113756,4970.1
43150,862,61077.4,113756,4975.95
43200,863,61077.4,113756,4981.6
43250,864,61077.4,113756,4987.32
43300,865,61077.4,113756,4993.14
43350,866,61077.4,113756,4998.74
43400,867,61077.4,113756,5004.44
43450,868,61077.4,113756,5010.48
43500,869,61077.4,113756,5016.36
43550,870,61077.4,113756,5022.04
43600,871,61077.4,113756,5027.65
43650,872,61077.4,113756,5033.36
43700,873,61077.4,113756,5039.12
43750,874,61077.4,113756,5044.84
43800,875,61077.4,113756,5050.78
43850,876,61077.4,113756,5056.59
43900,877,61077.4,113756,5062.29
43950,878,61077.4,113756,5067.83
44000,879,61077.4,113756,5073.45
44050,880,61077.4,113756,5078.98
44100,881,61077.4,113756,5084.75
44150,882,61077.4,113756,5090.22
44200,883,61077.4,113756,5095.66
44250,884,61077.4,113756,5101.26
44300,885,61077.4,113756,5106.69
44350,886,61077.4,113756,5112.18
44400,887,61077.4,113756,5117.7
44450,888,61077.4,113756,5123.19
44500,889,61077.4,113756,5129.36
44550,890,61077.4,113756,5135.65
44600,891,61077.4,113756,5141.3
44650,892,61077.4,113756,5147.06
44700,893,61077.4,113756,5152.73
44750,894,61077.4,113756,5158.14
44800,895,61077.4,113756,5163.69
44850,896,61077.4,113756,5169.2
44900,897,61077.4,113756,5174.63
44950,898,61077.4,113756,5180.19
45000,899,61077.4,113756,5185.67
45050,900,61077.4,113756,5191.15
45100,901,61077.4,113756,5196.6
45150,902,61077.4,113756,5202.13
45200,903,61077.4,113756,5207.66
45250,904,61077.4,113756,5213.17
45300,905,61077.4,113756,5218.72
45350,906,61077.4,113756,5224.19
45400,907,61077.4,113756,5229.73
45450,908,61077.4,113756,5235.15
45500,909,61077.4,113756,5240.68
45550,910,61077.4,113756,5246.1
45600,911,61077.4,113756,5251.77
45650,912,61077.4,113756,5257.23
45700,913,61077.4,113756,5262.72
45750,914,61077.4,113756,5268.45
45800,915,61077.4,113756,5273.98
45850,916,61077.4,113756,5279.63
45900,917,61077.4,113756,5285.52
45950,918,61077.4,113756,5291.22
46000,919,61077.4,113756,5296.99
46050,920,61077.4,113756,5302.72
46100,921,61077.4,113756,5308.34
46150,922,61077.4,113756,5314.16
46200,923,61077.4,113756,5320.27
46250,924,61077.4,113756,5326.09
46300,925,61077.4,113756,5331.68
46350,926,61077.4,113756,5337.37
46400,927,61077.4,113756,5343.15
46450,928,61077.4,113756,5348.93
46500,929,61077.4,113756,5354.71
46550,930,61077.4,113756,5360.46
46600,931,61077.4,113756,5366.16
46650,932,61077.4,113756,5371.9
46700,933,61077.4,113756,5377.52
46750,934,61077.4,113756,5383.57
46800,935,61077.4,113756,5389.42
46850,936,61077.4,113756,5395.01
46900,937,61077.4,113756,5400.67
46950,938,61077.4,113756,5406.18
47000,939,61077.4,113756,5411.93
47050,940,61077.4,113756,5417.88
47100,941,61077.4,113756,5423.6
47150,942,61077.4,113756,5429.23
47200,943,61077.4,113756,5435.12
47250,944,61077.4,113756,5440.82
47300,945,61077.4,113756,5446.69
47350,946,61077.4,113756,5452.45
47400,947,61077.4,113756,5458.12
47450,948,61077.4,113756,5463.84
47500,949,61077.4,113756,5469.41
47550,950,61077.4,113756,5474.9
47600,951,61077.4,113756,5480.53
47650,952,61077.4,113756,5486.09
47700,953,61077.4,113756,5491.59
47750,954,61077.4,113756,5497.1
47800,955,61077.4,113756,5502.69
47850,956,61077.4,113756,5508.15
47900,957,61077.4,113756,5513.9
47950,958,61077.4,113756,5519.66
48000,959,61077.4,113756,5525.32
48050,960,61077.4,113756,5530.99
48100,961,61077.4,113756,5536.54
48150,962,61077.4,113756,5542.29
48200,963,61077.4,113756,5548.1
48250,964,61077.4,113756,5553.74
48300,965,61077.4,113756,5559.29
48350,966,61077.4,113756,5565
48400,967,61077.4,113756,5570.77
48450,968,61077.4,113756,5576.4
48500,969,61077.4,113756,5581.98
48550,970,61077.4,113756,5587.67
48600,971,61077.4,113756,5593.21
48650,972,61077.4,113756,5598.6
48700,973,61077.4,113756,5604.04
48750,974,61077.4,113756,5609.48
48800,975,61077.4,113756,5614.82
48850,976,61077.4,113756,5620.29
48900,977,61077.4,113756,5625.89
48950,978,61077.4,113756,5631.46
49000,979,61077.4,113756,5637.11
49050,980,61077.4,113756,5642.72
49100,981,61077.4,113756,5648.11
49150,982,61077.4,113756,5653.52
49200,983,61077.4,113756,5659.05
49250,984,61077.4,113756,5664.45
49300,985,61077.4,113756,5670.08
49350,986,61077.4,113756,5675.74
49400,987,61077.4,113756,5681.32
49450,988,61077.4,113756,5686.92
49500,989,61077.4,113756,5692.64
49550,990,61077.4,113756,5698.23
49600,991,61077.4,113756,5703.91
49650,992,61077.4,113756,5709.63
49700,993,61077.4,113756,5715.26
49750,994,61077.4,113756,5720.87
49800,995,61077.4,113756,5726.71
49850,996,61077.4,113756,5732.39
49900,997,61077.4,113756,5738.26
49950,998,61077.4,113756,5743.97
50000,999,61077.4,113756,5749.66
