Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9750,194,61157.5,415583,1095.56
9800,195,61157.5,415583,1101.06
9850,196,61157.5,415583,1106.58
9900,197,61157.5,415583,1112.14
9950,198,61157.5,415583,1117.64
10000,199,61157.5,415583,1123.2
10050,200,61157.5,415583,1128.72
10100,201,61157.5,415583,1134.15
10150,202,61157.5,415583,1139.74
10200,203,61157.5,415583,1145.29
10250,204,61157.5,415583,1150.72
10300,205,61157.5,415583,1156.31
10350,206,61157.5,415583,1161.72
10400,207,61157.5,286630,1167.13
10450,208,61157.5,286630,1172.96
10500,209,61157.5,286630,1178.57
10550,210,61157.5,286630,1184.05
10600,211,61157.5,286630,1189.79
10650,212,61157.5,286630,1195.24
10700,213,61157.5,286630,1200.89
10750,214,61157.5,286630,1206.45
10800,215,61157.5,286630,1211.97
10850,216,61157.5,286630,1217.52
10900,217,61157.5,286630,1222.96
10950,218,61157.5,286630,1228.43
11000,219,61157.5,286630,1233.95
11050,220,61157.5,286630,1239.52
11100,221,61157.5,286630,1244.98
11150,222,61157.5,286630,1250.49
11200,223,61157.5,286630,1255.99
11250,224,61157.5,286630,1261.44
11300,225,61157.5,286630,1267.06
11350,226,61157.5,286630,1272.56
11400,227,61157.5,286630,1278.02
11450,228,61157.5,286630,1283.6
11500,229,61157.5,286630,1289.22
11550,230,61157.5,286630,1294.75
11600,231,61157.5,286630,1300.25
11650,232,61157.5,286630,1305.79
11700,233,61157.5,286630,1311.35
11750,234,61157.5,286630,1317.03
11800,235,61157.5,286630,1322.58
11850,236,61157.5,286630,1328.2
11900,237,61157.5,286630,1333.7
11950,238,61157.5,286630,1339.44
12000,239,61157.5,286630,1344.98
12050,240,61157.5,286630,1350.67
12100,241,61157.5,286630,1356.3
12150,242,61157.5,286630,1361.9
12200,243,61157.5,286630,1367.53
12250,244,61157.5,286630,1373.12
12300,245,61157.5,286630,1378.83
12350,246,61157.5,286630,1384.32
12400,247,61157.5,286630,1389.91
12450,248,61157.5,286630,1395.42
12500,249,61157.5,286630,1400.96
12550,250,61157.5,286630,1406.59
12600,251,61157.5,286630,1412.23
12650,252,61157.5,286630,1417.92
12700,253,61157.5,286630,1423.83
12750,254,61157.5,286630,1429.63
12800,255,61157.5,286630,1435.18
12850,256,61157.5,286630,1440.82
12900,257,61157.5,286630,1446.38
12950,258,61157.5,286630,1451.93
13000,259,61157.5,286630,1457.48
13050,260,61157.5,286630,1463.02
13100,261,61157.5,286630,1468.61
13150,262,61157.5,286630,1474.17
13200,263,61157.5,286630,1479.69
13250,264,61157.5,286630,1485.31
13300,265,61157.5,286630,1490.87
13350,266,61157.5,286630,1496.36
13400,267,61157.5,286630,1501.92
13450,268,61157.5,286630,1507.79
13500,269,61157.5,286630,1513.51
13550,270,61157.5,286630,1519.43
13600,271,61157.5,286630,1525.27
13650,272,61157.5,286630,1531.77
13700,273,61157.5,286630,1537.36
13750,274,61157.5,286630,1543.19
13800,275,61157.5,286630,1549.05
13850,276,61157.5,286630,1554.71
13900,277,61157.5,286630,1560.47
13950,278,61157.5,286630,1566.15
14000,279,61157.5,286630,1571.81
14050,280,61157.5,286630,1577.44
14100,281,61157.5,286630,1582.95
14150,282,61157.5,286630,1588.39
14200,283,61157.5,286630,1593.93
14250,284,61157.5,286630,1599.32
14300,285,61157.5,286630,1604.85
14350,286,61157.5,286630,1610.57
14400,287,61157.5,286630,1616.03
14450,288,61157.5,286630,1621.47
14500,289,61157.5,286630,1627.09
14550,290,61157.5,286630,1632.63
14600,291,61157.5,286630,1638.06
14650,292,61157.5,286630,1643.62
14700,293,61157.5,286630,1649.13
14750,294,61157.5,286630,1654.51
14800,295,61157.5,286630,1660
14850,296,61157.5,286630,1665.57
14900,297,61157.5,286630,1671.45
14950,298,61157.5,286630,1677.5
15000,299,61157.5,286630,1683.29
15050,300,61157.5,286630,1688.84
15100,301,61157.5,286630,1694.55
15150,302,61157.5,286630,1700.09
15200,303,61157.5,286630,1705.66
15250,304,61157.5,286630,1711.47
15300,305,61157.5,286630,1717.05
15350,306,61157.5,286630,1722.67
15400,307,61157.5,286630,1728.23
15450,308,61157.5,286630,1733.83
15500,309,61157.5,286630,1739.52
15550,310,61157.5,286630,1745.08
15600,311,61157.5,286630,1750.77
15650,312,61157.5,286630,1756.45
15700,313,61157.5,286630,1761.98
15750,314,61157.5,286630,1767.5
15800,315,61157.5,286630,1773.18
15850,316,61157.5,286630,1778.7
15900,317,61157.5,286630,1784.2
15950,318,61157.5,286630,1789.76
16000,319,61157.5,286630,1795.32
16050,320,61157.5,286630,1800.99
16100,321,61157.5,286630,1806.61
16150,322,61157.5,286630,1812.16
16200,323,61157.5,286630,1817.75
16250,324,61157.5,286630,1823.54
16300,325,61157.5,286630,1829.33
16350,326,61157.5,286630,1835.12
16400,327,61157.5,286630,1840.73
16450,328,61157.5,286630,1846.37
16500,329,61157.5,286630,1852.18
16550,330,61157.5,286630,1857.87
16600,331,61157.5,286630,1863.55
16650,332,61157.5,286630,1869.3
16700,333,61157.5,286630,1874.88
16750,334,61157.5,286630,1880.41
16800,335,61157.5,286630,1886.02
16850,336,61157.5,286630,1891.68
16900,337,61157.5,286630,1897.32
16950,338,61157.5,286630,1903
17000,339,61157.5,286630,1908.56
17050,340,61157.5,286630,1914.2
17100,341,61157.5,286630,1919.83
17150,342,61157.5,286630,1925.7
17200,343,61157.5,286630,1931.44
17250,344,61157.5,286630,1936.97
17300,345,61157.5,286630,1942.41
17350,346,61157.5,286630,1948.44
17400,347,61157.5,286630,1953.91
17450,348,61157.5,286630,1959.49
17500,349,61157.5,286630,1965.12
17550,350,61157.5,286630,1970.6
17600,351,61157.5,286630,1976.18
17650,352,61157.5,286630,1981.74
17700,353,61157.5,286630,1987.14
17750,354,61157.5,286630,1993
17800,355,61157.5,286630,1999.11
17850,356,61157.5,286630,2004.78
17900,357,61157.5,286630,2010.81
17950,358,61157.5,286630,2016.91
18000,359,61157.5,286630,2022.7
18050,360,61157.5,286630,2029.15
18100,361,61157.5,286630,2034.82
18150,362,61157.5,286630,2040.58
18200,363,61157.5,286630,2046.48
18250,364,61157.5,286630,2052.29
18300,365,61157.5,286630,2057.93
18350,366,61157.5,286630,2063.38
18400,367,61157.5,286630,2068.97
18450,368,61157.5,286630,2074.66
18500,369,61157.5,286630,2080.26
18550,370,61157.5,286630,2085.83
18600,371,61157.5,286630,2091.4
18650,372,61157.5,286630,2096.92
18700,373,61157.5,286630,2102.53
18750,374,61157.5,286630,2108.12
18800,375,61157.5,286630,2113.58
18850,376,61157.5,286630,2119.14
18900,377,61157.5,286630,2124.59
18950,378,61157.5,286630,2130.1
19000,379,61157.5,286630,2135.66
19050,380,61157.5,216908,2141.07
19100,381,61157.5,216908,2146.51
19150,382,61157.5,216908,2152.09
19200,383,61157.5,216908,2157.66
19250,384,61157.5,216908,2163
19300,385,61157.5,216908,2168.72
19350,386,61157.5,216908,2174.35
19400,387,61157.5,216908,2180.07
19450,388,61157.5,216908,2185.64
19500,389,61157.5,216908,2191.13
19550,390,61157.5,216908,2196.59
19600,391,61157.5,216908,2202.21
19650,392,61157.5,216908,2207.68
19700,393,61157.5,216908,2213.21
19750,394,61157.5,216908,2218.86
19800,395,61157.5,216908,2224.3
19850,396,61157.5,216908,2229.93
19900,397,61157.5,216908,2235.55
19950,398,61157.5,216908,2241.1
20000,399,61157.5,216908,2246.56
20050,400,61157.5,216908,2252.16
20100,401,61157.5,216908,2257.77
20150,402,61157.5,216908,2263.3
20200,403,61157.5,216908,2268.87
20250,404,61157.5,216908,2274.34
20300,405,61157.5,216908,2279.86
20350,406,61157.5,216908,2285.41
20400,407,61157.5,216908,2290.94
20450,408,61157.5,216908,2296.51
20500,409,61157.5,216908,2302.14
20550,410,61157.5,216908,2307.71
20600,411,61157.5,216908,2313.23
20650,412,61157.5,216908,2319.02
20700,413,61157.5,216908,2324.55
20750,414,61157.5,216908,2330.06
20800,415,61157.5,216908,2335.79
20850,416,61157.5,216908,2341.38
20900,417,61157.5,216908,2346.84
20950,418,61157.5,216908,2352.39
21000,419,61157.5,216908,2357.91
21050,420,61157.5,216908,2363.41
21100,421,61157.5,216908,2369.15
21150,422,61157.5,216908,2374.68
21200,423,61157.5,216908,2380.22
21250,424,61157.5,216908,2385.78
21300,425,61157.5,216908,2391.39
21350,426,61157.5,216908,2396.95
21400,427,61157.5,216908,2402.82
21450,428,61157.5,216908,2408.53
21500,429,61157.5,216908,2414.18
21550,430,61157.5,216908,2420.1
21600,431,61157.5,216908,2426.01
21650,432,61157.5,216908,2431.8
21700,433,61157.5,216908,2437.56
21750,434,61157.5,216908,2443.57
21800,435,61157.5,216908,2449.49
21850,436,61157.5,216908,2455.3
21900,437,61157.5,216908,2461.16
21950,438,61157.5,216908,2466.82
22000,439,61157.5,216908,2472.9
22050,440,61157.5,216908,2479.07
22100,441,61157.5,216908,2484.93
22150,442,61157.5,216908,2490.96
22200,443,61157.5,216908,2496.89
22250,444,61157.5,216908,2502.76
22300,445,61157.5,216908,2508.39
22350,446,61157.5,216908,2514.21
22400,447,61157.5,216908,2520.38
22450,448,61157.5,216908,2526.4
22500,449,61157.5,216908,2532.31
22550,450,61157.5,216908,2537.93
22600,451,61157.5,216908,2543.62
22650,452,61157.5,216908,2549.41
22700,453,61157.5,216908,2555.12
22750,454,61157.5,216908,2560.91
22800,455,61157.5,216908,2566.6
22850,456,61157.5,216908,2572.44
22900,457,61157.5,216908,2578.57
22950,458,61157.5,216908,2584.32
23000,459,61157.5,216908,2590.22
23050,460,61157.5,216908,2596.18
23100,461,61157.5,216908,2602.22
23150,462,61157.5,216908,2607.99
23200,463,61157.5,216908,2613.64
23250,464,61157.5,216908,2619.57
23300,465,61157.5,216908,2625.46
23350,466,61157.5,216908,2631.74
23400,467,61157.5,216908,2637.9
23450,468,61157.5,216908,2643.74
23500,469,61157.5,216908,2649.69
23550,470,61157.5,216908,2656.08
23600,471,61157.5,216908,2661.96
23650,472,61157.5,216908,2671.02
23700,473,61157.5,216908,2678.77
23750,474,61157.5,216908,2685.82
23800,475,61157.5,216908,2694.4
23850,476,61157.5,179304,2700.83
23900,477,61157.5,179304,2707.07
23950,478,61157.5,179304,2712.95
24000,479,61157.5,179304,2719.05
24050,480,61157.5,179304,2725.02
24100,481,61157.5,179304,2731.08
24150,482,61157.5,179304,2737.1
24200,483,61157.5,179304,2742.98
24250,484,61157.5,179304,2749.13
24300,485,61157.5,179304,2754.99
24350,486,61157.5,157638,2761.03
24400,487,61157.5,157638,2766.95
24450,488,61157.5,157638,2772.95
24500,489,61157.5,157638,2778.91
24550,490,61157.5,157638,2784.63
24600,491,61157.5,157638,2790.65
24650,492,61157.5,157638,2796.58
24700,493,61157.5,157638,2802.62
24750,494,61157.5,154054,2808.67
24800,495,61157.5,154054,2814.72
24850,496,61157.5,154054,2820.59
24900,497,61157.5,154054,2826.51
24950,498,61157.5,154054,2832.62
25000,499,61157.5,154054,2839.52
25050,500,61157.5,154054,2845.43
25100,501,61157.5,154054,2851.18
25150,502,61157.5,154054,2857.3
25200,503,61157.5,154054,2863.27
25250,504,61157.5,154054,2869.26
25300,505,61157.5,154054,2875.2
25350,506,61157.5,154054,2880.84
25400,507,61157.5,154054,2886.76
25450,508,61157.5,154054,2892.54
25500,509,61157.5,154054,2898.26
25550,510,61157.5,154054,2903.68
25600,511,61157.5,154054,2909.33
25650,512,61157.5,154054,2914.8
25700,513,61157.5,154054,2920.26
25750,514,61157.5,154054,2926.12
25800,515,61157.5,154054,2931.63
25850,516,61157.5,154054,2937.15
25900,517,61157.5,154054,2942.73
25950,518,61157.5,154054,2948.24
26000,519,61157.5,154054,2953.64
26050,520,61157.5,154054,2959.28
26100,521,61157.5,154054,2964.77
26150,522,61157.5,154054,2970.29
26200,523,61157.5,154054,2975.91
26250,524,61157.5,154054,2981.39
26300,525,61157.5,154054,2986.8
26350,526,61157.5,154054,2992.43
26400,527,61157.5,154054,2997.95
26450,528,61157.5,154054,3003.41
26500,529,61157.5,154054,3009.05
26550,530,61157.5,154054,3014.64
26600,531,61157.5,154054,3020.2
26650,532,61157.5,154054,3025.74
26700,533,61157.5,154054,3031.35
26750,534,61157.5,154054,3036.79
26800,535,61157.5,154054,3042.28
26850,536,61157.5,154054,3047.83
26900,537,61157.5,154054,3053.29
26950,538,61157.5,154054,3058.94
27000,539,61157.5,154054,3064.58
27050,540,61157.5,154054,3070.24
27100,541,61157.5,154054,3075.94
27150,542,61157.5,154054,3081.72
27200,543,61157.5,154054,3087.34
27250,544,61157.5,154054,3093.17
27300,545,61157.5,154054,3098.99
27350,546,61157.5,154054,3104.59
27400,547,61157.5,141395,3110.48
27450,548,61157.5,141395,3116.13
27500,549,61157.5,141395,3121.84
27550,550,61157.5,141395,3127.64
27600,551,61157.5,141395,3133.38
27650,552,61157.5,141395,3139.21
27700,553,61157.5,141395,3145.16
27750,554,61157.5,141395,3151.1
27800,555,61157.5,141395,3157
27850,556,61157.5,141395,3162.78
27900,557,61157.5,141395,3168.5
27950,558,61157.5,141395,3174.78
28000,559,61157.5,141395,3180.6
28050,560,61157.5,141395,3186.21
28100,561,61157.5,141395,3192.16
28150,562,61157.5,141395,3197.87
28200,563,61157.5,141395,3203.44
28250,564,61157.5,141395,3209.21
28300,565,61157.5,141395,3215
28350,566,61157.5,141395,3220.71
28400,567,61157.5,141395,3226.44
28450,568,61157.5,141395,3232.42
28500,569,61157.5,141395,3238.06
28550,570,61157.5,141395,3243.83
28600,571,61157.5,141395,3249.6
28650,572,61157.5,141395,3255.24
28700,573,61157.5,141395,3261.06
28750,574,61157.5,141395,3266.82
28800,575,61157.5,141395,3272.53
28850,576,61157.5,141395,3278.36
28900,577,61157.5,141395,3283.95
28950,578,61157.5,141395,3289.78
29000,579,61157.5,141395,3295.38
29050,580,61157.5,141395,3301.1
29100,581,61157.5,141395,3306.91
29150,582,61157.5,141395,3312.53
29200,583,61157.5,141395,3318.2
29250,584,61157.5,141395,3324.03
29300,585,61157.5,141395,3329.59
29350,586,61157.5,141395,3335.36
29400,587,61157.5,141395,3341.18
29450,588,61157.5,141395,3346.74
29500,589,61157.5,141395,3352.58
29550,590,61157.5,141395,3358.23
29600,591,61157.5,141395,3363.79
29650,592,61157.5,141395,3369.68
29700,593,61157.5,141395,3375.35
29750,594,61157.5,141395,3380.84
29800,595,61157.5,141395,3386.53
29850,596,61157.5,141395,3392.1
29900,597,61157.5,141395,3397.6
29950,598,61157.5,141395,3403.4
30000,599,61157.5,141395,3409.02
30050,600,61157.5,141395,3414.54
30100,601,61157.5,141395,3420.03
30150,602,61157.5,141395,3425.89
30200,603,61157.5,141395,3431.46
30250,604,61157.5,141395,3436.92
30300,605,61157.5,136812,3442.49
30350,606,61157.5,136812,3448
30400,607,61157.5,136812,3453.45
30450,608,61157.5,136812,3459.01
30500,609,61157.5,136812,3464.48
30550,610,61157.5,136812,3470.03
30600,611,61157.5,136812,3475.59
30650,612,61157.5,136812,3481.03
30700,613,61157.5,136812,3486.56
30750,614,61157.5,136812,3492.1
30800,615,61157.5,136812,3497.61
30850,616,61157.5,136812,3503.12
30900,617,61157.5,136812,3508.73
30950,618,61157.5,136812,3514.19
31000,619,61157.5,136812,3519.71
31050,620,61157.5,136812,3525.24
31100,621,61157.5,136812,3530.77
31150,622,61157.5,136812,3536.24
31200,623,61157.5,136812,3541.81
31250,624,61157.5,136812,3547.57
31300,625,61157.5,136812,3553.2
31350,626,61157.5,136812,3558.82
31400,627,61157.5,136812,3564.3
31450,628,61157.5,136812,3569.94
31500,629,61157.5,136812,3575.49
31550,630,61157.5,136812,3581.29
31600,631,61157.5,136812,3586.86
31650,632,61157.5,136812,3592.63
31700,633,61157.5,136812,3598.33
31750,634,61157.5,136812,3603.97
31800,635,61157.5,136812,3609.65
31850,636,61157.5,136812,3615.51
31900,637,61157.5,136812,3621.09
31950,638,61157.5,136812,3626.77
32000,639,61157.5,136812,3632.61
32050,640,61157.5,136812,3638.18
32100,641,61157.5,136812,3644.02
32150,642,61157.5,136812,3649.71
32200,643,61157.5,136812,3655.51
32250,644,61157.5,136812,3661.34
32300,645,61157.5,136812,3667
32350,646,61157.5,136812,3673.01
32400,647,61157.5,136812,3678.81
32450,648,61157.5,136812,3684.41
32500,649,61157.5,136812,3690.5
32550,650,61157.5,136812,3696.26
32600,651,61157.5,136812,3702.04
32650,652,61157.5,136812,3707.98
32700,653,61157.5,136812,3713.64
32750,654,61157.5,136812,3719.4
32800,655,61157.5,136812,3725.15
32850,656,61157.5,136812,3730.8
32900,657,61157.5,136812,3736.72
32950,658,61157.5,136812,3742.72
33000,659,61157.5,136812,3748.45
33050,660,61157.5,136812,3754.13
33100,661,61157.5,136812,3759.86
33150,662,61157.5,126594,3765.66
33200,663,61157.5,126594,3771.33
33250,664,61157.5,126594,3777.06
33300,665,61157.5,126594,3782.98
33350,666,61157.5,126594,3788.65
33400,667,61157.5,126594,3794.5
33450,668,61157.5,126594,3800.21
33500,669,61157.5,115799,3805.9
33550,670,61157.5,115799,3811.58
33600,671,61157.5,115799,3817.19
33650,672,61157.5,115799,3823.12
33700,673,61157.5,115799,3828.96
33750,674,61157.5,115799,3834.54
33800,675,61157.5,115799,3840.33
33850,676,61157.5,115799,3846.04
33900,677,61157.5,115799,3851.58
33950,678,61157.5,115799,3857.38
34000,679,61157.5,115799,3862.89
34050,680,61157.5,115799,3868.52
34100,681,61157.5,115799,3874.19
34150,682,61157.5,115799,3879.74
34200,683,61157.5,115799,3885.19
34250,684,61157.5,115799,3890.88
34300,685,61157.5,115799,3896.39
34350,686,61157.5,115799,3901.85
34400,687,61157.5,115799,3907.51
34450,688,61157.5,115799,3913.05
34500,689,61157.5,115799,3918.54
34550,690,61157.5,115799,3924.27
34600,691,61157.5,115799,3929.86
34650,692,61157.5,115799,3935.26
34700,693,61157.5,115799,3940.85
34750,694,61157.5,115799,3946.27
34800,695,61157.5,115799,3951.75
34850,696,61157.5,115799,3957.33
34900,697,61157.5,115799,3962.84
34950,698,61157.5,115799,3968.31
35000,699,61157.5,115799,3973.89
35050,700,61157.5,115799,3979.41
35100,701,61157.5,115799,3984.82
35150,702,61157.5,115799,3990.43
35200,703,61157.5,115799,3995.92
35250,704,61157.5,115799,4001.42
35300,705,61157.5,115799,4007.01
35350,706,61157.5,115799,4012.43
35400,707,61157.5,115799,4018.01
35450,708,61157.5,115799,4023.57
35500,709,61157.5,115799,4029.06
35550,710,61157.5,115799,4034.52
35600,711,61157.5,115799,4040.05
35650,712,61157.5,115799,4045.49
35700,713,61157.5,115799,4051.01
35750,714,61157.5,115799,4056.58
35800,715,61157.5,115799,4062.09
35850,716,61157.5,115799,4067.51
35900,717,61157.5,115799,4073.05
35950,718,61157.5,115799,4078.55
36000,719,61157.5,115799,4084.14
36050,720,61157.5,115799,4089.71
36100,721,61157.5,115799,4095.24
36150,722,61157.5,115799,4100.85
36200,723,61157.5,115799,4106.55
36250,724,61157.5,115799,4112.12
36300,725,61157.5,115799,4117.69
36350,726,61157.5,115799,4123.33
36400,727,61157.5,115799,4128.93
36450,728,61157.5,115799,4134.41
36500,729,61157.5,115799,4140.14
36550,730,61157.5,115799,4145.76
36600,731,61157.5,115799,4151.35
36650,732,61157.5,115799,4156.9
36700,733,61157.5,115799,4162.55
36750,734,61157.5,115799,4168.14
36800,735,61157.5,115799,4173.89
36850,736,61157.5,115799,4179.65
36900,737,61157.5,115799,4185.23
36950,738,61157.5,115799,4190.94
37000,739,61157.5,115799,4196.58
37050,740,61157.5,115799,4202.46
37100,741,61157.5,115799,4208.24
37150,742,61157.5,115799,4213.91
37200,743,61157.5,115799,4219.72
37250,744,61157.5,115799,4225.32
37300,745,61157.5,115799,4230.89
37350,746,61157.5,115799,4236.52
37400,747,61157.5,115799,4242.15
37450,748,61157.5,115799,4247.72
37500,749,61157.5,115799,4253.39
37550,750,61157.5,115799,4259.14
37600,751,61157.5,115799,4264.68
37650,752,61157.5,115799,4270.22
37700,753,61157.5,115799,4275.82
37750,754,61157.5,115799,4281.41
37800,755,61157.5,115799,4286.85
37850,756,61157.5,115799,4292.46
37900,757,61157.5,115799,4297.95
37950,758,61157.5,115799,4303.4
38000,759,61157.5,115799,4308.99
38050,760,61157.5,115799,4314.39
38100,761,61157.5,115799,4319.87
38150,762,61157.5,115799,4325.39
38200,763,61157.5,115799,4330.84
38250,764,61157.5,115799,4336.32
38300,765,61157.5,115799,4341.79
38350,766,61157.5,115799,4347.19
38400,767,61157.5,115799,4352.67
38450,768,61157.5,115799,4358.18
38500,769,61157.5,115799,4363.62
38550,770,61157.5,115799,4369.1
38600,771,61157.5,115799,4374.5
38650,772,61157.5,115799,4380.02
38700,773,61157.5,115799,4385.39
38750,774,61157.5,115799,4390.87
38800,775,61157.5,115799,4396.34
38850,776,61157.5,115799,4401.73
38900,777,61157.5,115799,4407.26
38950,778,61157.5,115799,4412.71
39000,779,61157.5,115799,4418.11
39050,780,61157.5,115799,4423.72
39100,781,61157.5,115799,4429.28
39150,782,61157.5,115799,4434.65
39200,783,61157.5,115799,4440.15
39250,784,61157.5,115799,4445.52
39300,785,61157.5,115799,4450.9
