Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3100,61,61359.4,367435,349.449
3150,62,61359.4,367435,355.539
3200,63,61359.4,367435,361.345
3250,64,61359.4,267248,366.904
3300,65,61359.4,267248,372.685
3350,66,61359.4,267248,378.264
3400,67,61359.4,267248,383.809
3450,68,61359.4,267248,389.313
3500,69,61359.4,267248,394.779
3550,70,61359.4,267248,400.382
3600,71,61359.4,267248,405.77
3650,72,61359.4,267248,411.224
3700,73,61359.4,267248,416.646
3750,74,61359.4,267248,422.224
3800,75,61359.4,267248,428.879
3850,76,61359.4,267248,434.564
3900,77,61359.4,267248,440.036
3950,78,61359.4,267248,445.512
4000,79,61359.4,267248,451.163
4050,80,61359.4,267248,456.691
4100,81,61359.4,267248,462.102
4150,82,61359.4,267248,467.673
4200,83,61359.4,267248,473.112
4250,84,61359.4,267248,478.548
4300,85,61359.4,267248,484.18
4350,86,61359.4,254506,489.863
4400,87,61359.4,254506,495.356
4450,88,61359.4,254506,500.95
4500,89,61359.4,254506,506.452
4550,90,61359.4,254506,511.873
4600,91,61359.4,254506,517.403
4650,92,61359.4,254506,522.903
4700,93,61359.4,254506,528.376
4750,94,61359.4,246527,533.921
4800,95,61359.4,246527,539.358
4850,96,61359.4,246527,544.777
4900,97,61359.4,246527,550.408
4950,98,61359.4,246527,555.906
5000,99,61359.4,246527,561.388
5050,100,61359.4,246527,566.973
5100,101,61359.4,246527,572.409
5150,102,61359.4,246527,577.906
5200,103,61359.4,246527,583.328
5250,104,61359.4,246527,588.975
5300,105,61359.4,246527,594.497
5350,106,61359.4,246527,599.953
5400,107,61359.4,246527,605.408
5450,108,61359.4,246527,610.764
5500,109,61359.4,246527,616.178
5550,110,61359.4,246527,621.724
5600,111,61359.4,246527,627.208
5650,112,61359.4,246527,632.667
5700,113,61359.4,246527,638.283
5750,114,61359.4,246527,643.763
5800,115,61359.4,246527,649.204
5850,116,61359.4,246527,654.794
5900,117,61359.4,246527,660.331
5950,118,61359.4,205357,665.838
6000,119,61359.4,205357,671.562
6050,120,61359.4,205357,677.429
6100,121,61359.4,205357,683.032
6150,122,61359.4,205357,688.663
6200,123,61359.4,205357,694.099
6250,124,61359.4,205357,699.53
6300,125,61359.4,205357,705.006
6350,126,61359.4,205357,710.492
6400,127,61359.4,205357,715.923
6450,128,61359.4,205357,721.461
6500,129,61359.4,205357,726.907
6550,130,61359.4,205357,732.348
6600,131,61359.4,205357,738.121
6650,132,61359.4,205357,744.136
6700,133,61359.4,205357,749.899
6750,134,61359.4,205357,755.928
6800,135,61359.4,205357,761.624
6850,136,61359.4,205357,767.355
6900,137,61359.4,205357,773.263
6950,138,61359.4,205357,779.04
7000,139,61359.4,205357,785.075
7050,140,61359.4,205357,790.901
7100,141,61359.4,205357,796.828
7150,142,61359.4,205357,802.717
7200,143,61359.4,205357,808.73
7250,144,61359.4,205357,814.88
7300,145,61359.4,205357,820.585
7350,146,61359.4,205357,826.661
7400,147,61359.4,205357,832.388
7450,148,61313.5,205357,838.147
7500,149,61313.5,205357,844.048
7550,150,61313.5,205357,849.694
7600,151,61313.5,205357,855.593
7650,152,61313.5,205357,861.548
7700,153,61313.5,205357,867.239
7750,154,61313.5,205357,872.917
7800,155,61313.5,205357,878.521
7850,156,61313.5,205357,884.118
7900,157,61313.5,205357,889.62
7950,158,61313.5,205357,894.995
8000,159,61313.5,205357,900.546
8050,160,61313.5,205357,905.982
8100,161,61313.5,205357,911.515
8150,162,61313.5,205357,917.079
8200,163,61313.5,205357,922.533
8250,164,61313.5,205357,928.885
8300,165,61313.5,205357,934.615
8350,166,61313.5,205357,940.074
8400,167,61313.5,205357,945.568
8450,168,61313.5,205357,951.103
8500,169,61313.5,205357,956.562
8550,170,61313.5,205357,962.021
8600,171,61313.5,205357,967.666
8650,172,61313.5,205357,973.108
8700,173,61313.5,205357,978.615
8750,174,61313.5,205357,984.203
8800,175,61313.5,205357,989.743
8850,176,61313.5,205357,995.208
8900,177,61276.7,205357,1000.82
8950,178,61276.7,205357,1006.39
9000,179,61276.7,205357,1012.03
9050,180,61276.7,205357,1017.7
9100,181,61276.7,205357,1023.24
9150,182,61276.7,205357,1028.77
9200,183,61276.7,205357,1034.32
9250,184,61276.7,205357,1039.87
9300,185,61276.7,205357,1045.37
9350,186,61276.7,205357,1050.91
9400,187,61276.7,205357,1056.37
9450,188,61276.7,205357,1061.83
9500,189,61276.7,205357,1067.34
9550,190,61276.7,205357,1072.81
9600,191,61276.7,205357,1078.3
9650,192,61276.7,205357,1083.82
9700,193,61276.7,205357,1089.32
9750,194,61276.7,205357,1094.71
9800,195,61276.7,205357,1100.31
9850,196,61276.7,205357,1105.81
9900,197,61276.7,205357,1111.32
9950,198,61276.7,205357,1116.81
10000,199,61276.7,205357,1122.36
10050,200,61276.7,205357,1127.81
10100,201,61276.7,205357,1133.25
10150,202,61276.7,205357,1138.86
10200,203,61276.7,205357,1144.33
10250,204,61276.7,205357,1149.79
10300,205,61276.7,205357,1155.43
10350,206,61276.7,205357,1160.92
10400,207,61276.7,205357,1166.52
10450,208,61276.7,205357,1172.04
10500,209,61276.7,205357,1178.15
10550,210,61276.7,205357,1184.12
10600,211,61276.7,205357,1189.99
10650,212,61276.7,205357,1195.5
10700,213,61276.7,205357,1201.23
10750,214,61276.7,205357,1206.72
10800,215,61276.7,205357,1212.22
10850,216,61276.7,205357,1217.82
10900,217,61276.7,205357,1223.31
10950,218,61276.7,205357,1228.85
11000,219,61276.7,205357,1234.42
11050,220,61276.7,205357,1240.05
11100,221,61276.7,205357,1245.74
11150,222,61276.7,205357,1251.7
11200,223,61276.7,205357,1257.57
11250,224,61276.7,205357,1263.45
11300,225,61276.7,205357,1269.09
11350,226,61276.7,205357,1274.84
11400,227,61276.7,205357,1280.78
11450,228,61276.7,205357,1286.38
11500,229,61276.7,205357,1292.61
11550,230,61276.7,205357,1298.3
11600,231,61276.7,205357,1304.12
11650,232,61276.7,205357,1310.43
11700,233,61276.7,205357,1316.18
11750,234,61276.7,205357,1322.38
11800,235,61276.7,205357,1328.46
11850,236,61276.7,205357,1334.32
11900,237,61276.7,205357,1340.24
11950,238,61276.7,205357,1346.01
12000,239,61276.7,179174,1352.21
12050,240,61276.7,179174,1358.07
12100,241,61276.7,179174,1363.8
12150,242,61276.7,179174,1369.47
12200,243,61276.7,179174,1375.15
12250,244,61276.7,179174,1380.87
12300,245,61276.7,179174,1386.47
12350,246,61276.7,179174,1392.11
12400,247,61276.7,179174,1397.56
12450,248,61276.7,179174,1403.27
12500,249,61276.7,179174,1408.95
12550,250,61276.7,179174,1414.39
12600,251,61276.7,179174,1419.93
12650,252,61276.7,179174,1425.9
12700,253,61276.7,179174,1432.05
12750,254,61276.7,179174,1437.62
12800,255,61276.7,179174,1443.15
12850,256,61276.7,179174,1448.67
12900,257,61276.7,179174,1454.17
12950,258,61276.7,179174,1459.74
13000,259,61276.7,153302,1465.19
13050,260,61276.7,153302,1470.6
13100,261,61276.7,153302,1476.13
13150,262,61276.7,153302,1481.65
13200,263,61276.7,153302,1487.23
13250,264,61276.7,153302,1492.81
13300,265,61276.7,153302,1498.31
13350,266,61276.7,153302,1503.82
13400,267,61276.7,153302,1509.42
13450,268,61276.7,153302,1514.89
13500,269,61276.7,153302,1520.35
13550,270,61276.7,153302,1525.88
13600,271,61276.7,153302,1531.32
13650,272,61276.7,153302,1536.96
13700,273,61276.7,153302,1542.55
13750,274,61276.7,153302,1548.07
13800,275,61276.7,153302,1553.58
13850,276,61276.7,153302,1559.23
13900,277,61276.7,153302,1564.66
13950,278,61276.7,153302,1570.22
14000,279,61276.7,153302,1575.83
14050,280,61276.7,153302,1581.24
14100,281,61276.7,153302,1586.76
14150,282,61276.7,153302,1592.36
14200,283,61276.7,153302,1597.82
14250,284,61276.7,153302,1603.4
14300,285,61276.7,153302,1609.04
14350,286,61276.7,153302,1614.48
14400,287,61276.7,153302,1620.06
14450,288,61276.7,153302,1625.66
14500,289,61276.7,153302,1631.21
14550,290,61276.7,153302,1636.9
14600,291,61276.7,153302,1642.53
14650,292,61276.7,153302,1648.02
14700,293,61276.7,153302,1653.52
14750,294,61276.7,153302,1659.12
14800,295,61276.7,153302,1664.6
14850,296,61276.7,153302,1670.56
14900,297,61276.7,153302,1676.21
14950,298,61276.7,153302,1682.17
15000,299,61276.7,153302,1687.98
15050,300,61276.7,153302,1693.48
15100,301,61276.7,153302,1698.94
15150,302,61276.7,153302,1704.6
15200,303,61276.7,153302,1710.11
15250,304,61276.7,153302,1715.56
15300,305,61276.7,153302,1721.08
15350,306,61276.7,153302,1726.61
15400,307,61276.7,153302,1732.09
15450,308,61276.7,153302,1737.76
15500,309,61276.7,153302,1743.57
15550,310,61276.7,153302,1749.15
15600,311,61276.7,153302,1755.14
15650,312,61276.7,153302,1760.9
15700,313,61276.7,153302,1766.49
15750,314,61276.7,153302,1772.38
15800,315,61276.7,153302,1778.22
15850,316,61276.7,153302,1784.14
15900,317,61276.7,153302,1790.1
15950,318,61276.7,153302,1795.68
16000,319,61276.7,153302,1801.69
16050,320,61276.7,153302,1807.63
16100,321,61276.7,153302,1813.8
16150,322,61276.7,153302,1819.86
16200,323,61276.7,153302,1825.66
16250,324,61276.7,153302,1831.61
16300,325,61276.7,153302,1837.53
16350,326,61276.7,153302,1843.47
16400,327,61276.7,153302,1849.29
16450,328,61276.7,153302,1855.4
16500,329,61276.7,153302,1861.28
16550,330,61276.7,153302,1866.77
16600,331,61276.7,153302,1872.73
16650,332,61276.7,153302,1878.49
16700,333,61276.7,153302,1884.12
16750,334,61276.7,153302,1889.62
16800,335,61276.7,153302,1895.1
16850,336,61276.7,153302,1900.65
16900,337,61276.7,153302,1906.09
16950,338,61276.7,153302,1911.62
17000,339,61276.7,153302,1917.23
17050,340,61276.7,153302,1922.72
17100,341,61276.7,153302,1929.15
17150,342,61276.7,153302,1934.84
17200,343,61276.7,153302,1940.37
17250,344,61276.7,153302,1945.83
17300,345,61276.7,153302,1951.4
17350,346,61276.7,153302,1956.94
17400,347,61276.7,153302,1962.41
17450,348,61276.7,153302,1967.96
17500,349,61276.7,153302,1973.49
17550,350,61276.7,153302,1978.94
17600,351,61276.7,153302,1984.55
17650,352,61276.7,153302,1990.06
17700,353,61276.7,153302,1995.6
17750,354,61276.7,153302,2001.33
17800,355,61276.7,153302,2006.94
17850,356,61276.7,153302,2012.56
17900,357,61276.7,153302,2018.25
17950,358,61276.7,153302,2023.7
18000,359,61276.7,153302,2029.2
18050,360,61276.7,153302,2034.82
18100,361,61276.7,153302,2040.27
18150,362,61276.7,153302,2045.73
18200,363,61276.7,153302,2051.38
18250,364,61276.7,153302,2056.86
18300,365,61276.7,153302,2062.37
18350,366,61276.7,153302,2068.03
18400,367,61276.7,153302,2073.52
18450,368,61276.7,153302,2078.96
18500,369,61276.7,153302,2084.65
18550,370,61276.7,153302,2090.18
18600,371,61276.7,153302,2095.65
18650,372,61276.7,153302,2101.21
18700,373,61276.7,153302,2106.73
18750,374,61276.7,153302,2112.24
18800,375,61276.7,153302,2117.97
18850,376,61276.7,153302,2123.5
18900,377,61276.7,153302,2128.98
18950,378,61276.7,153302,2134.57
19000,379,61276.7,153302,2140.11
19050,380,61276.7,153302,2145.64
19100,381,61276.7,153302,2151.3
19150,382,61276.7,153302,2156.96
19200,383,61276.7,153302,2162.65
19250,384,61276.7,153302,2168.43
19300,385,61276.7,153302,2173.95
19350,386,61276.7,153302,2180.2
19400,387,61276.7,153302,2185.85
19450,388,61276.7,153302,2191.35
19500,389,61276.7,153302,2196.94
19550,390,61276.7,153302,2202.42
19600,391,61276.7,153302,2207.98
19650,392,61276.7,153302,2213.52
19700,393,61276.7,153302,2219.07
19750,394,61276.7,153302,2224.59
19800,395,61276.7,153302,2230.18
19850,396,61276.7,153302,2235.77
19900,397,61276.7,153302,2241.59
19950,398,61276.7,153302,2247.56
20000,399,61276.7,153302,2253.37
20050,400,61276.7,153302,2259.02
20100,401,61276.7,153302,2264.82
20150,402,61276.7,153302,2270.65
20200,403,61276.7,153302,2276.47
20250,404,61276.7,153302,2282.3
20300,405,61276.7,153302,2287.99
20350,406,61276.7,153302,2293.96
20400,407,61276.7,153302,2299.91
20450,408,61276.7,153302,2306.26
20500,409,61276.7,153302,2312.15
20550,410,61276.7,153302,2318.67
20600,411,61276.7,153302,2324.63
20650,412,61276.7,153302,2330.59
20700,413,61276.7,153302,2336.58
20750,414,61276.7,153302,2342.66
20800,415,61276.7,153302,2348.67
20850,416,61276.7,153302,2354.54
20900,417,61276.7,153302,2360.66
20950,418,61276.7,153302,2366.76
21000,419,61276.7,153302,2372.87
21050,420,61276.7,153302,2378.53
21100,421,61276.7,153302,2384.11
21150,422,61276.7,153302,2389.69
21200,423,61276.7,153302,2395.13
21250,424,61276.7,153302,2400.87
21300,425,61276.7,153302,2406.27
21350,426,61276.7,153302,2411.76
21400,427,61276.7,153302,2417.4
21450,428,61276.7,153302,2422.85
21500,429,61276.7,153302,2429.47
21550,430,61276.7,141570,2435.16
21600,431,61276.7,141570,2440.74
21650,432,61276.7,141570,2446.35
21700,433,61276.7,141570,2451.97
21750,434,61276.7,141570,2457.46
21800,435,61276.7,141570,2463.1
21850,436,61276.7,141570,2468.61
21900,437,61276.7,141570,2474.17
21950,438,61276.7,141570,2479.8
22000,439,61276.7,141570,2485.17
22050,440,61276.7,141570,2490.75
22100,441,61276.7,141570,2496.34
22150,442,61276.7,141570,2501.92
22200,443,61276.7,141570,2507.44
22250,444,61276.7,141570,2513.03
22300,445,61276.7,141570,2518.5
22350,446,61276.7,141570,2524.03
22400,447,61276.7,141570,2529.54
22450,448,61276.7,141570,2535.18
22500,449,61276.7,141570,2540.73
22550,450,61276.7,141570,2546.18
22600,451,61276.7,141570,2551.73
22650,452,61276.7,141570,2557.28
22700,453,61276.7,141570,2562.83
22750,454,61276.7,141570,2568.42
22800,455,61276.7,141570,2573.93
22850,456,61276.7,141570,2579.5
22900,457,61276.7,141570,2585.11
22950,458,61276.7,141570,2590.72
23000,459,61276.7,141570,2596.23
23050,460,61276.7,141570,2601.82
23100,461,61276.7,141570,2607.34
23150,462,61276.7,141570,2612.83
23200,463,61276.7,141570,2618.45
23250,464,61276.7,141570,2623.97
23300,465,61276.7,141570,2629.48
23350,466,61276.7,141570,2635.16
23400,467,61276.7,141570,2640.69
23450,468,61276.7,141570,2646.13
23500,469,61276.7,141570,2651.9
23550,470,61276.7,141570,2657.46
23600,471,61276.7,141570,2662.93
23650,472,61276.7,141570,2668.65
23700,473,61276.7,141570,2674.18
23750,474,61276.7,141570,2680.18
23800,475,61276.7,141570,2685.85
23850,476,61276.7,141570,2691.34
23900,477,61276.7,141570,2696.95
23950,478,61276.7,141570,2702.62
24000,479,61276.7,141570,2708.14
24050,480,61276.7,141570,2713.72
24100,481,61276.7,141570,2719.23
24150,482,61276.7,141570,2724.71
24200,483,61276.7,141570,2730.35
24250,484,61276.7,141570,2735.87
24300,485,61276.7,141570,2741.79
24350,486,61276.7,141570,2747.49
24400,487,61276.7,141570,2753.39
24450,488,61276.7,141570,2759.38
24500,489,61276.7,141570,2765.36
24550,490,61276.7,141570,2771.09
24600,491,61276.7,141570,2777.25
24650,492,61276.7,141570,2783.05
24700,493,61276.7,141570,2788.89
24750,494,61276.7,141570,2794.81
24800,495,61276.7,141570,2800.81
24850,496,61276.7,141570,2807.07
24900,497,61276.7,141570,2812.72
24950,498,61276.7,141570,2818.89
25000,499,61276.7,141570,2824.75
25050,500,61276.7,141570,2830.87
25100,501,61276.7,141570,2836.72
25150,502,61276.7,141570,2842.71
25200,503,61276.7,141570,2848.41
25250,504,61276.7,141570,2854.14
25300,505,61276.7,141570,2860.23
25350,506,61276.7,141570,2865.84
25400,507,61276.7,141570,2871.63
25450,508,61276.7,141570,2877.34
25500,509,61276.7,141570,2882.73
25550,510,61276.7,141570,2888.43
25600,511,61276.7,141570,2893.97
25650,512,61276.7,141570,2899.45
25700,513,61276.7,141570,2905.09
25750,514,61276.7,141570,2910.65
25800,515,61276.7,141570,2916.1
25850,516,61276.7,141570,2921.84
25900,517,61276.7,141570,2927.86
25950,518,61276.7,141570,2934.27
26000,519,61276.7,141570,2939.92
26050,520,61276.7,141570,2945.38
26100,521,61276.7,141570,2951.03
26150,522,61276.7,141570,2956.55
26200,523,61276.7,112766,2962
26250,524,61276.7,112766,2967.64
26300,525,61276.7,112766,2973.15
26350,526,61276.7,112766,2978.68
26400,527,61276.7,112766,2984.27
26450,528,61276.7,112766,2989.85
26500,529,61276.7,112766,2995.3
26550,530,61276.7,112766,3000.96
26600,531,61276.7,112766,3006.51
26650,532,61276.7,112766,3012.05
26700,533,61276.7,112766,3017.76
26750,534,61276.7,112766,3023.51
26800,535,61276.7,112766,3029.05
26850,536,61276.7,112766,3034.66
26900,537,61276.7,112766,3040.11
26950,538,61276.7,112766,3045.58
27000,539,61276.7,112766,3051.2
27050,540,61276.7,112766,3056.73
27100,541,61276.7,112766,3062.29
27150,542,61276.7,112766,3067.97
27200,543,61276.7,112766,3073.5
27250,544,61276.7,112766,3078.94
27300,545,61276.7,112766,3084.53
27350,546,61276.7,112766,3090.07
27400,547,61276.7,112766,3095.57
27450,548,61276.7,112766,3101.18
27500,549,61276.7,112766,3106.7
27550,550,61276.7,112766,3112.21
27600,551,61276.7,112766,3117.81
27650,552,61276.7,112766,3123.28
27700,553,61276.7,112766,3128.85
27750,554,61276.7,112766,3134.45
27800,555,61276.7,112766,3139.95
27850,556,61276.7,112766,3145.39
27900,557,61276.7,112766,3151
27950,558,61276.7,112766,3156.53
28000,559,61276.7,112766,3162.14
28050,560,61276.7,112766,3167.87
28100,561,61276.7,112766,3173.53
28150,562,61276.7,112766,3179.37
28200,563,61276.7,112766,3185.05
28250,564,61276.7,112766,3190.64
28300,565,61276.7,112766,3196.13
28350,566,61276.7,112766,3201.76
28400,567,61276.7,112766,3207.33
28450,568,61276.7,112766,3212.83
28500,569,61276.7,112766,3218.4
28550,570,61276.7,112766,3223.98
28600,571,61276.7,112766,3229.53
28650,572,61276.7,112766,3235.14
28700,573,61276.7,112766,3240.89
28750,574,61276.7,112766,3246.64
28800,575,61276.7,112766,3252.56
28850,576,61276.7,112766,3258.38
28900,577,61276.7,112766,3264.26
28950,578,61276.7,112766,3269.95
29000,579,61276.7,112766,3275.67
29050,580,61276.7,112766,3281.49
29100,581,61276.7,112766,3287.36
29150,582,61276.7,112766,3293.43
29200,583,61276.7,112766,3299.27
29250,584,61276.7,112766,3305.53
29300,585,61276.7,112766,3311.4
29350,586,61276.7,112766,3317.48
29400,587,61276.7,112766,3323.41
29450,588,61276.7,112766,3329.3
29500,589,61276.7,112766,3335.32
29550,590,61276.7,112766,3341.12
29600,591,61276.7,112766,3346.93
29650,592,61276.7,112766,3352.83
29700,593,61276.7,112766,3358.77
29750,594,61276.7,112766,3364.81
29800,595,61276.7,112766,3370.46
29850,596,61276.7,112766,3376.19
29900,597,61276.7,112766,3381.68
29950,598,61276.7,112766,3387.42
30000,599,61276.7,112766,3392.99
30050,600,61276.7,112766,3398.55
30100,601,61276.7,112766,3404.05
30150,602,61276.7,112766,3409.72
30200,603,61276.7,112766,3415.23
30250,604,61276.7,112766,3420.8
30300,605,61276.7,112766,3426.43
30350,606,61276.7,112766,3432.88
30400,607,61276.7,112766,3438.7
30450,608,61276.7,112766,3444.21
30500,609,61276.7,112766,3449.73
30550,610,61276.7,112766,3455.38
30600,611,61276.7,112766,3460.83
30650,612,61276.7,112766,3466.36
30700,613,61276.7,112766,3472.02
30750,614,61276.7,112766,3477.56
30800,615,61276.7,112766,3483.06
30850,616,61276.7,112766,3488.62
30900,617,61276.7,112766,3494.14
30950,618,61276.7,112766,3499.96
31000,619,61276.7,112766,3505.9
31050,620,61276.7,112766,3511.48
31100,621,61276.7,112766,3517.07
31150,622,61276.7,112766,3522.59
31200,623,61276.7,112766,3528.18
31250,624,61276.7,112766,3533.65
31300,625,61276.7,112766,3539.29
31350,626,61276.7,112766,3544.83
31400,627,61276.7,112766,3550.38
31450,628,61276.7,112766,3556.05
31500,629,61276.7,112766,3561.6
31550,630,61276.7,112766,3567.21
31600,631,61276.7,112766,3572.86
31650,632,61276.7,112766,3578.39
31700,633,61276.7,112766,3584.06
31750,634,61276.7,112766,3589.59
31800,635,61276.7,112766,3595.08
31850,636,61276.7,112766,3600.73
31900,637,61276.7,112766,3606.3
31950,638,61276.7,112766,3611.81
32000,639,61276.7,112766,3617.53
32050,640,61276.7,112766,3623.04
32100,641,61276.7,112766,3628.58
32150,642,61276.7,112766,3634.2
32200,643,61276.7,112766,3639.82
32250,644,61276.7,112766,3645.29
32300,645,61276.7,112766,3650.99
32350,646,61276.7,112766,3656.57
32400,647,61276.7,112766,3662.12
32450,648,61276.7,112766,3668.37
32500,649,61276.7,112766,3673.97
32550,650,61276.7,112766,3680.11
32600,651,61276.7,112766,3685.89
32650,652,61276.7,112766,3691.53
32700,653,61276.7,99846.1,3697.14
32750,654,61276.7,99846.1,3702.69
32800,655,61276.7,99846.1,3708.23
32850,656,61276.7,99846.1,3713.68
32900,657,61276.7,99846.1,3719.28
32950,658,61276.7,99846.1,3724.79
33000,659,61276.7,99846.1,3730.36
33050,660,61276.7,99846.1,3736.01
33100,661,61276.7,99846.1,3741.78
33150,662,61276.7,99846.1,3747.61
33200,663,61276.7,99846.1,3753.29
33250,664,61276.7,99846.1,3759.22
33300,665,61276.7,99846.1,3765.1
33350,666,61276.7,99846.1,3771.02
33400,667,61276.7,99846.1,3777.1
33450,668,61276.7,99846.1,3782.95
33500,669,61276.7,99846.1,3789.02
33550,670,61276.7,99846.1,3794.94
33600,671,61276.7,99846.1,3800.86
33650,672,61276.7,99846.1,3806.72
33700,673,61276.7,99846.1,3812.56
33750,674,61276.7,99846.1,3818.74
33800,675,61276.7,99846.1,3824.51
33850,676,61276.7,99846.1,3830.35
33900,677,61276.7,99846.1,3836.19
33950,678,61276.7,99846.1,3842.02
34000,679,61276.7,99846.1,3847.92
34050,680,61276.7,99846.1,3853.68
34100,681,61276.7,99846.1,3859.46
34150,682,61276.7,99846.1,3865.18
34200,683,61276.7,99846.1,3870.9
34250,684,61276.7,99846.1,3876.75
34300,685,61276.7,99846.1,3882.23
34350,686,61276.7,99846.1,3887.85
34400,687,61276.7,99846.1,3893.4
34450,688,61276.7,99846.1,3898.93
34500,689,61276.7,99846.1,3904.51
34550,690,61276.7,99846.1,3910.17
34600,691,61276.7,99846.1,3915.64
34650,692,61276.7,99846.1,3921.22
34700,693,61276.7,99846.1,3926.87
34750,694,61276.7,99846.1,3933.65
34800,695,61276.7,99846.1,3939.46
34850,696,61276.7,99846.1,3944.98
34900,697,61276.7,99846.1,3950.49
34950,698,61276.7,99846.1,3956.12
35000,699,61276.7,99846.1,3961.6
35050,700,61276.7,99846.1,3970.38
35100,701,61276.7,99846.1,3976.67
35150,702,61276.7,99846.1,3982.63
35200,703,61276.7,99846.1,3988.67
35250,704,61276.7,99846.1,3994.43
35300,705,61276.7,99846.1,4000
35350,706,61276.7,99846.1,4005.61
35400,707,61276.7,99846.1,4011.14
35450,708,61276.7,99846.1,4016.63
35500,709,61276.7,99846.1,4022.28
35550,710,61276.7,99846.1,4027.83
35600,711,61276.7,99846.1,4033.28
35650,712,61276.7,99846.1,4039.01
35700,713,61276.7,99846.1,4044.5
35750,714,61276.7,99846.1,4050.03
35800,715,61276.7,99846.1,4055.73
35850,716,61276.7,99846.1,4061.26
35900,717,61276.7,99846.1,4066.81
35950,718,61276.7,99846.1,4072.48
36000,719,61276.7,99846.1,4078.01
36050,720,61276.7,99846.1,4083.5
36100,721,61276.7,99846.1,4089.2
36150,722,61276.7,99846.1,4094.79
36200,723,61276.7,99846.1,4100.3
36250,724,61276.7,99846.1,4106.2
36300,725,61276.7,99846.1,4111.76
36350,726,61276.7,99846.1,4117.48
36400,727,61276.7,99846.1,4123.02
36450,728,61276.7,99846.1,4128.59
36500,729,61276.7,99846.1,4134.26
36550,730,61276.7,99846.1,4139.8
36600,731,61276.7,99846.1,4145.29
36650,732,61276.7,99846.1,4151.03
36700,733,61276.7,99846.1,4156.58
36750,734,61276.7,99846.1,4162.19
36800,735,61276.7,99846.1,4167.8
36850,736,61276.7,99846.1,4173.51
36900,737,61276.7,99846.1,4179.35
36950,738,61276.7,99846.1,4185.14
37000,739,61276.7,99846.1,4190.74
37050,740,61276.7,99846.1,4196.37
37100,741,61276.7,99846.1,4202.04
37150,742,61276.7,99846.1,4207.61
37200,743,61276.7,99846.1,4213.12
37250,744,61276.7,99846.1,4218.81
37300,745,61276.7,99846.1,4224.31
37350,746,61276.7,99846.1,4229.81
37400,747,61276.7,99846.1,4235.5
37450,748,61276.7,99846.1,4241.29
37500,749,61276.7,99846.1,4247.13
37550,750,61276.7,99846.1,4253
37600,751,61276.7,99846.1,4259.01
37650,752,61276.7,99846.1,4264.8
37700,753,61276.7,99846.1,4270.62
37750,754,61276.7,99846.1,4276.43
37800,755,61276.7,99846.1,4282.41
37850,756,61276.7,99846.1,4288.23
37900,757,61276.7,99846.1,4294.03
37950,758,61276.7,99846.1,4299.85
38000,759,61276.7,99846.1,4305.89
38050,760,61276.7,99846.1,4311.78
38100,761,61276.7,99846.1,4318.16
38150,762,61276.7,99846.1,4324.17
38200,763,61276.7,99846.1,4330.11
38250,764,61276.7,99846.1,4336.13
38300,765,61276.7,99846.1,4342.04
38350,766,61276.7,99846.1,4348.17
38400,767,61276.7,99846.1,4354.14
38450,768,61276.7,99846.1,4360.29
38500,769,61276.7,99846.1,4366.05
38550,770,61276.7,99846.1,4371.95
38600,771,61276.7,99846.1,4377.56
