Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
12800,127,60963.3,338770,1425.32
12900,128,60963.3,338770,1436.16
13000,129,60963.3,338770,1447.47
13100,130,60963.3,338770,1458.68
13200,131,60963.3,338770,1469.68
13300,132,60963.3,338770,1480.88
13400,133,60963.3,338770,1492.03
13500,134,60963.3,338770,1503.39
13600,135,60963.3,338770,1514.47
13700,136,60963.3,338770,1525.56
13800,137,60963.3,338770,1536.58
13900,138,60963.3,338770,1547.66
14000,139,60963.3,338770,1558.73
14100,140,60963.3,338770,1569.71
14200,141,60963.3,338770,1580.89
14300,142,60963.3,338770,1592.05
14400,143,60963.3,338770,1603.01
14500,144,60963.3,338770,1614.14
14600,145,60963.3,338770,1625.5
14700,146,60963.3,338770,1636.51
14800,147,60963.3,338770,1647.63
14900,148,60963.3,338770,1658.67
15000,149,60963.3,338770,1669.62
15100,150,60963.3,338770,1680.88
15200,151,60963.3,338770,1692.01
15300,152,60963.3,338770,1703.21
15400,153,60963.3,338770,1714.78
15500,154,60963.3,338770,1725.73
15600,155,60963.3,338770,1736.6
15700,156,60963.3,338770,1747.93
15800,157,60963.3,338770,1759.25
15900,158,60963.3,338770,1770.24
16000,159,60963.3,338770,1781.21
16100,160,60963.3,338770,1792.32
16200,161,60963.3,338770,1803.2
16300,162,60963.3,338770,1814.28
16400,163,60963.3,338770,1825.31
16500,164,60963.3,338770,1836.2
16600,165,60963.3,338770,1847.21
16700,166,60963.3,338770,1858.19
16800,167,60963.3,338770,1869.13
16900,168,60963.3,338770,1880.12
17000,169,60963.3,338770,1891.22
17100,170,60963.3,338770,1902.7
17200,171,60963.3,338770,1914.21
17300,172,60963.3,338770,1925.35
17400,173,60963.3,338770,1936.27
17500,174,60963.3,338770,1947.53
17600,175,60963.3,338770,1958.58
17700,176,60963.3,338770,1969.47
17800,177,60963.3,338770,1980.55
17900,178,60963.3,338770,1991.69
18000,179,60963.3,338770,2002.96
18100,180,60963.3,338770,2013.93
18200,181,60963.3,338770,2025.05
18300,182,60963.3,338770,2035.98
18400,183,60963.3,338770,2047.05
18500,184,60963.3,338770,2058.05
18600,185,60963.3,338770,2069.06
18700,186,60963.3,338770,2080.03
18800,187,60963.3,338770,2090.94
18900,188,60963.3,338770,2102.07
19000,189,60963.3,338770,2113.2
19100,190,60963.3,338770,2124.26
19200,191,60963.3,338770,2135.57
19300,192,60963.3,338770,2146.71
19400,193,60963.3,338770,2157.62
19500,194,60963.3,338770,2168.71
19600,195,60963.3,338770,2179.77
19700,196,60963.3,338770,2190.68
19800,197,60963.3,338770,2201.78
19900,198,60963.3,338770,2212.88
20000,199,60963.3,338770,2223.93
20100,200,60963.3,338770,2234.99
20200,201,60963.3,338770,2246.42
20300,202,60963.3,338770,2258.33
20400,203,60963.3,338770,2269.3
20500,204,60963.3,338770,2280.41
20600,205,60963.3,338770,2291.41
20700,206,60963.3,338770,2302.55
20800,207,60963.3,338770,2313.54
20900,208,60963.3,338770,2324.45
21000,209,60963.3,338770,2335.55
21100,210,60963.3,338770,2347.1
21200,211,60963.3,338770,2358.54
21300,212,60963.3,338770,2369.51
21400,213,60963.3,338770,2380.64
21500,214,60963.3,338770,2391.72
21600,215,60963.3,338770,2402.84
21700,216,60963.3,338770,2413.89
21800,217,60963.3,338770,2424.93
21900,218,60963.3,338770,2435.81
22000,219,60963.3,338770,2446.91
22100,220,60963.3,338770,2457.89
22200,221,60963.3,338770,2468.9
22300,222,60963.3,338770,2480.11
22400,223,60963.3,338770,2491.56
22500,224,60963.3,338770,2503.04
22600,225,60963.3,338770,2514.19
22700,226,60963.3,338770,2525.26
22800,227,60963.3,338770,2536.3
22900,228,60963.3,338770,2547.34
23000,229,60963.3,338770,2558.4
23100,230,60963.3,338770,2569.32
23200,231,60963.3,338770,2580.37
23300,232,60963.3,338770,2591.55
23400,233,60963.3,338770,2602.55
23500,234,60963.3,338770,2613.74
23600,235,60963.3,338770,2624.9
23700,236,60963.3,338770,2636.32
23800,237,60963.3,338770,2647.51
23900,238,60963.3,338770,2658.64
24000,239,60963.3,338770,2669.6
24100,240,60963.3,338770,2680.67
24200,241,60963.3,338770,2691.91
24300,242,60963.3,338770,2702.93
24400,243,60963.3,338770,2714.03
24500,244,60963.3,338770,2725.15
24600,245,60963.3,338770,2736.05
24700,246,60963.3,338770,2747.28
24800,247,60963.3,338770,2758.96
24900,248,60963.3,338770,2770.14
25000,249,60963.3,338770,2781.33
25100,250,60963.3,338770,2792.39
25200,251,60963.3,338770,2803.36
25300,252,60963.3,338770,2814.57
25400,253,60963.3,338770,2825.61
25500,254,60963.3,338770,2837.03
25600,255,60963.3,338770,2848.3
25700,256,60963.3,338770,2859.4
25800,257,60963.3,338770,2870.33
25900,258,60963.3,338770,2881.49
26000,259,60963.3,338770,2892.63
26100,260,60963.3,338770,2903.53
26200,261,60963.3,338770,2914.54
26300,262,60963.3,338770,2925.63
26400,263,60963.3,338770,2936.61
26500,264,60963.3,338770,2947.98
26600,265,60963.3,270149,2959.18
26700,266,60963.3,270149,2970.56
26800,267,60963.3,270149,2981.61
26900,268,60963.3,270149,2992.74
27000,269,60963.3,270149,3004.05
27100,270,60963.3,270149,3015.27
27200,271,60963.3,270149,3026.43
27300,272,60963.3,270149,3037.39
27400,273,60963.3,270149,3048.5
27500,274,60963.3,270149,3059.53
27600,275,60963.3,270149,3070.57
27700,276,60963.3,270149,3081.52
27800,277,60963.3,270149,3092.64
27900,278,60963.3,270149,3103.58
28000,279,60963.3,270149,3114.88
28100,280,60963.3,270149,3126.19
28200,281,60963.3,270149,3137.27
28300,282,60963.3,270149,3148.28
28400,283,60963.3,270149,3159.44
28500,284,60963.3,270149,3170.41
28600,285,60963.3,270149,3181.5
28700,286,60963.3,270149,3192.6
28800,287,60963.3,270149,3203.62
28900,288,60963.3,270149,3214.64
29000,289,60963.3,270149,3225.73
29100,290,60963.3,270149,3236.69
29200,291,60963.3,270149,3248.05
29300,292,60963.3,270149,3259.44
29400,293,60963.3,270149,3270.42
29500,294,60963.3,270149,3281.56
29600,295,60963.3,270149,3292.79
29700,296,60963.3,270149,3303.73
29800,297,60963.3,270149,3314.73
29900,298,60963.3,270149,3325.83
30000,299,60963.3,270149,3336.8
30100,300,60963.3,270149,3348.03
30200,301,60963.3,270149,3359.24
30300,302,60963.3,270149,3370.17
30400,303,60963.3,217678,3381.27
30500,304,60963.3,217678,3392.38
30600,305,60963.3,217678,3403.37
30700,306,60963.3,217678,3414.51
30800,307,60963.3,217678,3425.52
30900,308,60963.3,217678,3436.58
31000,309,60963.3,217678,3447.74
31100,310,60963.3,217678,3458.86
31200,311,60963.3,217678,3469.82
31300,312,60963.3,217678,3481.17
31400,313,60963.3,217678,3492.61
31500,314,60963.3,217678,3504.31
31600,315,60963.3,217678,3515.4
31700,316,60963.3,217678,3526.55
31800,317,60963.3,217678,3537.77
31900,318,60963.3,217678,3548.93
32000,319,60963.3,217678,3560.54
32100,320,60963.3,217678,3571.8
32200,321,60963.3,217678,3582.97
32300,322,60963.3,217678,3594.15
32400,323,60963.3,217678,3605.37
32500,324,60963.3,217678,3616.41
32600,325,60963.3,217678,3627.78
32700,326,60963.3,217678,3639.28
32800,327,60963.3,217678,3650.43
32900,328,60963.3,217678,3661.47
33000,329,60963.3,217678,3672.53
33100,330,60963.3,217678,3683.8
33200,331,60963.3,217678,3694.83
33300,332,60963.3,217678,3705.85
33400,333,60963.3,217678,3717.26
33500,334,60963.3,217678,3728.49
33600,335,60963.3,217678,3739.58
33700,336,60963.3,217678,3750.84
33800,337,60963.3,217678,3762
33900,338,60963.3,217678,3773.28
34000,339,60963.3,217678,3784.83
34100,340,60963.3,173349,3796.06
34200,341,60963.3,173349,3807.03
34300,342,60963.3,173349,3818.33
34400,343,60963.3,173349,3829.43
34500,344,60963.3,173349,3840.56
34600,345,60963.3,173349,3851.74
34700,346,60963.3,173349,3862.74
34800,347,60963.3,173349,3873.65
34900,348,60963.3,173349,3885.03
35000,349,60963.3,173349,3896.3
35100,350,60963.3,173349,3907.3
35200,351,60963.3,173349,3918.41
35300,352,60963.3,173349,3929.49
35400,353,60963.3,173349,3940.7
35500,354,60963.3,173349,3951.89
35600,355,60963.3,173349,3963.23
35700,356,60963.3,173349,3974.27
35800,357,60963.3,173349,3985.39
35900,358,60963.3,173349,3996.56
36000,359,60963.3,173349,4008.09
36100,360,60963.3,173349,4019.47
36200,361,60963.3,173349,4030.59
36300,362,60963.3,173349,4041.53
36400,363,60963.3,173349,4055.57
36500,364,60963.3,173349,4067.57
36600,365,60963.3,173349,4078.72
36700,366,60963.3,173349,4089.69
36800,367,60963.3,173349,4100.93
36900,368,60963.3,173349,4111.96
37000,369,60963.3,173349,4123.2
37100,370,60963.3,173349,4134.7
37200,371,60963.3,173349,4145.9
37300,372,60963.3,164783,4156.94
37400,373,60963.3,164783,4168.08
37500,374,60963.3,164783,4179.12
37600,375,60963.3,164783,4190.15
37700,376,60963.3,164783,4201.39
37800,377,60963.3,164783,4212.38
37900,378,60963.3,164783,4223.5
38000,379,60963.3,164783,4234.67
38100,380,60963.3,164783,4245.82
38200,381,60963.3,164783,4257.28
38300,382,60963.3,164783,4268.39
38400,383,60963.3,164783,4279.49
38500,384,60963.3,164783,4290.97
38600,385,60963.3,164783,4302.5
38700,386,60963.3,164783,4313.85
38800,387,60963.3,164783,4325.15
38900,388,60963.3,164783,4336.29
39000,389,60963.3,164783,4347.56
39100,390,60963.3,164783,4359.5
39200,391,60963.3,164783,4370.98
39300,392,60963.3,164783,4381.99
39400,393,60963.3,164783,4393.18
39500,394,60963.3,164783,4404.3
39600,395,60963.3,164783,4415.32
39700,396,60963.3,164783,4426.46
39800,397,60963.3,164783,4437.81
39900,398,60963.3,164783,4449.46
40000,399,60963.3,164783,4460.61
40100,400,60963.3,164783,4471.75
40200,401,60963.3,164783,4482.82
40300,402,60963.3,164783,4494.06
40400,403,60963.3,164783,4505.53
40500,404,60963.3,164783,4516.81
40600,405,60963.3,164783,4527.76
40700,406,60963.3,164783,4539.1
40800,407,60963.3,164783,4550.48
40900,408,60963.3,164783,4561.53
41000,409,60963.3,164783,4572.61
41100,410,60963.3,164783,4583.8
41200,411,60963.3,164783,4594.93
41300,412,60963.3,164783,4606.12
41400,413,60963.3,164783,4617.59
41500,414,60963.3,164783,4629.52
41600,415,60963.3,164783,4640.65
41700,416,60963.3,164783,4651.79
41800,417,60963.3,164783,4662.96
41900,418,60963.3,164783,4674.05
42000,419,60963.3,164783,4685.2
42100,420,60963.3,164783,4696.23
42200,421,60963.3,164783,4707.26
42300,422,60963.3,164783,4718.37
42400,423,60963.3,164783,4729.49
42500,424,60963.3,164783,4740.49
42600,425,60963.3,157250,4751.93
42700,426,60963.3,157250,4763.12
42800,427,60963.3,157250,4774.1
42900,428,60963.3,157250,4785.18
43000,429,60963.3,157250,4796.49
43100,430,60963.3,157250,4807.66
43200,431,60963.3,157250,4818.79
43300,432,60963.3,157250,4829.9
43400,433,60963.3,157250,4840.94
43500,434,60963.3,136151,4852.22
43600,435,60963.3,136151,4863.26
43700,436,60963.3,136151,4874.29
43800,437,60963.3,136151,4885.46
43900,438,60963.3,136151,4896.71
44000,439,60963.3,136151,4907.92
44100,440,60963.3,136151,4919.13
44200,441,60963.3,136151,4930.13
44300,442,60963.3,136151,4941.36
44400,443,60963.3,136151,4952.59
44500,444,60963.3,136151,4963.67
44600,445,60963.3,136151,4974.75
44700,446,60963.3,136151,4985.92
44800,447,60963.3,136151,4997.16
44900,448,60963.3,136151,5008.66
45000,449,60963.3,136151,5019.68
45100,450,60963.3,134516,5030.68
45200,451,60963.3,134516,5041.67
45300,452,60963.3,134516,5052.69
45400,453,60963.3,134516,5063.75
45500,454,60963.3,134516,5074.62
45600,455,60963.3,134516,5085.91
45700,456,60963.3,134516,5097.06
45800,457,60963.3,134516,5108.09
45900,458,60963.3,134516,5119.24
46000,459,60963.3,134516,5130.76
46100,460,60963.3,134516,5141.7
46200,461,60963.3,134516,5152.69
46300,462,60963.3,134516,5163.8
46400,463,60963.3,134516,5174.84
46500,464,60963.3,134516,5185.95
46600,465,60963.3,134516,5197.04
46700,466,60963.3,134516,5207.99
46800,467,60963.3,126198,5219.27
46900,468,60963.3,126198,5230.31
47000,469,60963.3,126198,5241.17
47100,470,60963.3,126198,5252.47
47200,471,60963.3,126198,5263.73
47300,472,60963.3,126198,5274.66
47400,473,60963.3,126198,5285.75
47500,474,60963.3,126198,5297.94
47600,475,60963.3,126198,5308.98
47700,476,60963.3,126198,5320.01
47800,477,60963.3,126198,5331.18
47900,478,60963.3,126198,5342.31
48000,479,60963.3,126198,5353.29
48100,480,60963.3,126198,5364.43
48200,481,60963.3,126198,5375.52
48300,482,60963.3,126198,5386.5
48400,483,60963.3,126198,5397.54
48500,484,60963.3,126198,5408.51
48600,485,60963.3,126198,5419.52
48700,486,60963.3,126198,5430.64
48800,487,60963.3,126198,5441.57
48900,488,60963.3,126198,5452.66
49000,489,60963.3,126198,5463.67
49100,490,60963.3,126198,5474.92
49200,491,60963.3,126198,5486.46
49300,492,60963.3,126198,5497.81
49400,493,60963.3,126198,5509.47
49500,494,60963.3,126198,5520.35
49600,495,60963.3,126198,5531.4
49700,496,60963.3,108867,5542.69
49800,497,60963.3,108867,5553.69
49900,498,60963.3,108867,5564.77
50000,499,60963.3,108867,5575.92
