Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
12100,120,61234.9,422032,1349.46
12200,121,61234.9,422032,1360.45
12300,122,61234.9,422032,1371.92
12400,123,61234.9,422032,1382.81
12500,124,61234.9,422032,1393.81
12600,125,61234.9,422032,1404.83
12700,126,61234.9,422032,1415.8
12800,127,61234.9,422032,1427.39
12900,128,61234.9,422032,1439.13
13000,129,61234.9,422032,1450.48
13100,130,61234.9,422032,1461.9
13200,131,61234.9,422032,1473.59
13300,132,61234.9,422032,1485.54
13400,133,61234.9,422032,1497.33
13500,134,61234.9,422032,1509.14
13600,135,61234.9,422032,1520.57
13700,136,61234.9,422032,1532.22
13800,137,61234.9,422032,1543.66
13900,138,61234.9,422032,1554.98
14000,139,61234.9,422032,1566.07
14100,140,61234.9,422032,1577.15
14200,141,61234.9,422032,1589.31
14300,142,61234.9,422032,1600.21
14400,143,61234.9,422032,1611.2
14500,144,61234.9,422032,1622.18
14600,145,61234.9,422032,1633.04
14700,146,61234.9,422032,1644.01
14800,147,61234.9,422032,1654.97
14900,148,61234.9,422032,1665.88
15000,149,61234.9,422032,1676.78
15100,150,61234.9,422032,1687.72
15200,151,61234.9,422032,1698.72
15300,152,61234.9,422032,1709.72
15400,153,61234.9,422032,1720.65
15500,154,61234.9,422032,1731.54
15600,155,61234.9,422032,1742.43
15700,156,61234.9,422032,1753.37
15800,157,61234.9,402965,1764.27
15900,158,61234.9,402965,1775.11
16000,159,61234.9,390916,1786.18
16100,160,61234.9,384919,1797.06
16200,161,61234.9,335369,1807.9
16300,162,61234.9,335369,1819
16400,163,61234.9,335369,1830.1
16500,164,61234.9,265362,1841.87
16600,165,61234.9,259533,1852.86
16700,166,61234.9,259533,1863.78
16800,167,61234.9,259533,1874.58
16900,168,61234.9,259533,1885.58
17000,169,61234.9,259533,1896.55
17100,170,61234.9,259533,1907.43
17200,171,61234.9,259533,1918.98
17300,172,61234.9,259533,1930.31
17400,173,61234.9,259533,1941.83
17500,174,61234.9,259533,1953.4
17600,175,61234.9,259533,1965.11
17700,176,61234.9,259533,1976.9
17800,177,61234.9,259533,1988.89
17900,178,61234.9,259533,2000.42
18000,179,61234.9,259533,2011.94
18100,180,61234.9,259533,2023.56
18200,181,61234.9,259533,2035.45
18300,182,61234.9,259533,2046.95
18400,183,61234.9,259533,2058.08
18500,184,61234.9,259533,2069.28
18600,185,61234.9,259533,2080.38
18700,186,61234.9,259533,2092.66
18800,187,61234.9,259533,2103.91
18900,188,61234.9,259533,2114.96
19000,189,61234.9,259533,2126.1
19100,190,61234.9,259533,2137.15
19200,191,61234.9,259533,2148.34
19300,192,61234.9,259533,2159.45
19400,193,61234.9,259533,2170.63
19500,194,61234.9,259533,2181.66
19600,195,61234.9,259533,2192.79
19700,196,61234.9,259533,2203.82
19800,197,61234.9,259533,2214.92
19900,198,61234.9,259533,2226.06
20000,199,61234.9,259533,2237.2
20100,200,61234.9,259533,2248.35
20200,201,61234.9,259533,2259.51
20300,202,61234.9,259533,2270.81
20400,203,61234.9,259533,2282.06
20500,204,61234.9,259533,2293.23
20600,205,61234.9,259533,2304.35
20700,206,61234.9,259533,2315.64
20800,207,61234.9,219121,2326.97
20900,208,61234.9,219121,2338.91
21000,209,61234.9,219121,2350.33
21100,210,61234.9,219121,2361.93
21200,211,61234.9,219121,2373.34
21300,212,61234.9,219121,2384.79
21400,213,61234.9,219121,2396.35
21500,214,61234.9,219121,2407.6
21600,215,61234.9,219121,2419.06
21700,216,61234.9,219121,2431.02
21800,217,61234.9,219121,2442.88
21900,218,61234.9,219121,2454.69
22000,219,61234.9,219121,2466.4
22100,220,61234.9,219121,2478.35
22200,221,61234.9,219121,2490.34
22300,222,61234.9,219121,2502.32
22400,223,61234.9,219121,2514.32
22500,224,61234.9,219121,2526.38
22600,225,61234.9,219121,2537.94
22700,226,61234.9,219121,2549.48
22800,227,61234.9,219121,2561.11
22900,228,61234.9,219121,2572.34
23000,229,61234.9,219121,2583.53
23100,230,61234.9,219121,2595.57
23200,231,61234.9,219121,2606.77
23300,232,61234.9,219121,2617.97
23400,233,61234.9,219121,2629.07
23500,234,61234.9,219121,2640.53
23600,235,61234.9,219121,2651.73
23700,236,61234.9,219121,2662.95
23800,237,61234.9,219121,2674.12
23900,238,61234.9,219121,2685.45
24000,239,61234.9,219121,2696.58
24100,240,61234.9,219121,2707.67
24200,241,61234.9,219121,2719.01
24300,242,61234.9,219121,2730.18
24400,243,61234.9,219121,2741.2
24500,244,61234.9,219121,2752.45
24600,245,61234.9,219121,2763.59
24700,246,61234.9,219121,2774.67
24800,247,61234.9,219121,2785.88
24900,248,61234.9,219121,2797.09
25000,249,61234.9,219121,2808.11
25100,250,61234.9,219121,2819.26
25200,251,61234.9,219121,2830.49
25300,252,61234.9,219121,2842.1
25400,253,61234.9,219121,2853.85
25500,254,61234.9,219121,2865.2
25600,255,61234.9,219121,2876.59
25700,256,61234.9,219121,2887.72
25800,257,61234.9,219121,2898.89
25900,258,61234.9,219121,2910.12
26000,259,61234.9,219121,2921.93
26100,260,61234.9,219121,2933.43
26200,261,61234.9,219121,2945.01
26300,262,61234.9,219121,2957.12
26400,263,61234.9,219121,2968.89
26500,264,61234.9,219121,2980.73
26600,265,61234.9,219121,2992.8
26700,266,61234.9,219121,3004.72
26800,267,61234.9,219121,3016.49
26900,268,61234.9,219121,3028.38
27000,269,61234.9,219121,3040.21
27100,270,61234.9,219121,3051.74
27200,271,61234.9,219121,3062.97
27300,272,61234.9,219121,3074.16
27400,273,61234.9,219121,3085.74
27500,274,61234.9,219121,3098.07
27600,275,61234.9,219121,3109.43
27700,276,61234.9,219121,3121.02
27800,277,61234.9,219121,3132.45
27900,278,61234.9,219121,3143.79
28000,279,61234.9,219121,3155.01
28100,280,61234.9,219121,3166.3
28200,281,61234.9,219121,3177.54
28300,282,61234.9,219121,3188.91
28400,283,61234.9,219121,3200.18
28500,284,61234.9,219121,3211.55
28600,285,61234.9,219121,3222.81
28700,286,61234.9,219121,3234.11
28800,287,61234.9,219121,3245.35
28900,288,61234.9,219121,3256.73
29000,289,61234.9,219121,3268.04
29100,290,61234.9,219121,3279.44
29200,291,61234.9,219121,3290.81
29300,292,61234.9,219121,3302
29400,293,61234.9,219121,3313.08
29500,294,61234.9,219121,3324.26
29600,295,61234.9,219121,3335.58
29700,296,61234.9,219121,3347.41
29800,297,61234.9,219121,3358.56
29900,298,61234.9,219121,3369.76
30000,299,61234.9,219121,3380.94
30100,300,61234.9,219121,3392.21
30200,301,61234.9,219121,3403.41
30300,302,61234.9,219121,3414.9
30400,303,61234.9,219121,3426.51
30500,304,61234.9,219121,3438.12
30600,305,61234.9,219121,3449.83
30700,306,61234.9,219121,3461.45
30800,307,61234.9,219121,3473.47
30900,308,61234.9,219121,3485.32
31000,309,61234.9,219121,3497.3
31100,310,61234.9,219121,3509.25
31200,311,61234.9,219121,3521.34
31300,312,61234.9,219121,3533.22
31400,313,61234.9,219121,3545.04
31500,314,61234.9,219121,3556.68
31600,315,61234.9,219121,3567.74
31700,316,61234.9,219121,3578.83
31800,317,61234.9,219121,3591.24
31900,318,61234.9,219121,3602.7
32000,319,61234.9,219121,3613.88
32100,320,61234.9,219121,3624.94
32200,321,61234.9,219121,3636.05
32300,322,61234.9,219121,3647.17
32400,323,61234.9,219121,3658.25
32500,324,61234.9,219121,3669.52
32600,325,61234.9,219121,3680.68
32700,326,61234.9,219121,3692.06
32800,327,61234.9,219121,3703.31
32900,328,61234.9,219121,3714.39
33000,329,61234.9,219121,3725.54
33100,330,61234.9,219121,3736.71
33200,331,61234.9,219121,3747.97
33300,332,61234.9,219121,3758.99
33400,333,61234.9,219121,3770.29
33500,334,61234.9,219121,3781.55
33600,335,61234.9,219121,3792.79
33700,336,61234.9,219121,3803.9
33800,337,61234.9,219121,3815.13
33900,338,61234.9,219121,3826.39
34000,339,61234.9,219121,3837.47
34100,340,61234.9,219121,3849.41
34200,341,61234.9,219121,3860.56
34300,342,61234.9,219121,3871.79
34400,343,61234.9,219121,3882.91
34500,344,61234.9,219121,3893.9
34600,345,61234.9,219121,3904.92
34700,346,61234.9,219121,3916.36
34800,347,61234.9,219121,3928.17
34900,348,61234.9,219121,3940.04
35000,349,61234.9,219121,3951.83
35100,350,61234.9,219121,3963.72
35200,351,61234.9,219121,3975.43
35300,352,61234.9,219121,3987.24
35400,353,61234.9,219121,3999.26
35500,354,61234.9,219121,4011.36
35600,355,61234.9,219121,4023.51
35700,356,61234.9,219121,4035.49
35800,357,61234.9,219121,4047.17
35900,358,61234.9,219121,4058.31
36000,359,61234.9,178999,4069.46
36100,360,61234.9,178999,4080.82
36200,361,61234.9,178999,4093.01
36300,362,61234.9,178999,4104.33
36400,363,61234.9,178999,4115.57
36500,364,61234.9,178999,4126.71
36600,365,61234.9,178999,4137.76
36700,366,61234.9,178999,4148.88
36800,367,61234.9,178999,4160.12
36900,368,61234.9,178999,4171.23
37000,369,61234.9,178999,4182.46
37100,370,61234.9,178999,4193.72
37200,371,61234.9,178999,4204.76
37300,372,61234.9,178999,4215.86
37400,373,61234.9,178999,4226.92
37500,374,61234.9,178999,4238.02
37600,375,61234.9,178999,4249.25
37700,376,61234.9,178999,4260.35
37800,377,61234.9,178999,4271.46
37900,378,61234.9,178999,4282.74
38000,379,61234.9,178999,4294.03
38100,380,61234.9,178999,4305.15
38200,381,61234.9,178999,4316.2
38300,382,61234.9,178999,4327.32
38400,383,61234.9,178999,4338.48
38500,384,61234.9,178999,4350.47
38600,385,61234.9,178999,4361.97
38700,386,61234.9,178999,4373.3
38800,387,61234.9,178999,4384.52
38900,388,61234.9,178999,4395.74
39000,389,61234.9,178999,4406.94
39100,390,61234.9,178999,4418.47
39200,391,61234.9,178999,4430.42
39300,392,61234.9,178999,4442.01
39400,393,61234.9,178999,4453.84
39500,394,61234.9,178999,4465.73
39600,395,61234.9,178999,4477.92
39700,396,61234.9,178999,4489.94
39800,397,61234.9,178999,4502.14
39900,398,61234.9,178999,4514.36
40000,399,61234.9,178999,4526.28
40100,400,61234.9,178999,4537.98
40200,401,61234.9,178999,4549.72
40300,402,61234.9,178999,4561.05
40400,403,61234.9,178999,4572.2
40500,404,61234.9,178999,4583.34
40600,405,61234.9,178999,4594.53
40700,406,61234.9,178999,4606.76
40800,407,61234.9,178999,4618.02
40900,408,61234.9,178999,4629.23
41000,409,61234.9,178999,4640.38
41100,410,61234.9,178999,4651.62
41200,411,61234.9,178999,4662.69
41300,412,61234.9,178999,4673.84
41400,413,61234.9,178999,4685.04
41500,414,61234.9,178999,4696.12
41600,415,61234.9,178999,4707.28
41700,416,61234.9,178999,4718.52
41800,417,61234.9,178999,4729.74
41900,418,61234.9,168026,4740.86
42000,419,61234.9,168026,4752.07
42100,420,61234.9,168026,4763.39
42200,421,61234.9,168026,4774.49
42300,422,61234.9,168026,4785.77
42400,423,61234.9,168026,4796.78
42500,424,61234.9,168026,4807.8
42600,425,61234.9,168026,4819.06
42700,426,61234.9,168026,4830.29
42800,427,61234.9,168026,4841.88
42900,428,61234.9,168026,4853.76
43000,429,61234.9,168026,4865.09
43100,430,61234.9,168026,4876.27
43200,431,61234.9,168026,4887.3
43300,432,61234.9,168026,4898.5
43400,433,61234.9,168026,4909.68
43500,434,61234.9,168026,4921.39
43600,435,61234.9,168026,4934.1
43700,436,61234.9,168026,4945.89
43800,437,61234.9,168026,4958
43900,438,61234.9,168026,4970.08
44000,439,61234.9,168026,4982.19
44100,440,61234.9,168026,4994.28
44200,441,61234.9,168026,5006.58
44300,442,61234.9,161653,5018.45
44400,443,61234.9,161653,5030.34
44500,444,61234.9,161653,5042.33
44600,445,61234.9,161653,5053.77
44700,446,61234.9,161653,5065.02
44800,447,61234.9,161653,5076.25
44900,448,61234.9,161653,5087.37
45000,449,61234.9,161653,5098.57
45100,450,61234.9,161653,5110.85
45200,451,61234.9,161653,5122.03
45300,452,61234.9,161653,5133.09
45400,453,61234.9,161653,5144.3
45500,454,61234.9,161653,5155.47
45600,455,61234.9,161653,5166.58
45700,456,61234.9,161653,5177.64
45800,457,61234.9,161653,5188.86
45900,458,61234.9,161653,5199.98
46000,459,61234.9,161653,5211.13
46100,460,61234.9,161653,5222.41
46200,461,61234.9,161653,5233.56
46300,462,61234.9,161653,5244.77
46400,463,61234.9,161653,5256.05
46500,464,61234.9,161653,5267.2
46600,465,61234.9,161653,5278.38
46700,466,61234.9,161653,5289.57
46800,467,61234.9,161653,5300.58
46900,468,61234.9,161653,5311.7
47000,469,61234.9,161653,5322.87
47100,470,61234.9,161653,5333.97
47200,471,61234.9,161653,5345.56
47300,472,61234.9,161653,5357.49
47400,473,61234.9,161653,5368.83
47500,474,61234.9,161653,5379.92
47600,475,61234.9,161653,5391.04
47700,476,61234.9,161653,5402.26
47800,477,61234.9,161653,5413.57
47900,478,61234.9,161653,5425.68
48000,479,61234.9,161653,5437.41
48100,480,61234.9,161653,5449.5
48200,481,61234.9,161653,5461.32
48300,482,61234.9,161653,5473.51
48400,483,61234.9,161653,5485.05
48500,484,61234.9,161653,5497.26
48600,485,61234.9,161653,5509.2
48700,486,61234.9,161653,5522.15
48800,487,61234.9,161653,5533.71
48900,488,61234.9,161653,5545.27
49000,489,61234.9,161653,5556.78
49100,490,61234.9,161653,5567.79
49200,491,61234.9,161653,5579.02
49300,492,61234.9,161653,5590.04
49400,493,61234.9,161653,5602.13
49500,494,61234.9,161653,5613.48
49600,495,61234.9,161653,5624.66
49700,496,61234.9,161653,5635.9
49800,497,61234.9,161653,5647.12
49900,498,61234.9,161653,5658.19
50000,499,61234.9,161653,5669.3
