Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
43000,859,61023,107301,4951.33
43050,860,61023,107301,4957.27
43100,861,61023,107301,4963.1
43150,862,61023,107301,4968.96
43200,863,61023,107301,4974.7
43250,864,61023,107301,4980.46
43300,865,61023,107301,4986.22
43350,866,61023,107301,4992.11
43400,867,61023,107301,4997.91
43450,868,61023,107301,5003.62
43500,869,61023,107301,5009.35
43550,870,61023,107301,5015.15
43600,871,61023,102602,5020.99
43650,872,61023,102602,5026.78
43700,873,61023,102602,5032.57
43750,874,61023,102602,5038.45
43800,875,61023,102602,5044.28
43850,876,61023,102602,5050.15
43900,877,61023,102602,5055.85
43950,878,61023,102602,5061.57
44000,879,61023,102602,5067.35
44050,880,61023,102602,5073.25
44100,881,61023,102602,5078.99
44150,882,61023,102602,5084.69
44200,883,61023,102602,5090.69
44250,884,61023,102602,5096.33
44300,885,61023,102602,5102.1
44350,886,61023,102602,5107.67
44400,887,61023,102602,5113.26
44450,888,61023,102602,5118.97
44500,889,61023,102602,5124.67
44550,890,61023,102602,5130.49
44600,891,61023,102602,5136.21
44650,892,61023,102602,5141.86
44700,893,61023,102602,5147.42
44750,894,61023,102602,5153.46
44800,895,61023,102602,5159.28
44850,896,61023,102602,5164.98
44900,897,61023,102602,5170.75
44950,898,61023,102602,5176.85
45000,899,61023,102602,5182.67
45050,900,60889.6,102602,5188.44
45100,901,60889.6,102602,5194.22
45150,902,60889.6,102602,5200.06
45200,903,60889.6,102602,5206.03
45250,904,60889.6,102602,5211.78
45300,905,60889.6,102602,5217.44
45350,906,60889.6,102602,5223.28
45400,907,60889.6,102602,5229.13
45450,908,60889.6,102602,5235.11
45500,909,60889.6,102602,5241.43
45550,910,60889.6,102602,5247.16
45600,911,60889.6,102602,5253.18
45650,912,60889.6,102602,5259.01
45700,913,60889.6,102602,5265.15
45750,914,60889.6,102602,5270.92
45800,915,60889.6,102602,5276.96
45850,916,60889.6,102602,5282.61
45900,917,60889.6,102602,5288.34
45950,918,60889.6,102602,5294.16
46000,919,60889.6,102602,5299.77
46050,920,60889.6,102602,5305.51
46100,921,60889.6,102602,5311.36
46150,922,60889.6,102602,5317.03
46200,923,60889.6,102602,5322.95
46250,924,60889.6,102602,5328.65
46300,925,60889.6,102602,5334.35
46350,926,60889.6,102602,5340.17
46400,927,60889.6,102602,5345.91
46450,928,60889.6,102602,5351.63
46500,929,60889.6,102602,5357.3
46550,930,60889.6,102602,5363.03
46600,931,60889.6,102602,5368.78
46650,932,60889.6,102602,5374.42
46700,933,60889.6,102602,5379.96
46750,934,60889.6,102602,5385.6
46800,935,60889.6,102602,5391.47
46850,936,60889.6,102602,5397.26
46900,937,60889.6,102602,5403.08
46950,938,60889.6,102602,5408.59
47000,939,60889.6,102602,5414.11
47050,940,60889.6,102602,5419.72
47100,941,60889.6,102602,5425.4
47150,942,60889.6,102602,5431.25
47200,943,60889.6,102602,5436.97
47250,944,60889.6,102602,5442.62
47300,945,60889.6,102602,5448.32
47350,946,60889.6,102602,5453.94
47400,947,60889.6,102602,5459.52
47450,948,60889.6,102602,5465.14
47500,949,60889.6,102602,5470.79
47550,950,60889.6,102602,5476.41
47600,951,60889.6,102602,5482.12
47650,952,60889.6,102602,5487.81
47700,953,60889.6,102602,5493.29
47750,954,60889.6,102602,5498.91
47800,955,60889.6,102602,5504.56
47850,956,60889.6,102602,5510.27
47900,957,60889.6,102602,5515.84
47950,958,60889.6,102602,5521.42
48000,959,60889.6,102602,5527.15
48050,960,60889.6,102602,5532.66
48100,961,60889.6,102602,5538.34
48150,962,60889.6,102602,5544.02
48200,963,60889.6,102602,5549.49
48250,964,60889.6,102602,5555.14
48300,965,60889.6,102602,5560.85
48350,966,60889.6,102602,5566.53
48400,967,60889.6,102602,5572.22
48450,968,60889.6,102602,5577.93
48500,969,60889.6,102602,5583.55
48550,970,60889.6,102602,5589.56
48600,971,60889.6,102602,5595.25
48650,972,60889.6,102602,5600.74
48700,973,60889.6,102602,5606.65
48750,974,60889.6,102602,5612.31
48800,975,60889.6,102602,5617.75
48850,976,60889.6,102602,5623.4
48900,977,60889.6,102602,5628.91
48950,978,60889.6,102602,5634.53
49000,979,60889.6,102602,5640.24
49050,980,60889.6,102602,5645.95
49100,981,60889.6,102602,5651.65
49150,982,60889.6,102602,5657.26
49200,983,60889.6,102602,5662.8
49250,984,60889.6,102602,5668.27
49300,985,60889.6,102602,5673.86
49350,986,60889.6,102602,5679.77
49400,987,60889.6,102602,5685.62
49450,988,60889.6,102602,5691.18
49500,989,60889.6,102602,5696.76
49550,990,60889.6,100385,5702.48
49600,991,60889.6,100385,5707.92
49650,992,60889.6,100385,5713.65
49700,993,60889.6,100385,5719.44
49750,994,60889.6,100385,5725.45
49800,995,60889.6,100385,5731.15
49850,996,60889.6,100385,5737.51
49900,997,60889.6,100385,5743.89
49950,998,60889.6,100385,5749.59
50000,999,60889.6,100385,5755.58
