Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3400,67,61202.3,331592,398.766
3450,68,61202.3,331592,404.753
3500,69,61202.3,331592,410.635
3550,70,61202.3,331592,417.232
3600,71,61202.3,331592,423.356
3650,72,61202.3,314233,429.125
3700,73,61202.3,314233,434.781
3750,74,61202.3,314233,440.518
3800,75,61202.3,314233,446.413
3850,76,61202.3,314233,452.129
3900,77,61202.3,314233,457.774
3950,78,61202.3,314233,463.364
4000,79,61202.3,314233,469.095
4050,80,61202.3,314233,474.539
4100,81,61202.3,314233,480.498
4150,82,61202.3,314233,486.312
4200,83,61202.3,314233,492.288
4250,84,61202.3,314233,497.733
4300,85,61202.3,314233,503.725
4350,86,61202.3,314233,509.573
4400,87,61202.3,314233,515.387
4450,88,61202.3,314233,521.12
4500,89,61202.3,314233,526.701
4550,90,61202.3,314233,532.294
4600,91,61202.3,314233,537.918
4650,92,61202.3,314233,543.665
4700,93,61202.3,314233,549.472
4750,94,61202.3,314233,555.065
4800,95,61202.3,314233,560.833
4850,96,61202.3,314233,566.611
4900,97,61202.3,314233,572.291
4950,98,61202.3,314233,577.947
5000,99,61202.3,314233,583.757
5050,100,61202.3,314233,589.536
5100,101,61202.3,314233,595.104
5150,102,61202.3,314233,601.011
5200,103,61202.3,314233,606.961
5250,104,61202.3,314233,612.604
5300,105,61202.3,314233,618.39
5350,106,61202.3,314233,624.301
5400,107,61202.3,314233,630.043
5450,108,61202.3,314233,635.918
5500,109,61202.3,314233,641.62
5550,110,61202.3,314233,647.526
5600,111,61202.3,314233,653.094
5650,112,61202.3,314233,658.811
5700,113,61202.3,314233,665.87
5750,114,61202.3,314233,671.718
5800,115,61202.3,314233,677.4
5850,116,61202.3,314233,682.935
5900,117,61202.3,314233,688.602
5950,118,61202.3,314233,694.304
6000,119,61202.3,314233,699.859
6050,120,61202.3,314233,705.418
6100,121,61202.3,314233,711.044
6150,122,61202.3,314233,716.578
6200,123,61202.3,314233,722.092
6250,124,61202.3,314233,727.668
6300,125,61202.3,314233,733.08
6350,126,61202.3,314233,738.539
6400,127,61202.3,314233,744.005
6450,128,61202.3,314233,749.397
6500,129,61202.3,314233,754.854
6550,130,61202.3,314233,760.327
6600,131,61202.3,260358,765.712
6650,132,61202.3,260358,771.26
6700,133,61202.3,260358,776.71
6750,134,61202.3,260358,782.197
6800,135,61202.3,260358,787.556
6850,136,61202.3,260358,793.025
6900,137,61202.3,260358,798.506
6950,138,61202.3,260358,803.932
7000,139,61202.3,260358,809.333
7050,140,61202.3,260358,814.894
7100,141,61202.3,260358,820.578
7150,142,61202.3,260358,826.065
7200,143,61202.3,260358,831.639
7250,144,61202.3,260358,837.192
7300,145,61202.3,260358,842.711
7350,146,61202.3,260358,848.283
7400,147,61202.3,260358,853.794
7450,148,61202.3,260358,859.292
7500,149,61202.3,260358,864.956
7550,150,61202.3,260358,870.465
7600,151,61202.3,260358,875.845
7650,152,61202.3,260358,881.495
7700,153,61202.3,260358,886.995
7750,154,61202.3,260358,892.456
7800,155,61202.3,260358,897.993
7850,156,61202.3,260358,903.546
7900,157,61202.3,260358,909.008
7950,158,61202.3,260358,914.914
8000,159,61202.3,260358,920.525
8050,160,61202.3,260358,926.063
8100,161,61202.3,260358,931.583
8150,162,61202.3,231921,936.993
8200,163,61202.3,231921,942.468
8250,164,61202.3,231921,948.027
8300,165,61202.3,231921,953.55
8350,166,61202.3,231921,958.979
8400,167,61202.3,231921,964.564
8450,168,61202.3,231921,969.997
8500,169,61202.3,231921,975.498
8550,170,61202.3,231921,981.131
8600,171,61202.3,231921,986.608
8650,172,61202.3,231921,992.107
8700,173,61202.3,231921,997.772
8750,174,61202.3,231921,1003.34
8800,175,61202.3,227496,1008.97
8850,176,61202.3,227496,1014.87
8900,177,61202.3,227496,1020.29
8950,178,61202.3,227496,1025.77
9000,179,61202.3,227496,1031.33
9050,180,61202.3,227496,1036.78
9100,181,61196.7,227496,1042.24
9150,182,61196.7,227496,1047.82
9200,183,61196.7,227496,1053.28
9250,184,61196.7,227496,1058.69
9300,185,61196.7,227496,1064.35
9350,186,61196.7,227496,1069.84
9400,187,61196.7,227496,1075.24
9450,188,61196.7,227496,1080.8
9500,189,61196.7,227496,1086.32
9550,190,61196.7,227496,1091.72
9600,191,61196.7,227496,1097.18
9650,192,61196.7,227496,1102.75
9700,193,61196.7,227496,1108.15
9750,194,61196.7,204257,1113.67
9800,195,61196.7,204257,1119.12
9850,196,61136.4,204257,1124.51
9900,197,61136.4,204257,1130
9950,198,61136.4,204257,1135.55
10000,199,61136.4,204257,1141
10050,200,61136.4,204257,1146.47
10100,201,61136.4,204257,1151.97
10150,202,61136.4,204257,1157.4
10200,203,61136.4,204257,1162.94
10250,204,61136.4,204257,1168.89
10300,205,61136.4,204257,1174.42
10350,206,61136.4,204257,1179.95
10400,207,61136.4,204257,1185.63
10450,208,61136.4,204257,1191.12
10500,209,61136.4,204257,1196.64
10550,210,61136.4,204257,1202.2
10600,211,61136.4,204257,1207.65
10650,212,61028.4,204257,1213.17
10700,213,61028.4,204257,1218.7
10750,214,61028.4,204257,1224.12
10800,215,61028.4,204257,1229.61
10850,216,61028.4,204257,1235.02
10900,217,61028.4,204257,1240.45
10950,218,61028.4,204257,1245.98
11000,219,61028.4,204257,1251.46
11050,220,61028.4,204257,1256.96
11100,221,61028.4,204257,1262.49
11150,222,61028.4,204257,1267.87
11200,223,61028.4,204257,1273.37
11250,224,61028.4,204257,1278.88
11300,225,61028.4,204257,1284.33
11350,226,61028.4,204257,1289.85
11400,227,61028.4,204257,1295.39
11450,228,61028.4,204257,1300.88
11500,229,61028.4,204257,1306.4
11550,230,61028.4,204257,1311.86
11600,231,61028.4,204257,1317.27
11650,232,61028.4,204257,1322.82
11700,233,61028.4,204257,1328.21
11750,234,61028.4,204257,1333.62
11800,235,61028.4,204257,1339.19
11850,236,61028.4,204257,1344.69
11900,237,61028.4,204257,1350.12
11950,238,61028.4,204257,1355.62
12000,239,61028.4,204257,1361.16
12050,240,61028.4,204257,1366.62
12100,241,61028.4,204257,1372.12
12150,242,61028.4,204257,1377.65
12200,243,61028.4,204257,1383.17
12250,244,61028.4,204257,1388.65
12300,245,60982.5,204257,1394.16
12350,246,60982.5,204257,1399.7
12400,247,60982.5,204257,1405.13
12450,248,60982.5,204257,1410.6
12500,249,60982.5,204257,1416.27
12550,250,60982.5,204257,1421.94
12600,251,60982.5,204257,1427.34
12650,252,60982.5,174897,1432.81
12700,253,60982.5,174897,1438.22
12750,254,60982.5,174897,1443.69
12800,255,60982.5,174897,1449.14
12850,256,60982.5,174897,1454.63
12900,257,60982.5,174897,1460.06
12950,258,60982.5,174897,1465.5
13000,259,60982.5,174897,1470.99
13050,260,60982.5,174897,1476.37
13100,261,60982.5,174897,1481.99
13150,262,60982.5,174897,1487.37
13200,263,60982.5,174897,1492.88
13250,264,60982.5,174897,1498.45
13300,265,60982.5,174897,1503.91
13350,266,60982.5,174897,1509.39
13400,267,60982.5,174897,1515.26
13450,268,60982.5,174897,1520.75
13500,269,60982.5,174897,1526.18
13550,270,60982.5,174897,1531.76
13600,271,60982.5,174897,1537.17
13650,272,60982.5,174897,1542.6
13700,273,60982.5,174897,1548.12
13750,274,60982.5,174897,1553.55
13800,275,60982.5,174897,1558.97
13850,276,60982.5,174897,1564.53
13900,277,60982.5,174897,1569.94
13950,278,60982.5,174897,1575.33
14000,279,60982.5,174897,1580.89
14050,280,60982.5,174897,1586.35
14100,281,60982.5,174897,1591.82
14150,282,60982.5,174897,1597.3
14200,283,60982.5,174897,1602.91
14250,284,60982.5,174897,1608.23
14300,285,60982.5,174897,1613.78
14350,286,60982.5,174897,1619.38
14400,287,60982.5,174897,1624.83
14450,288,60982.5,174897,1630.35
14500,289,60982.5,174897,1635.89
14550,290,60982.5,174897,1641.31
14600,291,60982.5,174897,1646.74
14650,292,60982.5,174897,1652.32
14700,293,60982.5,174897,1657.61
14750,294,60982.5,174897,1663.18
14800,295,60982.5,174897,1668.94
14850,296,60982.5,174897,1674.75
14900,297,60982.5,174897,1681.04
14950,298,60982.5,174897,1687.33
15000,299,60982.5,174897,1693.41
15050,300,60982.5,174897,1699.75
15100,301,60982.5,174897,1705.56
15150,302,60982.5,174897,1711.85
15200,303,60982.5,174897,1717.85
15250,304,60982.5,174897,1723.79
15300,305,60982.5,174897,1729.73
15350,306,60982.5,174897,1735.68
15400,307,60982.5,174897,1741.57
15450,308,60982.5,174897,1747.67
15500,309,60982.5,174897,1753.6
15550,310,60982.5,174897,1759.59
15600,311,60982.5,174897,1765.79
15650,312,60982.5,174897,1771.68
15700,313,60982.5,174897,1777.82
15750,314,60982.5,174897,1783.7
15800,315,60982.5,174897,1789.66
15850,316,60982.5,174897,1795.74
15900,317,60982.5,174897,1801.58
15950,318,60982.5,174897,1807.57
16000,319,60982.5,174897,1813.52
16050,320,60982.5,174897,1819.55
16100,321,60982.5,174897,1825.39
16150,322,60982.5,174897,1831.2
16200,323,60982.5,174897,1837.05
16250,324,60982.5,174897,1843.02
16300,325,60982.5,174897,1849.12
16350,326,60982.5,174897,1855.01
16400,327,60982.5,174897,1860.93
16450,328,60982.5,174897,1866.98
16500,329,60982.5,174897,1873.29
16550,330,60982.5,174897,1879.35
16600,331,60982.5,174897,1885.65
16650,332,60982.5,174897,1891.78
16700,333,60982.5,174897,1897.61
16750,334,60982.5,174897,1903.64
16800,335,60982.5,174897,1909.78
16850,336,60982.5,174897,1915.85
16900,337,60982.5,174897,1922.23
16950,338,60982.5,174897,1928.35
17000,339,60982.5,174897,1934.49
17050,340,60982.5,174897,1940.37
17100,341,60982.5,174897,1946.55
17150,342,60982.5,174897,1952.61
17200,343,60982.5,174897,1958.53
17250,344,60982.5,174897,1964.62
17300,345,60982.5,174897,1970.56
17350,346,60982.5,174897,1976.52
17400,347,60982.5,174897,1982.61
17450,348,60982.5,174897,1988.41
17500,349,60982.5,174897,1994.86
17550,350,60982.5,174897,2000.83
17600,351,60982.5,174897,2006.36
17650,352,60982.5,174897,2012.46
17700,353,60982.5,174897,2018.73
17750,354,60982.5,174897,2024.72
17800,355,60982.5,174897,2030.49
17850,356,60982.5,174897,2036.67
17900,357,60982.5,174897,2042.62
17950,358,60982.5,174897,2048.57
18000,359,60982.5,174897,2054.51
18050,360,60982.5,174897,2060.59
18100,361,60982.5,174897,2066.55
18150,362,60982.5,174897,2072.59
18200,363,60982.5,174897,2078.67
18250,364,60982.5,174897,2084.69
18300,365,60982.5,174897,2090.55
18350,366,60982.5,174897,2096.07
18400,367,60982.5,174897,2101.57
18450,368,60982.5,174897,2107.05
18500,369,60982.5,174897,2112.58
18550,370,60982.5,174897,2118.02
18600,371,60982.5,174897,2123.5
18650,372,60982.5,174897,2128.97
18700,373,60982.5,174897,2134.49
18750,374,60982.5,174897,2140
18800,375,60982.5,174897,2145.44
18850,376,60982.5,174897,2151.18
18900,377,60982.5,174897,2156.9
18950,378,60982.5,174897,2162.38
19000,379,60982.5,174897,2168.03
19050,380,60982.5,174897,2173.6
19100,381,60982.5,174897,2179.03
19150,382,60982.5,174897,2184.5
19200,383,60982.5,174897,2190.18
19250,384,60982.5,174897,2195.87
19300,385,60982.5,174897,2201.33
19350,386,60982.5,174897,2206.78
19400,387,60982.5,174897,2212.52
19450,388,60982.5,174897,2218.18
19500,389,60982.5,174897,2223.75
19550,390,60982.5,174897,2229.19
19600,391,60982.5,174897,2235
19650,392,60982.5,174897,2241.21
19700,393,60982.5,174897,2248.01
19750,394,60982.5,174897,2254.31
19800,395,60982.5,174897,2260.55
19850,396,60982.5,174897,2266.74
19900,397,60982.5,174897,2272.39
19950,398,60982.5,174897,2277.98
20000,399,60982.5,174897,2283.66
20050,400,60982.5,174897,2289.1
20100,401,60982.5,174897,2294.71
20150,402,60982.5,174897,2300.27
20200,403,60982.5,174897,2305.74
20250,404,60982.5,174897,2311.42
20300,405,60982.5,174897,2317.04
20350,406,60982.5,174897,2322.7
20400,407,60982.5,174897,2328.34
20450,408,60982.5,174897,2333.99
20500,409,60982.5,174897,2339.68
20550,410,60982.5,174897,2345.41
20600,411,60982.5,174897,2351.09
20650,412,60982.5,174897,2356.99
20700,413,60982.5,174897,2363.16
20750,414,60982.5,174897,2369.15
20800,415,60982.5,174897,2374.72
20850,416,60982.5,174897,2380.92
20900,417,60982.5,174897,2386.97
20950,418,60982.5,174897,2392.9
21000,419,60982.5,174897,2399.55
21050,420,60982.5,174897,2405.61
21100,421,60982.5,174897,2411.67
21150,422,60982.5,174897,2417.75
21200,423,60982.5,174897,2423.8
21250,424,60982.5,174897,2429.43
21300,425,60982.5,174897,2435.16
21350,426,60982.5,174897,2441.28
21400,427,60982.5,174897,2446.99
21450,428,60982.5,174897,2452.82
21500,429,60982.5,174897,2458.42
21550,430,60982.5,174897,2464.18
21600,431,60982.5,174897,2469.97
21650,432,60982.5,174897,2475.52
21700,433,60982.5,174897,2481.47
21750,434,60982.5,174897,2487.23
21800,435,60982.5,174897,2493.05
21850,436,60982.5,174897,2499.18
21900,437,60982.5,174897,2505.34
21950,438,60982.5,174897,2511.52
22000,439,60982.5,174897,2517.32
22050,440,60982.5,174897,2523.17
22100,441,60982.5,174897,2529.1
22150,442,60982.5,174897,2535.17
22200,443,60982.5,174897,2541.19
22250,444,60982.5,174897,2546.99
22300,445,60982.5,174897,2552.8
22350,446,60982.5,174897,2558.91
22400,447,60982.5,174897,2564.72
22450,448,60982.5,174897,2570.75
22500,449,60982.5,174897,2576.43
22550,450,60982.5,174897,2582.81
22600,451,60982.5,174897,2588.72
22650,452,60982.5,174897,2594.63
22700,453,60982.5,174897,2600.43
22750,454,60982.5,174897,2606.1
22800,455,60982.5,174897,2611.99
22850,456,60982.5,174897,2617.7
22900,457,60982.5,174897,2623.81
22950,458,60982.5,174897,2629.46
23000,459,60982.5,174897,2635.59
23050,460,60982.5,174897,2641.38
23100,461,60982.5,174897,2647.09
23150,462,60982.5,174897,2653.07
23200,463,60982.5,174897,2658.8
23250,464,60982.5,174897,2664.79
23300,465,60982.5,174897,2671.25
23350,466,60982.5,174897,2676.98
23400,467,60982.5,174897,2682.54
23450,468,60982.5,174897,2688.08
23500,469,60982.5,174897,2693.59
23550,470,60982.5,174897,2699.09
23600,471,60982.5,174897,2704.71
23650,472,60982.5,174897,2710.2
23700,473,60982.5,174897,2715.86
23750,474,60982.5,174897,2721.66
23800,475,60982.5,174897,2727.51
23850,476,60982.5,174897,2733.26
23900,477,60982.5,174897,2738.82
23950,478,60982.5,174897,2744.57
24000,479,60982.5,174897,2750.26
24050,480,60982.5,174897,2756.05
24100,481,60982.5,174897,2761.77
24150,482,60982.5,174897,2767.47
24200,483,60982.5,174897,2773.37
24250,484,60982.5,174897,2779.14
24300,485,60982.5,174897,2784.8
24350,486,60982.5,174897,2790.59
24400,487,60982.5,174897,2796.67
24450,488,60982.5,174897,2802.43
24500,489,60982.5,174897,2808.37
24550,490,60982.5,174897,2814.63
24600,491,60982.5,174897,2820.39
24650,492,60982.5,174897,2826.07
24700,493,60982.5,174897,2831.99
24750,494,60982.5,174897,2837.93
24800,495,60982.5,174897,2843.7
24850,496,60982.5,174897,2849.5
24900,497,60982.5,146510,2855.19
24950,498,60982.5,146510,2860.94
25000,499,60982.5,146510,2866.73
25050,500,60982.5,146510,2872.49
25100,501,60982.5,146510,2878.62
25150,502,60982.5,146510,2884.63
25200,503,60982.5,146510,2890.96
25250,504,60982.5,146510,2896.97
25300,505,60982.5,146510,2903.53
25350,506,60982.5,146510,2909.4
25400,507,60982.5,146510,2915.22
25450,508,60982.5,146510,2921.69
25500,509,60982.5,146510,2927.63
25550,510,60982.5,146510,2933.34
25600,511,60982.5,146510,2938.96
25650,512,60982.5,146510,2944.98
25700,513,60982.5,142980,2951.04
25750,514,60982.5,142980,2957.01
25800,515,60982.5,142980,2962.7
25850,516,60982.5,142980,2968.59
25900,517,60982.5,142980,2974.42
25950,518,60982.5,142980,2980.38
26000,519,60982.5,142980,2986.43
26050,520,60982.5,142980,2992.16
26100,521,60982.5,142980,2997.98
26150,522,60982.5,142980,3004.02
26200,523,60982.5,142980,3009.84
26250,524,60982.5,142980,3016
26300,525,60982.5,142980,3022.02
26350,526,60982.5,142980,3028.2
26400,527,60982.5,142980,3034.47
26450,528,60982.5,142980,3040.81
26500,529,60982.5,142980,3046.78
26550,530,60982.5,142980,3053.1
26600,531,60982.5,142980,3058.98
26650,532,60982.5,142980,3065.1
26700,533,60982.5,142980,3070.78
26750,534,60982.5,142980,3076.46
26800,535,60982.5,142980,3082.62
26850,536,60982.5,142980,3088.43
26900,537,60982.5,142980,3094.31
26950,538,60982.5,142980,3100.26
27000,539,60982.5,142980,3106.2
27050,540,60982.5,142980,3112.15
27100,541,60982.5,142980,3117.8
27150,542,60982.5,142980,3123.87
27200,543,60982.5,142980,3129.61
27250,544,60982.5,142980,3135.76
27300,545,60982.5,142980,3141.68
27350,546,60982.5,142980,3147.39
27400,547,60982.5,142980,3153.36
27450,548,60982.5,142980,3159.13
27500,549,60982.5,142980,3164.98
27550,550,60982.5,142980,3171.64
27600,551,60982.5,142980,3177.71
27650,552,60982.5,142980,3183.89
27700,553,60982.5,142980,3189.94
27750,554,60982.5,142980,3195.87
27800,555,60982.5,142980,3201.99
27850,556,60982.5,142980,3207.81
27900,557,60982.5,142980,3213.35
27950,558,60982.5,142980,3218.94
28000,559,60982.5,142980,3224.42
28050,560,60982.5,142980,3229.89
28100,561,60982.5,142980,3235.46
28150,562,60982.5,142980,3241.01
28200,563,60982.5,142980,3246.48
28250,564,60982.5,142980,3252.06
28300,565,60982.5,118431,3257.47
28350,566,60982.5,118431,3262.95
28400,567,60982.5,118431,3268.43
28450,568,60982.5,118431,3273.86
28500,569,60982.5,118431,3279.39
28550,570,60982.5,114015,3285.25
28600,571,60982.5,114015,3290.72
28650,572,60982.5,114015,3296.35
28700,573,60982.5,114015,3301.97
28750,574,60982.5,114015,3307.49
28800,575,60982.5,114015,3313.2
28850,576,60982.5,114015,3318.89
28900,577,60982.5,106880,3324.38
28950,578,60982.5,106880,3329.89
29000,579,60982.5,106880,3335.51
29050,580,60982.5,106880,3341.23
29100,581,60982.5,106880,3346.92
29150,582,60982.5,106880,3352.61
29200,583,60982.5,106880,3358.13
29250,584,60982.5,106880,3363.85
29300,585,60982.5,106880,3369.53
29350,586,60982.5,106880,3375.19
29400,587,60982.5,106880,3381.46
29450,588,60982.5,106880,3387.4
29500,589,60982.5,106880,3393.1
29550,590,60982.5,106880,3399.03
29600,591,60982.5,101049,3404.66
29650,592,60982.5,101049,3410.58
29700,593,60982.5,101049,3416.56
29750,594,60982.5,101049,3422.91
29800,595,60982.5,101049,3428.77
29850,596,60982.5,101049,3434.48
29900,597,60982.5,101049,3440.49
29950,598,60982.5,101049,3446.23
30000,599,60982.5,101049,3452.16
30050,600,60982.5,101049,3458.06
30100,601,60982.5,101049,3463.7
30150,602,60982.5,101049,3469.72
30200,603,60982.5,101049,3475.89
30250,604,60982.5,101049,3481.57
30300,605,60982.5,101049,3487.2
30350,606,60982.5,101049,3492.98
30400,607,60982.5,93011.2,3498.79
30450,608,60982.5,93011.2,3504.32
30500,609,60982.5,93011.2,3509.75
30550,610,60982.5,93011.2,3515.42
30600,611,60982.5,93011.2,3521.23
30650,612,60982.5,93011.2,3527.22
30700,613,60982.5,93011.2,3533.31
30750,614,60982.5,93011.2,3539.27
30800,615,60982.5,93011.2,3545.12
30850,616,60982.5,93011.2,3551.11
30900,617,60982.5,93011.2,3556.96
30950,618,60982.5,93011.2,3562.67
31000,619,60982.5,93011.2,3568.63
31050,620,60982.5,93011.2,3574.55
31100,621,60963.3,93011.2,3580.36
31150,622,60963.3,93011.2,3586.55
31200,623,60963.3,93011.2,3592.57
31250,624,60963.3,93011.2,3598.21
31300,625,60963.3,93011.2,3603.75
31350,626,60963.3,93011.2,3609.22
31400,627,60963.3,93011.2,3614.76
31450,628,60963.3,93011.2,3620.21
31500,629,60963.3,93011.2,3625.69
31550,630,60963.3,93011.2,3631.39
31600,631,60963.3,93011.2,3637.36
31650,632,60963.3,93011.2,3642.98
31700,633,60963.3,93011.2,3648.73
31750,634,60963.3,93011.2,3654.29
31800,635,60963.3,93011.2,3659.75
31850,636,60963.3,93011.2,3665.52
31900,637,60963.3,93011.2,3671.47
31950,638,60963.3,93011.2,3677.11
32000,639,60963.3,93011.2,3682.72
32050,640,60963.3,93011.2,3688.14
32100,641,60963.3,93011.2,3693.59
32150,642,60963.3,93011.2,3699.19
32200,643,60963.3,93011.2,3704.76
32250,644,60963.3,93011.2,3710.13
32300,645,60963.3,93011.2,3715.74
32350,646,60963.3,93011.2,3721.28
32400,647,60963.3,93011.2,3726.68
32450,648,60963.3,93011.2,3732.33
32500,649,60963.3,93011.2,3737.76
32550,650,60963.3,93011.2,3743.24
32600,651,60963.3,93011.2,3748.89
32650,652,60963.3,93011.2,3754.37
32700,653,60963.3,93011.2,3759.8
32750,654,60963.3,93011.2,3765.4
32800,655,60963.3,93011.2,3770.98
32850,656,60963.3,93011.2,3776.38
32900,657,60963.3,93011.2,3782.07
32950,658,60963.3,93011.2,3787.6
33000,659,60963.3,93011.2,3793.07
33050,660,60963.3,93011.2,3798.69
33100,661,60963.3,93011.2,3804.28
33150,662,60963.3,93011.2,3809.73
33200,663,60963.3,93011.2,3815.3
33250,664,60963.3,93011.2,3820.78
33300,665,60963.3,93011.2,3826.21
33350,666,60963.3,93011.2,3832.11
33400,667,60963.3,93011.2,3837.86
33450,668,60963.3,93011.2,3843.4
33500,669,60963.3,90676.7,3849.03
33550,670,60963.3,90676.7,3854.51
33600,671,60963.3,90676.7,3860.04
33650,672,60963.3,90676.7,3865.69
33700,673,60963.3,90676.7,3871.22
33750,674,60963.3,90676.7,3876.66
33800,675,60963.3,90676.7,3882.27
33850,676,60963.3,90676.7,3887.85
33900,677,60963.3,90676.7,3893.32
33950,678,60963.3,90676.7,3898.87
34000,679,60963.3,90676.7,3904.41
34050,680,60963.3,90676.7,3909.9
34100,681,60963.3,90676.7,3915.42
34150,682,60963.3,90676.7,3921.13
34200,683,60963.3,90676.7,3927.08
34250,684,60963.3,90676.7,3932.71
34300,685,60963.3,90676.7,3938.19
34350,686,60963.3,90676.7,3943.8
34400,687,60963.3,90676.7,3949.3
34450,688,60963.3,90676.7,3954.84
34500,689,60963.3,90676.7,3960.28
34550,690,60963.3,85766.9,3966.01
34600,691,60963.3,85766.9,3971.73
34650,692,60963.3,85766.9,3977.2
34700,693,60963.3,85766.9,3982.77
34750,694,60963.3,85766.9,3988.27
34800,695,60963.3,85766.9,3994.04
34850,696,60963.3,85766.9,3999.58
34900,697,60963.3,85766.9,4005.13
34950,698,60963.3,85766.9,4010.76
35000,699,60963.3,85766.9,4016.3
35050,700,60963.3,85766.9,4021.83
35100,701,60963.3,85766.9,4027.31
35150,702,60963.3,85766.9,4032.92
35200,703,60963.3,85766.9,4038.41
35250,704,60963.3,85766.9,4043.99
35300,705,60963.3,85766.9,4049.63
35350,706,60963.3,85766.9,4055.14
35400,707,60963.3,85766.9,4060.61
35450,708,60963.3,85766.9,4066.09
35500,709,60963.3,85766.9,4071.59
35550,710,60963.3,85766.9,4076.95
35600,711,60963.3,85766.9,4082.56
35650,712,60963.3,85766.9,4087.98
35700,713,60963.3,85766.9,4093.42
35750,714,60963.3,85766.9,4099.07
35800,715,60963.3,85766.9,4104.56
35850,716,60963.3,85766.9,4109.99
35900,717,60963.3,85766.9,4115.58
35950,718,60963.3,85766.9,4121.03
36000,719,60963.3,85766.9,4126.69
36050,720,60963.3,85766.9,4132.98
36100,721,60963.3,85766.9,4139.19
36150,722,60963.3,85766.9,4145.71
36200,723,60963.3,85766.9,4152.05
36250,724,60963.3,85766.9,4157.85
36300,725,60963.3,85766.9,4163.5
36350,726,60963.3,85766.9,4169.28
36400,727,60963.3,85766.9,4174.92
36450,728,60963.3,85766.9,4180.44
36500,729,60963.3,85766.9,4186.01
36550,730,60963.3,85766.9,4191.54
36600,731,60963.3,85766.9,4197.03
36650,732,60963.3,85766.9,4202.63
36700,733,60963.3,85766.9,4208.08
36750,734,60963.3,85766.9,4213.72
36800,735,60963.3,85766.9,4219.45
36850,736,60963.3,85766.9,4224.99
36900,737,60963.3,85766.9,4230.57
36950,738,60963.3,85766.9,4236.88
37000,739,60963.3,85766.9,4242.84
37050,740,60963.3,85766.9,4248.88
37100,741,60963.3,85766.9,4254.87
37150,742,60963.3,85766.9,4261.14
37200,743,60963.3,85766.9,4266.9
37250,744,60963.3,85766.9,4272.51
37300,745,60963.3,85766.9,4278.16
37350,746,60963.3,85766.9,4283.66
37400,747,60963.3,85766.9,4289.22
37450,748,60963.3,85766.9,4294.8
37500,749,60963.3,85766.9,4300.34
37550,750,60963.3,85766.9,4306.04
37600,751,60963.3,85766.9,4311.81
37650,752,60963.3,85766.9,4317.63
37700,753,60963.3,85766.9,4323.39
37750,754,60963.3,85766.9,4329.45
37800,755,60963.3,85766.9,4335.5
37850,756,60963.3,85766.9,4341.08
37900,757,60963.3,85766.9,4346.74
37950,758,60963.3,85766.9,4352.58
38000,759,60963.3,85766.9,4358.27
38050,760,60963.3,85766.9,4363.98
38100,761,60963.3,85766.9,4369.79
38150,762,60963.3,85766.9,4375.58
38200,763,60963.3,85766.9,4381.52
38250,764,60963.3,85766.9,4387.37
38300,765,60963.3,85766.9,4393.11
38350,766,60963.3,85766.9,4399.22
