Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
44200,883,61207,148045,5043.23
44250,884,61207,148045,5048.84
44300,885,61207,148045,5054.45
44350,886,61207,148045,5060.01
44400,887,61207,148045,5065.63
44450,888,61207,148045,5071.1
44500,889,61207,148045,5076.59
44550,890,61207,148045,5082.22
44600,891,61207,148045,5087.78
44650,892,61207,148045,5093.28
44700,893,61207,148045,5098.9
44750,894,61207,148045,5104.53
44800,895,61207,148045,5110.2
44850,896,61207,148045,5116.07
44900,897,61207,148045,5122.03
44950,898,61207,148045,5127.88
45000,899,61207,148045,5133.98
45050,900,61207,148045,5140.01
45100,901,61207,148045,5145.93
45150,902,61207,148045,5151.73
45200,903,61207,148045,5157.65
45250,904,61207,148045,5163.78
45300,905,61207,148045,5169.92
45350,906,61207,148045,5175.96
45400,907,61207,148045,5182.3
45450,908,61207,148045,5188.4
45500,909,61207,148045,5194.42
45550,910,61207,148045,5200.69
45600,911,61207,148045,5206.72
45650,912,61207,148045,5213.09
45700,913,61207,148045,5218.96
45750,914,61207,148045,5225.17
45800,915,61207,148045,5231.32
45850,916,61207,148045,5237.34
45900,917,61207,148045,5243.23
45950,918,61207,148045,5249.17
46000,919,61207,148045,5254.83
46050,920,61207,148045,5260.64
46100,921,61207,148045,5266.61
46150,922,61207,148045,5272.34
46200,923,61207,148045,5277.99
46250,924,61207,148045,5283.6
46300,925,61207,148045,5289.1
46350,926,61207,148045,5294.85
46400,927,61207,148045,5300.34
46450,928,61207,148045,5305.86
46500,929,61207,148045,5311.57
46550,930,61207,148045,5317.25
46600,931,61207,148045,5322.79
46650,932,61207,148045,5328.64
46700,933,61207,148045,5334.21
46750,934,61207,148045,5339.86
46800,935,61207,148045,5345.63
46850,936,61207,148045,5351.25
46900,937,61207,148045,5356.89
46950,938,61207,148045,5362.49
47000,939,61207,148045,5368.05
47050,940,61207,148045,5373.61
47100,941,61207,148045,5379.14
47150,942,61207,148045,5385.89
47200,943,61207,148045,5391.69
47250,944,61207,148045,5397.26
47300,945,61207,148045,5403.1
47350,946,61207,148045,5408.92
47400,947,61207,148045,5414.6
47450,948,61207,148045,5420.19
47500,949,61207,148045,5425.83
47550,950,61207,148045,5431.6
47600,951,61207,148045,5437.4
47650,952,61207,148045,5443.1
47700,953,61207,148045,5448.81
47750,954,61207,148045,5454.37
47800,955,61207,148045,5459.99
47850,956,61207,148045,5465.61
47900,957,61207,148045,5471.07
47950,958,61207,148045,5476.61
48000,959,61207,148045,5482.28
48050,960,61207,148045,5487.81
48100,961,61207,148045,5493.35
48150,962,61207,148045,5499.02
48200,963,61207,148045,5504.52
48250,964,61207,148045,5510.01
48300,965,61207,148045,5515.63
48350,966,61207,148045,5521.18
48400,967,61207,148045,5526.79
48450,968,61207,148045,5532.49
48500,969,61207,148045,5538.05
48550,970,61207,148045,5543.57
48600,971,61207,148045,5549.14
48650,972,61207,148045,5554.61
48700,973,61207,148045,5560.16
48750,974,61207,148045,5565.73
48800,975,61207,148045,5571.22
48850,976,61207,148045,5576.74
48900,977,61207,148045,5582.4
48950,978,61207,148045,5587.98
49000,979,61207,148045,5593.56
49050,980,61207,148045,5599.16
49100,981,61207,148045,5604.75
49150,982,61207,148045,5610.55
49200,983,61207,148045,5616.56
49250,984,61207,148045,5622.31
49300,985,61207,148045,5628.26
49350,986,61207,148045,5634.44
49400,987,61207,148045,5640.42
49450,988,61207,148045,5646.23
49500,989,61207,148045,5652.12
49550,990,61207,148045,5658.03
49600,991,61207,148045,5663.78
49650,992,61207,148045,5669.59
49700,993,61207,148045,5675.37
49750,994,61207,148045,5681.09
49800,995,61207,148045,5687.06
49850,996,61207,148045,5692.77
49900,997,61207,148045,5698.68
49950,998,61207,148045,5704.73
50000,999,61207,148045,5710.53
