Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3050,60,61361.2,339474,347.185
3100,61,61361.2,339474,353.03
3150,62,61361.2,298217,359.214
3200,63,61361.2,298217,365.866
3250,64,61361.2,298217,371.632
3300,65,61361.2,298217,377.323
3350,66,61361.2,298217,382.92
3400,67,61361.2,298217,388.461
3450,68,61361.2,298217,393.918
3500,69,61361.2,298217,399.335
3550,70,61361.2,298217,405.005
3600,71,61361.2,298217,410.672
3650,72,61361.2,298217,416.44
3700,73,61361.2,298217,422.278
3750,74,61361.2,298217,427.908
3800,75,61361.2,298217,433.519
3850,76,61361.2,298217,439.274
3900,77,61361.2,298217,445.084
3950,78,61361.2,298217,450.93
4000,79,61361.2,298217,456.815
4050,80,61361.2,298217,462.524
4100,81,61361.2,298217,468.008
4150,82,61361.2,298217,473.702
4200,83,61361.2,298217,479.453
4250,84,61361.2,241968,484.934
4300,85,61361.2,241968,490.503
4350,86,61361.2,241968,496.247
4400,87,61361.2,241968,502.668
4450,88,61361.2,241968,508.438
4500,89,61361.2,241968,514.258
4550,90,61361.2,241968,519.883
4600,91,61361.2,241968,525.473
4650,92,61361.2,241968,531.04
4700,93,61361.2,241968,536.652
4750,94,61361.2,241968,542.49
4800,95,61361.2,230882,548.132
4850,96,61361.2,230882,553.913
4900,97,61361.2,230882,559.618
4950,98,61361.2,207916,565.25
5000,99,61361.2,207916,570.94
5050,100,61361.2,207916,576.498
5100,101,61361.2,207916,581.936
5150,102,61361.2,207916,587.584
5200,103,61361.2,207916,592.996
5250,104,61361.2,207916,598.486
5300,105,61361.2,207916,604.03
5350,106,61361.2,207916,609.44
5400,107,61361.2,207916,615.587
5450,108,61361.2,207916,621.357
5500,109,61361.2,207916,627.009
5550,110,61361.2,207916,632.588
5600,111,61361.2,207916,638.685
5650,112,61361.2,207916,644.391
5700,113,61361.2,207916,649.952
5750,114,61361.2,207916,655.426
5800,115,61361.2,207916,660.961
5850,116,61361.2,207916,666.512
5900,117,61361.2,207916,672.063
5950,118,61361.2,207916,677.565
6000,119,61361.2,184805,683.092
6050,120,61361.2,184805,688.631
6100,121,61361.2,184805,694.111
6150,122,61361.2,184805,699.589
6200,123,61361.2,184805,705.166
6250,124,61361.2,184805,710.675
6300,125,61361.2,184805,716.058
6350,126,61361.2,184805,721.746
6400,127,61361.2,184805,727.425
6450,128,61361.2,184805,733.085
6500,129,61361.2,184805,738.786
6550,130,61361.2,184805,744.363
6600,131,61361.2,184805,749.925
6650,132,61361.2,184805,755.8
6700,133,61361.2,184805,761.3
6750,134,61361.2,184805,766.882
6800,135,61361.2,184805,772.606
6850,136,61361.2,184805,778.105
6900,137,61361.2,184805,783.646
6950,138,61361.2,184805,789.474
7000,139,61361.2,184805,795.018
7050,140,61361.2,184805,800.782
7100,141,61361.2,184805,806.586
7150,142,61361.2,184805,812.254
7200,143,61361.2,184805,817.859
7250,144,61361.2,162705,823.68
7300,145,61361.2,162705,829.601
7350,146,61361.2,162705,835.858
7400,147,61361.2,162705,841.658
7450,148,61361.2,162705,847.393
7500,149,61361.2,162705,853.081
7550,150,61361.2,162705,858.902
7600,151,61361.2,162705,864.945
7650,152,61361.2,162705,870.766
7700,153,61361.2,162705,876.392
7750,154,61361.2,162705,881.968
7800,155,61361.2,162705,887.641
7850,156,61361.2,162705,893.301
7900,157,61361.2,162705,898.858
7950,158,61361.2,162705,904.644
8000,159,61361.2,162705,910.166
8050,160,61361.2,162705,915.61
8100,161,61361.2,162705,921.208
8150,162,61361.2,162705,926.779
8200,163,61361.2,162705,932.188
8250,164,61361.2,162705,937.868
8300,165,61361.2,162705,943.395
8350,166,61361.2,162705,949.068
8400,167,61361.2,162705,954.739
8450,168,61361.2,162705,960.239
8500,169,61361.2,162705,965.697
8550,170,61361.2,162705,971.313
8600,171,61361.2,162705,976.853
8650,172,61361.2,162705,982.354
8700,173,61361.2,162705,988.036
8750,174,61361.2,162705,993.695
8800,175,61361.2,162705,999.204
8850,176,61361.2,162705,1005.12
8900,177,61361.2,162705,1010.79
8950,178,61361.2,162705,1016.37
9000,179,61361.2,162705,1022.02
9050,180,61361.2,162705,1027.57
9100,181,61361.2,162705,1033.18
9150,182,61361.2,162705,1038.79
9200,183,61361.2,162705,1044.44
9250,184,61361.2,162705,1049.93
9300,185,61361.2,162705,1055.52
9350,186,61361.2,162705,1060.98
9400,187,61361.2,162705,1066.49
9450,188,61361.2,132023,1072
9500,189,61361.2,132023,1077.52
9550,190,61361.2,132023,1083.04
9600,191,61361.2,132023,1088.6
9650,192,61361.2,132023,1094.09
9700,193,61361.2,132023,1099.6
9750,194,61361.2,132023,1105.23
9800,195,61361.2,132023,1110.83
9850,196,61361.2,132023,1116.39
9900,197,61361.2,132023,1122.06
9950,198,61361.2,132023,1127.85
10000,199,61361.2,132023,1133.51
10050,200,61361.2,132023,1139.31
10100,201,61361.2,132023,1145.05
10150,202,61361.2,132023,1150.84
10200,203,61361.2,132023,1156.76
10250,204,61361.2,132023,1162.47
10300,205,61361.2,132023,1168.25
10350,206,61361.2,132023,1173.91
10400,207,61361.2,132023,1179.52
10450,208,61361.2,132023,1185
10500,209,61361.2,132023,1190.51
10550,210,61361.2,132023,1196.32
10600,211,61361.2,132023,1201.96
10650,212,61361.2,132023,1207.44
10700,213,61361.2,132023,1212.94
10750,214,61361.2,127848,1218.47
10800,215,61361.2,127848,1223.97
10850,216,61361.2,127848,1229.52
10900,217,61361.2,127848,1235.09
10950,218,61361.2,127848,1240.56
11000,219,61361.2,127848,1246.27
11050,220,61361.2,127848,1251.68
11100,221,61361.2,127848,1257.15
11150,222,61361.2,127848,1262.66
11200,223,61361.2,127848,1268.12
11250,224,61361.2,127848,1273.58
11300,225,61361.2,127848,1279.14
11350,226,61361.2,127848,1284.6
11400,227,61361.2,127848,1290.21
11450,228,61361.2,127848,1295.8
11500,229,61361.2,127848,1301.28
11550,230,61361.2,127848,1306.93
11600,231,61361.2,127848,1312.47
11650,232,61361.2,127848,1318.1
11700,233,61361.2,127848,1323.81
11750,234,61361.2,127848,1329.46
11800,235,61361.2,127848,1335.3
11850,236,61361.2,127848,1341.39
11900,237,61361.2,127848,1347.06
11950,238,61361.2,127848,1352.71
12000,239,61361.2,127848,1358.53
12050,240,61361.2,127848,1364.45
12100,241,61361.2,127848,1370.28
12150,242,61361.2,127848,1376.15
12200,243,61361.2,127848,1381.8
12250,244,61361.2,127848,1387.75
12300,245,61361.2,127848,1393.48
12350,246,61361.2,127848,1399.16
12400,247,61361.2,127848,1405.06
12450,248,61361.2,127848,1410.64
12500,249,61324.3,127848,1416.51
12550,250,61324.3,127848,1422.34
12600,251,61324.3,127848,1428
12650,252,61324.3,127848,1433.75
12700,253,61324.3,127848,1439.55
12750,254,61324.3,127848,1445.22
12800,255,61324.3,127848,1450.96
12850,256,61324.3,127848,1456.75
12900,257,61324.3,127848,1462.49
12950,258,61324.3,127848,1468.12
13000,259,61324.3,127848,1473.93
13050,260,61324.3,127848,1479.74
13100,261,61324.3,127848,1485.38
13150,262,61324.3,127848,1491.08
13200,263,61324.3,127848,1496.77
13250,264,61324.3,127848,1502.47
13300,265,61324.3,127848,1508.2
13350,266,61324.3,127848,1513.85
13400,267,61324.3,127848,1519.5
13450,268,61324.3,127848,1525.23
13500,269,61324.3,127848,1530.89
13550,270,61324.3,127848,1536.65
13600,271,61324.3,127848,1542.39
13650,272,61324.3,127848,1547.92
13700,273,61324.3,127848,1553.49
13750,274,61324.3,127848,1559.2
13800,275,61324.3,127848,1564.67
13850,276,61324.3,127848,1570.15
13900,277,61324.3,127848,1575.79
13950,278,61324.3,127848,1581.3
14000,279,61324.3,127848,1586.88
14050,280,61324.3,127848,1592.47
14100,281,61324.3,127848,1597.97
14150,282,61324.3,127848,1603.44
14200,283,61324.3,127848,1609.09
14250,284,61324.3,127848,1614.93
14300,285,61324.3,127848,1620.76
14350,286,61324.3,127848,1626.36
14400,287,61324.3,127848,1631.89
14450,288,61324.3,127848,1637.69
14500,289,61324.3,127848,1643.27
14550,290,61324.3,127848,1648.9
14600,291,61324.3,127848,1654.79
14650,292,61324.3,127848,1660.44
14700,293,61324.3,127848,1665.99
14750,294,61324.3,127848,1671.94
14800,295,61324.3,127848,1677.54
14850,296,61324.3,127848,1683.16
14900,297,61324.3,127848,1688.96
14950,298,61324.3,127848,1694.59
15000,299,61324.3,127848,1700.37
15050,300,61324.3,127848,1706.25
15100,301,61324.3,127848,1711.91
15150,302,61324.3,127848,1717.68
15200,303,61324.3,127848,1723.44
15250,304,61324.3,127848,1729.21
15300,305,61324.3,127848,1734.89
15350,306,61324.3,127848,1740.69
15400,307,61324.3,127848,1746.53
15450,308,61324.3,127848,1752.22
15500,309,61324.3,127848,1757.89
15550,310,61324.3,127848,1763.68
15600,311,61324.3,127848,1769.58
15650,312,61324.3,127848,1775.43
15700,313,61324.3,127848,1781.16
15750,314,61324.3,127848,1786.97
15800,315,61324.3,127848,1792.92
15850,316,61324.3,127848,1798.56
15900,317,61324.3,127848,1804.45
15950,318,61287.5,127848,1810.11
16000,319,61287.5,127848,1815.78
16050,320,61287.5,127848,1821.69
16100,321,61287.5,127848,1827.4
16150,322,61287.5,127848,1833.19
16200,323,61287.5,127848,1839.41
16250,324,61287.5,127848,1845.1
16300,325,61287.5,127848,1850.71
16350,326,61287.5,127848,1857.07
16400,327,61287.5,127848,1862.96
16450,328,61287.5,127848,1868.87
16500,329,61287.5,127848,1874.57
16550,330,61287.5,127848,1880.37
16600,331,61287.5,127848,1885.98
16650,332,61287.5,127848,1891.74
16700,333,61287.5,127848,1897.35
16750,334,61287.5,127848,1902.96
16800,335,61287.5,127848,1908.71
16850,336,61287.5,127848,1914.33
16900,337,61287.5,127848,1919.94
16950,338,61287.5,127848,1925.62
17000,339,61287.5,127848,1931.07
17050,340,61287.5,127848,1936.65
17100,341,61287.5,127848,1942.3
17150,342,61287.5,127848,1947.8
17200,343,61287.5,127848,1953.37
17250,344,61287.5,127848,1959.08
17300,345,61287.5,127848,1964.64
17350,346,61287.5,127848,1970.25
17400,347,61287.5,127848,1975.94
17450,348,61287.5,127848,1981.47
17500,349,61287.5,127848,1987.03
17550,350,61287.5,127848,1992.81
17600,351,61287.5,127848,1998.27
17650,352,61287.5,127848,2003.97
17700,353,61287.5,127848,2009.63
17750,354,61287.5,127848,2015.19
17800,355,61287.5,127848,2020.88
17850,356,61287.5,127848,2026.54
17900,357,61287.5,127848,2032.02
17950,358,61287.5,127848,2037.78
18000,359,61287.5,127848,2043.23
18050,360,61287.5,127848,2048.69
18100,361,61287.5,127848,2054.29
18150,362,61287.5,127848,2059.89
18200,363,61287.5,127848,2065.38
18250,364,61287.5,127848,2071.02
18300,365,61287.5,127848,2076.55
18350,366,61287.5,127848,2082.01
18400,367,61287.5,118456,2087.69
18450,368,61287.5,118456,2093.14
18500,369,61287.5,118456,2098.7
18550,370,61287.5,118456,2104.38
18600,371,61287.5,118456,2109.92
18650,372,61287.5,118456,2115.67
18700,373,61287.5,118456,2121.49
18750,374,61287.5,118456,2127.06
18800,375,61287.5,118456,2132.55
18850,376,61287.5,118456,2138.42
18900,377,61287.5,118456,2144
18950,378,61287.5,118456,2149.56
19000,379,61287.5,118456,2155.4
19050,380,61287.5,118456,2160.94
19100,381,61287.5,118456,2166.65
19150,382,61287.5,118456,2172.6
19200,383,61287.5,118456,2178.39
19250,384,61287.5,118456,2184.36
19300,385,61287.5,118456,2190.34
19350,386,61287.5,118456,2196.12
19400,387,61287.5,118456,2202.01
19450,388,61287.5,118456,2207.64
19500,389,61287.5,118456,2213.66
19550,390,61287.5,118456,2219.38
19600,391,61287.5,118456,2225.18
19650,392,61287.5,118456,2231.03
19700,393,61287.5,109162,2237.14
19750,394,61287.5,109162,2243.03
19800,395,61287.5,109162,2248.94
19850,396,61287.5,109162,2254.84
19900,397,61287.5,109162,2260.94
19950,398,61287.5,109162,2266.72
20000,399,61287.5,109162,2272.34
20050,400,61287.5,109162,2278.14
20100,401,61287.5,109162,2284.05
20150,402,61287.5,109162,2289.74
20200,403,61287.5,109162,2295.46
20250,404,61287.5,109162,2301.35
20300,405,61287.5,109162,2307.03
20350,406,61287.5,109162,2312.74
20400,407,61287.5,109162,2318.41
20450,408,61287.5,109162,2324.11
20500,409,61287.5,109162,2329.88
20550,410,61287.5,109162,2335.43
20600,411,61287.5,109162,2341.06
20650,412,61287.5,109162,2346.59
20700,413,61287.5,109162,2352.13
20750,414,61287.5,109162,2357.57
20800,415,61287.5,109162,2364.1
20850,416,61287.5,109162,2369.81
20900,417,61287.5,109162,2375.64
20950,418,61287.5,109162,2381.26
21000,419,61287.5,109162,2387.03
21050,420,61287.5,109162,2392.86
21100,421,61287.5,109162,2398.46
21150,422,61287.5,109162,2404.39
21200,423,61287.5,109162,2410.08
21250,424,61287.5,109162,2415.76
21300,425,61287.5,109162,2421.66
21350,426,61287.5,109162,2427.36
21400,427,61287.5,109162,2432.97
21450,428,61287.5,109162,2438.86
21500,429,61287.5,109162,2444.56
21550,430,61287.5,109162,2450.3
21600,431,61287.5,109162,2456.12
21650,432,61287.5,109162,2461.8
21700,433,61287.5,109162,2467.61
21750,434,61287.5,109162,2473.45
21800,435,61287.5,109162,2479.2
21850,436,61287.5,109162,2484.9
21900,437,61287.5,109162,2490.62
21950,438,61287.5,109162,2496.43
22000,439,61287.5,109162,2502.1
22050,440,61287.5,109162,2507.88
22100,441,61287.5,109162,2513.53
22150,442,61287.5,109162,2519.16
22200,443,61287.5,109162,2524.74
22250,444,61287.5,109162,2530.3
22300,445,61287.5,109162,2535.76
22350,446,61287.5,109162,2541.23
22400,447,61287.5,109162,2546.96
22450,448,61287.5,109162,2552.55
22500,449,61287.5,109162,2558.19
22550,450,61287.5,109162,2563.64
22600,451,61287.5,109162,2569.3
22650,452,61287.5,109162,2575.17
22700,453,61287.5,109162,2581.06
22750,454,61287.5,109162,2586.79
22800,455,61287.5,109162,2592.6
22850,456,61287.5,109162,2598.44
22900,457,61287.5,109162,2604.24
22950,458,61287.5,109162,2610.06
23000,459,61287.5,109162,2616.28
23050,460,61287.5,109162,2622.21
23100,461,61287.5,109162,2628.17
23150,462,61287.5,109162,2634.14
23200,463,61287.5,109162,2640.09
23250,464,61287.5,109162,2646.07
23300,465,61287.5,109162,2651.86
23350,466,61287.5,109162,2657.98
23400,467,61287.5,109162,2663.89
23450,468,61287.5,109162,2669.71
23500,469,61287.5,109162,2675.71
23550,470,61287.5,109162,2681.72
23600,471,61287.5,109162,2687.89
23650,472,61287.5,109162,2693.87
23700,473,61287.5,109162,2699.76
23750,474,61287.5,109162,2705.56
23800,475,61287.5,109162,2711.42
23850,476,61287.5,109162,2717.32
23900,477,61287.5,109162,2723.14
23950,478,61287.5,109162,2728.84
24000,479,61287.5,109162,2734.38
24050,480,61287.5,109162,2739.96
24100,481,61287.5,109162,2745.43
24150,482,61287.5,109162,2751.1
24200,483,61287.5,109162,2756.62
24250,484,61287.5,109162,2762.09
24300,485,61287.5,109162,2767.67
24350,486,61287.5,109162,2773.18
24400,487,61287.5,109162,2778.75
24450,488,61287.5,109162,2784.33
24500,489,61287.5,109162,2789.89
24550,490,61287.5,109162,2795.46
24600,491,61287.5,109162,2801.14
24650,492,61287.5,109162,2806.65
24700,493,61287.5,109162,2812.11
24750,494,61287.5,109162,2817.73
24800,495,61287.5,109162,2823.19
24850,496,61287.5,109162,2828.73
24900,497,61287.5,109162,2834.27
24950,498,61287.5,109162,2840.14
25000,499,61287.5,109162,2845.76
25050,500,61287.5,102652,2851.35
25100,501,61287.5,102652,2856.87
25150,502,61287.5,102652,2862.8
25200,503,61287.5,102652,2868.97
25250,504,61287.5,102652,2874.67
25300,505,61287.5,102652,2880.38
25350,506,61287.5,102652,2885.89
25400,507,61287.5,102652,2891.39
25450,508,61287.5,102652,2897.04
25500,509,61287.5,102652,2902.52
25550,510,61287.5,102652,2908.06
25600,511,61287.5,102652,2913.59
25650,512,61287.5,102652,2919.11
25700,513,61287.5,102652,2924.61
25750,514,61287.5,102652,2930.19
25800,515,61287.5,102652,2935.74
25850,516,61287.5,102652,2941.48
25900,517,61287.5,102652,2947.28
25950,518,61287.5,102652,2952.93
26000,519,61287.5,102652,2958.75
26050,520,61287.5,102652,2964.46
26100,521,61287.5,102652,2970.34
26150,522,61287.5,102652,2976.01
26200,523,61287.5,102652,2981.67
26250,524,61287.5,102652,2987.44
26300,525,61287.5,102652,2993.08
26350,526,61287.5,102652,2998.63
26400,527,61287.5,102652,3004.34
26450,528,61287.5,102652,3009.88
26500,529,61287.5,102652,3015.32
26550,530,61287.5,102652,3021.04
26600,531,61287.5,102652,3026.52
26650,532,61287.5,102652,3032
26700,533,61287.5,102652,3037.68
26750,534,61287.5,102652,3043.16
26800,535,61287.5,102652,3048.64
26850,536,61287.5,102652,3054.23
26900,537,61287.5,102652,3059.79
26950,538,61287.5,102652,3065.28
27000,539,61287.5,102652,3070.9
27050,540,61287.5,102652,3076.36
27100,541,61287.5,102652,3081.86
27150,542,61287.5,102652,3087.49
27200,543,61287.5,102652,3092.93
27250,544,61287.5,102652,3098.45
27300,545,61287.5,102652,3103.88
27350,546,61287.5,102652,3109.53
27400,547,61287.5,102652,3115.46
27450,548,61287.5,102652,3121.14
27500,549,61287.5,102652,3126.69
27550,550,61287.5,102652,3132.23
27600,551,61287.5,102652,3137.87
27650,552,61287.5,102652,3143.37
27700,553,61287.5,102652,3148.86
27750,554,61287.5,102652,3154.47
27800,555,61287.5,102652,3159.93
27850,556,61287.5,102652,3165.36
27900,557,61287.5,102652,3170.92
27950,558,61287.5,102652,3176.5
28000,559,61287.5,102652,3181.95
28050,560,61287.5,102652,3187.47
28100,561,61287.5,102652,3192.95
28150,562,61287.5,102652,3198.45
28200,563,61287.5,102652,3203.95
28250,564,61287.5,102652,3209.56
28300,565,61287.5,102652,3215.03
28350,566,61287.5,102652,3220.53
28400,567,61287.5,102652,3226.17
28450,568,61287.5,102652,3231.61
28500,569,61287.5,102652,3237.16
28550,570,61287.5,102652,3242.68
28600,571,61287.5,102652,3248.18
28650,572,61287.5,102652,3253.69
28700,573,61287.5,102652,3259.39
28750,574,61287.5,102652,3264.84
28800,575,61287.5,102652,3270.39
28850,576,61287.5,102652,3276.19
28900,577,61287.5,102652,3281.73
28950,578,61287.5,102652,3287.28
29000,579,61287.5,102652,3293.08
29050,580,61287.5,102652,3298.93
29100,581,61287.5,102652,3304.85
29150,582,61287.5,102652,3310.65
29200,583,61287.5,102652,3316.34
29250,584,61287.5,102652,3322.18
29300,585,61287.5,102652,3328.11
29350,586,61287.5,102652,3333.58
29400,587,61287.5,102652,3340.02
29450,588,61287.5,102652,3346.15
29500,589,61287.5,102652,3352.03
29550,590,61287.5,102652,3357.67
29600,591,61287.5,102652,3363.42
29650,592,61287.5,102652,3369.27
29700,593,61287.5,102652,3375.14
29750,594,61287.5,102652,3380.71
29800,595,61287.5,102652,3386.28
29850,596,61287.5,102652,3391.91
29900,597,61287.5,102652,3397.55
29950,598,61287.5,102652,3403.16
30000,599,61287.5,102652,3409.27
30050,600,61287.5,102652,3415.23
30100,601,61287.5,102652,3421.37
30150,602,61287.5,102652,3427.38
30200,603,61287.5,102652,3433.07
30250,604,61287.5,102652,3439.14
30300,605,61287.5,102652,3445
30350,606,61287.5,102652,3451
30400,607,61287.5,102652,3456.9
30450,608,61287.5,102652,3462.85
30500,609,61287.5,102652,3468.83
30550,610,61287.5,102652,3474.48
30600,611,61287.5,102652,3480.63
30650,612,61287.5,102652,3486.61
30700,613,61287.5,102652,3492.47
30750,614,61287.5,102652,3498.4
30800,615,61287.5,102652,3504.35
30850,616,61287.5,102652,3510.33
30900,617,61287.5,102652,3515.97
30950,618,61287.5,102652,3522.2
31000,619,61287.5,102652,3528.05
31050,620,61287.5,102652,3534.05
31100,621,61287.5,102652,3539.91
31150,622,61287.5,102652,3545.44
31200,623,61287.5,102652,3551.15
31250,624,61287.5,102652,3557.04
31300,625,61287.5,102652,3562.77
31350,626,61287.5,102652,3568.4
31400,627,61287.5,102652,3574.05
31450,628,61287.5,102652,3579.71
31500,629,61287.5,102652,3585.38
31550,630,61287.5,102652,3591.05
31600,631,61287.5,102652,3596.83
31650,632,61287.5,102652,3602.95
31700,633,61287.5,102652,3608.84
31750,634,61287.5,102652,3615.64
31800,635,61287.5,102652,3622.01
31850,636,61287.5,102652,3627.97
31900,637,61287.5,102652,3633.64
31950,638,61287.5,102652,3639.44
32000,639,61287.5,102652,3645.27
32050,640,61287.5,102652,3651.14
32100,641,61287.5,102652,3656.98
32150,642,61287.5,102652,3662.89
32200,643,61287.5,102652,3668.66
32250,644,61287.5,102652,3674.43
32300,645,61287.5,102652,3680.32
32350,646,61287.5,102652,3686.11
32400,647,61287.5,102652,3691.94
32450,648,61287.5,102652,3697.85
32500,649,61287.5,102652,3703.59
32550,650,61287.5,102652,3709.33
32600,651,61287.5,102652,3715.19
32650,652,61287.5,102652,3721.07
32700,653,61287.5,102652,3726.84
32750,654,61287.5,102652,3732.33
32800,655,61287.5,102652,3738
32850,656,61287.5,102652,3743.45
32900,657,61287.5,102652,3748.9
32950,658,61287.5,102652,3754.47
33000,659,61287.5,102652,3759.97
33050,660,61287.5,102652,3765.44
33100,661,61287.5,102652,3771.04
33150,662,61287.5,102652,3776.56
33200,663,61287.5,102652,3782.09
33250,664,61287.5,102652,3787.72
33300,665,61287.5,102652,3793.19
33350,666,61287.5,102652,3798.62
33400,667,61287.5,102652,3804.07
33450,668,61287.5,97033.7,3809.63
33500,669,61287.5,97033.7,3815.06
33550,670,61287.5,97033.7,3820.61
33600,671,61287.5,97033.7,3826.28
33650,672,61287.5,97033.7,3831.87
33700,673,61287.5,97033.7,3837.53
33750,674,61287.5,97033.7,3843.05
33800,675,61287.5,97033.7,3848.51
33850,676,61287.5,97033.7,3854.02
33900,677,61287.5,97033.7,3859.64
33950,678,61287.5,97033.7,3866.13
34000,679,61287.5,97033.7,3871.83
34050,680,61287.5,97033.7,3877.36
34100,681,61287.5,97033.7,3882.86
34150,682,61287.5,97033.7,3888.5
34200,683,61287.5,97033.7,3893.94
34250,684,61287.5,97033.7,3899.37
34300,685,61287.5,97033.7,3905.2
34350,686,61287.5,97033.7,3910.88
34400,687,61287.5,97033.7,3916.57
34450,688,61287.5,97033.7,3922.7
34500,689,61287.5,97033.7,3928.34
34550,690,61287.5,97033.7,3934.23
34600,691,61287.5,97033.7,3940.09
34650,692,61287.5,97033.7,3945.75
34700,693,61287.5,97033.7,3951.58
34750,694,61287.5,97033.7,3957.34
34800,695,61287.5,97033.7,3963.26
34850,696,61287.5,97033.7,3969.1
34900,697,61287.5,97033.7,3974.75
34950,698,61287.5,97033.7,3980.92
35000,699,61287.5,97033.7,3986.65
35050,700,61287.5,97033.7,3992.69
35100,701,61287.5,97033.7,3998.48
35150,702,61287.5,97033.7,4004.54
35200,703,61287.5,97033.7,4010.47
35250,704,61287.5,97033.7,4016.21
35300,705,61287.5,97033.7,4022.16
35350,706,61287.5,97033.7,4027.89
35400,707,61287.5,97033.7,4033.67
35450,708,61287.5,97033.7,4039.62
35500,709,61287.5,97033.7,4045.22
35550,710,61287.5,97033.7,4050.81
35600,711,61287.5,97033.7,4056.57
35650,712,61287.5,97033.7,4062.14
35700,713,61287.5,97033.7,4067.76
35750,714,61287.5,97033.7,4073.32
35800,715,61287.5,97033.7,4078.86
35850,716,61287.5,97033.7,4084.51
35900,717,61287.5,97033.7,4090.1
35950,718,61287.5,97033.7,4095.65
36000,719,61287.5,97033.7,4101.33
36050,720,61287.5,97033.7,4106.92
36100,721,61287.5,97033.7,4112.63
36150,722,61287.5,97033.7,4119.39
36200,723,61287.5,97033.7,4125.26
36250,724,61287.5,97033.7,4130.92
36300,725,61287.5,97033.7,4136.53
36350,726,61287.5,97033.7,4142.18
36400,727,61287.5,97033.7,4147.69
36450,728,61287.5,97033.7,4153.21
36500,729,61287.5,97033.7,4158.94
36550,730,61287.5,97033.7,4164.52
36600,731,61287.5,97033.7,4170.1
36650,732,61287.5,97033.7,4175.82
36700,733,61287.5,97033.7,4181.39
36750,734,61287.5,97033.7,4186.96
36800,735,61287.5,97033.7,4192.82
36850,736,61287.5,97033.7,4198.49
36900,737,61287.5,97033.7,4204.11
36950,738,61287.5,97033.7,4209.82
37000,739,61287.5,97033.7,4215.37
37050,740,61287.5,97033.7,4220.88
37100,741,61287.5,97033.7,4226.48
37150,742,61287.5,97033.7,4232.02
37200,743,61287.5,97033.7,4237.75
37250,744,61287.5,97033.7,4243.31
37300,745,61287.5,97033.7,4248.73
37350,746,61287.5,97033.7,4254.43
37400,747,61287.5,97033.7,4260.07
37450,748,61287.5,97033.7,4265.57
37500,749,61287.5,97033.7,4271.14
37550,750,61287.5,97033.7,4276.75
37600,751,61287.5,97033.7,4282.28
37650,752,61287.5,97033.7,4288.08
37700,753,61287.5,97033.7,4293.6
37750,754,61287.5,97033.7,4299.19
37800,755,61287.5,97033.7,4304.9
37850,756,61287.5,97033.7,4310.47
37900,757,61287.5,97033.7,4316.02
37950,758,61287.5,97033.7,4321.8
38000,759,61287.5,97033.7,4327.43
38050,760,61287.5,97033.7,4332.97
38100,761,61287.5,97033.7,4338.74
38150,762,61287.5,97033.7,4344.26
38200,763,61287.5,97033.7,4349.58
38250,764,61287.5,97033.7,4355.78
38300,765,61287.5,97033.7,4361.36
38350,766,61287.5,97033.7,4367.43
38400,767,61287.5,97033.7,4373.07
38450,768,61287.5,97033.7,4378.58
38500,769,61287.5,97033.7,4384.19
38550,770,61287.5,97033.7,4389.73
38600,771,61287.5,97033.7,4395.23
38650,772,61287.5,97033.7,4400.86
38700,773,61287.5,97033.7,4406.61
