Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6350,126,60952.9,316672,718.609
6400,127,60952.9,316672,724.12
6450,128,60952.9,316672,729.654
6500,129,60952.9,316672,735.047
6550,130,60952.9,316672,740.622
6600,131,60952.9,316672,746.071
6650,132,60952.9,316672,751.72
6700,133,60952.9,316672,757.279
6750,134,60952.9,316672,762.816
6800,135,60952.9,316672,768.285
6850,136,60952.9,316672,773.796
6900,137,60952.9,316672,779.35
6950,138,60952.9,316672,784.827
7000,139,60952.9,316672,790.487
7050,140,60952.9,316672,796.168
7100,141,60952.9,316672,801.753
7150,142,60952.9,316672,807.32
7200,143,60952.9,316672,812.813
7250,144,60952.9,316672,818.373
7300,145,60952.9,316672,823.974
7350,146,60952.9,316672,829.557
7400,147,60952.9,316672,835.04
7450,148,60952.9,316672,840.661
7500,149,60952.9,316672,846.168
7550,150,60952.9,316672,851.73
7600,151,60952.9,316672,857.293
7650,152,60952.9,316672,862.82
7700,153,60952.9,316672,868.335
7750,154,60952.9,316672,873.872
7800,155,60952.9,316672,879.454
7850,156,60952.9,316672,884.968
7900,157,60952.9,316672,890.542
7950,158,60952.9,316672,896.014
8000,159,60952.9,316672,901.592
8050,160,60952.9,316672,907.174
8100,161,60952.9,316672,912.81
8150,162,60952.9,316672,918.355
8200,163,60952.9,316672,923.894
8250,164,60952.9,316672,929.398
8300,165,60952.9,316672,934.864
8350,166,60952.9,316672,940.538
8400,167,60952.9,316672,946.235
8450,168,60952.9,316672,951.82
8500,169,60952.9,316672,957.339
8550,170,60952.9,316672,962.872
8600,171,60952.9,316672,968.337
8650,172,60952.9,316672,973.79
8700,173,60952.9,316672,979.399
8750,174,60952.9,316672,984.854
8800,175,60952.9,316672,990.418
8850,176,60952.9,316672,996.033
8900,177,60952.9,316672,1001.72
8950,178,60952.9,316672,1007.35
9000,179,60952.9,316672,1012.97
9050,180,60952.9,316672,1018.47
9100,181,60952.9,316672,1024.01
9150,182,60952.9,316672,1029.6
9200,183,60952.9,316672,1035.16
9250,184,60952.9,316672,1041.08
9300,185,60952.9,316672,1046.81
9350,186,60952.9,316672,1052.5
9400,187,60952.9,316672,1058.19
9450,188,60952.9,316672,1064.04
9500,189,60952.9,316672,1070.11
9550,190,60952.9,316672,1075.72
9600,191,60952.9,316672,1081.6
9650,192,60952.9,316672,1087.46
9700,193,60952.9,316672,1093.14
9750,194,60952.9,316672,1099.24
9800,195,60952.9,316672,1105.01
9850,196,60952.9,316672,1111.03
9900,197,60952.9,316672,1116.88
9950,198,60952.9,316672,1122.68
10000,199,60952.9,316672,1128.65
10050,200,60952.9,316672,1134.37
10100,201,60952.9,316672,1140.28
10150,202,60952.9,316672,1146.22
10200,203,60952.9,316672,1152.02
10250,204,60952.9,316672,1157.78
10300,205,60952.9,316672,1163.39
10350,206,60952.9,316672,1169.2
10400,207,60952.9,316672,1174.8
10450,208,60952.9,316672,1180.45
10500,209,60952.9,316672,1186.27
10550,210,60952.9,316672,1191.82
10600,211,60952.9,316672,1198.28
10650,212,60952.9,316672,1203.92
10700,213,60952.9,316672,1209.4
10750,214,60952.9,316672,1215.02
10800,215,60952.9,316672,1220.6
10850,216,60952.9,316672,1226.07
10900,217,60952.9,316672,1231.81
10950,218,60952.9,316672,1237.29
11000,219,60952.9,316672,1242.85
11050,220,60952.9,316672,1248.46
11100,221,60952.9,316672,1254.09
11150,222,60952.9,316672,1259.66
11200,223,60952.9,316672,1265.18
11250,224,60952.9,316672,1270.75
11300,225,60952.9,316672,1276.24
11350,226,60952.9,316672,1281.85
11400,227,60952.9,316672,1287.41
11450,228,60952.9,316672,1292.99
11500,229,60952.9,316672,1298.63
11550,230,60952.9,316672,1304.16
11600,231,60952.9,316672,1309.81
11650,232,60952.9,316672,1315.51
11700,233,60952.9,316672,1321.1
11750,234,60952.9,316672,1326.72
11800,235,60952.9,316672,1332.29
11850,236,60952.9,316672,1337.75
11900,237,60952.9,316672,1343.24
11950,238,60952.9,316672,1348.91
12000,239,60952.9,316672,1354.45
12050,240,60952.9,316672,1360.01
12100,241,60952.9,316672,1365.58
12150,242,60952.9,316672,1371.16
12200,243,60952.9,316672,1376.66
12250,244,60952.9,316672,1382.26
12300,245,60952.9,316672,1387.79
12350,246,60952.9,316672,1393.35
12400,247,60952.9,316672,1398.97
12450,248,60952.9,316672,1404.55
12500,249,60952.9,316672,1410.12
12550,250,60952.9,316672,1415.72
12600,251,60952.9,316672,1421.38
12650,252,60952.9,316672,1426.91
12700,253,60952.9,316672,1432.55
12750,254,60952.9,316672,1438.12
12800,255,60952.9,316672,1443.71
12850,256,60952.9,316672,1450.05
12900,257,60952.9,316672,1455.63
12950,258,60952.9,316672,1461.27
13000,259,60952.9,316672,1466.88
13050,260,60952.9,316672,1472.39
13100,261,60952.9,316672,1478.03
13150,262,60952.9,316672,1483.66
13200,263,60952.9,316672,1489.18
13250,264,60952.9,316672,1494.87
13300,265,60952.9,316672,1500.38
13350,266,60952.9,316672,1505.84
13400,267,60952.9,316672,1511.4
13450,268,60952.9,316672,1516.99
13500,269,60952.9,316672,1522.48
13550,270,60952.9,316672,1528.21
13600,271,60952.9,316672,1533.79
13650,272,60952.9,316672,1539.44
13700,273,60952.9,316672,1545.41
13750,274,60952.9,316672,1551.64
13800,275,60952.9,316672,1557.76
13850,276,60952.9,316672,1563.68
13900,277,60952.9,316672,1569.57
13950,278,60952.9,316672,1575.32
14000,279,60952.9,316672,1581.19
14050,280,60952.9,316672,1587.2
14100,281,60952.9,316672,1593.06
14150,282,60952.9,316672,1599.03
14200,283,60952.9,316672,1604.95
14250,284,60952.9,316672,1611.01
14300,285,60952.9,316672,1616.95
14350,286,60952.9,316672,1622.83
14400,287,60952.9,316672,1628.87
14450,288,60952.9,316672,1634.51
14500,289,60952.9,316672,1640.35
14550,290,60952.9,316672,1646.41
14600,291,60952.9,316672,1652.11
14650,292,60952.9,316672,1658.04
14700,293,60952.9,316672,1664.07
14750,294,60952.9,316672,1669.81
14800,295,60952.9,316672,1675.47
14850,296,60952.9,316672,1681.12
14900,297,60952.9,316672,1686.69
14950,298,60952.9,316672,1692.25
15000,299,60952.9,316672,1698.82
15050,300,60952.9,316672,1704.48
15100,301,60952.9,316672,1709.91
15150,302,60952.9,316672,1715.58
15200,303,60952.9,316672,1721.14
15250,304,60952.9,316672,1726.61
15300,305,60952.9,316672,1732.25
15350,306,60952.9,316672,1737.79
15400,307,60952.9,316672,1743.29
15450,308,60952.9,316672,1748.9
15500,309,60952.9,316672,1754.35
15550,310,60952.9,316672,1759.88
15600,311,60952.9,316672,1765.41
15650,312,60952.9,316672,1770.99
15700,313,60952.9,316672,1776.51
15750,314,60952.9,316672,1782.15
15800,315,60952.9,316672,1787.69
15850,316,60952.9,316672,1793.23
15900,317,60952.9,316672,1798.89
15950,318,60952.9,316672,1804.35
16000,319,60952.9,316672,1809.92
16050,320,60952.9,316672,1815.49
16100,321,60952.9,316672,1821.02
16150,322,60952.9,316672,1826.58
16200,323,60952.9,316672,1832.23
16250,324,60952.9,316672,1837.71
16300,325,60952.9,316672,1843.26
16350,326,60952.9,316672,1848.92
16400,327,60952.9,316672,1854.42
16450,328,60952.9,316672,1859.96
16500,329,60952.9,316672,1865.59
16550,330,60952.9,316672,1871.15
16600,331,60952.9,316672,1876.67
16650,332,60952.9,316672,1882.27
16700,333,60952.9,316672,1887.75
16750,334,60952.9,316672,1893.2
16800,335,60952.9,316672,1898.8
16850,336,60952.9,316672,1904.3
16900,337,60952.9,316672,1909.87
16950,338,60952.9,316672,1915.39
17000,339,60952.9,316672,1920.95
17050,340,60952.9,316672,1926.5
17100,341,60952.9,316672,1932.12
17150,342,60952.9,316672,1937.6
17200,343,60952.9,316672,1943.14
17250,344,60952.9,316672,1949.1
17300,345,60952.9,316672,1954.74
17350,346,60952.9,316672,1960.37
17400,347,60952.9,316672,1966.02
17450,348,60952.9,316672,1971.58
17500,349,60952.9,316672,1977.09
17550,350,60952.9,316672,1982.77
17600,351,60952.9,316672,1988.27
17650,352,60952.9,316672,1993.88
17700,353,60952.9,316672,1999.54
17750,354,60952.9,316672,2005.02
17800,355,60952.9,316672,2010.63
17850,356,60952.9,316672,2016.37
17900,357,60952.9,316672,2021.97
17950,358,60952.9,316672,2027.6
18000,359,60952.9,316672,2033.15
18050,360,60952.9,316672,2038.91
18100,361,60952.9,316672,2044.8
18150,362,60952.9,316672,2050.55
18200,363,60952.9,316672,2056.32
18250,364,60952.9,316672,2062.44
18300,365,60952.9,316672,2068.24
18350,366,60952.9,316672,2074.09
18400,367,60952.9,316672,2080.12
18450,368,60952.9,316672,2085.94
18500,369,60952.9,316672,2091.81
18550,370,60952.9,316672,2097.55
18600,371,60952.9,316672,2103.62
18650,372,60952.9,316672,2109.46
18700,373,60952.9,316672,2115.35
18750,374,60952.9,316672,2121.35
18800,375,60952.9,316672,2127.06
18850,376,60952.9,316672,2133.01
18900,377,60952.9,316672,2138.84
18950,378,60952.9,316672,2144.82
19000,379,60952.9,316672,2150.7
19050,380,60952.9,316672,2156.31
19100,381,60952.9,316672,2162.49
19150,382,60952.9,316672,2168.2
19200,383,60952.9,316672,2173.79
19250,384,60952.9,316672,2179.43
19300,385,60952.9,316672,2184.93
19350,386,60952.9,316672,2190.46
19400,387,60952.9,316672,2196.33
19450,388,60952.9,280577,2202.37
19500,389,60952.9,280577,2207.98
19550,390,60952.9,280577,2213.69
19600,391,60952.9,280577,2219.19
19650,392,60952.9,280577,2224.65
19700,393,60952.9,280577,2230.24
19750,394,60952.9,280577,2235.71
19800,395,60952.9,280577,2241.28
19850,396,60952.9,280577,2246.91
19900,397,60952.9,280577,2252.3
19950,398,60952.9,280577,2257.87
20000,399,60952.9,280577,2263.44
20050,400,60952.9,280577,2268.94
20100,401,60952.9,280577,2274.45
20150,402,60952.9,280577,2280.02
20200,403,60952.9,280577,2285.49
20250,404,60952.9,280577,2291.06
20300,405,60952.9,280577,2296.57
20350,406,60952.9,280577,2302.02
20400,407,60952.9,280577,2307.46
20450,408,60952.9,280577,2312.92
20500,409,60952.9,280577,2318.38
20550,410,60952.9,280577,2323.99
20600,411,60952.9,280577,2329.71
20650,412,60952.9,280577,2335.15
20700,413,60952.9,280577,2340.7
20750,414,60952.9,280577,2346.25
20800,415,60952.9,280577,2351.73
20850,416,60952.9,280577,2357.25
20900,417,60952.9,280577,2362.79
20950,418,60952.9,280577,2368.24
21000,419,60952.9,280577,2373.92
21050,420,60952.9,280577,2379.64
21100,421,60952.9,280577,2385.01
21150,422,60952.9,280577,2390.55
21200,423,60952.9,280577,2396.06
21250,424,60952.9,280577,2401.64
21300,425,60952.9,280577,2407.12
21350,426,60952.9,280577,2412.68
21400,427,60952.9,280577,2418.24
21450,428,60952.9,280577,2423.84
21500,429,60952.9,280577,2429.35
21550,430,60952.9,280577,2434.99
21600,431,60952.9,280577,2440.61
21650,432,60952.9,280577,2446.2
21700,433,60952.9,280577,2452.24
21750,434,60952.9,280577,2457.8
21800,435,60952.9,280577,2463.41
21850,436,60952.9,280577,2469.18
21900,437,60952.9,280577,2475.29
21950,438,60952.9,280577,2481.77
22000,439,60952.9,280577,2487.89
22050,440,60952.9,280577,2493.59
22100,441,60952.9,280577,2499.39
22150,442,60952.9,280577,2504.88
22200,443,60952.9,280577,2510.51
22250,444,60952.9,280577,2516.17
22300,445,60952.9,280577,2521.86
22350,446,60952.9,280577,2527.45
22400,447,60952.9,280577,2533.13
22450,448,60952.9,280577,2538.79
22500,449,60952.9,280577,2544.61
22550,450,60952.9,280577,2550.75
22600,451,60952.9,280577,2556.43
22650,452,60952.9,280577,2562.69
22700,453,60952.9,280577,2568.58
22750,454,60952.9,280577,2574.62
22800,455,60952.9,280577,2580.62
22850,456,60952.9,280577,2586.81
22900,457,60952.9,280577,2593.26
22950,458,60952.9,280577,2599.63
23000,459,60952.9,280577,2605.67
23050,460,60952.9,280577,2611.68
23100,461,60952.9,280577,2617.63
23150,462,60952.9,280577,2623.36
23200,463,60952.9,280577,2629.36
23250,464,60952.9,280577,2635.14
23300,465,60952.9,280577,2641.05
23350,466,60952.9,280577,2647.42
23400,467,60952.9,280577,2653.73
23450,468,60952.9,280577,2660.14
23500,469,60952.9,280577,2666.48
23550,470,60952.9,280577,2672.2
23600,471,60952.9,280577,2678.36
23650,472,60952.9,280577,2684.4
23700,473,60952.9,280577,2690.47
23750,474,60952.9,280577,2696.25
23800,475,60952.9,280577,2703.02
23850,476,60952.9,280577,2708.71
23900,477,60952.9,280577,2715.65
23950,478,60952.9,280577,2721.18
24000,479,60952.9,280577,2726.65
24050,480,60952.9,280577,2732.32
24100,481,60952.9,280577,2737.79
24150,482,60952.9,280577,2743.38
24200,483,60952.9,280577,2749.21
24250,484,60952.9,280577,2754.94
24300,485,60952.9,280577,2760.69
24350,486,60952.9,280577,2766.44
24400,487,60952.9,280577,2772.12
24450,488,60952.9,280577,2777.89
24500,489,60952.9,280577,2783.57
24550,490,60952.9,280577,2789.12
24600,491,60952.9,280577,2794.88
24650,492,60952.9,280577,2800.45
24700,493,60952.9,280577,2806.02
24750,494,60952.9,280577,2811.76
24800,495,60952.9,280577,2817.29
24850,496,60952.9,280577,2822.92
24900,497,60952.9,280577,2828.59
24950,498,60952.9,280577,2834.14
25000,499,60952.9,280577,2839.77
25050,500,60952.9,280577,2845.57
25100,501,60952.9,280577,2851.23
25150,502,60952.9,280577,2856.75
25200,503,60952.9,211148,2862.49
25250,504,60952.9,211148,2868.1
25300,505,60952.9,211148,2873.7
25350,506,60952.9,211148,2879.35
25400,507,60952.9,211148,2884.89
25450,508,60952.9,211148,2890.59
25500,509,60952.9,211148,2896.21
25550,510,60952.9,211148,2901.82
25600,511,60952.9,211148,2907.4
25650,512,60952.9,211148,2913.04
25700,513,60952.9,211148,2918.64
25750,514,60952.9,211148,2924.25
25800,515,60952.9,211148,2929.94
25850,516,60952.9,211148,2935.51
25900,517,60952.9,211148,2941.19
25950,518,60952.9,211148,2946.96
26000,519,60952.9,211148,2952.97
26050,520,60952.9,211148,2959.15
26100,521,60952.9,211148,2965.26
26150,522,60952.9,211148,2971.49
26200,523,60952.9,211148,2977.6
26250,524,60952.9,211148,2983.74
26300,525,60952.9,211148,2989.62
26350,526,60952.9,211148,2995.44
26400,527,60952.9,211148,3001.22
26450,528,60952.9,211148,3007.39
26500,529,60952.9,211148,3013.34
26550,530,60952.9,211148,3019.24
26600,531,60952.9,211148,3025.44
26650,532,60952.9,211148,3031.76
26700,533,60952.9,211148,3037.99
26750,534,60952.9,211148,3044.82
26800,535,60952.9,211148,3051.51
26850,536,60952.9,211148,3057.58
26900,537,60952.9,211148,3063.76
26950,538,60952.9,211148,3069.67
27000,539,60952.9,211148,3075.45
27050,540,60952.9,211148,3081.62
27100,541,60952.9,211148,3087.78
27150,542,60952.9,211148,3093.92
27200,543,60952.9,211148,3100.1
27250,544,60952.9,211148,3106.09
27300,545,60952.9,211148,3112.09
27350,546,60952.9,211148,3118.09
27400,547,60952.9,211148,3123.99
27450,548,60952.9,211148,3130.03
27500,549,60952.9,211148,3135.78
27550,550,60952.9,211148,3141.69
27600,551,60952.9,211148,3147.64
27650,552,60952.9,211148,3153.59
27700,553,60952.9,211148,3159.67
27750,554,60952.9,211148,3165.56
27800,555,60952.9,211148,3171.38
27850,556,60952.9,211148,3176.92
27900,557,60952.9,211148,3182.63
27950,558,60952.9,211148,3188.19
28000,559,60952.9,211148,3193.71
28050,560,60952.9,211148,3200.34
28100,561,60952.9,211148,3205.99
28150,562,60952.9,211148,3211.79
28200,563,60952.9,211148,3217.36
28250,564,60952.9,211148,3222.97
28300,565,60952.9,211148,3228.72
28350,566,60952.9,211148,3234.24
28400,567,60952.9,211148,3239.88
28450,568,60952.9,211148,3245.76
28500,569,60952.9,211148,3251.42
28550,570,60952.9,211148,3257.09
28600,571,60952.9,211148,3262.7
28650,572,60952.9,211148,3268.23
28700,573,60952.9,211148,3273.88
28750,574,60952.9,211148,3279.5
28800,575,60952.9,211148,3285.09
28850,576,60952.9,211148,3290.71
28900,577,60952.9,211148,3296.28
28950,578,60952.9,211148,3301.84
29000,579,60952.9,211148,3307.49
29050,580,60952.9,211148,3313.18
29100,581,60952.9,211148,3318.76
29150,582,60952.9,211148,3324.39
29200,583,60952.9,211148,3329.98
29250,584,60952.9,159078,3335.56
29300,585,60952.9,159078,3341.21
29350,586,60952.9,159078,3346.83
29400,587,60952.9,159078,3352.48
29450,588,60952.9,159078,3358.09
29500,589,60952.9,159078,3363.76
29550,590,60952.9,159078,3369.53
29600,591,60952.9,159078,3375.05
29650,592,60952.9,159078,3380.81
29700,593,60952.9,159078,3386.51
29750,594,60952.9,159078,3392.09
29800,595,60952.9,159078,3397.73
29850,596,60952.9,159078,3403.29
29900,597,60952.9,159078,3408.79
29950,598,60952.9,159078,3414.42
30000,599,60952.9,159078,3420.15
30050,600,60952.9,159078,3425.71
30100,601,60952.9,159078,3431.49
30150,602,60952.9,159078,3437.18
30200,603,60952.9,159078,3442.77
30250,604,60952.9,159078,3448.8
30300,605,60952.9,159078,3454.45
30350,606,60952.9,159078,3460.04
30400,607,60952.9,159078,3465.74
30450,608,60952.9,159078,3471.43
30500,609,60952.9,159078,3477.08
30550,610,60952.9,159078,3482.76
30600,611,60952.9,159078,3488.36
30650,612,60952.9,159078,3494.05
30700,613,60952.9,159078,3499.87
30750,614,60952.9,159078,3505.5
30800,615,60952.9,159078,3511.44
30850,616,60952.9,159078,3517.02
30900,617,60952.9,159078,3522.55
30950,618,60952.9,159078,3528.3
31000,619,60952.9,159078,3533.92
31050,620,60952.9,159078,3539.93
31100,621,60952.9,159078,3545.79
31150,622,60952.9,159078,3551.58
31200,623,60952.9,159078,3557.58
31250,624,60952.9,159078,3563.75
31300,625,60952.9,159078,3569.76
31350,626,60952.9,159078,3575.68
31400,627,60952.9,159078,3581.67
31450,628,60952.9,159078,3587.71
31500,629,60952.9,159078,3593.36
31550,630,60952.9,159078,3599.33
31600,631,60952.9,159078,3605.57
31650,632,60952.9,159078,3611.78
31700,633,60952.9,159078,3617.79
31750,634,60952.9,159078,3623.74
31800,635,60952.9,159078,3629.79
31850,636,60952.9,159078,3635.72
31900,637,60952.9,159078,3641.96
31950,638,60952.9,159078,3648.01
32000,639,60952.9,159078,3654.14
32050,640,60952.9,159078,3660.03
32100,641,60952.9,159078,3666.01
32150,642,60952.9,159078,3671.93
32200,643,60952.9,159078,3677.48
32250,644,60952.9,159078,3683.09
32300,645,60952.9,159078,3688.74
32350,646,60952.9,159078,3694.37
32400,647,60952.9,159078,3701.03
32450,648,60952.9,159078,3706.75
32500,649,60952.9,159078,3712.51
32550,650,60952.9,159078,3718.11
32600,651,60952.9,159078,3723.74
32650,652,60952.9,159078,3729.36
32700,653,60952.9,159078,3734.94
32750,654,60952.9,159078,3740.53
32800,655,60952.9,159078,3746.13
32850,656,60952.9,159078,3751.74
32900,657,60952.9,159078,3757.36
32950,658,60952.9,159078,3763.06
33000,659,60952.9,159078,3768.57
33050,660,60952.9,159078,3774.19
33100,661,60952.9,159078,3779.79
33150,662,60952.9,159078,3785.35
33200,663,60952.9,159078,3791.04
33250,664,60952.9,159078,3796.67
33300,665,60952.9,159078,3802.29
33350,666,60952.9,159078,3807.86
33400,667,60952.9,159078,3813.54
33450,668,60952.9,159078,3819.15
33500,669,60952.9,159078,3824.83
33550,670,60952.9,159078,3830.45
33600,671,60952.9,159078,3835.99
33650,672,60952.9,159078,3841.7
33700,673,60952.9,159078,3847.34
33750,674,60952.9,159078,3852.96
33800,675,60952.9,159078,3858.51
33850,676,60952.9,159078,3864.09
33900,677,60952.9,159078,3869.78
33950,678,60952.9,159078,3875.29
34000,679,60952.9,159078,3880.89
34050,680,60952.9,159078,3886.59
34100,681,60952.9,159078,3892.16
34150,682,60952.9,159078,3897.75
34200,683,60952.9,159078,3903.49
34250,684,60952.9,159078,3909.08
34300,685,60952.9,159078,3914.68
34350,686,60952.9,159078,3920.37
34400,687,60952.9,159078,3925.84
34450,688,60952.9,159078,3931.47
34500,689,60952.9,159078,3937.41
34550,690,60952.9,159078,3942.97
34600,691,60952.9,159078,3948.8
34650,692,60952.9,159078,3954.74
34700,693,60952.9,159078,3960.48
34750,694,60952.9,159078,3966.19
34800,695,60952.9,159078,3971.74
34850,696,60952.9,159078,3977.26
34900,697,60952.9,159078,3983.04
34950,698,60952.9,159078,3988.6
35000,699,60952.9,159078,3994.2
35050,700,60952.9,159078,3999.87
35100,701,60952.9,159078,4005.46
35150,702,60952.9,159078,4011.06
35200,703,60952.9,159078,4016.76
35250,704,60952.9,159078,4022.35
35300,705,60952.9,159078,4028.22
35350,706,60952.9,159078,4033.97
35400,707,60952.9,159078,4039.73
35450,708,60952.9,159078,4045.48
35500,709,60952.9,159078,4051.75
35550,710,60952.9,159078,4057.8
35600,711,60952.9,159078,4064
35650,712,60952.9,159078,4069.89
35700,713,60952.9,159078,4075.68
35750,714,60952.9,159078,4081.61
35800,715,60952.9,159078,4087.6
35850,716,60952.9,159078,4093.3
35900,717,60952.9,159078,4099.22
35950,718,60952.9,159078,4105.27
36000,719,60952.9,159078,4111.33
36050,720,60952.9,159078,4117.59
36100,721,60952.9,159078,4123.38
36150,722,60952.9,159078,4129.66
36200,723,60952.9,159078,4135.61
36250,724,60952.9,159078,4141.78
36300,725,60952.9,159078,4147.59
36350,726,60952.9,159078,4153.6
36400,727,60952.9,159078,4159.6
36450,728,60952.9,159078,4165.63
36500,729,60952.9,159078,4171.39
36550,730,60952.9,159078,4176.91
36600,731,60952.9,159078,4182.67
36650,732,60952.9,159078,4188.23
36700,733,60952.9,159078,4193.75
36750,734,60952.9,159078,4200.01
36800,735,60952.9,159078,4205.9
36850,736,60952.9,159078,4211.67
36900,737,60952.9,159078,4217.23
36950,738,60952.9,159078,4222.85
37000,739,60952.9,159078,4228.4
37050,740,60952.9,159078,4233.87
37100,741,60952.9,159078,4239.4
37150,742,60952.9,159078,4245.04
37200,743,60952.9,159078,4250.58
37250,744,60952.9,159078,4256.05
37300,745,60952.9,159078,4261.67
37350,746,60952.9,159078,4267.22
37400,747,60952.9,159078,4272.8
37450,748,60952.9,159078,4278.4
37500,749,60952.9,159078,4283.96
37550,750,60952.9,159078,4289.47
37600,751,60952.9,159078,4295.15
37650,752,60952.9,159078,4300.74
37700,753,60952.9,159078,4306.22
37750,754,60952.9,159078,4311.84
37800,755,60952.9,159078,4317.39
37850,756,60952.9,159078,4322.94
37900,757,60952.9,159078,4328.59
37950,758,60952.9,159078,4334.18
38000,759,60952.9,159078,4339.73
38050,760,60952.9,159078,4345.47
38100,761,60952.9,159078,4351
38150,762,60952.9,159078,4356.46
38200,763,60952.9,159078,4362.17
38250,764,60952.9,159078,4367.69
38300,765,60952.9,159078,4373.23
38350,766,60952.9,159078,4378.84
38400,767,60952.9,159078,4384.32
38450,768,60952.9,159078,4389.83
38500,769,60952.9,159078,4395.57
38550,770,60952.9,159078,4401.11
38600,771,60952.9,159078,4406.6
38650,772,60952.9,159078,4412.24
38700,773,60952.9,159078,4417.79
38750,774,60952.9,159078,4423.37
38800,775,60952.9,159078,4428.91
38850,776,60952.9,159078,4434.44
38900,777,60952.9,159078,4439.94
38950,778,60952.9,159078,4445.54
39000,779,60952.9,159078,4451.37
39050,780,60952.9,159078,4457.09
39100,781,60952.9,159078,4462.69
39150,782,60952.9,159078,4468.18
39200,783,60952.9,159078,4473.67
39250,784,60952.9,159078,4479.31
