Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6800,67,60963.3,439306,779.889
6900,68,60963.3,439306,791.205
7000,69,60963.3,439306,802.274
7100,70,60963.3,439306,813.205
7200,71,60963.3,419820,824.283
7300,72,60963.3,419820,835.336
7400,73,60963.3,417705,846.311
7500,74,60963.3,417705,857.344
7600,75,60963.3,417705,868.35
7700,76,60963.3,417705,879.297
7800,77,60963.3,417705,890.297
7900,78,60963.3,417705,901.238
8000,79,60963.3,417705,912.249
8100,80,60963.3,417705,923.302
8200,81,60963.3,417705,934.399
8300,82,60963.3,417705,946.092
8400,83,60963.3,417705,957.31
8500,84,60963.3,417705,968.319
8600,85,60963.3,417705,979.948
8700,86,60963.3,417705,991.701
8800,87,60963.3,417705,1003.16
8900,88,60963.3,417705,1014.18
9000,89,60963.3,417705,1025.09
9100,90,60963.3,417705,1036.11
9200,91,60963.3,417705,1047.07
9300,92,60963.3,417705,1058.05
9400,93,60963.3,417705,1069.17
9500,94,60963.3,417705,1080.04
9600,95,60963.3,417705,1091.17
9700,96,60963.3,417705,1102.22
9800,97,60963.3,417705,1113.25
9900,98,60963.3,417705,1124.27
10000,99,60963.3,417705,1135.28
10100,100,60963.3,417705,1147.45
10200,101,60963.3,417705,1158.43
10300,102,60963.3,417705,1169.36
10400,103,60963.3,417705,1180.4
10500,104,60963.3,417705,1191.75
10600,105,60963.3,417705,1202.9
10700,106,60963.3,417705,1214
10800,107,60963.3,417705,1225.51
10900,108,60963.3,417705,1237
11000,109,60963.3,417705,1248.36
11100,110,60963.3,417705,1259.48
11200,111,60963.3,417705,1270.66
11300,112,60963.3,417705,1281.66
11400,113,60963.3,417705,1292.59
11500,114,60963.3,417705,1303.69
11600,115,60963.3,417705,1314.85
11700,116,60963.3,417705,1325.81
11800,117,60963.3,417705,1336.99
11900,118,60963.3,417705,1348.14
12000,119,60963.3,408143,1359.05
12100,120,60963.3,408143,1370.18
12200,121,60963.3,408143,1381.26
12300,122,60963.3,387380,1392.17
12400,123,60963.3,387380,1403.1
12500,124,60963.3,387380,1414.17
12600,125,60926.4,387380,1425.09
12700,126,60926.4,333688,1436.19
12800,127,60926.4,333688,1447.49
12900,128,60926.4,333688,1458.61
13000,129,60926.4,333688,1470.08
13100,130,60926.4,333688,1481.59
13200,131,60926.4,333688,1492.41
13300,132,60884.7,333688,1503.44
13400,133,60884.7,333688,1514.51
13500,134,60884.7,333688,1525.39
13600,135,60847.9,333688,1536.45
13700,136,60847.9,333688,1547.3
13800,137,60847.9,333688,1558.29
13900,138,60847.9,333688,1569.29
14000,139,60847.9,333688,1580.21
14100,140,60847.9,333688,1591.18
14200,141,60847.9,333688,1602.23
14300,142,60847.9,333688,1613.1
14400,143,60847.9,333688,1624.13
14500,144,60847.9,333688,1635.04
14600,145,60847.9,333688,1645.88
14700,146,60847.9,333688,1656.95
14800,147,60847.9,333688,1667.97
14900,148,60847.9,333688,1679.06
15000,149,60847.9,333688,1689.99
15100,150,60847.9,333688,1701.16
15200,151,60847.9,333688,1712.19
15300,152,60847.9,241465,1723.33
15400,153,60847.9,241465,1734.66
15500,154,60847.9,241465,1746.43
15600,155,60847.9,241465,1757.66
15700,156,60811,241465,1768.59
15800,157,60811,197360,1779.82
15900,158,60811,197360,1790.95
16000,159,60811,197360,1801.95
16100,160,60811,197360,1812.94
16200,161,60811,197360,1823.97
16300,162,60811,197360,1835.05
16400,163,60795.2,197360,1846.04
16500,164,60795.2,197360,1857.15
16600,165,60774.2,197360,1868.02
16700,166,60774.2,197360,1879.03
16800,167,60774.2,196315,1890.05
16900,168,60774.2,196315,1900.89
17000,169,60774.2,196315,1912.1
17100,170,60774.2,196315,1923.14
17200,171,60774.2,196315,1934.27
17300,172,60774.2,196315,1945.51
17400,173,60758.4,196315,1956.74
17500,174,60758.4,196315,1967.73
17600,175,60758.4,196315,1979.45
17700,176,60758.4,196315,1990.44
17800,177,60758.4,196315,2001.3
17900,178,60758.4,196315,2012.31
18000,179,60758.4,196315,2023.34
18100,180,60758.4,196315,2034.28
18200,181,60758.4,196315,2045.32
18300,182,60758.4,196315,2056.33
18400,183,60758.4,196315,2067.48
18500,184,60758.4,196315,2078.52
18600,185,60758.4,196315,2089.47
18700,186,60758.4,196315,2100.36
18800,187,60758.4,196315,2111.37
18900,188,60758.4,196315,2122.32
19000,189,60758.4,196315,2133.35
19100,190,60758.4,196315,2144.42
19200,191,60758.4,196315,2155.3
19300,192,60758.4,196315,2166.41
19400,193,60758.4,196315,2177.43
19500,194,60758.4,196315,2188.36
19600,195,60758.4,196315,2199.87
19700,196,60758.4,196315,2210.78
19800,197,60758.4,196315,2221.55
19900,198,60758.4,196315,2232.63
20000,199,60758.4,196315,2243.59
20100,200,60758.4,196315,2254.74
20200,201,60758.4,196315,2265.97
20300,202,60758.4,196315,2277.03
20400,203,60758.4,196315,2287.83
20500,204,60758.4,196315,2298.86
20600,205,60758.4,196315,2309.93
20700,206,60758.4,196315,2320.97
20800,207,60758.4,196315,2332.08
20900,208,60758.4,196315,2343.04
21000,209,60758.4,196315,2354.13
21100,210,60758.4,196315,2365.3
21200,211,60740.6,196315,2376.35
21300,212,60740.6,196315,2387.45
21400,213,60740.6,196315,2398.51
21500,214,60740.6,196315,2409.48
21600,215,60740.6,196315,2420.58
21700,216,60740.6,196315,2431.56
21800,217,60740.6,196315,2442.54
21900,218,60740.6,196315,2454.16
22000,219,60740.6,196315,2465.22
22100,220,60740.6,196315,2476.44
22200,221,60740.6,196315,2487.34
22300,222,60740.6,196315,2498.47
22400,223,60740.6,196315,2509.67
22500,224,60740.6,196315,2520.84
22600,225,60740.6,196315,2531.86
22700,226,60740.6,196315,2543.16
22800,227,60740.6,196315,2554.86
22900,228,60740.6,196315,2566.4
23000,229,60740.6,196315,2577.9
23100,230,60740.6,196315,2589.54
23200,231,60740.6,181744,2601.14
23300,232,60740.6,181744,2612.87
23400,233,60740.6,181744,2624.68
23500,234,60740.6,181744,2636.32
23600,235,60740.6,181744,2647.73
23700,236,60740.6,181744,2659.21
23800,237,60740.6,181744,2670.85
23900,238,60740.6,181744,2682.02
24000,239,60740.6,181744,2693.09
24100,240,60740.6,181744,2705.5
24200,241,60740.6,181744,2716.42
24300,242,60740.6,181744,2727.44
24400,243,60740.6,181744,2738.42
24500,244,60740.6,181744,2749.48
24600,245,60740.6,181744,2760.51
24700,246,60740.6,181744,2771.49
24800,247,60740.6,181744,2782.57
24900,248,60740.6,181744,2793.57
25000,249,60740.6,181744,2804.42
25100,250,60740.6,181744,2815.38
25200,251,60740.6,181744,2826.28
25300,252,60740.6,181744,2837.3
25400,253,60740.6,181744,2848.64
25500,254,60740.6,181744,2859.63
25600,255,60740.6,181744,2870.65
25700,256,60740.6,181744,2881.71
25800,257,60740.6,181744,2892.59
25900,258,60740.6,181744,2903.53
26000,259,60740.6,181744,2914.39
26100,260,60740.6,181744,2925.29
26200,261,60740.6,181744,2936.2
26300,262,60740.6,181744,2947.47
26400,263,60740.6,181744,2958.64
26500,264,60740.6,181744,2969.87
26600,265,60740.6,181744,2981.08
26700,266,60740.6,181744,2992.34
26800,267,60740.6,181744,3003.29
26900,268,60740.6,181744,3014.24
27000,269,60740.6,181744,3025.23
27100,270,60740.6,181744,3036.18
27200,271,60740.6,181744,3047.91
27300,272,60740.6,181744,3059.53
27400,273,60740.6,181744,3070.94
27500,274,60740.6,181744,3082.34
27600,275,60740.6,181744,3093.93
27700,276,60740.6,181744,3105.78
27800,277,60740.6,181744,3117.59
27900,278,60740.6,181744,3129.21
28000,279,60740.6,181744,3140.81
28100,280,60740.6,181744,3152.36
28200,281,60740.6,181744,3163.89
28300,282,60740.6,181744,3175.26
28400,283,60740.6,181744,3186.49
28500,284,60740.6,181744,3198.89
28600,285,60740.6,181744,3214.46
28700,286,60740.6,181744,3226.06
28800,287,60740.6,181744,3237.27
28900,288,60740.6,181744,3248.37
29000,289,60740.6,181744,3259.39
29100,290,60740.6,181744,3270.39
29200,291,60740.6,181744,3281.39
29300,292,60740.6,181744,3292.21
29400,293,60740.6,181744,3303.18
29500,294,60740.6,181744,3314.13
29600,295,60740.6,181744,3325.09
29700,296,60740.6,181744,3336.16
29800,297,60740.6,181744,3347.1
29900,298,60740.6,181744,3358.07
30000,299,60740.6,181744,3369.07
30100,300,60740.6,181744,3380
30200,301,60740.6,181744,3390.9
30300,302,60740.6,181744,3401.73
30400,303,60740.6,181744,3412.83
30500,304,60740.6,181744,3423.84
30600,305,60740.6,181744,3434.68
30700,306,60740.6,181744,3445.95
30800,307,60740.6,181744,3457.33
30900,308,60740.6,181744,3468.34
31000,309,60740.6,181744,3479.58
31100,310,60740.6,181744,3491.36
31200,311,60740.6,181744,3502.54
31300,312,60740.6,181744,3513.53
31400,313,60740.6,181744,3524.51
31500,314,60740.6,181744,3535.98
31600,315,60740.6,181744,3547.41
31700,316,60740.6,181744,3559.06
31800,317,60740.6,181744,3570.61
31900,318,60740.6,181744,3582.06
32000,319,60740.6,181744,3593.56
32100,320,60740.6,181744,3605.32
32200,321,60740.6,181744,3617.14
32300,322,60740.6,181744,3628.8
32400,323,60740.6,181744,3640.47
32500,324,60740.6,181744,3652.14
32600,325,60740.6,181744,3663.64
32700,326,60740.6,181744,3675.11
32800,327,60740.6,181744,3686.15
32900,328,60740.6,181744,3698.01
33000,329,60740.6,181744,3709.38
33100,330,60740.6,181744,3720.36
33200,331,60740.6,181744,3731.12
33300,332,60740.6,181744,3742.03
33400,333,60740.6,181744,3752.84
33500,334,60740.6,181744,3763.72
33600,335,60740.6,181744,3774.73
33700,336,60740.6,181744,3785.76
33800,337,60740.6,181744,3796.67
33900,338,60740.6,181744,3807.65
34000,339,60740.6,181744,3818.49
34100,340,60740.6,181744,3829.61
34200,341,60740.6,181744,3840.55
34300,342,60740.6,181744,3851.43
34400,343,60740.6,181744,3862.42
34500,344,60740.6,181744,3873.45
34600,345,60740.6,181744,3884.22
34700,346,60740.6,181744,3895.28
34800,347,60740.6,181744,3906.29
34900,348,60740.6,181744,3917.19
35000,349,60740.6,181744,3928.15
35100,350,60740.6,181744,3939.1
35200,351,60740.6,181744,3950.81
35300,352,60740.6,181744,3962.08
35400,353,60740.6,181744,3973.23
35500,354,60740.6,181744,3984.1
35600,355,60740.6,181744,3995.13
35700,356,60740.6,181744,4006.06
35800,357,60740.6,181744,4016.96
35900,358,60740.6,181744,4028.15
36000,359,60740.6,181744,4039.14
36100,360,60740.6,181744,4050.96
36200,361,60740.6,181744,4062.52
36300,362,60740.6,181744,4073.88
36400,363,60740.6,181744,4085.33
36500,364,60740.6,181744,4096.93
36600,365,60740.6,181744,4108.74
36700,366,60740.6,181744,4120.73
36800,367,60740.6,181744,4132.16
36900,368,60740.6,181744,4143.59
37000,369,60740.6,181744,4155.21
37100,370,60740.6,181744,4167.01
37200,371,60740.6,181744,4178.16
37300,372,60740.6,181744,4189.33
37400,373,60740.6,181744,4201.41
37500,374,60740.6,181744,4212.52
37600,375,60740.6,181744,4223.47
37700,376,60740.6,181744,4234.39
37800,377,60740.6,181744,4245.54
37900,378,60740.6,181744,4256.58
38000,379,60740.6,181744,4267.47
38100,380,60740.6,181744,4278.5
38200,381,60740.6,181744,4289.56
38300,382,60740.6,181744,4300.45
38400,383,60740.6,181744,4311.47
38500,384,60740.6,181744,4322.26
38600,385,60740.6,181744,4333.38
38700,386,60740.6,181744,4344.38
38800,387,60740.6,181744,4355.3
38900,388,60740.6,181744,4366.28
39000,389,60740.6,181744,4377.3
39100,390,60740.6,181744,4388.19
39200,391,60740.6,181744,4399.28
39300,392,60740.6,181744,4410.15
39400,393,60740.6,181744,4421.17
39500,394,60740.6,181744,4432.24
39600,395,60740.6,181744,4443.24
39700,396,60740.6,181744,4454.99
39800,397,60740.6,181744,4466.08
39900,398,60740.6,181744,4477.26
40000,399,60740.6,181744,4488.28
40100,400,60740.6,181744,4499.3
40200,401,60740.6,181744,4510.23
40300,402,60740.6,181744,4521.28
40400,403,60740.6,181744,4532.28
40500,404,60740.6,181744,4543.49
40600,405,60740.6,181744,4555.31
40700,406,60740.6,181744,4566.79
40800,407,60740.6,181744,4578.3
40900,408,60740.6,181744,4589.77
41000,409,60740.6,181744,4601.32
41100,410,60740.6,181744,4613.34
41200,411,60740.6,181744,4625.27
41300,412,60740.6,181744,4636.8
41400,413,60740.6,181744,4648.2
41500,414,60740.6,181744,4659.65
41600,415,60740.6,181744,4671.27
41700,416,60740.6,181744,4682.48
41800,417,60740.6,181744,4693.56
41900,418,60740.6,181744,4705.68
42000,419,60740.6,181744,4717.17
42100,420,60740.6,181744,4728.41
42200,421,60740.6,181744,4739.36
42300,422,60740.6,181744,4750.48
42400,423,60740.6,181744,4761.49
42500,424,60740.6,181744,4772.48
42600,425,60740.6,181744,4783.61
42700,426,60740.6,181744,4794.59
42800,427,60740.6,181744,4805.56
42900,428,60740.6,181744,4816.62
43000,429,60740.6,181744,4827.67
43100,430,60740.6,181744,4838.52
43200,431,60740.6,181744,4849.58
43300,432,60740.6,181744,4860.68
43400,433,60740.6,181744,4871.64
43500,434,60740.6,181744,4882.74
43600,435,60740.6,181744,4893.69
43700,436,60740.6,181744,4904.7
43800,437,60740.6,181744,4915.6
43900,438,60740.6,181744,4926.47
44000,439,60740.6,181744,4937.37
44100,440,60740.6,181744,4948.65
44200,441,60740.6,181744,4959.98
44300,442,60740.6,181744,4971.46
44400,443,60740.6,181744,4982.52
44500,444,60740.6,181744,4993.49
44600,445,60740.6,181744,5004.47
44700,446,60740.6,181744,5015.54
44800,447,60740.6,181744,5026.47
44900,448,60740.6,181744,5037.55
45000,449,60740.6,181744,5049.07
45100,450,60740.6,181744,5060.43
45200,451,60740.6,181744,5071.83
45300,452,60740.6,181744,5083.38
45400,453,60740.6,181744,5094.8
45500,454,60740.6,181744,5106.7
45600,455,60740.6,181744,5118.39
45700,456,60740.6,181744,5130.07
45800,457,60740.6,181744,5141.78
45900,458,60740.6,181744,5153.13
46000,459,60740.6,181744,5164.6
46100,460,60740.6,181744,5176.05
46200,461,60740.6,181744,5187.24
46300,462,60740.6,181744,5199.04
46400,463,60740.6,181744,5210.24
46500,464,60740.6,181744,5221.15
46600,465,60740.6,181744,5232.02
46700,466,60740.6,181744,5242.93
46800,467,60740.6,181744,5253.84
46900,468,60740.6,181744,5264.92
47000,469,60740.6,154374,5275.96
47100,470,60740.6,154374,5286.91
47200,471,60740.6,154374,5297.79
47300,472,60740.6,154374,5308.77
47400,473,60740.6,154374,5320.23
47500,474,60740.6,154374,5331.28
47600,475,60740.6,154374,5342.39
47700,476,60740.6,154374,5353.55
47800,477,60740.6,154374,5364.57
47900,478,60740.6,154374,5375.7
48000,479,60740.6,154374,5386.83
48100,480,60740.6,154374,5397.83
48200,481,60740.6,154374,5408.88
48300,482,60740.6,154374,5420.05
48400,483,60740.6,154374,5431.25
48500,484,60740.6,154374,5442.47
48600,485,60740.6,154374,5453.96
48700,486,60740.6,154374,5465.21
48800,487,60740.6,154374,5476.78
48900,488,60740.6,154374,5487.95
49000,489,60740.6,154374,5499.1
49100,490,60740.6,154374,5509.99
49200,491,60740.6,154374,5521.07
49300,492,60740.6,154374,5532.12
49400,493,60740.6,154374,5543.27
49500,494,60740.6,154374,5554.88
49600,495,60740.6,154374,5566.7
49700,496,60740.6,154374,5578.18
49800,497,60740.6,154374,5589.94
49900,498,60740.6,154374,5601.41
50000,499,60740.6,154374,5613.09
