Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8100,80,61202.3,393394,900.078
8200,81,61202.3,393394,911.87
8300,82,61202.3,393394,923.403
8400,83,61202.3,393394,934.742
8500,84,61202.3,393394,945.649
8600,85,61202.3,393394,956.569
8700,86,61202.3,393394,967.236
8800,87,61202.3,393394,978.051
8900,88,61202.3,393394,989.084
9000,89,61202.3,393394,1000.34
9100,90,61202.3,363648,1011.36
9200,91,61202.3,363648,1022.11
9300,92,61202.3,363648,1033.17
9400,93,61202.3,363648,1044.42
9500,94,61202.3,363648,1056.8
9600,95,61202.3,363648,1068.15
9700,96,61202.3,363648,1080.45
9800,97,61202.3,363648,1091.99
9900,98,61202.3,363648,1103.76
10000,99,61202.3,363648,1115.03
10100,100,61202.3,363648,1126.3
10200,101,61202.3,363648,1137.63
10300,102,61202.3,363648,1148.96
10400,103,61202.3,363648,1159.96
10500,104,61202.3,363648,1171.29
10600,105,61202.3,363648,1182.49
10700,106,61202.3,363648,1193.61
10800,107,61202.3,363648,1204.99
10900,108,61202.3,363648,1216.42
11000,109,61202.3,363648,1227.79
11100,110,61202.3,363648,1239.1
11200,111,61202.3,363648,1250.67
11300,112,61202.3,363648,1262.01
11400,113,61202.3,363648,1273.46
11500,114,61202.3,363648,1284.9
11600,115,61202.3,363648,1296.16
11700,116,61202.3,363648,1307.82
11800,117,61202.3,363648,1319.55
11900,118,61202.3,363648,1331.83
12000,119,61202.3,363648,1343.84
12100,120,61202.3,363648,1355.72
12200,121,61202.3,363648,1367.56
12300,122,61202.3,363648,1379.39
12400,123,61202.3,363648,1390.98
12500,124,61202.3,363648,1402.65
12600,125,61202.3,363648,1414.27
12700,126,61202.3,363648,1426.03
12800,127,61202.3,363648,1437.37
12900,128,61202.3,363648,1448.33
13000,129,61202.3,363648,1459.17
13100,130,61202.3,363648,1470.29
13200,131,61202.3,363648,1481.13
13300,132,61202.3,363648,1492.2
13400,133,61202.3,363648,1503.22
13500,134,61202.3,363648,1514.03
13600,135,61202.3,363648,1525.04
13700,136,61202.3,363648,1536.01
13800,137,61202.3,363648,1546.91
13900,138,61202.3,363648,1558.14
14000,139,61202.3,363648,1569.07
14100,140,61202.3,363648,1580.93
14200,141,61202.3,363648,1591.9
14300,142,61202.3,363648,1602.93
14400,143,61202.3,363648,1613.74
14500,144,61202.3,363648,1624.68
14600,145,61202.3,363648,1635.66
14700,146,61202.3,363648,1646.49
14800,147,61202.3,363648,1657.43
14900,148,61202.3,363648,1668.25
15000,149,61202.3,363648,1679.15
15100,150,61202.3,363648,1690.05
15200,151,61202.3,363648,1700.89
15300,152,61202.3,363648,1711.85
15400,153,61202.3,363648,1722.75
15500,154,61202.3,363648,1733.75
15600,155,61202.3,363648,1744.66
15700,156,61202.3,363648,1755.56
15800,157,61202.3,363648,1766.55
15900,158,61202.3,363648,1777.45
16000,159,61202.3,363648,1788.33
16100,160,61202.3,363648,1799.42
16200,161,61202.3,363648,1811.05
16300,162,61202.3,363648,1822.64
16400,163,61202.3,363648,1834.66
16500,164,61202.3,363648,1846.58
16600,165,61202.3,363648,1857.98
16700,166,61202.3,363648,1869.66
16800,167,61202.3,363648,1880.83
16900,168,61202.3,363648,1892.46
17000,169,61202.3,363648,1904.2
17100,170,61202.3,363648,1916.08
17200,171,61202.3,363648,1927.73
17300,172,61202.3,363648,1939.09
17400,173,61202.3,363648,1950.06
17500,174,61202.3,363648,1960.92
17600,175,61202.3,363648,1971.92
17700,176,61202.3,363648,1982.87
17800,177,61202.3,363648,1993.7
17900,178,61202.3,363648,2004.73
18000,179,61202.3,363648,2015.87
18100,180,61202.3,351700,2026.7
18200,181,61202.3,351700,2037.83
18300,182,61202.3,351700,2049.2
18400,183,61202.3,351700,2060.29
18500,184,61202.3,351700,2071.31
18600,185,61202.3,351700,2083.49
18700,186,61202.3,351700,2094.6
18800,187,61202.3,243353,2105.51
18900,188,61202.3,243353,2116.77
19000,189,61202.3,243353,2127.73
19100,190,61202.3,243353,2138.73
19200,191,61202.3,243353,2149.81
19300,192,61202.3,243353,2160.84
19400,193,61202.3,243353,2171.84
19500,194,61202.3,243353,2182.93
19600,195,61202.3,243353,2193.97
19700,196,61202.3,243353,2204.95
19800,197,61202.3,243353,2216.16
19900,198,61202.3,243353,2227.08
20000,199,61202.3,243353,2238.06
20100,200,61202.3,243353,2249.21
20200,201,61202.3,243353,2260.18
20300,202,61202.3,243353,2271.34
20400,203,61202.3,243353,2282.48
20500,204,61202.3,243353,2293.46
20600,205,61202.3,243353,2304.9
20700,206,61202.3,243353,2316.71
20800,207,61202.3,243353,2328.85
20900,208,61202.3,243353,2340.66
21000,209,61202.3,243353,2352.11
21100,210,61202.3,243353,2363.94
21200,211,61202.3,243353,2375.38
21300,212,61202.3,243353,2387.14
21400,213,61202.3,243353,2398.89
21500,214,61202.3,243353,2410.57
21600,215,61202.3,243353,2422.37
21700,216,61202.3,243353,2434.11
21800,217,61202.3,243353,2445.33
21900,218,61202.3,243353,2456.37
22000,219,61202.3,243353,2467.41
22100,220,61202.3,243353,2478.52
22200,221,61202.3,243353,2489.57
22300,222,61202.3,243353,2500.65
22400,223,61202.3,243353,2511.69
22500,224,61202.3,243353,2522.67
22600,225,61202.3,209350,2533.67
22700,226,61202.3,209350,2544.79
22800,227,61202.3,209350,2556.13
22900,228,61202.3,209350,2567.15
23000,229,61202.3,209350,2578.25
23100,230,61202.3,209350,2590.48
23200,231,61202.3,209350,2601.57
23300,232,61202.3,209350,2612.58
23400,233,61202.3,209350,2623.64
23500,234,61202.3,209350,2634.51
23600,235,61202.3,209350,2645.54
23700,236,61202.3,209350,2656.55
23800,237,61202.3,209350,2667.6
23900,238,61202.3,209350,2678.57
24000,239,61202.3,209350,2689.6
24100,240,61202.3,209350,2700.87
24200,241,61202.3,209350,2711.92
24300,242,61202.3,209350,2723.09
24400,243,61202.3,209350,2734.1
24500,244,61202.3,209350,2745.28
24600,245,61202.3,209350,2756.26
24700,246,61202.3,209350,2767.33
24800,247,61202.3,209350,2778.47
24900,248,61202.3,209350,2789.55
25000,249,61202.3,209350,2800.67
25100,250,61202.3,209350,2812.41
25200,251,61202.3,209350,2823.93
25300,252,61202.3,209350,2835.62
25400,253,61202.3,209350,2847.59
25500,254,61202.3,209350,2859.21
25600,255,61202.3,209350,2870.85
25700,256,61202.3,209350,2882.49
25800,257,61202.3,209350,2894.35
25900,258,61202.3,209350,2905.96
26000,259,61202.3,209350,2918.16
26100,260,61202.3,209350,2930.16
26200,261,61202.3,209350,2941.74
26300,262,61202.3,209350,2953.05
26400,263,61202.3,209350,2964.01
26500,264,61202.3,209350,2975.06
26600,265,61202.3,209350,2986.21
26700,266,61202.3,209350,2997.24
26800,267,61202.3,209350,3008.34
26900,268,61202.3,209350,3019.33
27000,269,61202.3,209350,3030.43
27100,270,61202.3,209350,3041.61
27200,271,61202.3,209350,3053.25
27300,272,61202.3,209350,3064.47
27400,273,61202.3,209350,3075.6
27500,274,61202.3,209350,3086.73
27600,275,61202.3,209350,3099.52
27700,276,61202.3,209350,3110.56
27800,277,61202.3,209350,3121.78
27900,278,61202.3,209350,3133.45
28000,279,61202.3,209350,3144.6
28100,280,61202.3,209350,3155.79
28200,281,61202.3,209350,3167.06
28300,282,61202.3,209350,3178.31
28400,283,61202.3,209350,3189.45
28500,284,61202.3,209350,3200.64
28600,285,61202.3,184377,3211.8
28700,286,61202.3,184377,3223.98
28800,287,61202.3,184377,3235.14
28900,288,61202.3,184377,3246.5
29000,289,61202.3,184377,3257.86
29100,290,61202.3,184377,3268.95
29200,291,61202.3,184377,3280.15
29300,292,61202.3,184377,3291.28
29400,293,61202.3,184377,3302.51
29500,294,61202.3,184377,3314.52
29600,295,61202.3,184377,3326.38
29700,296,61202.3,184377,3338.14
29800,297,61202.3,184377,3350.33
29900,298,61202.3,184377,3362.11
30000,299,61202.3,184377,3373.91
30100,300,61202.3,184377,3385.5
30200,301,61202.3,184377,3397.36
30300,302,61202.3,184377,3409.19
30400,303,61202.3,184377,3421.66
30500,304,61202.3,184377,3432.9
30600,305,61202.3,184377,3443.95
30700,306,61202.3,184377,3455.17
30800,307,61202.3,184377,3466.38
30900,308,61202.3,184377,3477.39
31000,309,61202.3,184377,3488.45
31100,310,61202.3,184377,3499.55
31200,311,61202.3,184377,3510.59
31300,312,61202.3,184377,3521.63
31400,313,61202.3,184377,3532.69
31500,314,61202.3,184377,3543.97
31600,315,61202.3,184377,3555.44
31700,316,61202.3,184377,3566.45
31800,317,61202.3,184377,3577.57
31900,318,61202.3,184377,3588.73
32000,319,61202.3,184377,3600.76
32100,320,61202.3,184377,3611.99
32200,321,61202.3,184377,3623.12
32300,322,61202.3,184377,3634.18
32400,323,61202.3,184377,3645.36
32500,324,61202.3,184377,3656.45
32600,325,61202.3,184377,3667.73
32700,326,61202.3,184377,3678.93
32800,327,61202.3,184377,3689.91
32900,328,61202.3,184377,3701.1
33000,329,61202.3,184377,3712.25
33100,330,61202.3,184377,3723.43
33200,331,61202.3,184377,3734.57
33300,332,61202.3,184377,3745.64
33400,333,61202.3,184377,3756.88
33500,334,61202.3,184377,3768
33600,335,61202.3,184377,3779.13
33700,336,61202.3,184377,3790.22
33800,337,61202.3,184377,3801.27
33900,338,61202.3,184377,3812.47
34000,339,61202.3,184377,3823.67
34100,340,61202.3,184377,3834.78
34200,341,61202.3,184377,3846.3
34300,342,61202.3,184377,3857.53
34400,343,61202.3,184377,3868.77
34500,344,61202.3,184377,3879.9
34600,345,61202.3,184377,3891.19
34700,346,60963.3,184377,3902.36
34800,347,60963.3,184377,3913.56
34900,348,60963.3,184377,3925.09
35000,349,60963.3,184377,3936.45
35100,350,60963.3,184377,3947.53
35200,351,60963.3,184377,3958.64
35300,352,60963.3,184377,3969.83
35400,353,60963.3,184377,3980.94
35500,354,60963.3,184377,3992.11
35600,355,60963.3,184377,4003.16
35700,356,60963.3,184377,4014.37
35800,357,60963.3,184377,4025.53
35900,358,60963.3,184377,4036.82
36000,359,60963.3,184377,4048.1
36100,360,60963.3,184377,4059.5
36200,361,60963.3,184377,4070.7
36300,362,60963.3,184377,4081.81
36400,363,60963.3,184377,4093.17
36500,364,60963.3,184377,4104.36
36600,365,60963.3,184377,4115.59
36700,366,60963.3,184377,4126.76
36800,367,60963.3,184377,4137.96
36900,368,60963.3,184377,4149.21
37000,369,60963.3,184377,4160.24
37100,370,60963.3,184377,4171.44
37200,371,60963.3,184377,4182.53
37300,372,60963.3,184377,4193.58
37400,373,60963.3,184377,4204.87
37500,374,60963.3,184377,4216.21
37600,375,60963.3,184377,4227.48
37700,376,60963.3,184377,4238.64
37800,377,60963.3,184377,4249.8
37900,378,60963.3,184377,4260.85
38000,379,60963.3,184377,4272.09
38100,380,60963.3,184377,4283.53
38200,381,60963.3,184377,4294.79
38300,382,60963.3,184377,4305.95
38400,383,60963.3,184377,4317.12
38500,384,60963.3,184377,4328.32
38600,385,60963.3,184377,4339.43
38700,386,60963.3,184377,4350.81
38800,387,60963.3,184377,4362.17
38900,388,60963.3,184377,4373.21
39000,389,60963.3,184377,4384.35
39100,390,60963.3,184377,4395.39
39200,391,60963.3,184377,4406.41
39300,392,60963.3,184377,4417.69
39400,393,60963.3,184377,4428.9
39500,394,60963.3,184377,4439.81
39600,395,60963.3,184377,4450.81
39700,396,60963.3,184377,4461.92
39800,397,60963.3,184377,4472.95
39900,398,60963.3,184377,4484.05
40000,399,60963.3,184377,4495.07
40100,400,60963.3,184377,4506.05
40200,401,60963.3,184377,4517.27
40300,402,60963.3,184377,4528.38
40400,403,60963.3,184377,4539.38
40500,404,60963.3,184377,4550.78
40600,405,60963.3,184377,4561.94
40700,406,60963.3,184377,4573.01
40800,407,60963.3,184377,4584.05
40900,408,60963.3,184377,4595.45
41000,409,60963.3,184377,4606.63
41100,410,60963.3,184377,4617.88
41200,411,60963.3,174812,4628.97
41300,412,60963.3,174812,4639.97
41400,413,60963.3,174812,4650.99
41500,414,60963.3,174812,4662.02
41600,415,60963.3,174812,4673.09
41700,416,60963.3,174812,4684.21
41800,417,60963.3,174812,4695.22
41900,418,60963.3,167266,4706.23
42000,419,60963.3,140144,4717.37
42100,420,60963.3,140144,4728.4
42200,421,60963.3,140144,4739.9
42300,422,60963.3,140144,4751.48
42400,423,60963.3,130094,4762.6
42500,424,60963.3,130094,4773.81
42600,425,60963.3,130094,4784.85
42700,426,60963.3,130094,4795.93
42800,427,60963.3,130094,4807.19
42900,428,60963.3,130094,4818.12
43000,429,60963.3,130094,4829.18
43100,430,60963.3,130094,4840.29
43200,431,60963.3,130094,4851.78
43300,432,60963.3,130094,4863.09
43400,433,60963.3,130094,4874.39
43500,434,60963.3,130094,4885.41
43600,435,60963.3,130094,4896.56
43700,436,60963.3,130094,4907.75
43800,437,60963.3,130094,4919.04
43900,438,60963.3,130094,4930.41
44000,439,60963.3,130094,4941.61
44100,440,60963.3,130094,4952.86
44200,441,60963.3,130094,4963.92
44300,442,60963.3,130094,4975.07
44400,443,60963.3,130094,4986.26
44500,444,60963.3,130094,4997.34
44600,445,60963.3,130094,5008.6
44700,446,60963.3,130094,5019.7
44800,447,60963.3,130094,5030.85
44900,448,60963.3,130094,5042.09
45000,449,60963.3,130094,5053.29
45100,450,60963.3,130094,5064.52
45200,451,60963.3,130094,5075.8
45300,452,60963.3,130094,5086.97
45400,453,60963.3,130094,5098.54
45500,454,60963.3,128649,5109.72
45600,455,60963.3,128649,5121.12
45700,456,60963.3,128649,5132.54
45800,457,60963.3,128649,5143.75
45900,458,60963.3,128649,5155.06
46000,459,60963.3,128649,5166.26
46100,460,60963.3,128649,5177.25
46200,461,60963.3,128649,5188.56
46300,462,60963.3,128649,5199.77
46400,463,60963.3,128649,5210.88
46500,464,60963.3,128649,5222.32
46600,465,60963.3,128649,5233.54
46700,466,60963.3,128649,5244.65
46800,467,60963.3,128649,5255.85
46900,468,60963.3,128649,5267.03
47000,469,60963.3,128649,5278.13
47100,470,60963.3,128649,5289.23
47200,471,60963.3,128649,5300.39
47300,472,60963.3,128649,5311.43
47400,473,60963.3,128649,5322.47
47500,474,60963.3,128649,5333.68
47600,475,60963.3,128649,5345.13
47700,476,60963.3,128649,5356.36
47800,477,60963.3,120153,5367.51
47900,478,60963.3,120153,5378.65
48000,479,60963.3,120153,5389.85
48100,480,60963.3,120153,5401.05
48200,481,60963.3,120153,5412.22
48300,482,60963.3,120153,5423.52
48400,483,60963.3,120153,5435.41
48500,484,60963.3,120153,5447.11
48600,485,60963.3,120153,5458.85
48700,486,60963.3,120153,5470.24
48800,487,60963.3,120153,5481.71
48900,488,60963.3,120153,5493.39
49000,489,60963.3,120153,5504.97
49100,490,60963.3,120153,5516.66
49200,491,60963.3,120153,5528.43
49300,492,60963.3,120153,5540.04
49400,493,60963.3,120153,5551.62
49500,494,60963.3,114749,5563.12
49600,495,60963.3,114749,5574.41
49700,496,60963.3,114749,5585.59
49800,497,60963.3,114749,5598.12
49900,498,60963.3,114749,5609.43
50000,499,60963.3,114749,5620.67
