Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7950,158,60916,213691,893.093
8000,159,60916,213691,898.709
8050,160,60916,213691,904.386
8100,161,60916,211796,909.871
8150,162,60916,211796,915.382
8200,163,60916,211796,920.912
8250,164,60916,211796,926.486
8300,165,60916,211796,931.969
8350,166,60916,211796,937.609
8400,167,60916,211796,943.272
8450,168,60916,211796,948.877
8500,169,60916,211796,954.54
8550,170,60916,210972,960.016
8600,171,60916,210972,965.509
8650,172,60916,210972,971.145
8700,173,60916,210972,976.647
8750,174,60916,210972,982.146
8800,175,60916,210972,987.864
8850,176,60916,210972,993.745
8900,177,60916,210972,999.396
8950,178,60916,210972,1005.2
9000,179,60916,210972,1010.66
9050,180,60916,210972,1016.31
9100,181,60916,210972,1021.83
9150,182,60916,210972,1027.43
9200,183,60916,210972,1033.39
9250,184,60916,210972,1039.54
9300,185,60916,210972,1045.08
9350,186,60916,210972,1050.8
9400,187,60916,210972,1056.39
9450,188,60916,210972,1061.88
9500,189,60916,210972,1067.49
9550,190,60916,210972,1073.05
9600,191,60916,210972,1078.55
9650,192,60916,210972,1084.18
9700,193,60916,210972,1089.77
9750,194,60916,210972,1095.42
9800,195,60916,210972,1101.36
9850,196,60916,210972,1107.35
9900,197,60916,210972,1113.49
9950,198,60916,210972,1119.34
10000,199,60916,210972,1125.25
10050,200,60916,210972,1131.04
10100,201,60916,210972,1137.08
10150,202,60916,210972,1142.82
10200,203,60916,210972,1148.57
10250,204,60916,210972,1154.56
10300,205,60916,210972,1160.6
10350,206,60916,210972,1166.41
10400,207,60916,210972,1172.6
10450,208,60916,210972,1178.37
10500,209,60916,210972,1184.53
10550,210,60916,210972,1190.41
10600,211,60916,210972,1196.33
10650,212,60916,210972,1202.12
10700,213,60916,210972,1207.96
10750,214,60916,210972,1213.77
10800,215,60916,210972,1219.49
10850,216,60916,210972,1225.17
10900,217,60916,210972,1230.73
10950,218,60916,210972,1236.48
11000,219,60916,210972,1242.11
11050,220,60916,210972,1247.64
11100,221,60916,210972,1253.2
11150,222,60916,210972,1258.91
11200,223,60916,210972,1264.55
11250,224,60916,210972,1270.18
11300,225,60916,210972,1275.83
11350,226,60916,210972,1281.87
11400,227,60916,210972,1288.35
11450,228,60916,210972,1294.05
11500,229,60916,210972,1299.63
11550,230,60916,210972,1305.3
11600,231,60916,210972,1310.76
11650,232,60916,210972,1316.42
11700,233,60916,210972,1321.96
11750,234,60916,210972,1327.43
11800,235,60916,210972,1333.05
11850,236,60916,210972,1338.59
11900,237,60916,210972,1344.13
11950,238,60916,210972,1349.81
12000,239,60916,210972,1355.45
12050,240,60916,210972,1360.97
12100,241,60916,210972,1366.64
12150,242,60916,210972,1372.23
12200,243,60916,210972,1377.78
12250,244,60916,210972,1383.45
12300,245,60916,210972,1389.03
12350,246,60916,210972,1394.62
12400,247,60916,210972,1400.29
12450,248,60916,210972,1405.89
12500,249,60916,210972,1411.4
12550,250,60916,210972,1417.08
12600,251,60916,210972,1422.69
12650,252,60916,210972,1428.22
12700,253,60916,210972,1433.91
12750,254,60916,210972,1439.48
12800,255,60916,210972,1445.08
12850,256,60916,210972,1450.71
12900,257,60916,210972,1456.42
12950,258,60916,210972,1462.02
13000,259,60916,210972,1467.8
13050,260,60916,210972,1473.41
13100,261,60916,210972,1479.05
13150,262,60916,210972,1484.63
13200,263,60916,210972,1490.2
13250,264,60916,210972,1495.93
13300,265,60916,210972,1501.55
13350,266,60916,210972,1507.19
13400,267,60916,210972,1512.92
13450,268,60916,210972,1518.62
13500,269,60916,210972,1524.16
13550,270,60916,210972,1529.76
13600,271,60916,210972,1535.58
13650,272,60916,210972,1541.54
13700,273,60916,210972,1547.11
13750,274,60916,210972,1552.7
13800,275,60916,210972,1558.47
13850,276,60916,210972,1564.37
13900,277,60916,210972,1570.1
13950,278,60916,210972,1575.8
14000,279,60916,210972,1581.44
14050,280,60916,199660,1587.19
14100,281,60916,199660,1592.84
14150,282,60916,199660,1598.83
14200,283,60916,199660,1604.79
14250,284,60916,199660,1611.02
14300,285,60916,199660,1617
14350,286,60916,199660,1622.97
14400,287,60916,199660,1628.87
14450,288,60916,199660,1634.84
14500,289,60916,199660,1640.63
14550,290,60916,199660,1646.52
14600,291,60916,199660,1652.4
14650,292,60916,199660,1658.28
14700,293,60916,199660,1664.48
14750,294,60916,199660,1670.32
14800,295,60916,199660,1676.72
14850,296,60916,199660,1682.54
14900,297,60916,199660,1688.56
14950,298,60916,199660,1694.61
15000,299,60916,199660,1701.53
15050,300,60916,199660,1707.7
15100,301,60916,199660,1714.03
15150,302,60916,199660,1720.24
15200,303,60916,199660,1726.13
15250,304,60916,199660,1731.73
15300,305,60916,199660,1737.43
15350,306,60916,199660,1743.02
15400,307,60916,199660,1748.69
15450,308,60916,199660,1754.44
15500,309,60916,183005,1760.02
15550,310,60916,183005,1765.64
15600,311,60916,183005,1771.2
15650,312,60916,183005,1776.74
15700,313,60916,183005,1782.85
15750,314,60916,183005,1789.02
15800,315,60916,183005,1794.71
15850,316,60916,183005,1800.38
15900,317,60916,183005,1806.01
15950,318,60916,183005,1811.58
16000,319,60916,183005,1817.27
16050,320,60916,183005,1822.88
16100,321,60916,183005,1828.44
16150,322,60916,183005,1834.17
16200,323,60916,183005,1839.8
16250,324,60916,183005,1845.42
16300,325,60916,183005,1851.12
16350,326,60916,183005,1856.76
16400,327,60916,183005,1862.33
16450,328,60916,183005,1867.98
16500,329,60916,183005,1873.75
16550,330,60916,183005,1879.51
16600,331,60916,183005,1885.14
16650,332,60916,183005,1890.76
16700,333,60916,183005,1896.46
16750,334,60916,183005,1902.1
16800,335,60916,183005,1907.74
16850,336,60916,183005,1913.38
16900,337,60916,183005,1918.96
16950,338,60916,183005,1924.57
17000,339,60916,183005,1930.25
17050,340,60916,183005,1935.89
17100,341,60916,183005,1941.61
17150,342,60916,183005,1947.24
17200,343,60916,183005,1952.87
17250,344,60916,183005,1958.54
17300,345,60916,183005,1964.12
17350,346,60916,183005,1969.71
17400,347,60916,183005,1975.42
17450,348,60916,183005,1980.98
17500,349,60916,183005,1986.63
17550,350,60916,183005,1992.4
17600,351,60916,183005,1998.01
17650,352,60916,183005,2003.62
17700,353,60916,183005,2009.24
17750,354,60916,183005,2014.89
17800,355,60916,183005,2020.59
17850,356,60916,183005,2026.26
17900,357,60916,183005,2032
17950,358,60916,183005,2038.09
18000,359,60916,183005,2043.76
18050,360,60916,183005,2049.32
18100,361,60916,183005,2055.27
18150,362,60916,183005,2060.84
18200,363,60916,183005,2066.66
18250,364,60916,183005,2072.28
18300,365,60916,183005,2077.83
18350,366,60916,183005,2083.62
18400,367,60916,183005,2089.34
18450,368,60916,183005,2095.32
18500,369,60916,183005,2101.14
18550,370,60916,183005,2107.06
18600,371,60916,183005,2113.17
18650,372,60916,183005,2119.06
18700,373,60916,183005,2125.04
18750,374,60916,183005,2130.97
18800,375,60916,183005,2136.66
18850,376,60916,183005,2142.66
18900,377,60916,183005,2148.49
18950,378,60916,183005,2154.62
19000,379,60916,183005,2160.76
19050,380,60916,183005,2166.86
19100,381,60916,183005,2172.9
19150,382,60916,183005,2178.97
19200,383,60916,183005,2184.88
19250,384,60916,183005,2190.77
19300,385,60916,183005,2196.78
19350,386,60916,183005,2202.95
19400,387,60916,183005,2209.08
19450,388,60916,183005,2214.95
19500,389,60916,183005,2220.96
19550,390,60916,183005,2226.68
19600,391,60916,183005,2232.33
19650,392,60916,183005,2238.13
19700,393,60916,183005,2243.65
19750,394,60916,183005,2249.28
19800,395,60916,183005,2254.99
19850,396,60916,183005,2260.52
19900,397,60916,183005,2267.11
19950,398,60916,183005,2272.82
20000,399,60916,183005,2278.39
20050,400,60916,183005,2285.17
20100,401,60916,183005,2291.07
20150,402,60916,183005,2296.78
20200,403,60916,183005,2302.48
20250,404,60916,183005,2308.13
20300,405,60916,183005,2313.76
20350,406,60916,183005,2319.41
20400,407,60916,183005,2325.14
20450,408,60916,183005,2330.64
20500,409,60916,183005,2336.22
20550,410,60916,183005,2341.93
20600,411,60916,183005,2347.53
20650,412,60916,183005,2353.16
20700,413,60916,183005,2358.89
20750,414,60916,183005,2364.51
20800,415,60916,183005,2370.09
20850,416,60916,183005,2375.82
20900,417,60916,183005,2381.42
20950,418,60916,183005,2387.04
21000,419,60916,183005,2392.84
21050,420,60916,183005,2398.52
21100,421,60916,183005,2404.28
21150,422,60916,183005,2409.88
21200,423,60916,183005,2415.53
21250,424,60916,183005,2421.12
21300,425,60916,183005,2426.69
21350,426,60916,183005,2432.25
21400,427,60916,183005,2437.99
21450,428,60916,183005,2443.61
21500,429,60916,183005,2449.21
21550,430,60916,183005,2454.91
21600,431,60916,183005,2460.47
21650,432,60916,183005,2466.13
21700,433,60916,183005,2471.69
21750,434,60916,183005,2477.33
21800,435,60916,183005,2482.97
21850,436,60916,154586,2488.64
21900,437,60916,154586,2494.29
21950,438,60916,154586,2499.92
22000,439,60916,154586,2505.68
22050,440,60916,154586,2511.27
22100,441,60916,154586,2516.96
22150,442,60916,154586,2522.59
22200,443,60916,154586,2528.26
22250,444,60916,154586,2534.53
22300,445,60916,154586,2540.34
22350,446,60916,154586,2546.11
22400,447,60916,154586,2551.81
22450,448,60916,154586,2557.42
22500,449,60916,154586,2563.06
22550,450,60916,154586,2568.66
22600,451,60916,154586,2574.26
22650,452,60916,154586,2579.88
22700,453,60916,154586,2585.59
22750,454,60916,154586,2591.37
22800,455,60916,154586,2597.5
22850,456,60916,154586,2603.35
22900,457,60916,154586,2609.4
22950,458,60916,154586,2615.32
23000,459,60916,154586,2621.21
23050,460,60916,154586,2627.2
23100,461,60916,154586,2632.92
23150,462,60916,154586,2639.25
23200,463,60916,154586,2644.85
23250,464,60916,154586,2651.08
23300,465,60916,154586,2656.92
23350,466,60916,154586,2663.02
23400,467,60916,154586,2668.99
23450,468,60916,154586,2675.35
23500,469,60916,154586,2681.28
23550,470,60916,154586,2687.52
23600,471,60916,154586,2693.76
23650,472,60916,154586,2699.64
23700,473,60916,154586,2705.65
23750,474,60916,154586,2711.51
23800,475,60916,154586,2717.41
23850,476,60916,154586,2723.09
23900,477,60916,154586,2728.84
23950,478,60916,154586,2734.63
24000,479,60916,154586,2740.28
24050,480,60916,154586,2746.03
24100,481,60916,154586,2751.68
24150,482,60916,154586,2757.3
24200,483,60916,154586,2763.06
24250,484,60916,154586,2768.71
24300,485,60916,154586,2774.33
24350,486,60916,154586,2780.04
24400,487,60916,154586,2786.64
24450,488,60916,154586,2792.47
24500,489,60916,154586,2798.11
24550,490,60916,154586,2803.94
24600,491,60916,154586,2809.76
24650,492,60916,154586,2815.43
24700,493,60916,154586,2821.15
24750,494,60916,154586,2826.85
24800,495,60916,154586,2832.49
24850,496,60916,154586,2838.57
24900,497,60916,154586,2844.18
24950,498,60916,154586,2849.91
25000,499,60916,154586,2855.63
25050,500,60916,154586,2861.2
25100,501,60916,154586,2866.97
25150,502,60916,154586,2872.66
25200,503,60916,154586,2878.28
25250,504,60916,154586,2884.2
25300,505,60916,154586,2889.82
25350,506,60916,154586,2895.42
25400,507,60916,154586,2901.16
25450,508,60916,154586,2906.83
25500,509,60916,154586,2912.54
25550,510,60916,154586,2918.29
25600,511,60916,154586,2923.89
25650,512,60916,154586,2929.62
25700,513,60916,154586,2935.3
25750,514,60916,154586,2940.85
25800,515,60916,154586,2946.58
25850,516,60916,154586,2952.24
25900,517,60916,154586,2957.88
25950,518,60916,154586,2963.52
26000,519,60916,154586,2969.18
26050,520,60916,154586,2974.78
26100,521,60916,154586,2980.45
26150,522,60916,154586,2986.15
26200,523,60916,154586,2991.84
26250,524,60916,154586,2997.46
26300,525,60916,154586,3003.13
26350,526,60916,154586,3008.78
26400,527,60916,154586,3014.46
26450,528,60916,154586,3020.15
26500,529,60916,154586,3025.82
26550,530,60916,154586,3031.54
26600,531,60916,154586,3037.48
26650,532,60916,154586,3043.32
26700,533,60916,154586,3048.93
26750,534,60916,154586,3054.7
26800,535,60916,154586,3060.24
26850,536,60916,143878,3065.96
26900,537,60916,143878,3071.97
26950,538,60916,143878,3078.01
27000,539,60916,143878,3083.98
27050,540,60916,143878,3090.03
27100,541,60916,143878,3095.59
27150,542,60916,143878,3101.49
27200,543,60916,143878,3107.45
27250,544,60916,143878,3113.55
27300,545,60916,143878,3119.57
27350,546,60916,143878,3125.58
27400,547,60916,143878,3131.49
27450,548,60916,139704,3137.68
27500,549,60916,139704,3143.69
27550,550,60916,139704,3149.69
27600,551,60916,139704,3156.06
27650,552,60916,139704,3162.1
27700,553,60916,139704,3168.32
27750,554,60916,139704,3174.48
27800,555,60916,139704,3180.57
27850,556,60916,139704,3186.42
27900,557,60916,139704,3192.4
27950,558,60916,139704,3198.27
28000,559,60916,139704,3204.4
28050,560,60916,139704,3210.46
28100,561,60916,139704,3216.32
28150,562,60916,139704,3222.55
28200,563,60916,139704,3228.18
28250,564,60916,139704,3234.01
28300,565,60916,139704,3239.78
28350,566,60916,139704,3245.41
28400,567,60916,139704,3251.08
28450,568,60916,139704,3256.71
28500,569,60916,139704,3262.36
28550,570,60916,139704,3268.12
28600,571,60916,139704,3273.74
28650,572,60916,139704,3279.39
28700,573,60916,139704,3286.39
28750,574,60916,139704,3292.07
28800,575,60916,139704,3297.81
28850,576,60916,139704,3303.71
28900,577,60916,139704,3309.5
28950,578,60916,139704,3315.11
29000,579,60916,139704,3320.72
29050,580,60916,139704,3326.38
29100,581,60916,139704,3331.96
29150,582,60916,139704,3337.7
29200,583,60916,139704,3343.42
29250,584,60916,139704,3349.11
29300,585,60916,139704,3354.92
29350,586,60916,139704,3360.54
29400,587,60916,139704,3366.14
29450,588,60916,139704,3371.81
29500,589,60916,139704,3377.48
29550,590,60916,139704,3383.08
29600,591,60916,139704,3388.83
29650,592,60916,139704,3394.45
29700,593,60916,139704,3400.2
29750,594,60916,139704,3405.85
29800,595,60916,139704,3411.43
29850,596,60916,139704,3417.2
29900,597,60916,139704,3422.88
29950,598,60916,139704,3428.48
30000,599,60916,139704,3434.26
30050,600,60916,139704,3439.88
30100,601,60916,139704,3445.52
30150,602,60916,139704,3451.22
30200,603,60916,139704,3456.87
30250,604,60916,139704,3462.52
30300,605,60916,139704,3468.21
30350,606,60916,139704,3473.85
30400,607,60916,139704,3479.49
30450,608,60916,139704,3485.25
30500,609,60916,139704,3490.88
30550,610,60916,139704,3496.6
30600,611,60916,139704,3502.25
30650,612,60916,139704,3507.87
30700,613,60916,139704,3513.62
30750,614,60916,139704,3519.27
30800,615,60916,139704,3525.03
30850,616,60916,139704,3530.67
30900,617,60916,139704,3536.52
30950,618,60916,139704,3542.39
31000,619,60916,139704,3547.97
31050,620,60916,139704,3553.64
31100,621,60916,139704,3559.38
31150,622,60916,139704,3565.01
31200,623,60916,139704,3570.58
31250,624,60916,139704,3576.23
31300,625,60916,139704,3581.97
31350,626,60916,139704,3587.6
31400,627,60916,139704,3593.38
31450,628,60916,139704,3599.28
31500,629,60916,139704,3605.51
31550,630,60916,139704,3611.55
31600,631,60916,139704,3617.67
31650,632,60916,139704,3623.51
31700,633,60916,139704,3629.46
31750,634,60916,139704,3635.5
31800,635,60916,139704,3641.48
31850,636,60916,139704,3647.55
31900,637,60916,139704,3653.33
31950,638,60916,139704,3659.67
32000,639,60916,139704,3665.53
32050,640,60916,139704,3671.54
32100,641,60916,139704,3677.78
32150,642,60916,139704,3684.09
32200,643,60916,139704,3690.13
32250,644,60916,139704,3696.07
32300,645,60916,139704,3702.11
32350,646,60916,139704,3707.99
32400,647,60916,139704,3714.21
32450,648,60916,139704,3720.1
32500,649,60916,139704,3725.95
32550,650,60916,139704,3731.62
32600,651,60916,139704,3737.3
32650,652,60916,139704,3743.03
32700,653,60916,139704,3748.63
32750,654,60916,139704,3754.36
32800,655,60916,139704,3759.93
32850,656,60916,114583,3765.57
32900,657,60916,114583,3771.27
32950,658,60916,114583,3776.97
33000,659,60916,114583,3782.57
33050,660,60916,114583,3789.44
33100,661,60916,114583,3795.1
33150,662,60916,114583,3800.71
33200,663,60916,114583,3806.31
33250,664,60916,114583,3811.91
33300,665,60916,114583,3817.64
33350,666,60916,114583,3823.27
33400,667,60916,114583,3828.83
33450,668,60916,114583,3834.53
33500,669,60916,114583,3840.12
33550,670,60916,114583,3845.66
33600,671,60916,114583,3851.4
33650,672,60916,114583,3857.03
33700,673,60916,114583,3862.68
33750,674,60916,114583,3868.37
33800,675,60916,114583,3874.02
33850,676,60916,114583,3879.76
33900,677,60916,114583,3885.47
33950,678,60916,114583,3891.12
34000,679,60916,114583,3896.99
34050,680,60916,114583,3902.69
34100,681,60916,114583,3908.27
34150,682,60916,114583,3914.09
34200,683,60916,114583,3919.57
34250,684,60916,114583,3925.23
34300,685,60916,114583,3930.76
34350,686,60916,114583,3936.4
34400,687,60916,114583,3942.02
34450,688,60916,114583,3947.59
34500,689,60916,114583,3953.18
34550,690,60916,114583,3958.85
34600,691,60916,114583,3964.45
34650,692,60916,114583,3970.05
34700,693,60916,114583,3975.77
34750,694,60916,114583,3981.23
34800,695,60916,114583,3986.81
34850,696,60916,114583,3992.53
34900,697,60916,114583,3998.19
34950,698,60916,114583,4003.78
35000,699,60916,114583,4009.49
35050,700,60916,114583,4015.09
35100,701,60916,114583,4020.71
35150,702,60916,114583,4026.47
35200,703,60916,114583,4032.02
35250,704,60916,114583,4037.92
35300,705,60916,114583,4043.69
35350,706,60916,114583,4049.32
35400,707,60916,114583,4055.06
35450,708,60916,114583,4060.57
35500,709,60916,114583,4066.16
35550,710,60916,114583,4071.76
35600,711,60916,114583,4077.28
35650,712,60916,114583,4082.81
35700,713,60916,114583,4088.54
35750,714,60916,114583,4094.23
35800,715,60916,114583,4099.93
35850,716,60916,114583,4106.09
35900,717,60916,114583,4111.88
35950,718,60916,114583,4117.95
36000,719,60916,114583,4123.79
36050,720,60916,114583,4129.56
36100,721,60916,114583,4135.53
36150,722,60916,114583,4141.49
36200,723,60916,114583,4147.59
36250,724,60916,114583,4153.6
36300,725,60916,114583,4159.81
36350,726,60916,114583,4165.61
36400,727,60916,114583,4171.88
36450,728,60916,114583,4177.97
36500,729,60916,114583,4184.14
36550,730,60916,114583,4190.29
36600,731,60916,114583,4196.3
36650,732,60916,114583,4202.2
36700,733,60916,114583,4207.99
36750,734,60916,114583,4214.06
36800,735,60916,114583,4220.19
36850,736,60916,114583,4226.06
36900,737,60916,114583,4231.76
36950,738,60916,114583,4237.52
37000,739,60916,114583,4243.26
37050,740,60916,114583,4248.83
37100,741,60916,114583,4254.57
37150,742,60916,114583,4260.17
37200,743,60916,114583,4265.84
37250,744,60916,114583,4271.57
37300,745,60916,114583,4277.21
37350,746,60916,114583,4282.72
37400,747,60916,114583,4289.64
37450,748,60916,114583,4295.35
37500,749,60916,114583,4301.1
37550,750,60916,114583,4306.87
37600,751,60916,114583,4312.48
37650,752,60916,114583,4318.18
37700,753,60916,114583,4323.77
37750,754,60916,114583,4329.44
37800,755,60916,114583,4335.14
37850,756,60916,114583,4340.8
37900,757,60916,114583,4346.46
37950,758,60916,114583,4352.06
38000,759,60916,114583,4357.69
38050,760,60916,114583,4363.39
38100,761,60916,114583,4369.02
38150,762,60916,114583,4374.63
38200,763,60916,114583,4380.28
38250,764,60916,114583,4385.97
38300,765,60916,114583,4391.57
38350,766,60916,114583,4397.25
38400,767,60916,114583,4402.92
38450,768,60916,114583,4408.66
38500,769,60916,114583,4414.26
38550,770,60916,114583,4419.91
38600,771,60916,114583,4425.6
38650,772,60916,114583,4431.27
38700,773,60916,114583,4436.94
38750,774,60916,114583,4442.65
38800,775,60916,114583,4448.31
38850,776,60916,114583,4453.97
38900,777,60916,114583,4459.62
38950,778,60916,114583,4465.27
39000,779,60916,114583,4470.87
39050,780,60916,114583,4476.64
39100,781,60916,114583,4482.25
39150,782,60916,114583,4487.94
39200,783,60916,114583,4493.61
39250,784,60916,114583,4499.26
39300,785,60916,114583,4505.02
39350,786,60916,114583,4510.64
39400,787,60916,114583,4516.39
39450,788,60916,114583,4522.1
39500,789,60916,114583,4527.66
39550,790,60916,114583,4533.29
39600,791,60916,114583,4539.42
39650,792,60916,114583,4545.13
39700,793,60916,114583,4550.85
39750,794,60916,114583,4556.44
39800,795,60916,114583,4562.01
39850,796,60916,114583,4567.64
39900,797,60916,114583,4573.2
39950,798,60916,114583,4578.78
40000,799,60916,114583,4584.38
40050,800,60916,114583,4590.11
40100,801,60916,114583,4595.77
40150,802,60916,114583,4601.81
40200,803,60916,114583,4607.89
40250,804,60916,112197,4613.92
40300,805,60916,112197,4619.93
40350,806,60916,112197,4625.84
40400,807,60916,112197,4631.78
40450,808,60916,112197,4637.82
40500,809,60916,112197,4643.8
40550,810,60916,112197,4649.73
40600,811,60916,112197,4655.84
40650,812,60916,112197,4661.84
40700,813,60916,112197,4667.9
40750,814,60916,112197,4674.19
40800,815,60916,112197,4680.28
40850,816,60916,112197,4686.35
40900,817,60916,112197,4692.38
40950,818,60916,112197,4698.39
41000,819,60916,112197,4704.67
41050,820,60916,112197,4710.66
41100,821,60916,102714,4716.55
41150,822,60916,102714,4722.65
41200,823,60916,102714,4728.27
41250,824,60916,102714,4734.05
41300,825,60916,102714,4739.61
41350,826,60916,102714,4745.17
41400,827,60916,102714,4750.88
41450,828,60916,102714,4756.59
41500,829,60916,102714,4762.18
41550,830,60916,102714,4767.99
41600,831,60916,102714,4773.62
41650,832,60916,102714,4779.21
41700,833,60916,102714,4785.42
41750,834,60916,102714,4791.65
41800,835,60916,102714,4797.44
41850,836,60916,102714,4803.1
41900,837,60916,102714,4808.85
41950,838,60916,102714,4814.47
42000,839,60916,102714,4820.13
42050,840,60916,102714,4825.84
42100,841,60916,102714,4831.4
42150,842,60916,102714,4837.1
42200,843,60916,102714,4842.91
42250,844,60916,102714,4851.59
42300,845,60916,102714,4857.81
42350,846,60916,102714,4863.82
42400,847,60916,102714,4869.52
42450,848,60916,102714,4875.41
42500,849,60916,102714,4881.02
42550,850,60916,102714,4886.68
42600,851,60916,102714,4892.29
42650,852,60916,102714,4897.88
42700,853,60916,102714,4903.61
42750,854,60916,102714,4909.16
42800,855,60916,102714,4914.81
42850,856,60916,102714,4920.32
42900,857,60916,102714,4926.02
42950,858,60916,102714,4931.67
43000,859,60916,102714,4937.36
43050,860,60916,102714,4943.03
43100,861,60916,102714,4948.59
43150,862,60916,102714,4954.31
43200,863,60916,102714,4960.02
43250,864,60916,102714,4965.7
43300,865,60916,102714,4971.37
43350,866,60916,102714,4976.97
43400,867,60916,102714,4982.64
43450,868,60916,102714,4988.4
