Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6700,66,60963.3,339191,762.284
6800,67,60963.3,339191,773.84
6900,68,60963.3,339191,784.74
7000,69,60963.3,339191,795.663
7100,70,60963.3,339191,806.693
7200,71,60963.3,339191,817.559
7300,72,60963.3,339191,828.497
7400,73,60963.3,339191,839.612
7500,74,60963.3,339191,850.627
7600,75,60963.3,339191,861.736
7700,76,60963.3,339191,873.173
7800,77,60963.3,339191,884.313
7900,78,60963.3,339191,895.796
8000,79,60963.3,339191,907.231
8100,80,60963.3,339191,918.789
8200,81,60963.3,318984,929.993
8300,82,60963.3,318984,941.439
8400,83,60963.3,318984,952.596
8500,84,60963.3,318984,963.679
8600,85,60963.3,318984,974.925
8700,86,60963.3,318984,986.708
8800,87,60963.3,304295,997.965
8900,88,60963.3,304295,1008.93
9000,89,60963.3,304295,1019.84
9100,90,60963.3,304295,1030.87
9200,91,60963.3,304295,1041.83
9300,92,60963.3,304295,1052.88
9400,93,60963.3,304295,1063.92
9500,94,60963.3,304295,1074.97
9600,95,60963.3,281711,1086.2
9700,96,60963.3,281711,1097.14
9800,97,60963.3,281711,1108
9900,98,60963.3,281711,1119.14
10000,99,60963.3,281711,1130
10100,100,60963.3,281711,1140.96
10200,101,60963.3,281711,1152.67
10300,102,60963.3,281711,1166.57
10400,103,60963.3,281711,1178.25
10500,104,60963.3,281711,1190.37
10600,105,60963.3,281711,1202.06
10700,106,60963.3,281711,1213.56
10800,107,60963.3,281711,1224.62
10900,108,60963.3,281711,1236.51
11000,109,60963.3,281711,1247.92
11100,110,60963.3,281711,1258.88
11200,111,60963.3,281711,1270
11300,112,60963.3,281711,1281.06
11400,113,60963.3,281711,1292.1
11500,114,60963.3,280440,1303.29
11600,115,60963.3,280440,1314.44
11700,116,60963.3,280440,1325.49
11800,117,60963.3,280440,1336.75
11900,118,60963.3,280440,1347.69
12000,119,60963.3,280440,1358.69
12100,120,60963.3,276564,1369.92
12200,121,60963.3,276564,1380.95
12300,122,60963.3,276564,1392.17
12400,123,60963.3,276564,1403.57
12500,124,60963.3,276564,1414.39
12600,125,60963.3,276564,1425.68
12700,126,60963.3,276564,1437.28
12800,127,60963.3,276564,1448.8
12900,128,60963.3,276564,1460.58
13000,129,60963.3,276564,1472.2
13100,130,60963.3,276564,1484.02
13200,131,60963.3,276564,1495.74
13300,132,60963.3,276564,1507.38
13400,133,60963.3,276564,1518.91
13500,134,60963.3,276564,1530.18
13600,135,60963.3,276564,1541.62
13700,136,60963.3,276564,1553.04
13800,137,60963.3,276564,1564.54
13900,138,60963.3,276564,1575.74
14000,139,60963.3,276564,1587.09
14100,140,60963.3,276564,1598.63
14200,141,60963.3,276564,1610.12
14300,142,60963.3,276564,1621.2
14400,143,60963.3,276564,1632.51
14500,144,60963.3,266772,1643.65
14600,145,60963.3,266772,1654.87
14700,146,60963.3,266772,1666.11
14800,147,60963.3,266772,1677.28
14900,148,60963.3,266772,1688.77
15000,149,60963.3,266772,1700.73
15100,150,60963.3,266772,1712.4
15200,151,60963.3,266772,1723.79
15300,152,60963.3,266772,1735.49
15400,153,60963.3,266772,1747.15
15500,154,60963.3,266772,1758.86
15600,155,60963.3,266772,1770.51
15700,156,60963.3,266772,1781.93
15800,157,60963.3,266772,1793.39
15900,158,60963.3,266772,1805.33
16000,159,60963.3,266772,1817.27
16100,160,60963.3,266772,1828.38
16200,161,60963.3,266772,1839.33
16300,162,60963.3,266772,1850.29
16400,163,60963.3,266772,1861.28
16500,164,60963.3,266772,1872.16
16600,165,60963.3,266772,1883.12
16700,166,60963.3,266772,1894.08
16800,167,60963.3,266772,1905.5
16900,168,60963.3,266772,1916.38
17000,169,60963.3,266772,1927.28
17100,170,60963.3,266772,1938.15
17200,171,60963.3,266772,1949.04
17300,172,60963.3,266772,1959.95
17400,173,60963.3,266772,1970.93
17500,174,60963.3,266772,1982.91
17600,175,60963.3,266772,1994.03
17700,176,60963.3,266772,2004.98
17800,177,60963.3,266772,2016.08
17900,178,60963.3,266772,2027.01
18000,179,60963.3,266772,2038.25
18100,180,60963.3,266772,2049.22
18200,181,60963.3,266772,2060.22
18300,182,60963.3,266772,2071.47
18400,183,60963.3,266772,2082.68
18500,184,60963.3,266772,2093.7
18600,185,60963.3,266772,2105.12
18700,186,60963.3,266772,2116.48
18800,187,60963.3,266772,2127.71
18900,188,60963.3,266772,2139.13
19000,189,60963.3,266772,2150.51
19100,190,60963.3,266772,2161.98
19200,191,60963.3,266772,2173.3
19300,192,60963.3,246350,2184.59
19400,193,60963.3,246350,2196.47
19500,194,60963.3,246350,2208.34
19600,195,60963.3,246350,2220.37
19700,196,60963.3,246350,2231.98
19800,197,60963.3,246350,2243.71
19900,198,60963.3,246350,2255.4
20000,199,60963.3,246350,2267.09
20100,200,60963.3,246350,2278.53
20200,201,60963.3,246350,2290.34
20300,202,60963.3,246350,2302.62
20400,203,60963.3,246350,2316.42
20500,204,60963.3,246350,2328.22
20600,205,60963.3,246350,2339.49
20700,206,60963.3,246350,2351.2
20800,207,60963.3,246350,2362.85
20900,208,60963.3,246350,2374.18
21000,209,60963.3,246350,2385.11
21100,210,60963.3,246350,2396.34
21200,211,60963.3,246350,2407.47
21300,212,60963.3,246350,2418.47
21400,213,60963.3,246350,2429.44
21500,214,60963.3,246350,2440.39
21600,215,60963.3,246350,2451.35
21700,216,60963.3,246350,2462.39
21800,217,60963.3,246350,2473.34
21900,218,60963.3,246350,2485.74
22000,219,60963.3,246350,2496.79
22100,220,60963.3,246350,2507.96
22200,221,60963.3,246350,2519.05
22300,222,60963.3,246350,2530.51
22400,223,60963.3,246350,2541.86
22500,224,60963.3,246350,2553.27
22600,225,60963.3,246350,2564.59
22700,226,60963.3,246350,2575.84
22800,227,60963.3,246350,2587.34
22900,228,60963.3,246350,2598.57
23000,229,60963.3,246350,2609.65
23100,230,60963.3,246350,2620.89
23200,231,60963.3,246350,2632.02
23300,232,60963.3,246350,2643.07
23400,233,60963.3,246350,2654.39
23500,234,60963.3,246350,2665.47
23600,235,60963.3,246350,2676.52
23700,236,60963.3,246350,2687.74
23800,237,60963.3,246350,2699.23
23900,238,60963.3,246350,2710.53
24000,239,60963.3,246350,2721.62
24100,240,60963.3,246350,2733.02
24200,241,60963.3,246350,2744.33
24300,242,60963.3,246350,2755.33
24400,243,60963.3,246350,2766.67
24500,244,60963.3,246350,2777.78
24600,245,60963.3,246350,2788.77
24700,246,60963.3,246350,2799.76
24800,247,60963.3,246350,2810.83
24900,248,60963.3,246350,2821.79
25000,249,60963.3,246350,2832.89
25100,250,60963.3,246350,2844.03
25200,251,60963.3,246350,2855.1
25300,252,60963.3,246350,2866.8
25400,253,60963.3,246350,2878.35
25500,254,60963.3,246350,2889.73
25600,255,60963.3,246350,2901.62
25700,256,60963.3,246350,2913.47
25800,257,60963.3,246350,2925.03
25900,258,60963.3,246350,2936.88
26000,259,60963.3,246350,2948.54
26100,260,60963.3,246350,2960.13
26200,261,60963.3,246350,2971.72
26300,262,60963.3,246350,2984.1
26400,263,60963.3,246350,2995.92
26500,264,60963.3,246350,3007.38
26600,265,60963.3,246350,3018.67
26700,266,60963.3,246350,3030.01
26800,267,60963.3,246350,3041.49
26900,268,60963.3,246350,3053.27
27000,269,60963.3,246350,3065.88
27100,270,60963.3,246350,3077.41
27200,271,60963.3,246350,3088.85
27300,272,60963.3,246350,3100.5
27400,273,60963.3,246350,3111.77
27500,274,60963.3,246350,3123.32
27600,275,60963.3,246350,3134.73
27700,276,60963.3,246350,3146.34
27800,277,60963.3,246350,3157.88
27900,278,60963.3,246350,3168.78
28000,279,60963.3,246350,3179.76
28100,280,60963.3,246350,3190.76
28200,281,60963.3,246350,3201.75
28300,282,60963.3,246350,3212.72
28400,283,60963.3,246350,3223.81
28500,284,60963.3,246350,3235.76
28600,285,60963.3,246350,3246.92
28700,286,60963.3,246350,3257.87
28800,287,60963.3,246350,3268.86
28900,288,60963.3,246350,3279.84
29000,289,60963.3,246350,3290.78
29100,290,60963.3,246350,3301.83
29200,291,60963.3,246350,3313.03
29300,292,60963.3,246350,3324.04
29400,293,60963.3,246350,3334.99
29500,294,60963.3,246350,3346.51
29600,295,60963.3,246350,3357.68
29700,296,60963.3,246350,3368.65
29800,297,60963.3,246350,3379.97
29900,298,60963.3,246350,3390.99
30000,299,60963.3,246350,3402.18
30100,300,60963.3,246350,3413.29
30200,301,60963.3,246350,3424.37
30300,302,60963.3,246350,3435.29
30400,303,60963.3,246350,3446.3
30500,304,60963.3,246350,3457.42
30600,305,60963.3,246350,3468.44
30700,306,60963.3,246350,3479.52
30800,307,60963.3,246350,3490.9
30900,308,60963.3,246350,3502.12
31000,309,60963.3,246350,3513.44
31100,310,60963.3,246350,3524.77
31200,311,60963.3,246350,3536.29
31300,312,60963.3,246350,3547.77
31400,313,60963.3,246350,3559.32
31500,314,60963.3,246350,3570.78
31600,315,60963.3,246350,3582.21
31700,316,60963.3,246350,3593.42
31800,317,60963.3,246350,3604.97
31900,318,60963.3,246350,3616.31
32000,319,60963.3,246350,3627.73
32100,320,60963.3,246350,3638.88
32200,321,60963.3,246350,3650.08
32300,322,60963.3,246350,3661.51
32400,323,60963.3,246350,3672.63
32500,324,60963.3,246350,3683.86
32600,325,60963.3,246350,3695.01
32700,326,60963.3,246350,3706.14
32800,327,60963.3,246350,3717.44
32900,328,60963.3,246350,3728.64
33000,329,60963.3,246350,3740.32
33100,330,60963.3,246350,3751.36
33200,331,60963.3,246350,3762.4
33300,332,60963.3,246350,3773.36
33400,333,60963.3,246350,3784.27
33500,334,60963.3,246350,3795.45
33600,335,60963.3,246350,3806.43
33700,336,60963.3,246350,3817.83
33800,337,60963.3,246350,3829.2
33900,338,60963.3,246350,3840.16
34000,339,60963.3,246350,3851.23
34100,340,60963.3,246350,3862.76
34200,341,60963.3,246350,3873.89
34300,342,60963.3,246350,3885.27
34400,343,60963.3,246350,3897.1
34500,344,60963.3,246350,3908.23
34600,345,60963.3,246350,3920.42
34700,346,60963.3,246350,3931.6
34800,347,60963.3,246350,3943.26
34900,348,60963.3,246350,3955.25
35000,349,60963.3,246350,3966.98
35100,350,60963.3,246350,3979.01
35200,351,60963.3,246350,3991.61
35300,352,60963.3,246350,4003.24
35400,353,60963.3,246350,4015.2
35500,354,60963.3,246350,4026.86
35600,355,60963.3,246350,4038.78
35700,356,60963.3,246350,4052.13
35800,357,60963.3,246350,4065.78
35900,358,60963.3,246350,4078.1
36000,359,60963.3,246350,4089.75
36100,360,60963.3,246350,4101.57
36200,361,60963.3,246350,4113.31
36300,362,60963.3,246350,4125
36400,363,60963.3,246350,4136.56
36500,364,60963.3,246350,4147.57
36600,365,60963.3,246350,4158.68
36700,366,60963.3,246350,4169.79
36800,367,60963.3,246350,4180.69
36900,368,60963.3,246350,4191.7
37000,369,60963.3,246350,4202.79
37100,370,60963.3,246350,4213.78
37200,371,60963.3,246350,4225.05
37300,372,60963.3,246350,4237.05
37400,373,60963.3,246350,4248.17
37500,374,60963.3,246350,4259.21
37600,375,60963.3,246350,4270.23
37700,376,60963.3,246350,4281.28
37800,377,60963.3,246350,4292.27
37900,378,60963.3,246350,4303.36
38000,379,60963.3,246350,4314.43
38100,380,60963.3,246350,4325.51
38200,381,60963.3,246350,4336.62
38300,382,60963.3,246350,4347.64
38400,383,60963.3,246350,4358.7
38500,384,60963.3,246350,4369.74
38600,385,60963.3,246350,4380.77
38700,386,60963.3,246350,4391.84
38800,387,60963.3,246350,4403.38
38900,388,60963.3,246350,4414.43
39000,389,60963.3,246350,4425.4
39100,390,60963.3,246350,4436.52
39200,391,60963.3,246350,4447.6
39300,392,60963.3,246350,4458.77
39400,393,60963.3,246350,4469.86
39500,394,60963.3,246350,4480.98
39600,395,60963.3,246350,4492.62
39700,396,60963.3,246350,4503.79
39800,397,60963.3,246350,4514.73
39900,398,60963.3,246350,4525.75
40000,399,60963.3,246350,4536.94
40100,400,60963.3,246350,4547.94
40200,401,60963.3,246350,4558.95
40300,402,60963.3,246350,4570.05
40400,403,60963.3,246350,4581.03
40500,404,60963.3,246350,4592.01
40600,405,60963.3,246350,4603.17
40700,406,60963.3,246350,4614.15
40800,407,60963.3,246350,4625.25
40900,408,60926.4,246350,4636.32
41000,409,60926.4,246350,4647.29
41100,410,60926.4,246350,4658.36
41200,411,60926.4,246350,4669.47
41300,412,60926.4,246350,4680.55
41400,413,60926.4,246350,4691.61
41500,414,60926.4,246350,4702.67
41600,415,60926.4,246350,4713.62
41700,416,60926.4,246350,4724.61
41800,417,60926.4,246350,4735.77
41900,418,60926.4,246350,4746.97
42000,419,60926.4,246350,4758.15
42100,420,60926.4,246350,4769.24
42200,421,60926.4,246350,4780.25
42300,422,60926.4,246350,4791.38
42400,423,60926.4,246350,4802.39
42500,424,60926.4,246350,4813.48
42600,425,60926.4,246350,4824.57
42700,426,60926.4,246350,4835.54
42800,427,60926.4,246350,4846.65
42900,428,60926.4,246350,4857.68
43000,429,60926.4,246350,4868.72
43100,430,60926.4,246350,4879.72
43200,431,60926.4,246350,4890.73
43300,432,60926.4,246350,4902.11
43400,433,60926.4,246350,4913.21
43500,434,60926.4,246350,4924.2
43600,435,60926.4,246350,4935.18
43700,436,60926.4,246350,4946.26
43800,437,60926.4,246350,4957.3
43900,438,60926.4,246350,4968.36
44000,439,60926.4,246350,4979.42
44100,440,60926.4,246350,4990.72
44200,441,60926.4,246350,5001.81
44300,442,60926.4,246350,5012.93
44400,443,60926.4,246350,5024.22
44500,444,60926.4,246350,5035.39
44600,445,60926.4,246350,5046.37
44700,446,60926.4,246350,5057.44
44800,447,60926.4,246350,5068.62
44900,448,60926.4,246350,5079.6
45000,449,60926.4,246350,5090.58
45100,450,60926.4,246350,5101.62
45200,451,60926.4,246350,5112.6
45300,452,60926.4,246350,5123.71
45400,453,60926.4,246350,5134.74
45500,454,60926.4,246350,5145.76
45600,455,60926.4,246350,5156.94
45700,456,60926.4,246350,5167.92
45800,457,60926.4,246350,5178.88
45900,458,60926.4,246350,5189.69
46000,459,60926.4,246350,5200.9
46100,460,60926.4,246350,5211.95
46200,461,60926.4,246350,5222.85
46300,462,60926.4,246350,5234.08
46400,463,60926.4,246350,5245.37
46500,464,60926.4,246350,5256.45
46600,465,60926.4,246350,5267.55
46700,466,60926.4,246350,5278.65
46800,467,60926.4,246350,5289.55
46900,468,60926.4,246350,5300.58
47000,469,60926.4,246350,5311.57
47100,470,60926.4,246350,5322.55
47200,471,60926.4,246350,5333.44
47300,472,60926.4,246350,5344.36
47400,473,60926.4,246350,5355.37
47500,474,60926.4,246350,5366.41
47600,475,60926.4,246350,5377.34
47700,476,60926.4,246350,5388.47
47800,477,60926.4,246350,5399.65
47900,478,60926.4,246350,5410.58
48000,479,60926.4,246350,5421.58
48100,480,60926.4,246350,5432.6
48200,481,60926.4,246350,5443.43
48300,482,60926.4,246350,5454.62
48400,483,60926.4,246350,5465.65
48500,484,60926.4,246350,5476.61
48600,485,60926.4,246350,5487.55
48700,486,60926.4,246350,5499.23
48800,487,60926.4,246350,5510.07
48900,488,60926.4,246350,5521.22
49000,489,60926.4,246350,5532.16
49100,490,60926.4,246350,5543.11
49200,491,60926.4,246350,5554.14
49300,492,60926.4,246350,5565.16
49400,493,60926.4,246350,5576.19
49500,494,60926.4,246350,5587.26
49600,495,60926.4,246350,5598.25
49700,496,60926.4,246350,5609.26
49800,497,60926.4,246350,5620.38
49900,498,60926.4,246350,5631.29
50000,499,60926.4,246350,5642.33
