Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7900,78,61361.2,348172,884.699
8000,79,61361.2,348172,895.578
8100,80,61361.2,348172,906.678
8200,81,61361.2,348172,917.759
8300,82,61361.2,348172,928.632
8400,83,61361.2,348172,939.526
8500,84,61361.2,348172,950.45
8600,85,61361.2,348172,962.092
8700,86,61361.2,348172,974.463
8800,87,61361.2,348172,986.03
8900,88,61361.2,348172,997.787
9000,89,61361.2,348172,1009.68
9100,90,61361.2,348172,1021.24
9200,91,61361.2,348172,1032.99
9300,92,61361.2,348172,1044.87
9400,93,61361.2,348172,1056.45
9500,94,61361.2,344495,1068.04
9600,95,61361.2,344495,1079.55
9700,96,61361.2,344495,1091.11
9800,97,61361.2,344495,1102.1
9900,98,61361.2,344495,1112.95
10000,99,61361.2,344495,1124.04
10100,100,61361.2,344495,1134.93
10200,101,61361.2,344495,1145.83
10300,102,61361.2,344495,1156.83
10400,103,61361.2,344495,1167.77
10500,104,61361.2,344495,1178.77
10600,105,61361.2,344495,1189.76
10700,106,61361.2,344495,1200.83
10800,107,61361.2,344495,1211.97
10900,108,61361.2,344495,1224.24
11000,109,61361.2,344495,1235.4
11100,110,61361.2,344495,1246.35
11200,111,61361.2,344495,1257.38
11300,112,61361.2,344495,1268.39
11400,113,61361.2,344495,1279.36
11500,114,61361.2,344495,1290.45
11600,115,61361.2,344495,1301.45
11700,116,61361.2,344495,1312.47
11800,117,61361.2,344495,1323.48
11900,118,61361.2,344495,1334.5
12000,119,61361.2,344495,1345.4
12100,120,61361.2,344495,1356.47
12200,121,61361.2,344495,1367.52
12300,122,61361.2,344495,1378.45
12400,123,61361.2,344495,1389.48
12500,124,61361.2,344495,1400.41
12600,125,61361.2,344495,1411.49
12700,126,61361.2,344495,1422.51
12800,127,61361.2,344495,1433.47
12900,128,61361.2,344495,1444.6
13000,129,61361.2,344495,1455.8
13100,130,61361.2,344495,1468.24
13200,131,61361.2,344495,1479.87
13300,132,61361.2,344495,1491.33
13400,133,61361.2,344495,1502.9
13500,134,61361.2,344495,1514.34
13600,135,61361.2,344495,1525.87
13700,136,61361.2,344495,1537.44
13800,137,61361.2,344495,1549.31
13900,138,61361.2,344495,1561.07
14000,139,61361.2,344495,1572.73
14100,140,61361.2,344495,1584.02
14200,141,61361.2,344495,1595.19
14300,142,61361.2,344495,1606.19
14400,143,61361.2,344495,1617.07
14500,144,61361.2,344495,1628.09
14600,145,61361.2,344495,1639.13
14700,146,61361.2,344495,1650.24
14800,147,61361.2,344495,1661.27
14900,148,61361.2,344495,1672.46
15000,149,61361.2,344495,1683.38
15100,150,61361.2,344495,1694.6
15200,151,61361.2,344495,1705.79
15300,152,61361.2,344495,1718.14
15400,153,61361.2,344495,1729.14
15500,154,61361.2,344495,1740.19
15600,155,61361.2,344495,1751.14
15700,156,61361.2,344495,1762.04
15800,157,61361.2,344495,1772.99
15900,158,61361.2,344495,1783.93
16000,159,61361.2,344495,1794.99
16100,160,61361.2,344495,1805.99
16200,161,61361.2,344495,1816.93
16300,162,61361.2,344495,1827.97
16400,163,61361.2,344495,1838.94
16500,164,61361.2,344495,1849.87
16600,165,61361.2,344495,1860.83
16700,166,61361.2,344495,1871.86
16800,167,61361.2,285471,1882.81
16900,168,61361.2,285471,1893.89
17000,169,61361.2,285471,1904.88
17100,170,61361.2,285471,1915.95
17200,171,61361.2,285471,1926.97
17300,172,61361.2,285471,1937.99
17400,173,61361.2,285471,1949.23
17500,174,61361.2,285471,1960.78
17600,175,61361.2,285471,1972.99
17700,176,61361.2,285471,1984.74
17800,177,61361.2,285471,1996.26
17900,178,61361.2,285471,2007.96
18000,179,61361.2,285471,2019.36
18100,180,61361.2,285471,2030.96
18200,181,61361.2,285471,2042.63
18300,182,61361.2,285471,2054.56
18400,183,61361.2,285471,2066.25
18500,184,61361.2,285471,2077.99
18600,185,61361.2,285471,2089.48
18700,186,61361.2,285471,2100.46
18800,187,61361.2,285471,2111.45
18900,188,61361.2,285471,2122.48
19000,189,61361.2,285471,2133.31
19100,190,61361.2,285471,2144.3
19200,191,61361.2,285471,2155.18
19300,192,61361.2,285471,2166.17
19400,193,61361.2,285471,2177.21
19500,194,61361.2,285471,2188.23
19600,195,61361.2,285471,2199.31
19700,196,61361.2,285471,2210.78
19800,197,61361.2,285471,2222.97
19900,198,61361.2,285471,2233.82
20000,199,61361.2,285471,2244.86
20100,200,61361.2,285471,2255.94
20200,201,61361.2,285471,2266.98
20300,202,61361.2,285471,2278.13
20400,203,61361.2,285471,2289.32
20500,204,61361.2,285471,2300.15
20600,205,61361.2,285471,2311.15
20700,206,61361.2,285471,2322.25
20800,207,61361.2,285471,2333.12
20900,208,61361.2,285471,2344.28
21000,209,61361.2,285471,2355.38
21100,210,61361.2,285471,2366.34
21200,211,61361.2,285471,2377.41
21300,212,61361.2,285471,2388.57
21400,213,61361.2,285471,2399.53
21500,214,61361.2,285471,2410.63
21600,215,61361.2,285471,2421.62
21700,216,61361.2,285471,2432.65
21800,217,61361.2,285471,2443.82
21900,218,61361.2,285471,2454.88
22000,219,61361.2,285471,2467.12
22100,220,61361.2,285471,2479.16
22200,221,61361.2,285471,2491.11
22300,222,61361.2,285471,2502.88
22400,223,61361.2,285471,2514.5
22500,224,61361.2,285471,2526.31
22600,225,61361.2,285471,2538.08
22700,226,61361.2,285471,2550.04
22800,227,61361.2,285471,2562.08
22900,228,61361.2,285471,2573.86
23000,229,61361.2,285471,2585.53
23100,230,61361.2,285471,2596.66
23200,231,61361.2,285471,2607.84
23300,232,61361.2,285471,2619.1
23400,233,61361.2,285471,2630.1
23500,234,61361.2,285471,2641.18
23600,235,61361.2,285471,2652.36
23700,236,61361.2,285471,2663.44
23800,237,61361.2,285471,2674.61
23900,238,61361.2,285471,2685.91
24000,239,61361.2,285471,2697.22
24100,240,61361.2,285471,2708.4
24200,241,61361.2,285471,2720.6
24300,242,61361.2,285471,2731.93
24400,243,61361.2,285471,2743.07
24500,244,61361.2,285471,2754.13
24600,245,61361.2,285471,2765.3
24700,246,61361.2,285471,2776.42
24800,247,61361.2,285471,2787.4
24900,248,61361.2,285471,2798.67
25000,249,61361.2,285471,2810.11
25100,250,61361.2,285471,2821.23
25200,251,61361.2,285471,2832.44
25300,252,61361.2,285471,2843.59
25400,253,61361.2,285471,2854.59
25500,254,61361.2,285471,2865.65
25600,255,61361.2,285471,2876.95
25700,256,61361.2,285471,2887.99
25800,257,61361.2,285471,2899.03
25900,258,61361.2,285471,2910.3
26000,259,61361.2,285471,2921.28
26100,260,61361.2,285471,2932.57
26200,261,61361.2,285471,2943.63
26300,262,61361.2,285471,2954.77
26400,263,61361.2,285471,2967.4
26500,264,61361.2,285471,2979.57
26600,265,61361.2,285471,2991.35
26700,266,61361.2,285471,3003.08
26800,267,61361.2,285471,3014.73
26900,268,61361.2,285471,3026.54
27000,269,61361.2,285471,3038.19
27100,270,61361.2,285471,3050.18
27200,271,61361.2,285471,3061.76
27300,272,61361.2,285471,3073.59
27400,273,61361.2,285471,3085.2
27500,274,61361.2,285471,3096.37
27600,275,61361.2,285471,3107.51
27700,276,61361.2,285471,3118.63
27800,277,61361.2,285471,3129.73
27900,278,61361.2,285471,3140.87
28000,279,61361.2,285471,3152.01
28100,280,61361.2,285471,3162.88
28200,281,61361.2,285471,3173.86
28300,282,61361.2,285471,3185.06
28400,283,61361.2,285471,3196.23
28500,284,61361.2,285471,3207.85
28600,285,61361.2,285471,3220.32
28700,286,61361.2,285471,3231.46
28800,287,61361.2,285471,3242.65
28900,288,61361.2,285471,3253.73
29000,289,61361.2,285471,3264.82
29100,290,61361.2,285471,3275.95
29200,291,61361.2,285471,3287.39
29300,292,61361.2,285471,3298.78
29400,293,61361.2,285471,3310.19
29500,294,61361.2,285471,3321.36
29600,295,61361.2,285471,3332.66
29700,296,61361.2,285471,3344.03
29800,297,61361.2,285471,3355.65
29900,298,61361.2,285471,3366.75
30000,299,61361.2,231980,3377.89
30100,300,61361.2,218290,3388.91
30200,301,61361.2,218290,3399.87
30300,302,61361.2,218290,3410.92
30400,303,61361.2,218290,3421.87
30500,304,61361.2,218290,3432.85
30600,305,61361.2,218290,3443.93
30700,306,61361.2,218290,3455.16
30800,307,61361.2,218290,3467.47
30900,308,61361.2,218290,3479.49
31000,309,61361.2,218290,3491.25
31100,310,61361.2,218290,3503.01
31200,311,61361.2,218290,3514.66
31300,312,61361.2,218290,3526.31
31400,313,61361.2,218290,3538.11
31500,314,61361.2,218290,3550.1
31600,315,61361.2,218290,3562.1
31700,316,61361.2,218290,3573.83
31800,317,61361.2,218290,3585.58
31900,318,61361.2,218290,3596.59
32000,319,61361.2,218290,3607.7
32100,320,61361.2,218290,3618.8
32200,321,61361.2,218290,3629.78
32300,322,61361.2,218290,3640.95
32400,323,61361.2,218290,3652.07
32500,324,61361.2,218290,3663.56
32600,325,61361.2,218290,3674.7
32700,326,61361.2,218290,3685.86
32800,327,61361.2,218290,3696.99
32900,328,61361.2,218290,3708.36
33000,329,61361.2,218290,3720.44
33100,330,61361.2,218290,3731.56
33200,331,61361.2,218290,3742.74
33300,332,61361.2,218290,3753.91
33400,333,61361.2,218290,3765.14
33500,334,61361.2,218290,3776.27
33600,335,61361.2,218290,3787.26
33700,336,61361.2,218290,3798.35
33800,337,61361.2,218290,3809.37
33900,338,61361.2,218290,3820.42
34000,339,61361.2,218290,3831.49
34100,340,61361.2,218290,3842.55
34200,341,61361.2,218290,3853.63
34300,342,61361.2,218290,3864.7
34400,343,61361.2,218290,3876.91
34500,344,61361.2,218290,3887.78
34600,345,61361.2,218290,3898.83
34700,346,61361.2,218290,3909.95
34800,347,61361.2,218290,3920.85
34900,348,61361.2,218290,3931.95
35000,349,61361.2,218290,3943.07
35100,350,61361.2,218290,3954.25
35200,351,61361.2,218290,3965.93
35300,352,61361.2,218290,3978.38
35400,353,61361.2,218290,3990.04
35500,354,61361.2,218290,4001.56
35600,355,61361.2,218290,4012.97
35700,356,61361.2,218290,4024.49
35800,357,61361.2,218290,4036.17
35900,358,61361.2,218290,4048.16
36000,359,61361.2,218290,4060.1
36100,360,61361.2,218290,4071.95
36200,361,61361.2,218290,4084.03
36300,362,61361.2,218290,4095.55
36400,363,61361.2,218290,4106.89
36500,364,61361.2,218290,4117.98
36600,365,61361.2,218290,4129
36700,366,61361.2,218290,4140.04
36800,367,61361.2,218290,4150.98
36900,368,61361.2,218290,4161.96
37000,369,61361.2,218290,4173.07
37100,370,61361.2,218290,4184.03
37200,371,61361.2,218290,4195.15
37300,372,61361.2,218290,4206.42
37400,373,61361.2,218290,4218.35
37500,374,61361.2,218290,4229.44
37600,375,61361.2,218290,4240.53
37700,376,61361.2,218290,4251.63
37800,377,61361.2,218290,4262.47
37900,378,61361.2,218290,4273.55
38000,379,61361.2,218290,4284.69
38100,380,61361.2,218290,4295.57
38200,381,61361.2,218290,4306.65
38300,382,61361.2,218290,4317.66
38400,383,61361.2,218290,4328.6
38500,384,61361.2,218290,4339.56
38600,385,61361.2,218290,4350.66
38700,386,61361.2,218290,4361.7
38800,387,61361.2,218290,4372.78
38900,388,61361.2,218290,4383.87
39000,389,61361.2,218290,4394.94
39100,390,61361.2,218290,4406.08
39200,391,61361.2,218290,4417.08
39300,392,61361.2,218290,4428.11
39400,393,61361.2,218290,4439.21
39500,394,61361.2,218290,4450.18
39600,395,61361.2,218290,4461.69
39700,396,61361.2,218290,4474.06
39800,397,61361.2,218290,4485.84
39900,398,61361.2,218290,4497.37
40000,399,61361.2,218290,4509.1
40100,400,61361.2,218290,4520.71
40200,401,61361.2,218290,4532.15
40300,402,61361.2,218290,4544.05
40400,403,61361.2,218290,4555.87
40500,404,61361.2,218290,4567.62
40600,405,61361.2,218290,4579.22
40700,406,61361.2,218290,4590.65
40800,407,61361.2,218290,4601.83
40900,408,61361.2,218290,4612.85
41000,409,61361.2,218290,4623.92
41100,410,61361.2,218290,4634.93
41200,411,61361.2,218290,4645.86
41300,412,61361.2,218290,4656.91
41400,413,61361.2,218290,4667.88
41500,414,61361.2,218290,4678.89
41600,415,61361.2,218290,4689.92
41700,416,61361.2,218290,4701.26
41800,417,61361.2,218290,4712.49
41900,418,61361.2,218290,4724.57
42000,419,61361.2,218290,4735.72
42100,420,61361.2,218290,4746.64
42200,421,61361.2,218290,4757.74
42300,422,61361.2,218290,4768.79
42400,423,61361.2,218290,4779.94
42500,424,61361.2,218290,4791.31
42600,425,61361.2,218290,4802.38
42700,426,61361.2,218290,4813.32
42800,427,61361.2,218290,4824.71
42900,428,61361.2,218290,4835.85
43000,429,61361.2,218290,4846.73
43100,430,61361.2,218290,4857.87
43200,431,61361.2,218290,4869.01
43300,432,61361.2,218290,4880
43400,433,61361.2,218290,4891.17
43500,434,61361.2,218290,4902.27
43600,435,61361.2,218290,4913.27
43700,436,61361.2,218290,4924.31
43800,437,61361.2,218290,4935.34
43900,438,61361.2,218290,4946.32
44000,439,61361.2,218290,4957.8
44100,440,61361.2,218290,4969.55
44200,441,61361.2,218290,4981.91
44300,442,61361.2,218290,4993.54
44400,443,61361.2,218290,5005.2
44500,444,61361.2,218290,5016.91
44600,445,61361.2,218290,5028.47
44700,446,61361.2,218290,5040.51
44800,447,61361.2,218290,5052.4
44900,448,61361.2,218290,5064.12
45000,449,61361.2,218290,5075.59
45100,450,61361.2,218290,5087.39
45200,451,61361.2,218290,5103.58
45300,452,61361.2,218290,5115.48
45400,453,61361.2,218290,5126.84
45500,454,61361.2,218290,5137.89
45600,455,61361.2,218290,5148.96
45700,456,61361.2,218290,5160.06
45800,457,61361.2,218290,5170.99
45900,458,61361.2,218290,5182.13
46000,459,61361.2,218290,5193.36
46100,460,61361.2,218290,5204.42
46200,461,61361.2,218290,5215.6
46300,462,61361.2,218290,5228.01
46400,463,61361.2,218290,5239.13
46500,464,61361.2,218290,5250.15
46600,465,61361.2,218290,5261.22
46700,466,61361.2,218290,5272.16
46800,467,61361.2,218290,5283.15
46900,468,61361.2,218290,5294.27
47000,469,61361.2,218290,5305.14
47100,470,61361.2,218290,5316.21
47200,471,61361.2,218290,5327.35
47300,472,61361.2,218290,5338.28
47400,473,61361.2,218290,5349.32
47500,474,61361.2,218290,5360.43
47600,475,61361.2,218290,5371.32
47700,476,61361.2,218290,5382.32
47800,477,61361.2,218290,5393.49
47900,478,61361.2,218290,5404.42
48000,479,61361.2,218290,5415.34
48100,480,61361.2,218290,5426.27
48200,481,61361.2,218290,5437.33
48300,482,61361.2,218290,5448.27
48400,483,61361.2,218290,5460
48500,484,61361.2,218290,5471.99
48600,485,61361.2,218290,5483.86
48700,486,61361.2,218290,5495.57
48800,487,61361.2,218290,5507.18
48900,488,61361.2,218290,5518.97
49000,489,61361.2,218290,5530.53
49100,490,61361.2,218290,5542.32
49200,491,61361.2,218290,5554.29
49300,492,61361.2,218290,5566.06
49400,493,61361.2,218290,5578.01
49500,494,61361.2,218290,5589.54
49600,495,61361.2,218290,5600.62
49700,496,61361.2,218290,5611.71
49800,497,61361.2,218290,5622.65
49900,498,61361.2,218290,5633.63
50000,499,61361.2,218290,5644.65
