Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3850,76,61077.4,244303,427.658
3900,77,61077.4,244303,433.205
3950,78,61077.4,244303,438.567
4000,79,61077.4,244303,444.005
4050,80,61077.4,244303,449.553
4100,81,61077.4,244303,454.979
4150,82,61077.4,244303,460.497
4200,83,61077.4,244303,466.404
4250,84,61077.4,244303,472.023
4300,85,61077.4,244303,477.702
4350,86,61077.4,244303,483.568
4400,87,61077.4,244303,489.164
4450,88,61077.4,244303,494.824
4500,89,61077.4,244303,500.503
4550,90,61077.4,244303,506.117
4600,91,61077.4,244303,511.701
4650,92,61077.4,244303,517.463
4700,93,61077.4,244303,523.103
4750,94,61077.4,244303,528.88
4800,95,61077.4,244303,534.668
4850,96,61077.4,244303,540.131
4900,97,61077.4,244303,545.807
4950,98,61077.4,244303,551.377
5000,99,61077.4,244303,556.738
5050,100,61077.4,244303,562.287
5100,101,61077.4,244303,567.815
5150,102,61077.4,244303,573.293
5200,103,61077.4,244303,578.822
5250,104,61077.4,244303,584.386
5300,105,61077.4,244303,589.936
5350,106,61077.4,244303,595.543
5400,107,61077.4,244303,601.01
5450,108,61077.4,244303,606.437
5500,109,61077.4,244303,612.113
5550,110,61077.4,244303,617.615
5600,111,61077.4,244303,622.999
5650,112,61077.4,244303,628.459
5700,113,61077.4,244303,633.997
5750,114,61077.4,244303,639.392
5800,115,61077.4,244303,644.83
5850,116,61077.4,244303,650.345
5900,117,61077.4,244303,655.669
5950,118,61077.4,244303,661.066
6000,119,61077.4,244303,666.585
6050,120,61077.4,244303,671.994
6100,121,61077.4,244303,677.332
6150,122,61077.4,244303,682.792
6200,123,61077.4,244303,688.19
6250,124,61077.4,244303,693.655
6300,125,61077.4,244303,699.139
6350,126,61077.4,244303,704.635
6400,127,61077.4,244303,709.959
6450,128,61077.4,244303,715.467
6500,129,61077.4,244303,721.006
6550,130,61077.4,244303,726.427
6600,131,61077.4,244303,731.929
6650,132,61077.4,244303,737.552
6700,133,61077.4,244303,742.998
6750,134,61077.4,244303,748.464
6800,135,61077.4,244303,753.969
6850,136,61077.4,244303,759.351
6900,137,61077.4,244303,764.819
6950,138,61077.4,244303,770.258
7000,139,61077.4,244303,775.672
7050,140,61077.4,244303,781.337
7100,141,61077.4,244303,786.985
7150,142,61077.4,244303,792.549
7200,143,61077.4,244303,797.968
7250,144,61077.4,244303,803.47
7300,145,61077.4,244303,808.936
7350,146,61077.4,244303,814.403
7400,147,61077.4,244303,819.838
7450,148,61077.4,244303,825.377
7500,149,61077.4,244303,830.913
7550,150,61077.4,244303,836.332
7600,151,61040.6,244303,841.745
7650,152,61040.6,244303,847.275
7700,153,61040.6,244303,852.73
7750,154,61040.6,244303,858.206
7800,155,61040.6,244303,863.697
7850,156,61040.6,244303,869.198
7900,157,61040.6,244303,874.714
7950,158,61040.6,244303,880.16
8000,159,61040.6,244303,885.699
8050,160,61040.6,244303,891.341
8100,161,61040.6,244303,896.812
8150,162,61040.6,244303,902.229
8200,163,61040.6,244303,907.623
8250,164,61040.6,244303,913.216
8300,165,61040.6,244303,918.723
8350,166,61040.6,244303,924.134
8400,167,61040.6,244303,929.639
8450,168,61040.6,244303,935.09
8500,169,61040.6,244303,940.443
8550,170,61040.6,244303,946.032
8600,171,61040.6,244303,951.467
8650,172,61040.6,244303,956.865
8700,173,61040.6,244303,962.289
8750,174,61040.6,244303,967.885
8800,175,61040.6,244303,973.285
8850,176,60994.6,244303,978.843
8900,177,60994.6,244303,984.38
8950,178,60994.6,244303,990.003
9000,179,60994.6,244303,995.633
9050,180,60994.6,244303,1001.17
9100,181,60994.6,244303,1006.64
9150,182,60994.6,244303,1012.21
9200,183,60994.6,244303,1017.75
9250,184,60994.6,244303,1023.21
9300,185,60994.6,244303,1028.74
9350,186,60994.6,194849,1034.61
9400,187,60994.6,194849,1040.03
9450,188,60994.6,194849,1045.64
9500,189,60994.6,194849,1051.17
9550,190,60994.6,194849,1056.57
9600,191,60994.6,194849,1061.99
9650,192,60994.6,194849,1067.52
9700,193,60994.6,194849,1072.97
9750,194,60994.6,194849,1078.42
9800,195,60994.6,194849,1083.98
9850,196,60994.6,194849,1089.42
9900,197,60994.6,194849,1094.9
9950,198,60994.6,194849,1100.42
10000,199,60994.6,194849,1105.96
10050,200,60994.6,194849,1111.4
10100,201,60994.6,194849,1116.92
10150,202,60994.6,194849,1122.35
10200,203,60994.6,194849,1127.81
10250,204,60994.6,194849,1133.31
10300,205,60994.6,153267,1138.7
10350,206,60994.6,153267,1144.16
10400,207,60994.6,153267,1149.72
10450,208,60994.6,153267,1155.21
10500,209,60994.6,153267,1160.57
10550,210,60994.6,153267,1166.16
10600,211,60994.6,153267,1171.61
10650,212,60994.6,139354,1177
10700,213,60994.6,119490,1182.49
10750,214,60994.6,119490,1188.02
10800,215,60994.6,119490,1193.52
10850,216,60994.6,119490,1199.03
10900,217,60994.6,119490,1204.61
10950,218,60994.6,119490,1209.98
11000,219,60994.6,119490,1215.48
11050,220,60994.6,119490,1220.98
11100,221,60994.6,119490,1226.43
11150,222,60994.6,119490,1231.93
11200,223,60994.6,119490,1237.41
11250,224,60994.6,119490,1242.86
11300,225,60994.6,119490,1248.38
11350,226,60994.6,119490,1253.9
11400,227,60994.6,119490,1259.3
11450,228,60994.6,119490,1264.84
11500,229,60994.6,119490,1270.41
11550,230,60994.6,119490,1275.89
11600,231,60994.6,119490,1284.74
11650,232,60994.6,119490,1290.58
11700,233,60994.6,119490,1296.46
11750,234,60994.6,119490,1302.13
11800,235,60994.6,119490,1307.87
11850,236,60994.6,119490,1313.44
11900,237,60994.6,119490,1318.89
11950,238,60994.6,119490,1324.32
12000,239,60994.6,119490,1329.9
12050,240,60994.6,119490,1335.35
12100,241,60994.6,119490,1340.77
12150,242,60994.6,119490,1346.38
12200,243,60994.6,119490,1351.93
12250,244,60994.6,119490,1357.44
12300,245,60994.6,119490,1362.96
12350,246,60994.6,119490,1368.47
12400,247,60994.6,119490,1373.92
12450,248,60994.6,119490,1379.44
12500,249,60994.6,119490,1384.85
12550,250,60994.6,119490,1390.28
12600,251,60994.6,119490,1395.7
12650,252,60994.6,119490,1401.38
12700,253,60994.6,119490,1406.82
12750,254,60994.6,119490,1412.4
12800,255,60994.6,119490,1417.91
12850,256,60994.6,119490,1423.47
12900,257,60994.6,119490,1429.28
12950,258,60994.6,119490,1434.91
13000,259,60994.6,119490,1440.49
13050,260,60994.6,119490,1446.15
13100,261,60994.6,119490,1451.72
13150,262,60994.6,119490,1457.21
13200,263,60994.6,119490,1462.88
13250,264,60994.6,119490,1468.41
13300,265,60994.6,119490,1473.93
13350,266,60994.6,119490,1479.5
13400,267,60994.6,119490,1485.05
13450,268,60994.6,119490,1490.51
13500,269,60994.6,119490,1496.15
13550,270,60994.6,119490,1501.63
13600,271,60994.6,119490,1507.21
13650,272,60994.6,119490,1512.84
13700,273,60994.6,119490,1518.29
13750,274,60994.6,96001.9,1523.74
13800,275,60994.6,96001.9,1529.28
13850,276,60994.6,96001.9,1534.89
13900,277,60994.6,96001.9,1540.52
13950,278,60994.6,96001.9,1546.26
14000,279,60994.6,96001.9,1551.8
14050,280,60994.6,96001.9,1557.24
14100,281,60994.6,96001.9,1562.77
14150,282,60994.6,96001.9,1568.19
14200,283,60994.6,96001.9,1573.63
14250,284,60994.6,96001.9,1579.19
14300,285,60994.6,96001.9,1584.75
14350,286,60994.6,96001.9,1590.2
14400,287,60994.6,96001.9,1595.87
14450,288,60994.6,96001.9,1601.36
14500,289,60994.6,96001.9,1606.78
14550,290,60994.6,96001.9,1612.32
14600,291,60994.6,96001.9,1617.83
14650,292,60994.6,96001.9,1623.35
14700,293,60994.6,96001.9,1628.88
14750,294,60994.6,96001.9,1634.4
14800,295,60994.6,96001.9,1639.83
14850,296,60994.6,96001.9,1645.33
14900,297,60994.6,96001.9,1650.79
14950,298,60994.6,96001.9,1656.21
15000,299,60994.6,96001.9,1661.71
15050,300,60994.6,96001.9,1667.34
15100,301,60994.6,96001.9,1672.79
15150,302,60994.6,96001.9,1678.29
15200,303,60994.6,96001.9,1683.9
15250,304,60994.6,96001.9,1689.27
15300,305,60994.6,96001.9,1694.73
15350,306,60994.6,96001.9,1700.34
15400,307,60994.6,96001.9,1705.87
15450,308,60994.6,85053.9,1711.31
15500,309,60994.6,85053.9,1716.86
15550,310,60994.6,85053.9,1722.36
15600,311,60994.6,85053.9,1727.8
15650,312,60994.6,85053.9,1733.4
15700,313,60994.6,85053.9,1738.89
15750,314,60994.6,85053.9,1744.43
15800,315,60994.6,85053.9,1750
15850,316,60994.6,85053.9,1755.51
15900,317,60994.6,85053.9,1760.96
15950,318,60994.6,85053.9,1766.61
16000,319,60994.6,85053.9,1772.09
16050,320,60994.6,85053.9,1777.57
16100,321,60994.6,85053.9,1783.18
16150,322,60994.6,85053.9,1789.02
16200,323,60994.6,85053.9,1794.73
16250,324,60994.6,85053.9,1800.26
16300,325,60994.6,85053.9,1805.82
16350,326,60994.6,85053.9,1811.26
16400,327,60994.6,85053.9,1816.92
16450,328,60994.6,85053.9,1822.4
16500,329,60994.6,85053.9,1827.87
16550,330,60994.6,85053.9,1833.45
16600,331,60994.6,85053.9,1838.92
16650,332,60994.6,85053.9,1844.34
16700,333,60994.6,85053.9,1849.86
16750,334,60994.6,85053.9,1855.34
16800,335,60994.6,85053.9,1860.76
16850,336,60994.6,85053.9,1866.37
16900,337,60994.6,85053.9,1871.91
16950,338,60994.6,85053.9,1877.5
17000,339,60994.6,85053.9,1883.05
17050,340,60994.6,85053.9,1888.6
17100,341,60994.6,81923.2,1894.12
17150,342,60994.6,81923.2,1899.67
17200,343,60994.6,81923.2,1905.19
17250,344,60994.6,81923.2,1910.64
17300,345,60994.6,81923.2,1916.13
17350,346,60994.6,81923.2,1921.64
17400,347,60994.6,81923.2,1927.1
17450,348,60994.6,81923.2,1932.73
17500,349,60994.6,81923.2,1938.27
17550,350,60994.6,81923.2,1943.77
17600,351,60994.6,81923.2,1949.32
17650,352,60994.6,81923.2,1954.9
17700,353,60994.6,81923.2,1960.34
17750,354,60994.6,81923.2,1965.94
17800,355,60994.6,81923.2,1971.54
17850,356,60994.6,81923.2,1977
17900,357,60994.6,81923.2,1982.5
17950,358,60994.6,81923.2,1988.1
18000,359,60994.6,81923.2,1993.57
18050,360,60994.6,81923.2,1999.16
18100,361,60994.6,81923.2,2004.7
18150,362,60994.6,81923.2,2010.12
18200,363,60994.6,81923.2,2015.69
18250,364,60994.6,81923.2,2021.25
18300,365,60994.6,81923.2,2026.71
18350,366,60994.6,81923.2,2032.23
18400,367,60994.6,81923.2,2037.96
18450,368,60994.6,81923.2,2043.6
18500,369,60994.6,81923.2,2050.34
18550,370,60994.6,81923.2,2055.93
18600,371,60994.6,81923.2,2061.36
18650,372,60994.6,81923.2,2066.91
18700,373,60994.6,81923.2,2072.32
18750,374,60994.6,81923.2,2077.73
18800,375,60994.6,81923.2,2083.33
18850,376,60994.6,81923.2,2088.8
18900,377,60994.6,81923.2,2094.35
18950,378,60994.6,81923.2,2099.93
19000,379,60994.6,81174.6,2105.44
19050,380,60994.6,81174.6,2111.01
19100,381,60994.6,81174.6,2116.59
19150,382,60994.6,81174.6,2122.1
19200,383,60994.6,81174.6,2127.73
19250,384,60994.6,81174.6,2133.48
19300,385,60994.6,81174.6,2139.17
19350,386,60994.6,81174.6,2144.89
19400,387,60994.6,81174.6,2150.65
19450,388,60994.6,81174.6,2156.3
19500,389,60994.6,81174.6,2162.03
19550,390,60994.6,81174.6,2167.98
19600,391,60994.6,81174.6,2173.61
19650,392,60994.6,81174.6,2179.47
19700,393,60994.6,81174.6,2185.18
19750,394,60994.6,81174.6,2190.91
19800,395,60994.6,81174.6,2196.83
19850,396,60994.6,81174.6,2202.45
19900,397,60994.6,81174.6,2208.16
19950,398,60994.6,81174.6,2213.95
20000,399,60994.6,81174.6,2220.02
20050,400,60994.6,81174.6,2225.88
20100,401,60994.6,81174.6,2231.7
20150,402,60994.6,81174.6,2237.62
20200,403,60994.6,81174.6,2243.29
20250,404,60994.6,81174.6,2249.05
20300,405,60994.6,81174.6,2254.76
20350,406,60994.6,81174.6,2260.69
20400,407,60994.6,81174.6,2266.97
20450,408,60994.6,81174.6,2272.71
20500,409,60994.6,81174.6,2278.38
20550,410,60994.6,81174.6,2284.73
20600,411,60994.6,81174.6,2290.56
20650,412,60994.6,81174.6,2296.39
20700,413,60994.6,81174.6,2301.98
20750,414,60994.6,81174.6,2307.67
20800,415,60994.6,81174.6,2313.41
20850,416,60994.6,81174.6,2318.97
20900,417,60994.6,81174.6,2324.5
20950,418,60994.6,81174.6,2330.21
21000,419,60994.6,81174.6,2335.73
21050,420,60994.6,81174.6,2341.15
21100,421,60994.6,81174.6,2346.69
21150,422,60994.6,81174.6,2352.13
21200,423,60994.6,81174.6,2357.65
21250,424,60994.6,81174.6,2363.25
21300,425,60994.6,81174.6,2368.77
21350,426,60994.6,81174.6,2374.48
21400,427,60994.6,81174.6,2380.17
21450,428,60994.6,81174.6,2385.8
21500,429,60994.6,81174.6,2391.73
21550,430,60994.6,81174.6,2397.51
21600,431,60994.6,81174.6,2403.09
21650,432,60994.6,81174.6,2409.05
21700,433,60994.6,81174.6,2414.83
21750,434,60994.6,81174.6,2420.96
21800,435,60994.6,81174.6,2426.63
21850,436,60994.6,81174.6,2432.36
21900,437,60994.6,81174.6,2438.58
21950,438,60994.6,81174.6,2444.39
22000,439,60994.6,81174.6,2450.29
22050,440,60994.6,81174.6,2456.22
22100,441,60994.6,81174.6,2461.7
22150,442,60994.6,81174.6,2467.83
22200,443,60994.6,81174.6,2473.61
22250,444,60994.6,81174.6,2479.39
22300,445,60994.6,81174.6,2485.35
22350,446,60994.6,81174.6,2491.05
22400,447,60994.6,81174.6,2497.09
22450,448,60994.6,81174.6,2502.89
22500,449,60994.6,81174.6,2508.66
22550,450,60994.6,81174.6,2514.34
22600,451,60994.6,81174.6,2520.13
22650,452,60994.6,81174.6,2525.88
22700,453,60994.6,81174.6,2531.52
22750,454,60994.6,81174.6,2537.47
22800,455,60994.6,81174.6,2543.28
22850,456,60994.6,81174.6,2548.89
22900,457,60994.6,81174.6,2554.49
22950,458,60994.6,81174.6,2559.9
23000,459,60994.6,81174.6,2565.51
23050,460,60994.6,81174.6,2571.03
23100,461,60994.6,81174.6,2576.5
23150,462,60994.6,81174.6,2582.12
23200,463,60994.6,81174.6,2587.69
23250,464,60994.6,81174.6,2593.29
23300,465,60994.6,80277,2598.82
23350,466,60994.6,80277,2604.38
23400,467,60994.6,80277,2609.78
23450,468,60994.6,80277,2615.36
23500,469,60994.6,80277,2620.94
23550,470,60994.6,80277,2626.37
23600,471,60994.6,80277,2631.91
23650,472,60994.6,80277,2637.49
23700,473,60994.6,80277,2642.91
23750,474,60994.6,80277,2648.41
23800,475,60994.6,80277,2654.05
23850,476,60994.6,80277,2659.49
23900,477,60994.6,80277,2664.94
23950,478,60994.6,80277,2670.41
24000,479,60994.6,80277,2675.97
24050,480,60994.6,80277,2681.49
24100,481,60994.6,80277,2687.04
24150,482,60994.6,80277,2692.59
24200,483,60994.6,80277,2698.12
24250,484,60994.6,80277,2703.66
24300,485,60994.6,80277,2709.19
24350,486,60994.6,80277,2714.72
24400,487,60994.6,80277,2720.22
24450,488,60994.6,80277,2725.75
24500,489,60994.6,80277,2731.28
24550,490,60994.6,80277,2736.73
24600,491,60994.6,80277,2742.29
24650,492,60994.6,80277,2747.81
24700,493,60994.6,80277,2753.2
24750,494,60994.6,80277,2758.71
24800,495,60994.6,80277,2764.25
24850,496,60994.6,80277,2769.68
24900,497,60994.6,80277,2775.31
24950,498,60994.6,80277,2780.82
25000,499,60994.6,80277,2786.5
25050,500,60994.6,80277,2792.22
25100,501,60994.6,80277,2797.82
25150,502,60994.6,80277,2803.3
25200,503,60994.6,80277,2808.96
25250,504,60994.6,80277,2814.53
25300,505,60994.6,80277,2820.01
25350,506,60994.6,80277,2825.57
25400,507,60994.6,80277,2831.1
25450,508,60994.6,80277,2836.54
25500,509,60994.6,80277,2842.12
25550,510,60994.6,80277,2847.74
25600,511,60994.6,80277,2853.13
25650,512,60994.6,80277,2858.7
25700,513,60994.6,80277,2864.22
25750,514,60994.6,80277,2869.68
25800,515,60994.6,80277,2875.19
25850,516,60994.6,80277,2881.03
25900,517,60994.6,80277,2886.51
25950,518,60994.6,80277,2892.08
26000,519,60994.6,80277,2897.66
26050,520,60994.6,80277,2903.17
26100,521,60994.6,80277,2908.76
26150,522,60994.6,80277,2914.26
26200,523,60994.6,80277,2919.72
26250,524,60994.6,80277,2925.37
26300,525,60994.6,80277,2930.96
26350,526,60994.6,80277,2936.47
26400,527,60994.6,80277,2942.26
26450,528,60994.6,80277,2948.03
26500,529,60994.6,80277,2953.61
26550,530,60994.6,80277,2959.28
26600,531,60994.6,80277,2964.98
26650,532,60994.6,80277,2970.8
26700,533,60994.6,80277,2976.72
26750,534,60994.6,80277,2982.43
26800,535,60994.6,80277,2988.21
26850,536,60994.6,80277,2993.96
26900,537,60994.6,80277,3000.04
26950,538,60994.6,80277,3005.72
27000,539,60994.6,80277,3011.67
27050,540,60994.6,80277,3017.72
27100,541,60994.6,80277,3023.87
27150,542,60994.6,80277,3029.75
27200,543,60994.6,80277,3035.91
27250,544,60994.6,80277,3041.96
27300,545,60994.6,80277,3048.03
27350,546,60994.6,80277,3053.64
27400,547,60994.6,80277,3059.38
27450,548,60994.6,80277,3065.57
27500,549,60994.6,80277,3071.54
27550,550,60994.6,80277,3077.36
27600,551,60994.6,80277,3083.23
27650,552,60994.6,80277,3089.34
27700,553,60994.6,80277,3095
27750,554,60994.6,80277,3100.6
27800,555,60994.6,80277,3106.12
27850,556,60994.6,80277,3111.64
27900,557,60994.6,80277,3117.25
27950,558,60994.6,80277,3122.73
28000,559,60994.6,80277,3128.29
28050,560,60994.6,80277,3133.85
28100,561,60994.6,80277,3139.34
28150,562,60994.6,80277,3144.91
28200,563,60994.6,80277,3150.48
28250,564,60994.6,80277,3155.97
28300,565,60994.6,80277,3161.54
28350,566,60994.6,80277,3167.08
28400,567,60994.6,80277,3172.53
28450,568,60994.6,80277,3178.06
28500,569,60994.6,80277,3183.65
28550,570,60994.6,80277,3189.09
28600,571,60994.6,80277,3194.66
28650,572,60994.6,80277,3200.19
28700,573,60994.6,80277,3205.78
28750,574,60994.6,80277,3211.35
28800,575,60994.6,80277,3216.88
28850,576,60994.6,80277,3222.33
28900,577,60994.6,80277,3227.79
28950,578,60994.6,80277,3233.49
29000,579,60994.6,80277,3238.97
29050,580,60994.6,80277,3244.48
29100,581,60994.6,80277,3250.01
29150,582,60994.6,80277,3255.45
29200,583,60994.6,80277,3260.89
29250,584,60994.6,80277,3266.56
29300,585,60994.6,80277,3272.04
29350,586,60994.6,80277,3277.45
29400,587,60994.6,80277,3282.95
29450,588,60994.6,80277,3288.8
29500,589,60994.6,80277,3294.46
29550,590,60994.6,80277,3300.11
29600,591,60994.6,80277,3305.55
29650,592,60994.6,80277,3311.01
29700,593,60994.6,80277,3316.69
29750,594,60994.6,80277,3322.17
29800,595,60994.6,80277,3328.05
29850,596,60994.6,80277,3333.83
29900,597,60994.6,80277,3339.49
29950,598,60994.6,80277,3345.06
30000,599,60994.6,80277,3350.65
30050,600,60994.6,80277,3356.18
30100,601,60994.6,80277,3361.75
30150,602,60994.6,80277,3367.55
30200,603,60994.6,80277,3373.56
30250,604,60994.6,80277,3379.25
30300,605,60994.6,80277,3384.98
30350,606,60994.6,80277,3390.56
30400,607,60994.6,80277,3397.31
30450,608,60994.6,80277,3403.39
30500,609,60994.6,80277,3409.5
30550,610,60994.6,80277,3415.87
30600,611,60994.6,80277,3421.66
30650,612,60994.6,80277,3427.3
30700,613,60994.6,80277,3432.89
30750,614,60994.6,80277,3438.52
30800,615,60994.6,80277,3444.15
30850,616,60994.6,80277,3449.99
30900,617,60994.6,80277,3455.9
30950,618,60994.6,80277,3461.63
31000,619,60994.6,80277,3467.85
31050,620,60994.6,80277,3474.05
31100,621,60994.6,80277,3480.14
31150,622,60994.6,80277,3486.05
31200,623,60994.6,80277,3491.96
31250,624,60994.6,80277,3497.83
31300,625,60994.6,80277,3503.7
31350,626,60994.6,80277,3509.48
31400,627,60994.6,80277,3515.24
31450,628,60994.6,80277,3520.97
31500,629,60994.6,80277,3526.68
31550,630,60994.6,80277,3532.3
31600,631,60994.6,80277,3538.11
31650,632,60994.6,80277,3544.05
31700,633,60994.6,80277,3549.61
31750,634,60994.6,80277,3555.23
31800,635,60994.6,80277,3560.69
31850,636,60994.6,80277,3566.29
31900,637,60994.6,80277,3571.93
31950,638,60994.6,80277,3577.41
32000,639,60994.6,80277,3583
32050,640,60994.6,80277,3588.61
32100,641,60994.6,80277,3594.28
32150,642,60994.6,80277,3599.84
32200,643,60994.6,80277,3605.58
32250,644,60994.6,80277,3611.06
32300,645,60994.6,80277,3616.73
32350,646,60994.6,80277,3622.25
32400,647,60994.6,80277,3627.76
32450,648,60994.6,80277,3633.46
32500,649,60994.6,80277,3638.94
32550,650,60994.6,80277,3644.47
32600,651,60994.6,80277,3650.07
32650,652,60994.6,80277,3655.62
32700,653,60994.6,80277,3661.11
32750,654,60994.6,80277,3666.81
32800,655,60994.6,80277,3672.35
32850,656,60994.6,80277,3677.9
32900,657,60994.6,80277,3683.71
32950,658,60994.6,80277,3689.34
33000,659,60994.6,80277,3695.11
33050,660,60994.6,80277,3700.88
33100,661,60994.6,80277,3706.64
33150,662,60994.6,80277,3712.6
33200,663,60994.6,80277,3718.3
33250,664,60994.6,80277,3723.91
33300,665,60994.6,80277,3730.04
33350,666,60994.6,80277,3735.84
33400,667,60994.6,80277,3741.78
33450,668,60994.6,80277,3747.6
33500,669,60994.6,80277,3753.37
33550,670,60994.6,80277,3759.22
33600,671,60994.6,75614.9,3765.14
33650,672,60994.6,75614.9,3771.31
33700,673,60994.6,75614.9,3776.92
33750,674,60994.6,75614.9,3782.66
33800,675,60994.6,75614.9,3788.66
33850,676,60994.6,75614.9,3795.2
33900,677,60994.6,75614.9,3801.34
33950,678,60994.6,75614.9,3807.51
34000,679,60994.6,75614.9,3813.44
34050,680,60994.6,75614.9,3819.31
34100,681,60994.6,75614.9,3825.5
34150,682,60994.6,75614.9,3831.57
34200,683,60994.6,75614.9,3837.52
34250,684,60994.6,75614.9,3843.18
34300,685,60994.6,75614.9,3849.27
34350,686,60994.6,75614.9,3855.02
34400,687,60994.6,75614.9,3860.78
34450,688,60994.6,75614.9,3866.53
34500,689,60994.6,75614.9,3872.29
34550,690,60994.6,75614.9,3878.52
34600,691,60994.6,75614.9,3885.01
34650,692,60994.6,75614.9,3890.86
34700,693,60994.6,75614.9,3896.82
34750,694,60994.6,75614.9,3902.59
34800,695,60994.6,75614.9,3908.35
34850,696,60994.6,75614.9,3914.18
34900,697,60994.6,75614.9,3919.89
34950,698,60994.6,75614.9,3925.57
35000,699,60994.6,75614.9,3931.36
35050,700,60994.6,75614.9,3936.93
35100,701,60994.6,75614.9,3942.65
35150,702,60994.6,75614.9,3948.23
35200,703,60994.6,75614.9,3953.92
35250,704,60994.6,75614.9,3959.66
35300,705,60994.6,75614.9,3965.39
35350,706,60994.6,75614.9,3970.95
35400,707,60994.6,75614.9,3976.77
35450,708,60994.6,75614.9,3982.41
35500,709,60994.6,75614.9,3988.1
35550,710,60994.6,75614.9,3994.17
35600,711,60994.6,75614.9,3999.76
35650,712,60994.6,75614.9,4005.68
35700,713,60994.6,75614.9,4011.41
35750,714,60994.6,75614.9,4017.11
35800,715,60994.6,75614.9,4022.78
35850,716,60994.6,75614.9,4028.41
35900,717,60994.6,75614.9,4034.14
35950,718,60994.6,75614.9,4040.82
36000,719,60994.6,75614.9,4046.89
36050,720,60994.6,75614.9,4052.6
36100,721,60994.6,75614.9,4058.19
36150,722,60994.6,75614.9,4064.18
36200,723,60994.6,75614.9,4069.76
36250,724,60994.6,75614.9,4075.46
36300,725,60994.6,75614.9,4081.07
36350,726,60994.6,75614.9,4086.77
36400,727,60994.6,75614.9,4092.47
36450,728,60994.6,75614.9,4098.18
36500,729,60994.6,75614.9,4103.84
36550,730,60994.6,75614.9,4109.39
36600,731,60994.6,75614.9,4115.1
36650,732,60994.6,75614.9,4120.9
36700,733,60994.6,75614.9,4126.53
36750,734,60994.6,75614.9,4132.05
36800,735,60994.6,75614.9,4137.64
36850,736,60994.6,75614.9,4143.14
36900,737,60994.6,75614.9,4148.74
36950,738,60994.6,75614.9,4154.42
37000,739,60994.6,75614.9,4159.95
37050,740,60994.6,75614.9,4165.69
37100,741,60994.6,75614.9,4171.44
37150,742,60994.6,75614.9,4177.06
37200,743,60994.6,75614.9,4182.89
37250,744,60994.6,75614.9,4188.54
37300,745,60994.6,75614.9,4194.19
37350,746,60994.6,75614.9,4199.82
37400,747,60994.6,75614.9,4205.53
37450,748,60994.6,75614.9,4211.17
37500,749,60994.6,75614.9,4216.92
37550,750,60994.6,75614.9,4222.72
37600,751,60994.6,75614.9,4228.55
37650,752,60994.6,75614.9,4234.42
37700,753,60994.6,75614.9,4240.03
37750,754,60994.6,75614.9,4246.14
