Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10600,105,60963.3,364948,1168
10700,106,60963.3,364948,1178.84
10800,107,60963.3,364948,1189.97
10900,108,60963.3,364948,1201.21
11000,109,60963.3,364948,1212.02
11100,110,60963.3,364948,1222.94
11200,111,60963.3,364948,1234.45
11300,112,60963.3,364948,1245.43
11400,113,60963.3,364948,1256.38
11500,114,60963.3,364948,1267.31
11600,115,60963.3,364948,1278.2
11700,116,60963.3,364948,1289.42
11800,117,60963.3,364948,1300.42
11900,118,60963.3,364948,1311.52
12000,119,60963.3,364948,1322.53
12100,120,60963.3,364948,1333.51
12200,121,60963.3,364948,1344.49
12300,122,60963.3,364948,1355.42
12400,123,60963.3,364948,1366.38
12500,124,60963.3,364948,1377.22
12600,125,60963.3,364948,1388.2
12700,126,60963.3,364948,1399.1
12800,127,60963.3,364948,1410.06
12900,128,60963.3,241697,1420.92
13000,129,60963.3,241697,1431.75
13100,130,60963.3,241697,1443.09
13200,131,60963.3,241697,1454.08
13300,132,60963.3,241697,1464.73
13400,133,60963.3,241697,1475.48
13500,134,60963.3,241697,1486.42
13600,135,60963.3,241697,1497.25
13700,136,60963.3,241697,1508.11
13800,137,60963.3,241697,1519.12
13900,138,60963.3,241697,1529.81
14000,139,60963.3,241697,1541.02
14100,140,60963.3,241697,1551.97
14200,141,60963.3,241697,1562.75
14300,142,60963.3,241697,1574
14400,143,60963.3,241697,1585.45
14500,144,60963.3,241697,1596.27
14600,145,60963.3,241697,1607.22
14700,146,60963.3,241697,1618.06
14800,147,60963.3,241697,1628.82
14900,148,60963.3,241697,1639.76
15000,149,60963.3,241697,1650.69
15100,150,60963.3,241697,1661.59
15200,151,60963.3,241697,1672.58
15300,152,60963.3,241697,1683.52
15400,153,60963.3,241697,1694.64
15500,154,60963.3,241697,1705.69
15600,155,60963.3,241697,1716.71
15700,156,60963.3,241697,1727.78
15800,157,60963.3,241697,1739.05
15900,158,60963.3,241697,1750.05
16000,159,60963.3,241697,1761.79
16100,160,60963.3,241697,1773.14
16200,161,60963.3,241697,1783.97
16300,162,60963.3,241697,1795.12
16400,163,60963.3,241697,1806.13
16500,164,60963.3,241697,1817.31
16600,165,60963.3,241697,1828.25
16700,166,60963.3,241697,1839.15
16800,167,60963.3,241697,1850.08
16900,168,60963.3,241697,1860.99
17000,169,60963.3,241697,1872.18
17100,170,60963.3,241697,1883.24
17200,171,60963.3,241697,1894.1
17300,172,60963.3,241697,1905.12
17400,173,60963.3,241697,1916.14
17500,174,60963.3,241697,1927.05
17600,175,60963.3,241697,1937.99
17700,176,60963.3,241697,1948.91
17800,177,60963.3,241697,1959.97
17900,178,60963.3,241697,1970.93
18000,179,60963.3,241697,1981.9
18100,180,60963.3,241697,1992.81
18200,181,60963.3,241697,2003.86
18300,182,60963.3,241697,2015.49
18400,183,60963.3,241697,2026.47
18500,184,60963.3,241697,2037.37
18600,185,60963.3,241697,2050.19
18700,186,60963.3,241697,2061.3
18800,187,60963.3,241697,2072.44
18900,188,60963.3,241697,2083.27
19000,189,60963.3,241697,2094.2
19100,190,60963.3,241697,2105.15
19200,191,60963.3,241697,2116.2
19300,192,60963.3,241697,2127.06
19400,193,60963.3,241697,2137.88
19500,194,60963.3,241697,2148.75
19600,195,60963.3,241697,2159.63
19700,196,60963.3,241697,2170.55
19800,197,60963.3,241697,2181.64
19900,198,60963.3,241697,2192.49
20000,199,60963.3,241697,2203.68
20100,200,60963.3,241697,2214.61
20200,201,60963.3,241697,2225.45
20300,202,60963.3,241697,2236.37
20400,203,60963.3,241697,2247.23
20500,204,60963.3,241697,2258.02
20600,205,60963.3,241697,2269.23
20700,206,60963.3,241697,2280.31
20800,207,60963.3,241697,2291.45
20900,208,60963.3,241697,2302.45
21000,209,60963.3,241697,2313.32
21100,210,60963.3,241697,2324.41
21200,211,60963.3,241697,2335.4
21300,212,60963.3,241697,2346.31
21400,213,60963.3,241697,2357.28
21500,214,60963.3,241697,2368.26
21600,215,60963.3,241697,2379.08
21700,216,60963.3,241697,2390.12
21800,217,60963.3,241697,2401.03
21900,218,60963.3,241697,2411.84
22000,219,60963.3,241697,2422.79
22100,220,60963.3,241697,2433.66
22200,221,60963.3,241697,2444.77
22300,222,60963.3,241697,2455.79
22400,223,60963.3,241697,2466.58
22500,224,60963.3,241697,2477.45
22600,225,60963.3,241697,2488.35
22700,226,60963.3,241697,2499.32
22800,227,60963.3,241697,2510.16
22900,228,60963.3,241697,2521.11
23000,229,60963.3,241697,2532.19
23100,230,60963.3,241697,2543.45
23200,231,60963.3,241697,2554.75
23300,232,60963.3,241697,2565.92
23400,233,60963.3,241697,2576.95
23500,234,60963.3,241697,2587.88
23600,235,60963.3,241697,2599.29
23700,236,60963.3,193668,2610.32
23800,237,60963.3,193668,2621.34
23900,238,60963.3,193668,2632.28
24000,239,60963.3,193668,2643.18
24100,240,60963.3,193668,2654.09
24200,241,60963.3,193668,2665.12
24300,242,60963.3,193668,2676.14
24400,243,60963.3,193668,2687.49
24500,244,60963.3,193668,2698.73
24600,245,60963.3,193668,2709.74
24700,246,60963.3,193668,2720.69
24800,247,60963.3,193668,2731.66
24900,248,60963.3,193668,2742.51
25000,249,60963.3,193668,2753.48
25100,250,60963.3,193668,2764.28
25200,251,60963.3,193668,2775.26
25300,252,60963.3,193668,2786.15
25400,253,60963.3,193668,2797.57
25500,254,60963.3,193668,2808.69
25600,255,60963.3,193668,2819.86
25700,256,60963.3,193668,2830.93
25800,257,60963.3,193668,2841.83
25900,258,60963.3,193668,2852.82
26000,259,60963.3,193668,2863.97
26100,260,60963.3,193668,2874.8
26200,261,60963.3,193668,2885.85
26300,262,60963.3,193668,2896.68
26400,263,60963.3,193668,2907.7
26500,264,60963.3,193668,2919.17
26600,265,60963.3,193668,2930.21
26700,266,60963.3,193668,2941.11
26800,267,60963.3,193668,2952.1
26900,268,60963.3,193668,2962.9
27000,269,60963.3,193668,2973.95
27100,270,60963.3,193668,2985.27
27200,271,60963.3,193668,2996.11
27300,272,60963.3,193668,3007.06
27400,273,60963.3,193668,3018
27500,274,60963.3,193668,3028.88
27600,275,60963.3,193668,3039.83
27700,276,60963.3,193668,3051.05
27800,277,60963.3,193668,3061.86
27900,278,60963.3,193668,3072.93
28000,279,60963.3,193668,3084.17
28100,280,60963.3,193668,3095.04
28200,281,60963.3,193668,3106.01
28300,282,60963.3,193668,3116.92
28400,283,60963.3,193668,3127.81
28500,284,60963.3,193668,3138.66
28600,285,60963.3,193668,3149.54
28700,286,60963.3,193668,3160.31
28800,287,60963.3,193668,3171.04
28900,288,60963.3,193668,3181.91
29000,289,60963.3,193668,3192.92
29100,290,60963.3,193668,3203.85
29200,291,60963.3,193668,3214.67
29300,292,60963.3,193668,3225.7
29400,293,60963.3,193668,3236.92
29500,294,60963.3,193668,3247.82
29600,295,60963.3,193668,3258.87
29700,296,60963.3,193668,3269.96
29800,297,60963.3,193668,3280.92
29900,298,60963.3,193668,3291.92
30000,299,60963.3,193668,3303.22
30100,300,60963.3,193668,3314.11
30200,301,60963.3,193668,3325.8
30300,302,60963.3,193668,3337.15
30400,303,60963.3,193668,3348.47
30500,304,60963.3,193668,3359.24
30600,305,60963.3,193668,3370.06
30700,306,60963.3,193668,3381.05
30800,307,60963.3,193668,3391.91
30900,308,60963.3,193668,3402.84
31000,309,60963.3,193668,3413.74
31100,310,60963.3,193668,3424.74
31200,311,60963.3,193668,3435.61
31300,312,60963.3,193668,3446.43
31400,313,60963.3,193668,3457.39
31500,314,60963.3,193668,3468.7
31600,315,60963.3,193668,3479.63
31700,316,60963.3,193668,3490.77
31800,317,60963.3,193668,3501.85
31900,318,60963.3,193668,3512.78
32000,319,60963.3,193668,3524.77
32100,320,60963.3,193668,3536.05
32200,321,60963.3,193668,3547.76
32300,322,60963.3,193668,3559.44
32400,323,60963.3,193668,3570.93
32500,324,60963.3,193668,3583.01
32600,325,60963.3,193668,3594.86
32700,326,60963.3,193668,3606.51
32800,327,60963.3,193668,3618.26
32900,328,60963.3,193668,3629.25
33000,329,60963.3,193668,3640.36
33100,330,60963.3,193668,3651.59
33200,331,60963.3,193668,3662.82
33300,332,60963.3,193668,3674.38
33400,333,60963.3,193668,3685.88
33500,334,60963.3,178647,3697.24
33600,335,60963.3,178647,3708.8
33700,336,60963.3,178647,3720.14
33800,337,60963.3,178647,3731.45
33900,338,60963.3,178647,3742.72
34000,339,60963.3,178647,3754.39
34100,340,60963.3,178647,3765.78
34200,341,60963.3,178647,3777.48
34300,342,60963.3,178647,3788.65
34400,343,60963.3,178647,3800.21
34500,344,60963.3,178647,3811.77
34600,345,60963.3,178647,3823.42
34700,346,60963.3,178647,3835.09
34800,347,60963.3,178647,3846.04
34900,348,60963.3,178647,3857.38
35000,349,60963.3,178647,3868.82
35100,350,60963.3,178647,3879.66
35200,351,60963.3,178647,3890.67
35300,352,60963.3,178647,3901.72
35400,353,60963.3,178647,3912.76
35500,354,60963.3,178647,3924.02
35600,355,60963.3,178647,3935.03
35700,356,60963.3,178647,3945.97
35800,357,60963.3,178647,3957.32
35900,358,60963.3,178647,3968.55
36000,359,60963.3,178647,3979.49
36100,360,60963.3,178647,3991.37
36200,361,60963.3,178647,4002.24
36300,362,60963.3,178647,4013.53
36400,363,60963.3,178647,4024.86
36500,364,60963.3,178647,4035.84
36600,365,60963.3,178647,4047.2
36700,366,60963.3,178647,4058.26
36800,367,60963.3,178647,4069.39
36900,368,60963.3,178647,4081.1
37000,369,60963.3,178647,4092.31
37100,370,60963.3,178647,4103.4
37200,371,60963.3,178647,4114.53
37300,372,60963.3,178647,4125.54
37400,373,60963.3,178647,4136.55
37500,374,60963.3,178647,4147.65
37600,375,60963.3,178647,4158.64
37700,376,60963.3,178647,4169.7
37800,377,60963.3,178647,4180.73
37900,378,60963.3,178647,4191.99
38000,379,60963.3,178647,4203.03
38100,380,60963.3,178647,4214.18
38200,381,60963.3,178647,4225.11
38300,382,60963.3,178647,4236.11
38400,383,60963.3,178647,4246.95
38500,384,60963.3,178647,4258.03
38600,385,60963.3,178647,4269.44
38700,386,60963.3,178647,4280.56
38800,387,60963.3,178647,4291.62
38900,388,60963.3,178647,4302.94
39000,389,60963.3,178647,4313.87
39100,390,60963.3,178647,4325.39
39200,391,60963.3,178647,4336.63
39300,392,60963.3,178647,4347.7
39400,393,60963.3,178647,4358.67
39500,394,60963.3,178647,4369.68
39600,395,60963.3,178647,4380.67
39700,396,60963.3,178647,4391.67
39800,397,60963.3,178647,4402.71
39900,398,60963.3,178647,4413.61
40000,399,60963.3,178647,4424.77
40100,400,60963.3,178647,4435.75
40200,401,60963.3,178647,4446.68
40300,402,60963.3,153400,4457.83
40400,403,60963.3,153400,4468.85
40500,404,60963.3,153400,4479.81
40600,405,60963.3,153400,4490.92
40700,406,60963.3,153400,4501.96
40800,407,60963.3,153400,4512.95
40900,408,60963.3,153400,4524.12
41000,409,60963.3,153400,4535.13
41100,410,60963.3,153400,4546.56
41200,411,60963.3,153400,4558.26
41300,412,60963.3,153400,4569.33
41400,413,60963.3,153400,4580.41
41500,414,60963.3,153400,4591.71
41600,415,60963.3,153400,4602.81
41700,416,60963.3,153400,4613.71
41800,417,60963.3,153400,4624.8
41900,418,60963.3,153400,4635.69
42000,419,60963.3,153400,4646.65
42100,420,60963.3,153400,4657.76
42200,421,60963.3,153400,4668.76
42300,422,60963.3,153400,4679.93
42400,423,60963.3,153400,4691.3
42500,424,60963.3,153400,4702.38
42600,425,60963.3,153400,4713.32
42700,426,60963.3,153400,4724.67
42800,427,60963.3,153400,4735.67
42900,428,60963.3,153400,4746.65
43000,429,60963.3,153400,4757.63
43100,430,60963.3,153400,4768.72
43200,431,60963.3,153400,4779.66
43300,432,60963.3,153400,4790.7
43400,433,60963.3,136290,4802.05
43500,434,60963.3,136290,4813.07
43600,435,60963.3,136290,4824.28
43700,436,60963.3,136290,4835.34
43800,437,60963.3,136290,4846.23
43900,438,60963.3,136290,4857.27
44000,439,60963.3,136290,4868.26
44100,440,60963.3,136290,4879.13
44200,441,60963.3,136290,4890.14
44300,442,60963.3,136290,4901.11
44400,443,60963.3,136290,4912.18
44500,444,60963.3,136290,4923.6
44600,445,60963.3,136290,4934.65
44700,446,60963.3,136290,4945.71
44800,447,60963.3,136290,4956.76
44900,448,60963.3,136290,4967.92
45000,449,60963.3,136290,4979.43
45100,450,60963.3,136290,4991.1
45200,451,60963.3,136290,5002.27
45300,452,60963.3,136290,5013.3
45400,453,60963.3,136290,5024.31
45500,454,60963.3,136290,5035.47
45600,455,60963.3,136290,5046.7
45700,456,60963.3,136290,5057.83
45800,457,60963.3,136290,5068.8
45900,458,60963.3,136290,5079.73
46000,459,60963.3,136290,5090.9
46100,460,60963.3,136290,5101.97
46200,461,60963.3,136290,5112.96
46300,462,60963.3,136290,5124.1
46400,463,60963.3,136290,5135.2
46500,464,60963.3,136290,5146.13
46600,465,60963.3,136290,5157.22
46700,466,60963.3,136290,5168.07
46800,467,60963.3,136290,5178.93
46900,468,60963.3,136290,5190.24
47000,469,60963.3,136290,5201.15
47100,470,60963.3,136290,5212.08
47200,471,60963.3,136290,5223.13
47300,472,60963.3,136290,5234.29
47400,473,60963.3,136290,5245.37
47500,474,60963.3,136290,5256.42
47600,475,60963.3,136290,5267.38
47700,476,60963.3,136290,5278.41
47800,477,60963.3,136290,5289.3
47900,478,60963.3,136290,5300.69
48000,479,60963.3,136290,5311.81
48100,480,60963.3,136290,5322.81
48200,481,60963.3,136290,5333.98
48300,482,60963.3,136290,5345.3
48400,483,60963.3,136290,5356.33
48500,484,60963.3,136290,5367.19
48600,485,60963.3,136290,5378.16
48700,486,60963.3,136290,5389.1
48800,487,60963.3,136290,5399.97
48900,488,60963.3,136290,5410.94
49000,489,60963.3,136290,5421.89
49100,490,60963.3,136290,5432.8
49200,491,60963.3,136290,5444.02
49300,492,60963.3,136290,5455.39
49400,493,60963.3,136290,5466.81
49500,494,60963.3,136290,5477.75
49600,495,60963.3,136290,5488.61
49700,496,60963.3,136290,5499.65
49800,497,60963.3,136290,5510.69
49900,498,60963.3,136290,5521.77
50000,499,60963.3,136290,5532.86
